dt,volume
2015-01-22,4545196
2015-01-23,7188427
2015-01-26,15576227
2015-01-27,8142846
2015-01-28,5722541
2015-01-29,7549765
2015-01-30,6194831
2015-02-02,6953603
2015-02-03,5570899
2015-02-04,24815996
2015-02-05,9869432
2015-02-06,5828570
2015-02-09,5751115
2015-02-10,5371647
2015-02-11,9646426
2015-02-12,20526484
2015-02-13,7140034
2015-02-17,7144547
2015-02-18,9142088
2015-02-19,6280593
2015-02-20,8200815
2015-02-23,6818163
2015-02-24,7373279
2015-02-25,5855384
2015-02-26,5678962
2015-02-27,7563768
2015-03-02,7393015
2015-03-03,8393947
2015-03-04,19312444
2015-03-05,5540770
2015-03-06,4549638
2015-03-09,5139805
2015-03-10,10052223
2015-03-11,11095404
2015-03-12,7419467
2015-03-13,8153182
2015-03-16,4728204
2015-03-17,6183341
2015-03-18,7733622
2015-03-19,6763134
2015-03-20,6471611
2015-03-23,7350405
2015-03-24,5826877
2015-03-25,6269113
2015-03-26,6647135
2015-03-27,4091901
2015-03-30,5072819
2015-03-31,4583132
2015-04-01,7565410
2015-04-02,6144478
2015-04-06,6314963
2015-04-07,6604572
2015-04-08,6987190
2015-04-09,6406100
2015-04-10,3888494
2015-04-13,6502758
2015-04-14,7001028
2015-04-15,9065567
2015-04-16,31495886
2015-04-17,16396174
2015-04-20,8040760
2015-04-21,10818770
2015-04-22,8791186
2015-04-23,7173914
2015-04-24,7253473
2015-04-27,8798612
2015-04-28,8008945
2015-04-29,6046271
2015-04-30,7491006
2015-05-01,6641394
2015-05-04,4346725
2015-05-05,5134052
2015-05-06,4721390
2015-05-07,4930110
2015-05-08,3855271
2015-05-11,4049444
2015-05-12,5462650
2015-05-13,13752463
2015-05-14,5525078
2015-05-15,6303984
2015-05-18,4248133
2015-05-19,3541856
2015-05-20,3001161
2015-05-21,6151236
2015-05-22,2579108
2015-05-26,5166787
2015-05-27,3682425
2015-05-28,3882159
2015-05-29,6736137
2015-06-01,6216353
2015-06-02,3233864
2015-06-03,3389793
2015-06-04,4607252
2015-06-05,5658933
2015-06-08,4134948
2015-06-09,4689420
2015-06-10,4764362
2015-06-11,4605679
2015-06-12,8305085
2015-06-15,8227346
2015-06-16,5927098
2015-06-17,6431464
2015-06-18,5995380
2015-06-19,6541585
2015-06-22,4577002
2015-06-23,6559360
2015-06-24,3786370
2015-06-25,5785598
2015-06-26,4101027
2015-06-29,5809889
2015-06-30,5429467
2015-07-01,7311456
2015-07-02,5862792
2015-07-06,5964399
2015-07-07,12093925
2015-07-08,7459257
2015-07-09,5284920
2015-07-10,7318854
2015-07-13,4768493
2015-07-14,10516039
2015-07-15,8565848
2015-07-16,8345763
2015-07-17,15517653
2015-07-20,8220079
2015-07-21,6471857
2015-07-22,13431723
2015-07-23,13017440
2015-07-24,6318625
2015-07-27,6030161
2015-07-28,4762126
2015-07-29,6821293
2015-07-30,10488805
2015-07-31,4731738
2015-08-03,6202441
2015-08-04,4529724
2015-08-05,6192501
2015-08-06,4544505
2015-08-07,4257578
2015-08-10,4604599
2015-08-11,6196403
2015-08-12,6867678
2015-08-13,8082433
2015-08-14,7688610
2015-08-17,8690690
2015-08-18,3770972
2015-08-19,4378523
2015-08-20,4381502
2015-08-21,7577426
2015-08-24,14208485
2015-08-25,10357480
2015-08-26,8106002
2015-08-27,7915766
2015-08-28,4704630
2015-08-31,4555273
2015-09-01,12661041
2015-09-02,6444908
2015-09-03,10190951
2015-09-04,8087195
2015-09-08,5383842
2015-09-09,9314714
2015-09-10,7259745
2015-09-11,5624510
2015-09-14,11282398
2015-09-15,7051913
2015-09-16,6614563
2015-09-17,7641921
2015-09-18,8837832
2015-09-21,7922743
2015-09-22,6812222
2015-09-23,6625002
2015-09-24,7393507
2015-09-25,7079388
2015-09-28,8943776
2015-09-29,8539614
2015-09-30,11223422
2015-10-01,17607814
2015-10-02,14801067
2015-10-05,7425296
2015-10-06,8573233
2015-10-07,7176911
2015-10-08,7892576
2015-10-09,8108478
2015-10-12,10612662
2015-10-13,12687516
2015-10-14,10633301
2015-10-15,13812624
2015-10-16,42169738
2015-10-19,22186862
2015-10-20,12509977
2015-10-21,13024860
2015-10-22,17814157
2015-10-23,10538989
2015-10-26,6792684
2015-10-27,10781761
2015-10-28,15067595
2015-10-29,5615022
2015-10-30,7269182
2015-11-02,7526839
2015-11-03,8539920
2015-11-04,8657626
2015-11-05,11640212
2015-11-06,7715245
2015-11-09,4874641
2015-11-10,8666547
2015-11-11,6926921
2015-11-12,17036808
2015-11-13,17517281
2015-11-16,8551689
2015-11-17,10510746
2015-11-18,8167635
2015-11-19,6235525
2015-11-20,6052813
2015-11-23,4813657
2015-11-24,5968690
2015-11-25,3180820
2015-11-27,2686684
2015-11-30,5544428
2015-12-01,7596192
2015-12-02,6490958
2015-12-03,7427778
2015-12-04,8414310
2015-12-07,8315411
2015-12-08,12471648
2015-12-09,23794433
2015-12-10,7099846
2015-12-11,11967803
2015-12-14,20454021
2015-12-15,7578345
2015-12-16,5846411
2015-12-17,9847532
2015-12-18,11350533
2015-12-21,5435310
2015-12-22,11002078
2015-12-23,8672166
2015-12-24,2698702
2015-12-28,5160873
2015-12-29,4343169
2015-12-30,2816351
2015-12-31,5576950
2016-01-04,9023139
2016-01-05,9599138
2016-01-06,10144051
2016-01-07,5555836
2016-01-08,8957762
2016-01-11,13843936
2016-01-12,12416809
2016-01-13,9068449
2016-01-14,8321630
2016-01-15,14838664
2016-01-19,8573408
2016-01-20,12672010
2016-01-21,8222260
2016-01-22,14757441
2016-01-25,11478325
2016-01-26,20979606
2016-01-27,13796977
2016-01-28,11842087
2016-01-29,11151686
2016-02-01,11943046
2016-02-02,4359912
2016-02-03,9206461
2016-02-04,24014856
2016-02-05,13833753
2016-02-08,14113435
2016-02-09,20245649
2016-02-10,11632020
2016-02-11,12880447
2016-02-12,8287037
2016-02-16,10283148
2016-02-17,9652424
2016-02-18,5666786
2016-02-19,8358125
2016-02-22,10608106
2016-02-23,7183111
2016-02-24,9588207
2016-02-25,7074360
2016-02-26,10153073
2016-02-29,7271277
2016-03-01,9349178
2016-03-02,6710863
2016-03-03,9507003
2016-03-04,10016633
2016-03-07,4487109
2016-03-08,6214497
2016-03-09,8065596
2016-03-10,9185560
2016-03-11,11930112
2016-03-14,5984541
2016-03-15,4996471
2016-03-16,6154226
2016-03-17,16525138
2016-03-18,10247381
2016-03-21,5148922
2016-03-22,6086776
2016-03-23,5629142
2016-03-24,6347782
2016-03-28,3264369
2016-03-29,3773600
2016-03-30,5423028
2016-03-31,4922786
2016-04-01,6136327
2016-04-04,4768560
2016-04-05,8185684
2016-04-06,7923250
2016-04-07,4800936
2016-04-08,7669603
2016-04-11,5172822
2016-04-12,9383200
2016-04-13,6282871
2016-04-14,3966722
2016-04-15,7644861
2016-04-18,15521867
2016-04-19,14049289
2016-04-20,9734749
2016-04-21,7893643
2016-04-22,10081948
2016-04-25,5392526
2016-04-26,6127476
2016-04-27,6256398
2016-04-28,7677457
2016-04-29,6499857
2016-05-02,7963169
2016-05-03,3927414
2016-05-04,5852723
2016-05-05,8651213
2016-05-06,5544961
2016-05-09,8015386
2016-05-10,5041245
2016-05-11,5265930
2016-05-12,10395898
2016-05-13,5450703
2016-05-16,3849469
2016-05-17,4063411
2016-05-18,4074951
2016-05-19,6337841
2016-05-20,5492952
2016-05-23,3818614
2016-05-24,3210346
2016-05-25,3738864
2016-05-26,4783236
2016-05-27,4164854
2016-05-31,7527451
2016-06-01,6105669
2016-06-02,2795672
2016-06-03,6198837
2016-06-06,5989915
2016-06-07,3320214
2016-06-08,6515472
2016-06-09,4003305
2016-06-10,15722924
2016-06-13,10029755
2016-06-14,5544316
2016-06-15,6097512
2016-06-16,3757131
2016-06-17,5987142
2016-06-20,6313971
2016-06-21,6162553
2016-06-22,3310172
2016-06-23,3721476
2016-06-24,9133424
2016-06-27,7603748
2016-06-28,4854614
2016-06-29,7641431
2016-06-30,9357194
2016-07-01,6495861
2016-07-05,5208091
2016-07-06,11782579
2016-07-07,6639228
2016-07-08,5305912
2016-07-11,5669920
2016-07-12,9154664
2016-07-13,4954175
2016-07-14,3039707
2016-07-15,6070045
2016-07-18,9684750
2016-07-19,24035246
2016-07-20,13282687
2016-07-21,5390240
2016-07-22,10863262
2016-07-25,6359421
2016-07-26,4496265
2016-07-27,3208281
2016-07-28,3956987
2016-07-29,4910395
2016-08-01,5355222
2016-08-02,3766686
2016-08-03,3708084
2016-08-04,6811935
2016-08-05,7379199
2016-08-08,2777452
2016-08-09,3524345
2016-08-10,2323536
2016-08-11,13870863
2016-08-12,6730719
2016-08-15,2883855
2016-08-16,2757660
2016-08-17,3629148
2016-08-18,3426856
2016-08-19,3255383
2016-08-22,3315323
2016-08-23,2787455
2016-08-24,3143835
2016-08-25,3137349
2016-08-26,7520156
2016-08-29,3654041
2016-08-30,3989072
2016-08-31,6741602
2016-09-01,6181167
2016-09-02,2694478
2016-09-06,4472008
2016-09-07,4855976
2016-09-08,5120011
2016-09-09,9632399
2016-09-12,5710486
2016-09-13,7784637
2016-09-14,5061464
2016-09-15,5222836
2016-09-16,18867050
2016-09-19,8497828
2016-09-20,3717792
2016-09-21,6089714
2016-09-22,3556411
2016-09-23,6216506
2016-09-26,6309945
2016-09-27,2490456
2016-09-28,2756666
2016-09-29,4323963
2016-09-30,4511496
2016-10-03,6405682
2016-10-04,3956908
2016-10-05,4815367
2016-10-06,4937905
2016-10-07,3326741
2016-10-10,4841247
2016-10-11,9753117
2016-10-12,6779437
2016-10-13,5812358
2016-10-14,5117616
2016-10-17,7255156
2016-10-18,30348600
2016-10-19,11293837
2016-10-20,6918452
2016-10-21,8833138
2016-10-24,7028575
2016-10-25,5283833
2016-10-26,6847213
2016-10-27,4512256
2016-10-28,4058613
2016-10-31,3870651
2016-11-01,5258151
2016-11-02,4448110
2016-11-03,4003527
2016-11-04,6941010
2016-11-07,4193871
2016-11-08,3659018
2016-11-09,16731503
2016-11-10,14594859
2016-11-11,32546267
2016-11-14,9321775
2016-11-15,6703944
2016-11-16,4838771
2016-11-17,6114143
2016-11-18,8389114
2016-11-21,7250026
2016-11-22,7081781
2016-11-23,5345644
2016-11-25,1131598
2016-11-28,5811619
2016-11-29,4958415
2016-11-30,10257457
2016-12-01,15267140
2016-12-02,10597348
2016-12-05,11088115
2016-12-06,8938097
2016-12-07,7479849
2016-12-08,11079306
2016-12-09,5786296
2016-12-12,8740910
2016-12-13,10952503
2016-12-14,5577743
2016-12-15,5729934
2016-12-16,7503797
2016-12-19,7948567
2016-12-20,6365812
2016-12-21,6225555
2016-12-22,4641346
2016-12-23,5936412
2016-12-27,3437170
2016-12-28,4098188
2016-12-29,2831766
2016-12-30,2907151
2017-01-03,9196510
2017-01-04,8018846
2017-01-05,6529052
2017-01-06,6369073
2017-01-09,5142234
2017-01-10,7766047
2017-01-11,13655083
2017-01-12,8541581
2017-01-13,6419421
2017-01-17,7839760
2017-01-18,13536473
2017-01-19,8186737
2017-01-20,12788051
2017-01-23,13405389
2017-01-24,8288144
2017-01-25,21916459
2017-01-26,12478031
2017-01-27,6114136
2017-01-30,5435927
2017-01-31,9200276
2017-02-01,5345378
2017-02-02,4646136
2017-02-03,5551618
2017-02-06,7038559
2017-02-07,6934641
2017-02-08,3480027
2017-02-09,5056001
2017-02-10,3760109
2017-02-13,4028109
2017-02-14,9570367
2017-02-15,5352536
2017-02-16,3439902
2017-02-17,3365282
2017-02-21,3497858
2017-02-22,3821208
2017-02-23,7267339
2017-02-24,6008306
2017-02-27,3389662
2017-02-28,4568288
2017-03-01,6599342
2017-03-02,5614203
2017-03-03,7483490
2017-03-06,6864181
2017-03-07,5345816
2017-03-08,5562330
2017-03-09,5186059
2017-03-10,7749548
2017-03-13,5945931
2017-03-14,4903683
2017-03-15,4226948
2017-03-16,2926660
2017-03-17,6435739
2017-03-20,6086347
2017-03-21,6379401
2017-03-22,6889169
2017-03-23,4905413
2017-03-24,3711004
2017-03-27,8153684
2017-03-28,4856486
2017-03-29,14377046
2017-03-30,9990129
2017-03-31,7952324
2017-04-03,12639676
2017-04-04,8219794
2017-04-05,16750054
2017-04-06,9514973
2017-04-07,7188781
2017-04-10,13807416
2017-04-11,9761327
2017-04-12,15738021
2017-04-13,11075080
2017-04-17,12049218
2017-04-18,83348403
2017-04-19,45805167
2017-04-20,19180536
2017-04-21,15275451
2017-04-24,20390254
2017-04-25,14605323
2017-04-26,8316526
2017-04-27,11360423
2017-04-28,8744325
2017-05-01,12352325
2017-05-02,6986225
2017-05-03,8335432
2017-05-04,13609178
2017-05-05,11517012
2017-05-08,6498021
2017-05-09,6026110
2017-05-10,7996381
2017-05-11,7089441
2017-05-12,8159173
2017-05-15,18123533
2017-05-16,9638087
2017-05-17,13859061
2017-05-18,19547349
2017-05-19,9927714
2017-05-22,10965602
2017-05-23,7418066
2017-05-24,14871189
2017-05-25,11032578
2017-05-26,10798431
2017-05-30,8581768
2017-05-31,14202801
2017-06-01,8765185
2017-06-02,7149314
2017-06-05,14251884
2017-06-06,15954634
2017-06-07,11529370
2017-06-08,12059991
2017-06-09,9542164
2017-06-12,20577490
2017-06-13,10724966
2017-06-14,13484555
2017-06-15,9413964
2017-06-16,10903303
2017-06-19,10978583
2017-06-20,12781966
2017-06-21,14634285
2017-06-22,11497947
2017-06-23,8351543
2017-06-26,6808628
2017-06-27,7372168
2017-06-28,7248178
2017-06-29,9173245
2017-06-30,6829928
2017-07-03,5663882
2017-07-05,15201715
2017-07-06,10219971
2017-07-07,7511141
2017-07-10,12067381
2017-07-11,13400972
2017-07-12,27827648
2017-07-13,18650779
2017-07-14,8255856
2017-07-17,13974678
2017-07-18,19706939
2017-07-19,63219461
2017-07-20,27557524
2017-07-21,17908506
2017-07-24,12901196
2017-07-25,12535436
2017-07-26,10114734
2017-07-27,11108245
2017-07-28,8199434
2017-07-31,9809945
2017-08-01,12511273
2017-08-02,11007747
2017-08-03,6705976
2017-08-04,8669400
2017-08-07,5929069
2017-08-08,7774396
2017-08-09,6878868
2017-08-10,8275607
2017-08-11,4975615
2017-08-14,4399313
2017-08-15,6065372
2017-08-16,6797955
2017-08-17,8646186
2017-08-18,14131963
2017-08-21,10581410
2017-08-22,12268403
2017-08-23,7466943
2017-08-24,8614581
2017-08-25,7544304
2017-08-28,10679783
2017-08-29,9088224
2017-08-30,6991073
2017-08-31,7883907
2017-09-01,7597588
2017-09-05,7725813
2017-09-06,8738289
2017-09-07,8672818
2017-09-08,6668692
2017-09-11,7778629
2017-09-12,7158799
2017-09-13,11483195
2017-09-14,7020355
2017-09-15,7104946
2017-09-18,10384246
2017-09-19,7374351
2017-09-20,14657495
2017-09-21,5098576
2017-09-22,7365314
2017-09-25,8427553
2017-09-26,7565678
2017-09-27,15934454
2017-09-28,7190880
2017-09-29,5539044
2017-10-02,8197732
2017-10-03,5866515
2017-10-04,5336377
2017-10-05,4836751
2017-10-06,4500393
2017-10-09,5552698
2017-10-10,9444880
2017-10-11,22920377
2017-10-12,8875007
2017-10-13,14679248
2017-10-16,15509121
2017-10-17,77358331
2017-10-18,44631812
2017-10-19,23156414
2017-10-20,10554110
2017-10-23,11256899
2017-10-24,21245688
2017-10-25,23155515
2017-10-26,17358842
2017-10-27,11221488
2017-10-30,13175841
2017-10-31,6733849
2017-11-01,10705735
2017-11-02,11477927
2017-11-03,8079570
2017-11-06,9909350
2017-11-07,8463348
2017-11-08,10856402
2017-11-09,21364629
2017-11-10,37674695
2017-11-13,14839161
2017-11-14,14017968
2017-11-15,10544144
2017-11-16,5499376
2017-11-17,5299865
2017-11-20,5240826
2017-11-21,7662827
2017-11-22,4496438
2017-11-24,1413174
2017-11-27,5552728
2017-11-28,6246386
2017-11-29,15174916
2017-11-30,10516167
2017-12-01,12164008
2017-12-04,21908322
2017-12-05,15853618
2017-12-06,24765389
2017-12-07,7396307
2017-12-08,5204470
2017-12-11,4065831
2017-12-12,6102677
2017-12-13,4977802
2017-12-14,4170610
2017-12-15,8832498
2017-12-18,9045500
2017-12-19,5221012
2017-12-20,4500875
2017-12-21,5581564
2017-12-22,4632620
2017-12-26,7407820
2017-12-27,4144857
2017-12-28,5040271
2017-12-29,4337312
2018-01-02,6842577
2018-01-03,11498237
2018-01-04,10885615
2018-01-05,8845560
2018-01-08,8884848
2018-01-09,7133457
2018-01-10,13866162
2018-01-11,8559844
2018-01-12,6839108
2018-01-16,7353180
2018-01-17,26275053
2018-01-18,17283594
2018-01-19,6844449
2018-01-22,11727048
2018-01-23,12663521
2018-01-24,65327413
2018-01-25,58193275
2018-01-26,17216359
2018-01-29,18186006
2018-01-30,12372624
2018-01-31,9413117
2018-02-01,9800121
2018-02-02,9037458
2018-02-05,12499124
