dt,volume
2015-01-22,47804898
2015-01-23,32551747
2015-01-26,32735540
2015-01-27,27816675
2015-01-28,22157135
2015-01-29,23179571
2015-01-30,18238071
2015-02-02,22356084
2015-02-03,17834768
2015-02-04,14606009
2015-02-05,25102980
2015-02-06,76115516
2015-02-09,36507582
2015-02-10,41832772
2015-02-11,29239246
2015-02-12,24440773
2015-02-13,20388278
2015-02-17,38287040
2015-02-18,24673802
2015-02-19,19740021
2015-02-20,31370092
2015-02-23,31830504
2015-02-24,99521058
2015-02-25,70304415
2015-02-26,253356767
2015-02-27,48068977
2015-03-02,39426398
2015-03-03,41157461
2015-03-04,39000833
2015-03-05,24077149
2015-03-06,42597990
2015-03-09,32600482
2015-03-10,32247975
2015-03-11,22615153
2015-03-12,23392693
2015-03-13,24561903
2015-03-16,35215753
2015-03-17,30211737
2015-03-18,42052446
2015-03-19,30709391
2015-03-20,38766161
2015-03-23,19165403
2015-03-24,23336001
2015-03-25,17784837
2015-03-26,17579340
2015-03-27,28453281
2015-03-30,26599811
2015-03-31,25285281
2015-04-01,47538586
2015-04-02,17679183
2015-04-06,26380597
2015-04-07,28884416
2015-04-08,15187930
2015-04-09,17683406
2015-04-10,13582896
2015-04-13,16659488
2015-04-14,28192582
2015-04-15,28291231
2015-04-16,34177606
2015-04-17,26646687
2015-04-20,25398091
2015-04-21,25260150
2015-04-22,21883312
2015-04-23,15869802
2015-04-24,23332818
2015-04-27,24872421
2015-04-28,18526761
2015-04-29,31900258
2015-04-30,59285100
2015-05-01,41569873
2015-05-04,31396981
2015-05-05,37408065
2015-05-06,37045895
2015-05-07,21514625
2015-05-08,22719389
2015-05-11,27073526
2015-05-12,29209328
2015-05-13,30039132
2015-05-14,23440687
2015-05-15,20451916
2015-05-18,18259219
2015-05-19,17191020
2015-05-20,22725218
2015-05-21,22910217
2015-05-22,27331766
2015-05-26,27424828
2015-05-27,31323080
2015-05-28,31781543
2015-05-29,49310351
2015-06-01,28895621
2015-06-02,27028349
2015-06-03,41907855
2015-06-04,67174180
2015-06-05,45035369
2015-06-08,30540846
2015-06-09,29163160
2015-06-10,13555641
2015-06-11,16338137
2015-06-12,13817713
2015-06-15,16484789
2015-06-16,17036189
2015-06-17,21948662
2015-06-18,36453092
2015-06-19,43819759
2015-06-22,17126011
2015-06-23,18468601
2015-06-24,20366473
2015-06-25,12763030
2015-06-26,26357900
2015-06-29,17182144
2015-06-30,18384968
2015-07-01,18503195
2015-07-02,20674652
2015-07-06,23649859
2015-07-07,17720937
2015-07-08,12710851
2015-07-09,17356531
2015-07-10,20483562
2015-07-13,17189631
2015-07-14,14581338
2015-07-15,18318519
2015-07-16,30448608
2015-07-17,16734553
2015-07-20,21552408
2015-07-21,18474266
2015-07-22,16040397
2015-07-23,34008419
2015-07-24,33941513
2015-07-27,22781774
2015-07-28,28234897
2015-07-29,55958350
2015-07-30,19077762
2015-07-31,26387637
2015-08-03,19577545
2015-08-04,26505634
2015-08-05,19445627
2015-08-06,41645770
2015-08-07,32478240
2015-08-10,31413279
2015-08-11,28097760
2015-08-12,33706462
2015-08-13,23701808
2015-08-14,17117084
2015-08-17,22024843
2015-08-18,19518382
2015-08-19,20442063
2015-08-20,20918705
2015-08-21,29513318
2015-08-24,94825100
2015-08-25,45449706
2015-08-26,47483119
2015-08-27,34776711
2015-08-28,19637870
2015-08-31,19888388
2015-09-01,41777035
2015-09-02,18117397
2015-09-03,19921144
2015-09-04,37549545
2015-09-08,19781074
2015-09-09,19855254
2015-09-10,34233225
2015-09-11,23656074
2015-09-14,15550476
2015-09-15,18764944
2015-09-16,19341776
2015-09-17,21556673
2015-09-18,33574073
2015-09-21,18819290
2015-09-22,18648246
2015-09-23,13686691
2015-09-24,22146183
2015-09-25,22652985
2015-09-28,18266792
2015-09-29,22219417
2015-09-30,20305077
2015-10-01,20305530
2015-10-02,21636569
2015-10-05,33810399
2015-10-06,35367696
2015-10-07,30738020
2015-10-08,20576316
2015-10-09,23731222
2015-10-12,13936680
2015-10-13,17298229
2015-10-14,18622285
2015-10-15,16484479
2015-10-16,23173049
2015-10-19,25529335
2015-10-20,21975379
2015-10-21,18115027
2015-10-22,28058904
2015-10-23,16619475
2015-10-26,10890716
2015-10-27,11160743
2015-10-28,28531011
2015-10-29,31178829
2015-10-30,40213511
2015-11-02,32584873
2015-11-03,23200126
2015-11-04,18113913
2015-11-05,48981107
2015-11-06,37544542
2015-11-09,20757218
2015-11-10,18515790
2015-11-11,12521967
2015-11-12,19829231
2015-11-13,15633433
2015-11-16,15162723
2015-11-17,15084701
2015-11-18,16231409
2015-11-19,17843194
2015-11-20,16484978
2015-11-23,11129085
2015-11-24,14981369
2015-11-25,8488676
2015-11-27,4503260
2015-11-30,14962986
2015-12-01,19760252
2015-12-02,17925073
2015-12-03,22801821
2015-12-04,35892891
2015-12-07,23485977
2015-12-08,29338114
2015-12-09,25432948
2015-12-10,18321159
2015-12-11,34767172
2015-12-14,25626464
2015-12-15,18729784
2015-12-16,17979169
2015-12-17,19714328
2015-12-18,29518320
2015-12-21,13071303
2015-12-22,13760944
2015-12-23,17437593
2015-12-24,4653416
2015-12-28,11826078
2015-12-29,12761530
2015-12-30,11069746
2015-12-31,11836431
2016-01-04,34836959
2016-01-05,37870758
2016-01-06,25431440
2016-01-07,36960921
2016-01-08,17515037
2016-01-11,16278118
2016-01-12,16841220
2016-01-13,19659003
2016-01-14,30592772
2016-01-15,46641652
2016-01-19,57155950
2016-01-20,52193811
2016-01-21,32911101
2016-01-22,39248808
2016-01-25,28717730
2016-01-26,33113928
2016-01-27,19001604
2016-01-28,21870140
2016-01-29,21147266
2016-02-01,26301730
2016-02-02,18272228
2016-02-03,49815008
2016-02-04,29288617
2016-02-05,22531077
2016-02-08,29163256
2016-02-09,30563102
2016-02-10,17123275
2016-02-11,32732236
2016-02-12,25726129
2016-02-16,16670798
2016-02-17,25064955
2016-02-18,30920613
2016-02-19,22542345
2016-02-22,27287843
2016-02-23,24129119
2016-02-24,47601621
2016-02-25,46946827
2016-02-26,62651473
2016-02-29,40459384
2016-03-01,35432635
2016-03-02,18676723
2016-03-03,22398082
2016-03-04,23161058
2016-03-07,23058777
2016-03-08,16616676
2016-03-09,20202036
2016-03-10,19585699
2016-03-11,24956029
2016-03-14,21970954
2016-03-15,28226081
2016-03-16,17933327
2016-03-17,47663064
2016-03-18,37782139
2016-03-21,20348541
2016-03-22,12023750
2016-03-23,12779083
2016-03-24,13320222
2016-03-28,12111041
2016-03-29,16101798
2016-03-30,15531642
2016-03-31,12717420
2016-04-01,34478051
2016-04-04,16149981
2016-04-05,14371957
2016-04-06,20092794
2016-04-07,22105946
2016-04-08,15460443
2016-04-11,15059352
2016-04-12,15677093
2016-04-13,22680303
2016-04-14,16606218
2016-04-15,16410959
2016-04-18,19806472
2016-04-19,32216186
2016-04-20,17143619
2016-04-21,22731071
2016-04-22,18336792
2016-04-25,13121501
2016-04-26,12655702
2016-04-27,15896762
2016-04-28,25085215
2016-04-29,28495179
2016-05-02,24160691
2016-05-03,25614542
2016-05-04,18640985
2016-05-05,21462280
2016-05-06,12355100
2016-05-09,12780620
2016-05-10,13229738
2016-05-11,9585927
2016-05-12,12988187
2016-05-13,14515294
2016-05-16,16728737
2016-05-17,11202325
2016-05-18,19386818
2016-05-19,12715306
2016-05-20,18074205
2016-05-23,10098950
2016-05-24,22976026
2016-05-25,14392263
2016-05-26,15885606
2016-05-27,14054605
2016-05-31,13482252
2016-06-01,11352957
2016-06-02,16078947
2016-06-03,18950273
2016-06-06,13510753
2016-06-07,13682982
2016-06-08,14557359
2016-06-09,21862060
2016-06-10,22809065
2016-06-13,26092215
2016-06-14,17147994
2016-06-15,12796239
2016-06-16,14357258
2016-06-17,27284167
2016-06-20,22194073
2016-06-21,22118329
2016-06-22,11516769
2016-06-23,20371731
2016-06-24,33970021
2016-06-27,27725440
2016-06-28,16594234
2016-06-29,25980618
2016-06-30,28058688
2016-07-01,19971140
2016-07-05,17011225
2016-07-06,27257255
2016-07-07,23121193
2016-07-08,19352022
2016-07-11,29081641
2016-07-12,40315170
2016-07-13,28191179
2016-07-14,26877882
2016-07-15,21359444
2016-07-18,17225828
2016-07-19,12603047
2016-07-20,17745987
2016-07-21,14097053
2016-07-22,17665413
2016-07-25,16367259
2016-07-26,16061077
2016-07-27,16228198
2016-07-28,28238825
2016-07-29,24250289
2016-08-01,20494784
2016-08-02,21140321
2016-08-03,22402070
2016-08-04,24701461
2016-08-05,13676128
2016-08-08,15328011
2016-08-09,14984966
2016-08-10,10083988
2016-08-11,10200690
2016-08-12,8442969
2016-08-15,8807033
2016-08-16,20349359
2016-08-17,15695918
2016-08-18,9354458
2016-08-19,19218599
2016-08-22,17067599
2016-08-23,22690425
2016-08-24,13246658
2016-08-25,12655952
2016-08-26,17987986
2016-08-29,13049238
2016-08-30,14308902
2016-08-31,22103756
2016-09-01,13159524
2016-09-02,22391866
2016-09-06,30379717
2016-09-07,15446126
2016-09-08,14886248
2016-09-09,31777503
2016-09-12,28340780
2016-09-13,27817775
2016-09-14,19510046
2016-09-15,17081035
2016-09-16,26735681
2016-09-19,15007250
2016-09-20,14878055
2016-09-21,14183463
2016-09-22,24137621
2016-09-23,22032209
2016-09-26,17589870
2016-09-27,13197806
2016-09-28,12591050
2016-09-29,22547232
2016-09-30,25331544
2016-10-03,30822909
2016-10-04,26028472
2016-10-05,45172504
2016-10-06,41160892
2016-10-07,27776663
2016-10-10,12724833
2016-10-11,15757755
2016-10-12,26094103
2016-10-13,21534916
2016-10-14,25392135
2016-10-17,21456165
2016-10-18,11564373
2016-10-19,15696665
2016-10-20,16535893
2016-10-21,21150305
2016-10-24,25318510
2016-10-25,19524751
2016-10-26,29174199
2016-10-27,46254547
2016-10-28,31401199
2016-10-31,18061402
2016-11-01,24519933
2016-11-02,45739078
2016-11-03,23075149
2016-11-04,28757693
2016-11-07,22294756
2016-11-08,19319693
2016-11-09,80774902
2016-11-10,124988592
2016-11-11,53203717
2016-11-14,105265622
2016-11-15,43433715
2016-11-16,34639149
2016-11-17,38412202
2016-11-18,34221842
2016-11-21,39692272
2016-11-22,26875516
2016-11-23,30783712
2016-11-25,6025555
2016-11-28,21366064
2016-11-29,22451515
2016-11-30,39603752
2016-12-01,74175408
2016-12-02,35172333
2016-12-05,33437316
2016-12-06,27593523
2016-12-07,48251038
2016-12-08,45314387
2016-12-09,43500363
2016-12-12,45130256
2016-12-13,34020114
2016-12-14,44492936
2016-12-15,28822884
2016-12-16,31392185
2016-12-19,17502764
2016-12-20,15844465
2016-12-21,16005982
2016-12-22,12696151
2016-12-23,11851822
2016-12-27,10819958
2016-12-28,12810717
2016-12-29,15187768
2016-12-30,12612256
2017-01-03,25237297
2017-01-04,15658650
2017-01-05,20457493
2017-01-06,21267784
2017-01-09,25377134
2017-01-10,23017724
2017-01-11,30363680
2017-01-12,19192226
2017-01-13,21133814
2017-01-17,21195875
2017-01-18,19271898
2017-01-19,21506994
2017-01-20,28383766
2017-01-23,22633830
2017-01-24,19343421
2017-01-25,21446990
2017-01-26,17426710
2017-01-27,13841239
2017-01-30,14906327
2017-01-31,12430932
2017-02-01,22852706
2017-02-02,14501489
2017-02-03,31068560
2017-02-06,24358351
2017-02-07,14464046
2017-02-08,14214289
2017-02-09,23847841
2017-02-10,12725989
2017-02-13,21475180
2017-02-14,19444520
2017-02-15,13137800
2017-02-16,13936413
2017-02-17,37342908
2017-02-21,31262961
2017-02-22,29184059
2017-02-23,22194282
2017-02-24,25381758
2017-02-27,40049216
2017-02-28,31666643
2017-03-01,31638487
2017-03-02,32104838
2017-03-03,14241981
2017-03-06,17495249
2017-03-07,28018519
2017-03-08,23351255
2017-03-09,22227876
2017-03-10,16236290
2017-03-13,17830440
2017-03-14,16295824
2017-03-15,22283380
2017-03-16,22375359
2017-03-17,30257567
2017-03-20,25105349
2017-03-21,36345757
2017-03-22,38678785
2017-03-23,31773128
2017-03-24,29179817
2017-03-27,26289660
2017-03-28,24500375
2017-03-29,25599472
2017-03-30,19295456
2017-03-31,19445729
2017-04-03,25451934
2017-04-04,19204590
2017-04-05,21518346
2017-04-06,20471217
2017-04-07,21626724
2017-04-10,22383132
2017-04-11,35477434
2017-04-12,30480550
2017-04-13,25103555
2017-04-17,20389139
2017-04-18,27404825
2017-04-19,29822025
2017-04-20,39459035
2017-04-21,16901038
2017-04-24,23954588
2017-04-25,27631610
2017-04-26,22190284
2017-04-27,46778909
2017-04-28,35972707
2017-05-01,34266732
2017-05-02,30801122
2017-05-03,19123849
2017-05-04,19190128
2017-05-05,17006392
2017-05-08,13879416
2017-05-09,13500637
2017-05-10,15323147
2017-05-11,18151391
2017-05-12,16284060
2017-05-15,15080959
2017-05-16,13328452
2017-05-17,40728322
2017-05-18,53785873
2017-05-19,33470255
2017-05-22,16530609
2017-05-23,16589287
2017-05-24,17061752
2017-05-25,15965042
2017-05-26,9198492
2017-05-30,19261199
2017-05-31,22354428
2017-06-01,13482196
2017-06-02,11154314
2017-06-05,14443081
2017-06-06,26238989
2017-06-07,18083905
2017-06-08,21729551
2017-06-09,15083623
2017-06-12,28259313
2017-06-13,13684727
2017-06-14,14202201
2017-06-15,12710940
2017-06-16,19840147
2017-06-19,17953431
2017-06-20,12041184
2017-06-21,14372657
2017-06-22,12584633
2017-06-23,12766022
2017-06-26,15818869
2017-06-27,51714575
2017-06-28,22187077
2017-06-29,23038597
2017-06-30,17074468
2017-07-03,7844148
2017-07-05,17298169
2017-07-06,13085509
2017-07-07,12712138
2017-07-10,11923653
2017-07-11,10604232
2017-07-12,11794818
2017-07-13,10925252
2017-07-14,12155237
2017-07-17,16500329
2017-07-18,31928865
2017-07-19,30038274
2017-07-20,27808963
2017-07-21,19275152
2017-07-24,9786092
2017-07-25,13228327
2017-07-26,12811272
2017-07-27,26747805
2017-07-28,22119563
2017-07-31,24207807
2017-08-01,25838670
2017-08-02,26323984
2017-08-03,18833559
2017-08-04,9330338
2017-08-07,11328019
2017-08-08,13545242
2017-08-09,17470143
2017-08-10,12054127
2017-08-11,10340528
2017-08-14,15496712
2017-08-15,11093699
2017-08-16,15406891
2017-08-17,8119805
2017-08-18,12579129
2017-08-21,17459692
2017-08-22,11657075
2017-08-23,8177746
2017-08-24,16433440
2017-08-25,15420894
2017-08-28,11391687
2017-08-29,13223963
2017-08-30,14093584
2017-08-31,20587866
2017-09-01,21820554
2017-09-05,14471355
2017-09-06,10743219
2017-09-07,20607281
2017-09-08,22954621
2017-09-11,27028141
2017-09-12,22221031
2017-09-13,23336414
2017-09-14,33756101
2017-09-15,33226120
2017-09-18,15455139
2017-09-19,75263503
2017-09-20,27683049
2017-09-21,20507057
2017-09-22,30302266
2017-09-25,21710708
2017-09-26,29984956
2017-09-27,26883737
2017-09-28,22785357
2017-09-29,16536601
2017-10-02,15136613
2017-10-03,20507037
2017-10-04,17631001
2017-10-05,19795582
2017-10-06,18076146
2017-10-09,24645260
2017-10-10,26819042
2017-10-11,27367524
2017-10-12,18519986
2017-10-13,21994448
2017-10-16,18369724
2017-10-17,14918790
2017-10-18,19832488
2017-10-19,25420582
2017-10-20,17011855
2017-10-23,14869761
2017-10-24,17975190
2017-10-25,13539758
2017-10-26,18610862
2017-10-27,13851867
2017-10-30,47904468
2017-10-31,32187652
2017-11-01,29994167
2017-11-02,15814354
2017-11-03,19724253
2017-11-06,58691629
2017-11-07,34313006
2017-11-08,32432701
2017-11-09,20937421
2017-11-10,17416759
2017-11-13,36986978
2017-11-14,19771401
2017-11-15,19306300
2017-11-16,20531202
2017-11-17,23254536
2017-11-20,18693165
2017-11-21,21926590
2017-11-22,19585833
2017-11-24,5831634
2017-11-27,15117883
2017-11-28,23276022
2017-11-29,28482645
2017-11-30,48862667
2017-12-01,23868280
2017-12-04,23596074
2017-12-05,22415734
2017-12-06,10861686
2017-12-07,21016031
2017-12-08,17901435
2017-12-11,25971583
2017-12-12,14778699
2017-12-13,16138313
2017-12-14,24908512
2017-12-15,42126268
2017-12-18,25160872
2017-12-19,21450364
2017-12-20,26132669
2017-12-21,23052808
2017-12-22,38012002
2017-12-26,8819143
2017-12-27,11495811
2017-12-28,16021283
2017-12-29,7452148
2018-01-02,19800112
2018-01-03,20928185
2018-01-04,14955952
2018-01-05,20543287
2018-01-08,20032736
2018-01-09,15950951
2018-01-10,44967671
2018-01-11,36897519
2018-01-12,38610015
2018-01-16,39828566
2018-01-17,20723155
2018-01-18,36558270
2018-01-19,30103280
2018-01-22,16270458
2018-01-23,31101850
2018-01-24,28083538
2018-01-25,30505579
2018-01-26,16043249
2018-01-29,46418284
2018-01-30,26687755
2018-01-31,33780406
2018-02-01,24030685
2018-02-02,24796946
2018-02-05,25961540
