dt,volume
2015-01-22,90940029
2015-01-23,71152977
2015-01-26,62382955
2015-01-27,54939892
2015-01-28,66563764
2015-01-29,79259010
2015-01-30,72185300
2015-02-02,125082230
2015-02-03,64498756
2015-02-04,50379100
2015-02-05,49747097
2015-02-06,88583135
2015-02-09,50136969
2015-02-10,62844279
2015-02-11,52096941
2015-02-12,55757746
2015-02-13,76137324
2015-02-17,73171580
2015-02-18,89173084
2015-02-19,261313884
2015-02-20,113144892
2015-02-23,89674646
2015-02-24,168589985
2015-02-25,99298238
2015-02-26,104261594
2015-02-27,111286098
2015-03-02,91796677
2015-03-03,66961945
2015-03-04,75053745
2015-03-05,55518813
2015-03-06,164147999
2015-03-09,130051410
2015-03-10,118023773
2015-03-11,101738553
2015-03-12,113097898
2015-03-13,107820423
2015-03-16,64567145
2015-03-17,66401341
2015-03-18,85962853
2015-03-19,93885556
2015-03-20,88155988
2015-03-23,80729927
2015-03-24,85301412
2015-03-25,149990000
2015-03-26,135153060
2015-03-27,57418918
2015-03-30,43591463
2015-03-31,47472948
2015-04-01,75491565
2015-04-02,61112715
2015-04-06,64413602
2015-04-07,76238617
2015-04-08,99102112
2015-04-09,79340135
2015-04-10,77518060
2015-04-13,85927863
2015-04-14,75909037
2015-04-15,91185871
2015-04-16,89872058
2015-04-17,187604607
2015-04-20,101294284
2015-04-21,80002126
2015-04-22,80212381
2015-04-23,82991836
2015-04-24,177187758
2015-04-27,58175956
2015-04-28,64963617
2015-04-29,150915737
2015-04-30,140952451
2015-05-01,69992924
2015-05-04,47588513
2015-05-05,96676936
2015-05-06,107197922
2015-05-07,71259924
2015-05-08,74762783
2015-05-11,66693628
2015-05-12,62179069
2015-05-13,80193251
2015-05-14,73160053
2015-05-15,99993959
2015-05-18,58400217
2015-05-19,64413616
2015-05-20,74527193
2015-05-21,114415360
2015-05-22,84066933
2015-05-26,85255095
2015-05-27,56691354
2015-05-28,43842790
2015-05-29,120043361
2015-06-01,74560032
2015-06-02,50556760
2015-06-03,82996153
2015-06-04,69584019
2015-06-05,79812992
2015-06-08,51159071
2015-06-09,76042715
2015-06-10,92590580
2015-06-11,46339109
2015-06-12,111628875
2015-06-15,80198549
2015-06-16,64549800
2015-06-17,112675961
2015-06-18,133537366
2015-06-19,118008353
2015-06-22,112489333
2015-06-23,67194456
2015-06-24,224956811
2015-06-25,105069200
2015-06-26,95224783
2015-06-29,97428845
2015-06-30,89046310
2015-07-01,106939894
2015-07-02,101432393
2015-07-06,73714150
2015-07-07,110695316
2015-07-08,63829694
2015-07-09,52211938
2015-07-10,60930857
2015-07-13,49078400
2015-07-14,45761901
2015-07-15,48976579
2015-07-16,62714176
2015-07-17,34247084
2015-07-20,33086873
2015-07-21,46040800
2015-07-22,52542205
2015-07-23,199336878
2015-07-24,145902826
2015-07-27,122707344
2015-07-28,83970535
2015-07-29,159313385
2015-07-30,149649643
2015-07-31,81860062
2015-08-03,74102636
2015-08-04,55124775
2015-08-05,70187842
2015-08-06,88616398
2015-08-07,65053168
2015-08-10,57819349
2015-08-11,46520037
2015-08-12,78283858
2015-08-13,75748223
2015-08-14,84817877
2015-08-17,56577892
2015-08-18,57015732
2015-08-19,83970880
2015-08-20,116430985
2015-08-21,101788932
2015-08-24,132052971
2015-08-25,106263013
2015-08-26,133200284
2015-08-27,71202167
2015-08-28,63459963
2015-08-31,57088827
2015-09-01,81430558
2015-09-02,53572497
2015-09-03,52570362
2015-09-04,42935455
2015-09-08,83963728
2015-09-09,51195574
2015-09-10,72596017
2015-09-11,61555487
2015-09-14,57439960
2015-09-15,215621013
2015-09-16,116030154
2015-09-17,70024159
2015-09-18,238543724
2015-09-21,104174325
2015-09-22,120342244
2015-09-23,104802184
2015-09-24,112878128
2015-09-25,96595969
2015-09-28,147376892
2015-09-29,172215340
2015-09-30,221922729
2015-10-01,160933078
2015-10-02,142647497
2015-10-05,102230320
2015-10-06,127208236
2015-10-07,199696343
2015-10-08,123785662
2015-10-09,83498108
2015-10-12,47839301
2015-10-13,153268480
2015-10-14,99021840
2015-10-15,81228337
2015-10-16,115931633
2015-10-19,74671857
2015-10-20,82663013
2015-10-21,111966512
2015-10-22,147624865
2015-10-23,273439917
2015-10-26,176568667
2015-10-27,194078424
2015-10-28,173807966
2015-10-29,218519713
2015-10-30,130658453
2015-11-02,104102279
2015-11-03,228161780
2015-11-04,85750494
2015-11-05,56693234
2015-11-06,158301411
2015-11-09,105778476
2015-11-10,69484646
2015-11-11,70833977
2015-11-12,53228803
2015-11-13,88517704
2015-11-16,98981929
2015-11-17,85374032
2015-11-18,96559981
2015-11-19,58332053
2015-11-20,124161646
2015-11-23,78231876
2015-11-24,81388723
2015-11-25,116784094
2015-11-27,25655859
2015-11-30,103898533
2015-12-01,99265900
2015-12-02,59755811
2015-12-03,90606027
2015-12-04,106852484
2015-12-07,93813274
2015-12-08,80404063
2015-12-09,89627816
2015-12-10,101729685
2015-12-11,130330629
2015-12-14,133174243
2015-12-15,81979225
2015-12-16,82370755
2015-12-17,78083677
2015-12-18,105356406
2015-12-21,109358638
2015-12-22,90961479
2015-12-23,84997416
2015-12-24,22019692
2015-12-28,59805868
2015-12-29,68038327
2015-12-30,51605455
2015-12-31,47842886
2016-01-04,92650826
2016-01-05,90024876
2016-01-06,111540791
2016-01-07,83417650
2016-01-08,71146350
2016-01-11,112788889
2016-01-12,130861054
2016-01-13,181150704
2016-01-14,138997543
2016-01-15,133069005
2016-01-19,113346391
2016-01-20,142341349
2016-01-21,204029521
2016-01-22,249406067
2016-01-25,101040666
2016-01-26,200034924
2016-01-27,77316536
2016-01-28,126318611
2016-01-29,145565893
2016-02-01,78221954
2016-02-02,109901326
2016-02-03,111720583
2016-02-04,190187512
2016-02-05,149221454
2016-02-08,159364971
2016-02-09,146519485
2016-02-10,108251112
2016-02-11,119055162
2016-02-12,120470856
2016-02-16,148501781
2016-02-17,286555541
2016-02-18,116261800
2016-02-19,104741640
2016-02-22,101754718
2016-02-23,93640678
2016-02-24,85882632
2016-02-25,65884881
2016-02-26,110852542
2016-02-29,78594690
2016-03-01,98707643
2016-03-02,100822069
2016-03-03,167720096
2016-03-04,97073638
2016-03-07,115108104
2016-03-08,128502265
2016-03-09,126508680
2016-03-10,111721872
2016-03-11,125548015
2016-03-14,273436915
2016-03-15,95795543
2016-03-16,107033792
2016-03-17,202001416
2016-03-18,139544484
2016-03-21,113134878
2016-03-22,146925279
2016-03-23,184727821
2016-03-24,91114005
2016-03-28,67414041
2016-03-29,92953768
2016-03-30,63646622
2016-03-31,75310951
2016-04-01,143956689
2016-04-04,122112963
2016-04-05,237114092
2016-04-06,127290179
2016-04-07,97022745
2016-04-08,90931826
2016-04-11,92187133
2016-04-12,78068614
2016-04-13,63376930
2016-04-14,95226640
2016-04-15,76382395
2016-04-18,104668788
2016-04-19,79045660
2016-04-20,107642040
2016-04-21,159915004
2016-04-22,264315514
2016-04-25,118069910
2016-04-26,138252904
2016-04-27,158756295
2016-04-28,169447440
2016-04-29,141363512
2016-05-02,95753490
2016-05-03,122106823
2016-05-04,102344325
2016-05-05,65596800
2016-05-06,95209253
2016-05-09,59596453
2016-05-10,68980213
2016-05-11,97352049
2016-05-12,119524884
2016-05-13,90690065
2016-05-16,74096952
2016-05-17,108636750
2016-05-18,230521598
2016-05-19,255161105
2016-05-20,99015001
2016-05-23,79165900
2016-05-24,144796615
2016-05-25,137658527
2016-05-26,83616174
2016-05-27,50649883
2016-05-31,75917053
2016-06-01,78028314
2016-06-02,175048470
2016-06-03,107403551
2016-06-06,86959785
2016-06-07,91095855
2016-06-08,124808127
2016-06-09,77306306
2016-06-10,64857651
2016-06-13,75743320
2016-06-14,96960224
2016-06-15,93899786
2016-06-16,113207245
2016-06-17,178524754
2016-06-20,118901552
2016-06-21,112896098
2016-06-22,100275091
2016-06-23,87922337
2016-06-24,233643973
2016-06-27,204092935
2016-06-28,150318359
2016-06-29,182526684
2016-06-30,102933659
2016-07-01,74254399
2016-07-05,88302355
2016-07-06,88228248
2016-07-07,117600413
2016-07-08,121733799
2016-07-11,110544916
2016-07-12,111784764
2016-07-13,229756274
2016-07-14,115263468
2016-07-15,96101568
2016-07-18,85490460
2016-07-19,119878010
2016-07-20,117272564
2016-07-21,157860725
2016-07-22,221243298
2016-07-25,121237388
2016-07-26,209549279
2016-07-27,278878335
2016-07-28,128238697
2016-07-29,223763541
2016-08-01,111785130
2016-08-02,139374596
2016-08-03,79029684
2016-08-04,95612393
2016-08-05,85565284
2016-08-08,120220877
2016-08-09,124012670
2016-08-10,115008146
2016-08-11,83790039
2016-08-12,66491581
2016-08-15,47728351
2016-08-16,57500672
2016-08-17,103178921
2016-08-18,116648891
2016-08-19,72415148
2016-08-22,60074336
2016-08-23,73977415
2016-08-24,79924315
2016-08-25,68658301
2016-08-26,106429422
2016-08-29,54459071
2016-08-30,60053907
2016-08-31,82010350
2016-09-01,167843126
2016-09-02,102866403
2016-09-06,144695012
2016-09-07,239726959
2016-09-08,87074229
2016-09-09,163645755
2016-09-12,125358702
2016-09-13,153398365
2016-09-14,161229258
2016-09-15,88641580
2016-09-16,142302836
2016-09-19,96420524
2016-09-20,92711825
2016-09-21,157837039
2016-09-22,99534336
2016-09-23,81408059
2016-09-26,88806027
2016-09-27,102280123
2016-09-28,111224016
2016-09-29,145502984
2016-09-30,141974889
2016-10-03,74880160
2016-10-04,158189008
2016-10-05,120770705
2016-10-06,107549304
2016-10-07,80283935
2016-10-10,101118640
2016-10-11,128647563
2016-10-12,54170935
2016-10-13,60000287
2016-10-14,56410821
2016-10-17,49440021
2016-10-18,68845424
2016-10-19,63016303
2016-10-20,236809684
2016-10-21,85497633
2016-10-24,100622471
2016-10-25,69344811
2016-10-26,131155382
2016-10-27,105319125
2016-10-28,90827582
2016-10-31,123266530
2016-11-01,157030406
2016-11-02,176862471
2016-11-03,99424428
2016-11-04,187609727
2016-11-07,98630067
2016-11-08,155369777
2016-11-09,220528901
2016-11-10,196754369
2016-11-11,124809537
2016-11-14,202707014
2016-11-15,156137246
2016-11-16,116570671
2016-11-17,104926564
2016-11-18,91806183
2016-11-21,84451221
2016-11-22,106253920
2016-11-23,108375385
2016-11-25,17928954
2016-11-28,73470288
2016-11-29,110680007
2016-11-30,276564029
2016-12-01,243230648
2016-12-02,377093164
2016-12-05,122608415
2016-12-06,131190133
2016-12-07,126369904
2016-12-08,166660956
2016-12-09,117796017
2016-12-12,103862043
2016-12-13,123869436
2016-12-14,132680688
2016-12-15,99335467
2016-12-16,141206975
2016-12-19,80898065
2016-12-20,121002004
2016-12-21,148143868
2016-12-22,79054639
2016-12-23,43718936
2016-12-27,41877587
2016-12-28,58248429
2016-12-29,48679128
2016-12-30,58434872
2017-01-03,110262008
2017-01-04,193442085
2017-01-05,285524228
2017-01-06,175403637
2017-01-09,179397676
2017-01-10,115960112
2017-01-11,113851366
2017-01-12,143159237
2017-01-13,84849738
2017-01-17,99579235
2017-01-18,62071942
2017-01-19,123629263
2017-01-20,101218234
2017-01-23,59443939
2017-01-24,132475684
2017-01-25,140489790
2017-01-26,137884307
2017-01-27,108198175
2017-01-30,169900267
2017-01-31,120584487
2017-02-01,104679927
2017-02-02,70392001
2017-02-03,80984317
2017-02-06,53710374
2017-02-07,122706646
2017-02-08,132697696
2017-02-09,122739669
2017-02-10,68066338
2017-02-13,60248106
2017-02-14,94100562
2017-02-15,135491646
2017-02-16,121163621
2017-02-17,102284805
2017-02-21,130688669
2017-02-22,233003730
2017-02-23,164770222
2017-02-24,133469278
2017-02-27,99205176
2017-02-28,101920131
2017-03-01,129469083
2017-03-02,105550703
2017-03-03,112142763
2017-03-06,54254190
2017-03-07,67417483
2017-03-08,69150802
2017-03-09,73962839
2017-03-10,71834513
2017-03-13,60323726
2017-03-14,58942449
2017-03-15,102633024
2017-03-16,73547902
2017-03-17,96946462
2017-03-20,41929361
2017-03-21,72387905
2017-03-22,79112773
2017-03-23,66261506
2017-03-24,57481398
2017-03-27,69417697
2017-03-28,66471809
2017-03-29,92166013
2017-03-30,56968267
2017-03-31,97078295
2017-04-03,56891743
2017-04-04,51223015
2017-04-05,75567857
2017-04-06,71476289
2017-04-07,66798837
2017-04-10,63083351
2017-04-11,75393992
2017-04-12,83016389
2017-04-13,71357766
2017-04-17,62784392
2017-04-18,82753815
2017-04-19,130710593
2017-04-20,154564029
2017-04-21,66972116
2017-04-24,93864518
2017-04-25,71732323
2017-04-26,119555375
2017-04-27,85530673
2017-04-28,343403299
2017-05-01,120469742
2017-05-02,162987850
2017-05-03,77526809
2017-05-04,78742194
2017-05-05,77565618
2017-05-08,112147301
2017-05-09,97646224
2017-05-10,113741888
2017-05-11,71555071
2017-05-12,55695529
2017-05-15,55591227
2017-05-16,98576716
2017-05-17,118260133
2017-05-18,137564690
2017-05-19,82899451
2017-05-22,73182881
2017-05-23,59156537
2017-05-24,66175486
2017-05-25,62523131
2017-05-26,30394159
2017-05-30,41278644
2017-05-31,90123036
2017-06-01,77260132
2017-06-02,115164386
2017-06-05,100527980
2017-06-06,101050124
2017-06-07,54782278
2017-06-08,84485272
2017-06-09,86216324
2017-06-12,122635302
2017-06-13,66547872
2017-06-14,75272227
2017-06-15,67264745
2017-06-16,121628647
2017-06-19,78534517
2017-06-20,52913151
2017-06-21,66467463
2017-06-22,52328759
2017-06-23,46578554
2017-06-26,29915968
2017-06-27,68405702
2017-06-28,44181855
2017-06-29,59789265
2017-06-30,63058604
2017-07-03,17849672
2017-07-05,68836883
2017-07-06,53745391
2017-07-07,44154173
2017-07-10,76351263
2017-07-11,44376811
2017-07-12,95535628
2017-07-13,34439444
2017-07-14,38933830
2017-07-17,101078234
2017-07-18,86434094
2017-07-19,51539171
2017-07-20,115625765
2017-07-21,132730908
2017-07-24,55719524
2017-07-25,88527082
2017-07-26,90608329
2017-07-27,114438107
2017-07-28,72595252
2017-07-31,79482197
2017-08-01,79720955
2017-08-02,71542970
2017-08-03,39425813
2017-08-04,38099271
2017-08-07,24593993
2017-08-08,92241708
2017-08-09,52779109
2017-08-10,43075675
2017-08-11,80833913
2017-08-14,59165140
2017-08-15,36262851
2017-08-16,55293371
2017-08-17,57529320
2017-08-18,105496752
2017-08-21,82721259
2017-08-22,101870483
2017-08-23,52964358
2017-08-24,60328283
2017-08-25,32404962
2017-08-28,44645142
2017-08-29,48834633
2017-08-30,64781623
2017-08-31,56231433
2017-09-01,41331331
2017-09-05,69704572
2017-09-06,68238668
2017-09-07,38958906
2017-09-08,72928832
2017-09-11,62198902
2017-09-12,41766222
2017-09-13,61750621
2017-09-14,61952597
2017-09-15,67530042
2017-09-18,44407421
2017-09-19,44624306
2017-09-20,49150333
2017-09-21,48598777
2017-09-22,45259108
2017-09-25,48195177
2017-09-26,42194004
2017-09-27,77698611
2017-09-28,61323116
2017-09-29,137852453
2017-10-02,51027431
2017-10-03,53489899
2017-10-04,103327247
2017-10-05,97122350
2017-10-06,66232806
2017-10-09,51523509
2017-10-10,72730843
2017-10-11,53114186
2017-10-12,165379108
2017-10-13,97547158
2017-10-16,69001935
2017-10-17,38080755
2017-10-18,117808308
2017-10-19,82070099
2017-10-20,119433589
2017-10-23,69882472
2017-10-24,69186191
2017-10-25,75449239
2017-10-26,44881185
2017-10-27,63359930
2017-10-30,83213187
2017-10-31,79738277
2017-11-01,75224581
2017-11-02,130342722
2017-11-03,59897999
2017-11-06,62183395
2017-11-07,64070691
2017-11-08,86191483
2017-11-09,100456133
2017-11-10,61092668
2017-11-13,46917203
2017-11-14,32938942
2017-11-15,44225075
2017-11-16,45715532
2017-11-17,50747427
2017-11-20,53272236
2017-11-21,69391653
2017-11-22,34249502
2017-11-24,11363267
2017-11-27,37967790
2017-11-28,121197495
2017-11-29,105356210
2017-11-30,90723566
2017-12-01,72872178
2017-12-04,61527198
2017-12-05,71702653
2017-12-06,68000273
2017-12-07,39562203
2017-12-08,38234312
2017-12-11,37547904
2017-12-12,53426656
2017-12-13,52639743
2017-12-14,50884452
2017-12-15,92843650
2017-12-18,73082363
2017-12-19,59756673
2017-12-20,76156494
2017-12-21,58800839
2017-12-22,35674222
2017-12-26,23175877
2017-12-27,27358388
2017-12-28,27587157
2017-12-29,17198563
2018-01-02,43706376
2018-01-03,48219544
2018-01-04,49309817
2018-01-05,34078042
2018-01-08,59008424
2018-01-09,81512752
2018-01-10,110601529
2018-01-11,57569670
2018-01-12,50569656
2018-01-16,84900178
2018-01-17,58735861
2018-01-18,56183206
2018-01-19,38647474
2018-01-22,32622214
2018-01-23,60082275
2018-01-24,69677845
2018-01-25,63196032
2018-01-26,29503648
2018-01-29,35496977
2018-01-30,44946917
2018-01-31,54332075
2018-02-01,47038479
2018-02-02,56928882
2018-02-05,64387351
