dt,volume
2015-01-22,15132463
2015-01-23,37488601
2015-01-26,16582707
2015-01-27,11255441
2015-01-28,9598562
2015-01-29,9647033
2015-01-30,17499913
2015-02-02,16319817
2015-02-03,15622200
2015-02-04,18467580
2015-02-05,26761062
2015-02-06,204011947
2015-02-09,54067159
2015-02-10,27783421
2015-02-11,24514330
2015-02-12,281058166
2015-02-13,44480776
2015-02-17,30863137
2015-02-18,20700333
2015-02-19,33376125
2015-02-20,19434550
2015-02-23,47855764
2015-02-24,17263939
2015-02-25,14551070
2015-02-26,28238837
2015-02-27,13990711
2015-03-02,22279570
2015-03-03,20125927
2015-03-04,15976031
2015-03-05,22888756
2015-03-06,26151535
2015-03-09,10052629
2015-03-10,12680493
2015-03-11,11008671
2015-03-12,12876733
2015-03-13,13553141
2015-03-16,17904581
2015-03-17,18245537
2015-03-18,17576517
2015-03-19,14659535
2015-03-20,19025699
2015-03-23,14330849
2015-03-24,11334990
2015-03-25,19991934
2015-03-26,14578918
2015-03-27,10469962
2015-03-30,14890577
2015-03-31,14508415
2015-04-01,17516236
2015-04-02,36456263
2015-04-06,25875768
2015-04-07,14156116
2015-04-08,13306126
2015-04-09,14283616
2015-04-10,13881367
2015-04-13,8471790
2015-04-14,8393982
2015-04-15,9593695
2015-04-16,12693842
2015-04-17,17493161
2015-04-20,9104315
2015-04-21,15104180
2015-04-22,10343999
2015-04-23,10748871
2015-04-24,15283444
2015-04-27,12892383
2015-04-28,13562118
2015-04-29,18739924
2015-04-30,45698461
2015-05-01,94728104
2015-05-04,24656690
2015-05-05,18989697
2015-05-06,16221439
2015-05-07,18318903
2015-05-08,20635211
2015-05-11,19892152
2015-05-12,18083005
2015-05-13,10572388
2015-05-14,10866724
2015-05-15,11139932
2015-05-18,11061940
2015-05-19,12340719
2015-05-20,14217137
2015-05-21,11895537
2015-05-22,77377114
2015-05-26,34779510
2015-05-27,29875578
2015-05-28,20451060
2015-05-29,33560417
2015-06-01,18288543
2015-06-02,17495364
2015-06-03,18990070
2015-06-04,27889226
2015-06-05,19945917
2015-06-08,13021223
2015-06-09,16865696
2015-06-10,17968776
2015-06-11,9686377
2015-06-12,10583262
2015-06-15,10369212
2015-06-16,11975578
2015-06-17,15177290
2015-06-18,14529567
2015-06-19,14377219
2015-06-22,19226506
2015-06-23,11310889
2015-06-24,14800375
2015-06-25,11320179
2015-06-26,12961676
2015-06-29,13482086
2015-06-30,14930788
2015-07-01,20125186
2015-07-02,13937586
2015-07-06,13255535
2015-07-07,16280277
2015-07-08,9236808
2015-07-09,7820977
2015-07-10,12410764
2015-07-13,20200550
2015-07-14,36075388
2015-07-15,14727794
2015-07-16,19924913
2015-07-17,29019902
2015-07-20,10881179
2015-07-21,11226093
2015-07-22,8882884
2015-07-23,8643745
2015-07-24,35643930
2015-07-27,18985692
2015-07-28,15537925
2015-07-29,13911679
2015-07-30,42587794
2015-07-31,121860859
2015-08-03,49596373
2015-08-04,34988019
2015-08-05,28614970
2015-08-06,40562628
2015-08-07,19448084
2015-08-10,12121250
2015-08-11,11055778
2015-08-12,16642852
2015-08-13,10172747
2015-08-14,11320621
2015-08-17,9046331
2015-08-18,9964784
2015-08-19,9215584
2015-08-20,14376554
2015-08-21,21078920
2015-08-24,42897235
2015-08-25,19045123
2015-08-26,23480555
2015-08-27,17806813
2015-08-28,9387338
2015-08-31,9965031
2015-09-01,21213965
2015-09-02,10115416
2015-09-03,9491550
2015-09-04,11548430
2015-09-08,13001960
2015-09-09,14291101
2015-09-10,15857087
2015-09-11,12415782
2015-09-14,10323769
2015-09-15,16206135
2015-09-16,22494390
2015-09-17,55576831
2015-09-18,27293133
2015-09-21,12752882
2015-09-22,17195450
2015-09-23,15714296
2015-09-24,25897237
2015-09-25,20907964
2015-09-28,34241476
2015-09-29,20861239
2015-09-30,16156834
2015-10-01,16852110
2015-10-02,16823974
2015-10-05,13683721
2015-10-06,15382581
2015-10-07,10351836
2015-10-08,16831095
2015-10-09,12917071
2015-10-12,23601703
2015-10-13,18311034
2015-10-14,75070093
2015-10-15,19120215
2015-10-16,22528438
2015-10-19,23643640
2015-10-20,24403292
2015-10-21,21596564
2015-10-22,36312761
2015-10-23,47770810
2015-10-26,30631295
2015-10-27,20501129
2015-10-28,27404261
2015-10-29,39329954
2015-10-30,121022702
2015-11-02,38798979
2015-11-03,21275990
2015-11-04,28553814
2015-11-05,148052630
2015-11-06,77451846
2015-11-09,42749760
2015-11-10,23031424
2015-11-11,31590248
2015-11-12,31735119
2015-11-13,37020441
2015-11-16,69849580
2015-11-17,31819957
2015-11-18,44505239
2015-11-19,58784581
2015-11-20,30717793
2015-11-23,16802294
2015-11-24,36060181
2015-11-25,18978637
2015-11-27,7025580
2015-11-30,17986392
2015-12-01,24637427
2015-12-02,16641041
2015-12-03,35085657
2015-12-04,22783901
2015-12-07,19173290
2015-12-08,19537805
2015-12-09,35025343
2015-12-10,29034534
2015-12-11,33613375
2015-12-14,27260671
2015-12-15,37582002
2015-12-16,40518902
2015-12-17,24977668
2015-12-18,35138358
2015-12-21,19386914
2015-12-22,20427783
2015-12-23,24471980
2015-12-24,5715790
2015-12-28,12984357
2015-12-29,15122976
2015-12-30,11577076
2015-12-31,14251472
2016-01-04,40007946
2016-01-05,46572156
2016-01-06,24807376
2016-01-07,24620000
2016-01-08,29981074
2016-01-11,25271250
2016-01-12,24521426
2016-01-13,35485317
2016-01-14,32376914
2016-01-15,66772571
2016-01-19,41267182
2016-01-20,35465232
2016-01-21,26902089
2016-01-22,20475939
2016-01-25,27324554
2016-01-26,24081424
2016-01-27,36661040
2016-01-28,33444250
2016-01-29,20138340
2016-02-01,29481992
2016-02-02,34162130
2016-02-03,47803373
2016-02-04,26361631
2016-02-05,70579563
2016-02-08,62816313
2016-02-09,58263463
2016-02-10,48794843
2016-02-11,189275203
2016-02-12,64233840
2016-02-16,42361080
2016-02-17,69981174
2016-02-18,46354035
2016-02-19,25414426
2016-02-22,37622521
2016-02-23,31821452
2016-02-24,41837817
2016-02-25,26667606
2016-02-26,19294456
2016-02-29,17444450
2016-03-01,29461044
2016-03-02,21775052
2016-03-03,31252696
2016-03-04,20398483
2016-03-07,27254512
2016-03-08,30918666
2016-03-09,21640783
2016-03-10,58568162
2016-03-11,44864052
2016-03-14,51298749
2016-03-15,28478320
2016-03-16,52557910
2016-03-17,34690015
2016-03-18,45599217
2016-03-21,29871798
2016-03-22,38247792
2016-03-23,19104509
2016-03-24,21853084
2016-03-28,30568087
2016-03-29,29620821
2016-03-30,20109023
2016-03-31,27683790
2016-04-01,31892131
2016-04-04,48980561
2016-04-05,48976440
2016-04-06,27169372
2016-04-07,25995450
2016-04-08,34341129
2016-04-11,19524202
2016-04-12,25346572
2016-04-13,31625775
2016-04-14,43135498
2016-04-15,27446760
2016-04-18,34138933
2016-04-19,61605721
2016-04-20,20967632
2016-04-21,15782666
2016-04-22,26521404
2016-04-25,18001039
2016-04-26,13895930
2016-04-27,35749049
2016-04-28,59313226
2016-04-29,125953096
2016-05-02,47106768
2016-05-03,32206836
2016-05-04,49957404
2016-05-05,26159106
2016-05-06,22671633
2016-05-09,20059737
2016-05-10,21570024
2016-05-11,12387087
2016-05-12,13631407
2016-05-13,12217928
2016-05-16,17808105
2016-05-17,22863994
2016-05-18,17981113
2016-05-19,29932546
2016-05-20,27758977
2016-05-23,14603990
2016-05-24,26229730
2016-05-25,21930435
2016-05-26,16865762
2016-05-27,14296733
2016-05-31,21703409
2016-06-01,18435946
2016-06-02,14050301
2016-06-03,18259067
2016-06-06,25881910
2016-06-07,26562189
2016-06-08,14289482
2016-06-09,14151656
2016-06-10,22993822
2016-06-13,26403454
2016-06-14,22105427
2016-06-15,17187304
2016-06-16,25206892
2016-06-17,27123367
2016-06-20,35690570
2016-06-21,14752734
2016-06-22,18516935
2016-06-23,21267517
2016-06-24,70421760
2016-06-27,48521583
2016-06-28,31145595
2016-06-29,22898108
2016-06-30,26856742
2016-07-01,20941985
2016-07-05,23732455
2016-07-06,14042141
2016-07-07,14474631
2016-07-08,21802087
2016-07-11,23677001
2016-07-12,26252741
2016-07-13,21238688
2016-07-14,26635680
2016-07-15,24845178
2016-07-18,14390394
2016-07-19,16482051
2016-07-20,18051254
2016-07-21,17476006
2016-07-22,13735898
2016-07-25,16759950
2016-07-26,31817559
2016-07-27,32178481
2016-07-28,44714800
2016-07-29,103641164
2016-08-01,23699399
2016-08-02,58350876
2016-08-03,24418760
2016-08-04,28267745
2016-08-05,31513988
2016-08-08,12452644
2016-08-09,17704641
2016-08-10,12352195
2016-08-11,15478129
2016-08-12,20761497
2016-08-15,29678967
2016-08-16,13151989
2016-08-17,15046689
2016-08-18,11117579
2016-08-19,15457385
2016-08-22,16235365
2016-08-23,20525100
2016-08-24,14500514
2016-08-25,15800825
2016-08-26,29334611
2016-08-29,18617137
2016-08-30,19520619
2016-08-31,19802496
2016-09-01,39257488
2016-09-02,25110966
2016-09-06,25059108
2016-09-07,22923756
2016-09-08,14149540
2016-09-09,18733333
2016-09-12,18341569
2016-09-13,14990368
2016-09-14,9597260
2016-09-15,25157162
2016-09-16,70624688
2016-09-19,66757142
2016-09-20,31098467
2016-09-21,23981639
2016-09-22,17220293
2016-09-23,20680157
2016-09-26,10436291
2016-09-27,29286379
2016-09-28,54995645
2016-09-29,67249185
2016-09-30,29106876
2016-10-03,22256428
2016-10-04,21503210
2016-10-05,18974662
2016-10-06,16929227
2016-10-07,16015911
2016-10-10,16008121
2016-10-11,23828620
2016-10-12,28274878
2016-10-13,13842285
2016-10-14,29415974
2016-10-17,24165815
2016-10-18,55257404
2016-10-19,33390728
2016-10-20,59893410
2016-10-21,26433726
2016-10-24,33946490
2016-10-25,28161086
2016-10-26,21088785
2016-10-27,38624647
2016-10-28,90946827
2016-10-31,26251260
2016-11-01,35921387
2016-11-02,33925673
2016-11-03,38181086
2016-11-04,20145860
2016-11-07,27348162
2016-11-08,28925525
2016-11-09,26683074
2016-11-10,33057350
2016-11-11,36540301
2016-11-14,41167042
2016-11-15,29384575
2016-11-16,19169862
2016-11-17,29398345
2016-11-18,16086384
2016-11-21,21946726
2016-11-22,13450357
2016-11-23,27835734
2016-11-25,4346270
2016-11-28,12453979
2016-11-29,10478566
2016-11-30,13100281
2016-12-01,23976879
2016-12-02,16529758
2016-12-05,28404503
2016-12-06,16456820
2016-12-07,18189096
2016-12-08,23512607
2016-12-09,20468092
2016-12-12,26841528
2016-12-13,30716953
2016-12-14,56202297
2016-12-15,39449653
2016-12-16,36997042
2016-12-19,29689352
2016-12-20,59456055
2016-12-21,33079426
2016-12-22,21264258
2016-12-23,8773624
2016-12-27,11555183
2016-12-28,12841883
2016-12-29,10444861
2016-12-30,25429984
2017-01-03,25073864
2017-01-04,39642202
2017-01-05,31150081
2017-01-06,49736357
2017-01-09,44444196
2017-01-10,39573951
2017-01-11,20424050
2017-01-12,18218030
2017-01-13,29696643
2017-01-17,18013854
2017-01-18,11244981
2017-01-19,12196407
2017-01-20,17133423
2017-01-23,19049987
2017-01-24,20764235
2017-01-25,14365441
2017-01-26,14090828
2017-01-27,10355663
2017-01-30,21683479
2017-01-31,14245683
2017-02-01,15556544
2017-02-02,13715039
2017-02-03,14075411
2017-02-06,13901034
2017-02-07,22791168
2017-02-08,22674146
2017-02-09,35669597
2017-02-10,114369633
2017-02-13,48843274
2017-02-14,37574778
2017-02-15,24644952
2017-02-16,27389744
2017-02-17,18141680
2017-02-21,21484939
2017-02-22,15954343
2017-02-23,14078174
2017-02-24,11704072
2017-02-27,10383582
2017-02-28,19752779
2017-03-01,23476834
2017-03-02,12468340
2017-03-03,20548472
2017-03-06,33103182
2017-03-07,13669041
2017-03-08,25797126
2017-03-09,28924013
2017-03-10,15826285
2017-03-13,17746289
2017-03-14,12937440
2017-03-15,26886936
2017-03-16,35444725
2017-03-17,26627837
2017-03-20,18812262
2017-03-21,31781521
2017-03-22,20112843
2017-03-23,12264144
2017-03-24,12503991
2017-03-27,12850236
2017-03-28,11879244
2017-03-29,14948193
2017-03-30,11402751
2017-03-31,65193797
2017-04-03,22026009
2017-04-04,18735338
2017-04-05,43905238
2017-04-06,25933462
2017-04-07,22102624
2017-04-10,19520438
2017-04-11,32386492
2017-04-12,31038956
2017-04-13,16612839
2017-04-17,11150133
2017-04-18,15243006
2017-04-19,13922141
2017-04-20,16134065
2017-04-21,20052836
2017-04-24,28705265
2017-04-25,20796097
2017-04-26,22768894
2017-04-27,22173654
2017-04-28,63046301
2017-05-01,23772077
2017-05-02,26337687
2017-05-03,32423263
2017-05-04,23049767
2017-05-05,27512775
2017-05-08,24592159
2017-05-09,20295769
2017-05-10,19968886
2017-05-11,14474353
2017-05-12,13976708
2017-05-15,20720267
2017-05-16,30828935
2017-05-17,53532764
2017-05-18,21526060
2017-05-19,19714653
2017-05-22,17374404
2017-05-23,12045111
2017-05-24,12289065
2017-05-25,16633388
2017-05-26,15522038
2017-05-30,9714228
2017-05-31,12460488
2017-06-01,23652954
2017-06-02,14023702
2017-06-05,15420668
2017-06-06,8106854
2017-06-07,7769456
2017-06-08,17517097
2017-06-09,29565227
2017-06-12,37461472
2017-06-13,15904215
2017-06-14,15655209
2017-06-15,15782445
2017-06-16,15332336
2017-06-19,13870748
2017-06-20,12222657
2017-06-21,10627312
2017-06-22,20741807
2017-06-23,13761297
2017-06-26,19004727
2017-06-27,20659967
2017-06-28,31260699
2017-06-29,24005337
2017-06-30,17157669
2017-07-03,7235081
2017-07-05,14183249
2017-07-06,13235059
2017-07-07,10605483
2017-07-10,9895789
2017-07-11,11838958
2017-07-12,18628510
2017-07-13,9425748
2017-07-14,14785526
2017-07-17,11171271
2017-07-18,11939342
2017-07-19,13526704
2017-07-20,9973177
2017-07-21,13496037
2017-07-24,8736681
2017-07-25,23811664
2017-07-26,25031030
2017-07-27,28813384
2017-07-28,47159091
2017-07-31,26267752
2017-08-01,22581583
2017-08-02,19256353
2017-08-03,11843055
2017-08-04,26802094
2017-08-07,19851672
2017-08-08,64054706
2017-08-09,26766938
2017-08-10,17391366
2017-08-11,17629150
2017-08-14,15866372
2017-08-15,14522744
2017-08-16,12199652
2017-08-17,18398561
2017-08-18,17329304
2017-08-21,10971838
2017-08-22,10211950
2017-08-23,15219598
2017-08-24,24317295
2017-08-25,13636502
2017-08-28,111818839
2017-08-29,43553246
2017-08-30,33311613
2017-08-31,29317863
2017-09-01,30052685
2017-09-05,16009717
2017-09-06,56174102
2017-09-07,12904481
2017-09-08,16118626
2017-09-11,22011444
2017-09-12,12803193
2017-09-13,12277071
2017-09-14,12593555
2017-09-15,16940512
2017-09-18,19105800
2017-09-19,29358026
2017-09-20,19678084
2017-09-21,32245351
2017-09-22,29946571
2017-09-25,32535810
2017-09-26,27248200
2017-09-27,15591635
2017-09-28,17408035
2017-09-29,17772639
2017-10-02,33366092
2017-10-03,15142027
2017-10-04,12459006
2017-10-05,9742079
2017-10-06,13806659
2017-10-09,17958493
2017-10-10,15748239
2017-10-11,16574859
2017-10-12,13968923
2017-10-13,22143275
2017-10-16,13891463
2017-10-17,7282338
2017-10-18,26060227
2017-10-19,16522200
2017-10-20,17505587
2017-10-23,19117201
2017-10-24,25335570
2017-10-25,36532671
2017-10-26,53407742
2017-10-27,351239968
2017-10-30,112798108
2017-10-31,72653696
2017-11-01,46307262
2017-11-02,29444739
2017-11-03,15467283
2017-11-06,21218878
2017-11-07,91208521
2017-11-08,33732080
2017-11-09,36433037
2017-11-10,51815911
2017-11-13,32339984
2017-11-14,20842476
2017-11-15,24877607
2017-11-16,34212686
2017-11-17,28967504
2017-11-20,24724926
2017-11-21,30076747
2017-11-22,25337909
2017-11-24,4912676
2017-11-27,18605064
2017-11-28,12047821
2017-11-29,35053061
2017-11-30,20878523
2017-12-01,20562594
2017-12-04,23158249
2017-12-05,25614277
2017-12-06,33508613
2017-12-07,51652344
2017-12-08,35697925
2017-12-11,32691375
2017-12-12,22001930
2017-12-13,21229459
2017-12-14,14279713
2017-12-15,14168604
2017-12-18,19028355
2017-12-19,14893792
2017-12-20,12954187
2017-12-21,14956428
2017-12-22,14219793
2017-12-26,7714782
2017-12-27,11833347
2017-12-28,8283274
2017-12-29,11339079
2018-01-02,17537299
2018-01-03,36290900
2018-01-04,24246850
2018-01-05,17287408
2018-01-08,17701441
2018-01-09,14026380
2018-01-10,11959042
2018-01-11,35898270
2018-01-12,22695091
2018-01-16,21951134
2018-01-17,19065415
2018-01-18,35381383
2018-01-19,29793757
2018-01-22,16883122
2018-01-23,14731055
2018-01-24,22402862
2018-01-25,20244457
2018-01-26,17316834
2018-01-29,14212516
2018-01-30,17032246
2018-01-31,13597244
2018-02-01,29487025
2018-02-02,23831483
2018-02-05,31204873
