dt,volume
2015-01-22,21595814
2015-01-23,16778206
2015-01-26,22374487
2015-01-27,16950561
2015-01-28,26452074
2015-01-29,128050510
2015-01-30,50689300
2015-02-02,47544137
2015-02-03,34601435
2015-02-04,24268742
2015-02-05,27230960
2015-02-06,22784259
2015-02-09,21063858
2015-02-10,27852683
2015-02-11,37811065
2015-02-12,19093261
2015-02-13,43938322
2015-02-17,28772588
2015-02-18,27719982
2015-02-19,36828309
2015-02-20,17427100
2015-02-23,16512879
2015-02-24,26458643
2015-02-25,25844073
2015-02-26,26191345
2015-02-27,20675305
2015-03-02,27568583
2015-03-03,37380709
2015-03-04,25232464
2015-03-05,28990137
2015-03-06,20779530
2015-03-09,28414671
2015-03-10,24078161
2015-03-11,29231009
2015-03-12,20279532
2015-03-13,27993835
2015-03-16,19440340
2015-03-17,16269641
2015-03-18,21461265
2015-03-19,26410208
2015-03-20,17219271
2015-03-23,21352927
2015-03-24,16135844
2015-03-25,42409110
2015-03-26,42713341
2015-03-27,90825170
2015-03-30,37469404
2015-03-31,27900891
2015-04-01,26462766
2015-04-02,20337684
2015-04-06,17197070
2015-04-07,25406264
2015-04-08,24696272
2015-04-09,23326278
2015-04-10,15407501
2015-04-13,22164287
2015-04-14,19065242
2015-04-15,28494036
2015-04-16,34564089
2015-04-17,36882800
2015-04-20,219142250
2015-04-21,61389707
2015-04-22,33592624
2015-04-23,32462585
2015-04-24,30423353
2015-04-27,36080267
2015-04-28,43386996
2015-04-29,36576050
2015-04-30,20982445
2015-05-01,22024359
2015-05-04,22181624
2015-05-05,26816275
2015-05-06,37767962
2015-05-07,44415532
2015-05-08,67750517
2015-05-11,44482782
2015-05-12,22179409
2015-05-13,15293413
2015-05-14,33850326
2015-05-15,33129779
2015-05-18,22959044
2015-05-19,35858265
2015-05-20,25143263
2015-05-21,18786056
2015-05-22,14766122
2015-05-26,27673417
2015-05-27,17933481
2015-05-28,23637426
2015-05-29,29602808
2015-06-01,21197881
2015-06-02,25534393
2015-06-03,29425614
2015-06-04,25943570
2015-06-05,18105063
2015-06-08,19952865
2015-06-09,23764938
2015-06-10,28243970
2015-06-11,16238115
2015-06-12,11672976
2015-06-15,17447313
2015-06-16,14848341
2015-06-17,19550307
2015-06-18,26099597
2015-06-19,30954804
2015-06-22,23283732
2015-06-23,26164952
2015-06-24,29875566
2015-06-25,21297412
2015-06-26,12562505
2015-06-29,16754684
2015-06-30,24567682
2015-07-01,27576236
2015-07-02,16623645
2015-07-06,20278986
2015-07-07,32929317
2015-07-08,23056512
2015-07-09,14906608
2015-07-10,31799050
2015-07-13,18164993
2015-07-14,17997702
2015-07-15,17496085
2015-07-16,17413548
2015-07-17,18130883
2015-07-20,16923317
2015-07-21,17592203
2015-07-22,15168914
2015-07-23,15719129
2015-07-24,17565469
2015-07-27,13210322
2015-07-28,12245665
2015-07-29,15862190
2015-07-30,30326510
2015-07-31,75030583
2015-08-03,36763539
2015-08-04,25705265
2015-08-05,25657357
2015-08-06,43111322
2015-08-07,20387316
2015-08-10,36129935
2015-08-11,34616906
2015-08-12,31102416
2015-08-13,18016753
2015-08-14,21048476
2015-08-17,18280334
2015-08-18,14987205
2015-08-19,18680547
2015-08-20,28684014
2015-08-21,27184763
2015-08-24,51322295
2015-08-25,30683510
2015-08-26,27289421
2015-08-27,27486890
2015-08-28,21255333
2015-08-31,14447903
2015-09-01,30977575
2015-09-02,18565584
2015-09-03,23038934
2015-09-04,13425217
2015-09-08,21770037
2015-09-09,26181575
2015-09-10,19905838
2015-09-11,23771472
2015-09-14,23207523
2015-09-15,29450365
2015-09-16,29606780
2015-09-17,23751564
2015-09-18,26700680
2015-09-21,25768904
2015-09-22,53285318
2015-09-23,20559334
2015-09-24,27355466
2015-09-25,20468028
2015-09-28,28056463
2015-09-29,36304593
2015-09-30,25138810
2015-10-01,28561270
2015-10-02,21721474
2015-10-05,16585449
2015-10-06,25207142
2015-10-07,31906376
2015-10-08,15896799
2015-10-09,17189433
2015-10-12,15825885
2015-10-13,13555036
2015-10-14,28527495
2015-10-15,31606129
2015-10-16,21381215
2015-10-19,30125089
2015-10-20,21582307
2015-10-21,30745559
2015-10-22,28716281
2015-10-23,59672203
2015-10-26,24606695
2015-10-27,21026187
2015-10-28,24932508
2015-10-29,16084023
2015-10-30,17452752
2015-11-02,22187997
2015-11-03,24556719
2015-11-04,21602977
2015-11-05,25574535
2015-11-06,20770733
2015-11-09,15990338
2015-11-10,12354054
2015-11-11,9248457
2015-11-12,18537855
2015-11-13,20610057
2015-11-16,39640519
2015-11-17,28668198
2015-11-18,26004539
2015-11-19,19656524
2015-11-20,25145662
2015-11-23,25551058
2015-11-24,44152227
2015-11-25,19018699
2015-11-27,5160821
2015-11-30,16356719
2015-12-01,27754885
2015-12-02,21576297
2015-12-03,20311752
2015-12-04,24648934
2015-12-07,19325623
2015-12-08,19457012
2015-12-09,22728016
2015-12-10,14101418
2015-12-11,34823251
2015-12-14,24075981
2015-12-15,21270599
2015-12-16,15509249
2015-12-17,25464444
2015-12-18,40944497
2015-12-21,29990661
2015-12-22,24765908
2015-12-23,14880731
2015-12-24,5055759
2015-12-28,15089386
2015-12-29,12878941
2015-12-30,14037166
2015-12-31,10892684
2016-01-04,42497895
2016-01-05,29069833
2016-01-06,41044873
2016-01-07,27914192
2016-01-08,26583109
2016-01-11,29566690
2016-01-12,24992852
2016-01-13,36281143
2016-01-14,64711688
2016-01-15,56667073
2016-01-19,66480693
2016-01-20,88599785
2016-01-21,53475390
2016-01-22,40805110
2016-01-25,29030832
2016-01-26,23072684
2016-01-27,20596672
2016-01-28,102395538
2016-01-29,75259786
2016-02-01,73989074
2016-02-02,357930531
2016-02-03,145148663
2016-02-04,93792088
2016-02-05,65454090
2016-02-08,102224467
2016-02-09,64093473
2016-02-10,46598496
2016-02-11,38019957
2016-02-12,29637114
2016-02-16,41341990
2016-02-17,43927692
2016-02-18,37664613
2016-02-19,44096158
2016-02-22,68417540
2016-02-23,79184402
2016-02-24,57171518
2016-02-25,25113372
2016-02-26,21823404
2016-02-29,28403473
2016-03-01,35795579
2016-03-02,43949158
2016-03-03,45916070
2016-03-04,59298237
2016-03-07,49002743
2016-03-08,65987841
2016-03-09,39417853
2016-03-10,50512584
2016-03-11,47887582
2016-03-14,24175572
2016-03-15,25986151
2016-03-16,29708920
2016-03-17,34321168
2016-03-18,42282523
2016-03-21,30687842
2016-03-22,48106023
2016-03-23,31538686
2016-03-24,29050699
2016-03-28,22012974
2016-03-29,24662157
2016-03-30,59610774
2016-03-31,66338342
2016-04-01,48274764
2016-04-04,26934479
2016-04-05,25198029
2016-04-06,21584952
2016-04-07,23384316
2016-04-08,18201477
2016-04-11,31165239
2016-04-12,27696894
2016-04-13,27596408
2016-04-14,30419308
2016-04-15,26556963
2016-04-18,50181077
2016-04-19,24630140
2016-04-20,19937198
2016-04-21,41050006
2016-04-22,59944877
2016-04-25,42552459
2016-04-26,30145731
2016-04-27,27793714
2016-04-28,50328610
2016-04-29,113378881
2016-05-02,30034179
2016-05-03,33966850
2016-05-04,33838703
2016-05-05,16184560
2016-05-06,32721458
2016-05-09,22001604
2016-05-10,57871259
2016-05-11,17186332
2016-05-12,27876192
2016-05-13,20043872
2016-05-16,14827577
2016-05-17,16325776
2016-05-18,37308545
2016-05-19,22803306
2016-05-20,20850625
2016-05-23,17315622
2016-05-24,18912539
2016-05-25,36182733
2016-05-26,43329995
2016-05-27,26893810
2016-05-31,25549010
2016-06-01,18850399
2016-06-02,13367807
2016-06-03,20170154
2016-06-06,18957365
2016-06-07,13265976
2016-06-08,11688629
2016-06-09,11265383
2016-06-10,22649570
2016-06-13,18653499
2016-06-14,26727829
2016-06-15,27557232
2016-06-16,13135185
2016-06-17,19652927
2016-06-20,24360062
2016-06-21,18260352
2016-06-22,10238678
2016-06-23,13378181
2016-06-24,79332401
2016-06-27,95476922
2016-06-28,50687837
2016-06-29,38030247
2016-06-30,24640689
2016-07-01,30746266
2016-07-05,31097969
2016-07-06,24352149
2016-07-07,23730274
2016-07-08,22854264
2016-07-11,15598929
2016-07-12,44000297
2016-07-13,23923490
2016-07-14,42995022
2016-07-15,38337444
2016-07-18,21074841
2016-07-19,15538984
2016-07-20,19601789
2016-07-21,19598120
2016-07-22,19111937
2016-07-25,15841437
2016-07-26,15116614
2016-07-27,14695604
2016-07-28,23473319
2016-07-29,28437405
2016-08-01,29742421
2016-08-02,118681153
2016-08-03,42392523
2016-08-04,95530844
2016-08-05,34744031
2016-08-08,18944510
2016-08-09,113356387
2016-08-10,36324691
2016-08-11,32348498
2016-08-12,20750748
2016-08-15,17092152
2016-08-16,31051762
2016-08-17,11652449
2016-08-18,24761459
2016-08-19,40281119
2016-08-22,20682787
2016-08-23,26518697
2016-08-24,32922992
2016-08-25,16890370
2016-08-26,26329177
2016-08-29,15563911
2016-08-30,11855552
2016-08-31,35781539
2016-09-01,36124865
2016-09-02,33879083
2016-09-06,17142634
2016-09-07,40360311
2016-09-08,33636469
2016-09-09,35355021
2016-09-12,22985948
2016-09-13,17012011
2016-09-14,16821419
2016-09-15,19244185
2016-09-16,20377714
2016-09-19,27821064
2016-09-20,55005910
2016-09-21,16932199
2016-09-22,54783101
2016-09-23,33360250
2016-09-26,44384490
2016-09-27,42361070
2016-09-28,24078967
2016-09-29,22378899
2016-09-30,22562110
2016-10-03,15460074
2016-10-04,18203665
2016-10-05,31673576
2016-10-06,16414870
2016-10-07,18162342
2016-10-10,10710379
2016-10-11,22966962
2016-10-12,13790311
2016-10-13,21683990
2016-10-14,28827903
2016-10-17,23251796
2016-10-18,20517438
2016-10-19,16853067
2016-10-20,14949603
2016-10-21,18910778
2016-10-24,15897023
2016-10-25,13923163
2016-10-26,30443548
2016-10-27,33015403
2016-10-28,119227922
2016-10-31,59658299
2016-11-01,48953662
2016-11-02,21578261
2016-11-03,23855743
2016-11-04,17774822
2016-11-07,25053903
2016-11-08,19239820
2016-11-09,46053287
2016-11-10,40917804
2016-11-11,36493823
2016-11-14,47258960
2016-11-15,27628845
2016-11-16,16416069
2016-11-17,13990989
2016-11-18,14912618
2016-11-21,10850691
2016-11-22,19368742
2016-11-23,17494241
2016-11-25,5346400
2016-11-28,16648159
2016-11-29,12712791
2016-11-30,24357742
2016-12-01,17832460
2016-12-02,9160273
2016-12-05,20746106
2016-12-06,12952558
2016-12-07,21821763
2016-12-08,22076549
2016-12-09,14541536
2016-12-12,27065520
2016-12-13,20259521
2016-12-14,16557506
2016-12-15,43129948
2016-12-16,23994145
2016-12-19,16521863
2016-12-20,33453907
2016-12-21,12555662
2016-12-22,12603053
2016-12-23,8655621
2016-12-27,5907026
2016-12-28,8883758
2016-12-29,8817627
2016-12-30,10232388
2017-01-03,21269278
2017-01-04,21522136
2017-01-05,18824475
2017-01-06,11978809
2017-01-09,10884068
2017-01-10,20508433
2017-01-11,14461385
2017-01-12,18381109
2017-01-13,13319877
2017-01-17,9915974
2017-01-18,19532786
2017-01-19,23143035
2017-01-20,24395605
2017-01-23,18765913
2017-01-24,38087976
2017-01-25,39797815
2017-01-26,118853778
2017-01-27,42607319
2017-01-30,25964742
2017-01-31,22773036
2017-02-01,25898498
2017-02-02,14249708
2017-02-03,17389786
2017-02-06,13147537
2017-02-07,12574111
2017-02-08,15297342
2017-02-09,16601884
2017-02-10,14947632
2017-02-13,15004532
2017-02-14,10183761
2017-02-15,16193445
2017-02-16,14697258
2017-02-17,18919671
2017-02-21,18262429
2017-02-22,26477131
2017-02-23,17845642
2017-02-24,14512695
2017-02-27,17018839
2017-02-28,11672224
2017-03-01,14440938
2017-03-02,8064380
2017-03-03,23633357
2017-03-06,19704328
2017-03-07,13465292
2017-03-08,17139650
2017-03-09,9592609
2017-03-10,19295928
2017-03-13,14451771
2017-03-14,12476160
2017-03-15,6221421
2017-03-16,8505065
2017-03-17,19930201
2017-03-20,7933014
2017-03-21,10643658
2017-03-22,14785231
2017-03-23,19024816
2017-03-24,9307282
2017-03-27,9871970
2017-03-28,18143929
2017-03-29,11884965
2017-03-30,10719349
2017-03-31,11017591
2017-04-03,10643397
2017-04-04,11847084
2017-04-05,11480897
2017-04-06,9352017
2017-04-07,23893713
2017-04-10,16016115
2017-04-11,26834979
2017-04-12,15778109
2017-04-13,19422284
2017-04-17,11118240
2017-04-18,11272753
2017-04-19,11887412
2017-04-20,18492008
2017-04-21,11907139
2017-04-24,22556183
2017-04-25,16828499
2017-04-26,14710954
2017-04-27,35467423
2017-04-28,92724520
2017-05-01,47069675
2017-05-02,25811489
2017-05-03,14630410
2017-05-04,27628898
2017-05-05,9262455
2017-05-08,10028123
2017-05-09,7813910
2017-05-10,15214664
2017-05-11,10482481
2017-05-12,12192796
2017-05-15,10866740
2017-05-16,9039409
2017-05-17,18666041
2017-05-18,12471238
2017-05-19,13184182
2017-05-22,11114710
2017-05-23,10817677
2017-05-24,9236385
2017-05-25,17006775
2017-05-26,13442278
2017-05-30,15269970
2017-05-31,13043366
2017-06-01,16550975
2017-06-02,12678044
2017-06-05,9310774
2017-06-06,17272995
2017-06-07,15520556
2017-06-08,12224904
2017-06-09,13334707
2017-06-12,30447448
2017-06-13,18516923
2017-06-14,14496152
2017-06-15,15391069
2017-06-16,12445809
2017-06-19,9449198
2017-06-20,7084531
2017-06-21,18433940
2017-06-22,20998544
2017-06-23,17427489
2017-06-26,10052387
2017-06-27,9559985
2017-06-28,15112451
2017-06-29,10381749
2017-06-30,11739523
2017-07-03,6071125
2017-07-05,10387666
2017-07-06,10307178
2017-07-07,11755633
2017-07-10,8230328
2017-07-11,9525997
2017-07-12,10537129
2017-07-13,9425317
2017-07-14,9208842
2017-07-17,14757493
2017-07-18,9738748
2017-07-19,13762006
2017-07-20,24331150
2017-07-21,16439841
2017-07-24,16027457
2017-07-25,14224221
2017-07-26,7313099
2017-07-27,10437183
2017-07-28,9330540
2017-07-31,16716757
2017-08-01,49635193
2017-08-02,32689216
2017-08-03,29902855
2017-08-04,19880294
2017-08-07,25678843
2017-08-08,28209937
2017-08-09,20440547
2017-08-10,24564939
2017-08-11,25857911
2017-08-14,17453698
2017-08-15,26261687
2017-08-16,18636947
2017-08-17,19891566
2017-08-18,19671085
2017-08-21,17892324
2017-08-22,15734180
2017-08-23,12582610
2017-08-24,14304519
2017-08-25,10022607
2017-08-28,18894708
2017-08-29,18666197
2017-08-30,16999165
2017-08-31,16281664
2017-09-01,14323541
2017-09-05,38655439
2017-09-06,26770787
2017-09-07,16790952
2017-09-08,26050286
2017-09-11,28236474
2017-09-12,16453771
2017-09-13,13620245
2017-09-14,21653444
2017-09-15,32089658
2017-09-18,15162829
2017-09-19,18798548
2017-09-20,30585710
2017-09-21,30321527
2017-09-22,18582050
2017-09-25,23193028
2017-09-26,34575271
2017-09-27,21001497
2017-09-28,26309051
2017-09-29,18573422
2017-10-02,19591978
2017-10-03,13095453
2017-10-04,20391218
2017-10-05,20384530
2017-10-06,12434562
2017-10-09,10668275
2017-10-10,15767298
2017-10-11,20630642
2017-10-12,19796978
2017-10-13,16439236
2017-10-16,14427696
2017-10-17,10094136
2017-10-18,20395174
2017-10-19,32336562
2017-10-20,22642001
2017-10-23,19858413
2017-10-24,16708647
2017-10-25,14525159
2017-10-26,10210110
2017-10-27,27407029
2017-10-30,21721799
2017-10-31,16898572
2017-11-01,14517845
2017-11-02,29377106
2017-11-03,8611488
2017-11-06,28859104
2017-11-07,52449797
2017-11-08,20896132
2017-11-09,24224519
2017-11-10,40228011
2017-11-13,13583033
2017-11-14,23700665
2017-11-15,10610543
2017-11-16,16274948
2017-11-17,17247194
2017-11-20,12937462
2017-11-21,8771206
2017-11-22,6570624
2017-11-24,2435542
2017-11-27,8390424
2017-11-28,8357480
2017-11-29,11566566
2017-11-30,33042075
2017-12-01,18092962
2017-12-04,21622318
2017-12-05,11336714
2017-12-06,18792967
2017-12-07,19364122
2017-12-08,13248611
2017-12-11,9268536
2017-12-12,13576768
2017-12-13,11272871
2017-12-14,16055223
2017-12-15,18306838
2017-12-18,24777415
2017-12-19,16249147
2017-12-20,16499738
2017-12-21,12774938
2017-12-22,12765938
2017-12-26,5740460
2017-12-27,6527361
2017-12-28,6202825
2017-12-29,8062981
2018-01-02,13600767
2018-01-03,28542628
2018-01-04,13162890
2018-01-05,14276712
2018-01-08,11382927
2018-01-09,14060292
2018-01-10,11521701
2018-01-11,17340063
2018-01-12,15094950
2018-01-16,14656869
2018-01-17,20367107
2018-01-18,12534896
2018-01-19,14722672
2018-01-22,17073675
2018-01-23,21895132
2018-01-24,55126664
2018-01-25,21378174
2018-01-26,17354800
2018-01-29,13025881
2018-01-30,16310405
2018-01-31,13710033
2018-02-01,14835157
2018-02-02,14908742
2018-02-05,15155808
