dt,volume
2015-01-22,87951561
2015-01-23,76800171
2015-01-26,63919093
2015-01-27,70324463
2015-01-28,58706771
2015-01-29,75408948
2015-01-30,85052568
2015-02-02,86745339
2015-02-03,90258269
2015-02-04,105979522
2015-02-05,56734376
2015-02-06,76878380
2015-02-09,54882927
2015-02-10,63395344
2015-02-11,68923153
2015-02-12,88047326
2015-02-13,65944698
2015-02-17,63551242
2015-02-18,63510214
2015-02-19,300675254
2015-02-20,199282384
2015-02-23,91019729
2015-02-24,64846103
2015-02-25,74953381
2015-02-26,75089934
2015-02-27,54758576
2015-03-02,73149300
2015-03-03,79043418
2015-03-04,83556256
2015-03-05,74200862
2015-03-06,65352109
2015-03-09,51728324
2015-03-10,69518399
2015-03-11,73136763
2015-03-12,63974696
2015-03-13,48697325
2015-03-16,76226244
2015-03-17,54936358
2015-03-18,97924718
2015-03-19,80532138
2015-03-20,140667694
2015-03-23,71148023
2015-03-24,59847195
2015-03-25,69911215
2015-03-26,105839778
2015-03-27,55295433
2015-03-30,74350159
2015-03-31,54199348
2015-04-01,108613478
2015-04-02,69159167
2015-04-06,76155957
2015-04-07,77485523
2015-04-08,87306154
2015-04-09,45180892
2015-04-10,65087874
2015-04-13,50597760
2015-04-14,73435436
2015-04-15,64417928
2015-04-16,94878562
2015-04-17,144050720
2015-04-20,105649526
2015-04-21,76519923
2015-04-22,97125722
2015-04-23,72225585
2015-04-24,76655936
2015-04-27,81312741
2015-04-28,60151857
2015-04-29,72738415
2015-04-30,85906076
2015-05-01,60568842
2015-05-04,85578460
2015-05-05,73115137
2015-05-06,68651348
2015-05-07,76690764
2015-05-08,71715483
2015-05-11,42803967
2015-05-12,122114386
2015-05-13,95705360
2015-05-14,73194116
2015-05-15,68225587
2015-05-18,91287776
2015-05-19,358415908
2015-05-20,142419596
2015-05-21,76039307
2015-05-22,70230491
2015-05-26,87483158
2015-05-27,88058477
2015-05-28,61279911
2015-05-29,72091062
2015-06-01,78279515
2015-06-02,78100066
2015-06-03,75956009
2015-06-04,113535507
2015-06-05,109755408
2015-06-08,125121581
2015-06-09,99863353
2015-06-10,173392879
2015-06-11,90035685
2015-06-12,79251889
2015-06-15,92864841
2015-06-16,77211439
2015-06-17,62469484
2015-06-18,102190896
2015-06-19,127873284
2015-06-22,62398946
2015-06-23,84025124
2015-06-24,61745580
2015-06-25,61710412
2015-06-26,62450335
2015-06-29,78156616
2015-06-30,115969259
2015-07-01,141226698
2015-07-02,89513976
2015-07-06,135760963
2015-07-07,132156920
2015-07-08,101037678
2015-07-09,93589551
2015-07-10,63889599
2015-07-13,76570332
2015-07-14,62016200
2015-07-15,59938983
2015-07-16,63005442
2015-07-17,66262165
2015-07-20,63786770
2015-07-21,54878437
2015-07-22,93359980
2015-07-23,49904356
2015-07-24,70062225
2015-07-27,66688198
2015-07-28,114403515
2015-07-29,55836288
2015-07-30,50853932
2015-07-31,86977155
2015-08-03,56229908
2015-08-04,67372933
2015-08-05,94375701
2015-08-06,79150070
2015-08-07,91052566
2015-08-10,69331026
2015-08-11,89445577
2015-08-12,105523793
2015-08-13,77962684
2015-08-14,75598579
2015-08-17,93185306
2015-08-18,332267626
2015-08-19,241310309
2015-08-20,125432804
2015-08-21,172930498
2015-08-24,285896167
2015-08-25,149464463
2015-08-26,172665721
2015-08-27,156406906
2015-08-28,167090083
2015-08-31,87420290
2015-09-01,155502746
2015-09-02,90433483
2015-09-03,99599517
2015-09-04,108223019
2015-09-08,250015296
2015-09-09,108107732
2015-09-10,190575126
2015-09-11,88692996
2015-09-14,77186741
2015-09-15,87336780
2015-09-16,67510374
2015-09-17,67250457
2015-09-18,162951465
2015-09-21,86924552
2015-09-22,102135347
2015-09-23,63767329
2015-09-24,82621539
2015-09-25,73403585
2015-09-28,95181107
2015-09-29,83941748
2015-09-30,77718884
2015-10-01,95809232
2015-10-02,84066418
2015-10-05,65294746
2015-10-06,82282226
2015-10-07,93059255
2015-10-08,68016960
2015-10-09,83421501
2015-10-12,57117351
2015-10-13,80919622
2015-10-14,1225546847
2015-10-15,674404543
2015-10-16,376587202
2015-10-19,236092263
2015-10-20,139153160
2015-10-21,175317546
2015-10-22,199025928
2015-10-23,178196604
2015-10-26,124670521
2015-10-27,146326780
2015-10-28,121534260
2015-10-29,134384785
2015-10-30,156286149
2015-11-02,128197734
2015-11-03,143136201
2015-11-04,142188181
2015-11-05,107794125
2015-11-06,137627646
2015-11-09,99988101
2015-11-10,100093550
2015-11-11,121436516
2015-11-12,117244137
2015-11-13,171168695
2015-11-16,163136027
2015-11-17,372511993
2015-11-18,207237386
2015-11-19,168320919
2015-11-20,143534454
2015-11-23,114549077
2015-11-24,121082936
2015-11-25,101128831
2015-11-27,76985947
2015-11-30,154145773
2015-12-01,154986519
2015-12-02,168646684
2015-12-03,172628132
2015-12-04,123986622
2015-12-07,147486885
2015-12-08,128467138
2015-12-09,113463412
2015-12-10,124434047
2015-12-11,117618223
2015-12-14,140537367
2015-12-15,175025636
2015-12-16,114760906
2015-12-17,153537071
2015-12-18,190711125
2015-12-21,132289748
2015-12-22,107738976
2015-12-23,89834193
2015-12-24,20476877
2015-12-28,69629321
2015-12-29,100773664
2015-12-30,67940309
2015-12-31,70143033
2016-01-04,154682320
2016-01-05,157955081
2016-01-06,219562608
2016-01-07,341814878
2016-01-08,220639889
2016-01-11,152478959
2016-01-12,118546225
2016-01-13,161521381
2016-01-14,155097219
2016-01-15,174863163
2016-01-19,146861570
2016-01-20,195783492
2016-01-21,160157764
2016-01-22,113607791
2016-01-25,140250209
2016-01-26,99482912
2016-01-27,105575716
2016-01-28,135022873
2016-01-29,166241482
2016-02-01,172356991
2016-02-02,199508546
2016-02-03,167018961
2016-02-04,175880743
2016-02-05,177687589
2016-02-08,282148081
2016-02-09,206419731
2016-02-10,123135947
2016-02-11,126385636
2016-02-12,103702177
2016-02-16,121068697
2016-02-17,139114811
2016-02-18,430618528
2016-02-19,230184220
2016-02-22,119292660
2016-02-23,119182803
2016-02-24,131468894
2016-02-25,118831456
2016-02-26,143556349
2016-02-29,96438303
2016-03-01,111487480
2016-03-02,112116540
2016-03-03,156766168
2016-03-04,125314664
2016-03-07,180173542
2016-03-08,114205282
2016-03-09,99684440
2016-03-10,125250210
2016-03-11,90170549
2016-03-14,70403508
2016-03-15,92898461
2016-03-16,77395004
2016-03-17,132074464
2016-03-18,158973524
2016-03-21,98561963
2016-03-22,95177661
2016-03-23,66564630
2016-03-24,75509232
2016-03-28,65516162
2016-03-29,78647348
2016-03-30,93832958
2016-03-31,68651769
2016-04-01,73633271
2016-04-04,90394253
2016-04-05,76225832
2016-04-06,54058085
2016-04-07,69304229
2016-04-08,82794295
2016-04-11,80199936
2016-04-12,95540902
2016-04-13,75783023
2016-04-14,99187219
2016-04-15,78153241
2016-04-18,56961349
2016-04-19,89123382
2016-04-20,70632732
2016-04-21,79141063
2016-04-22,74011868
2016-04-25,68206897
2016-04-26,67196789
2016-04-27,60997454
2016-04-28,47729459
2016-04-29,157088551
2016-05-02,87073216
2016-05-03,77531935
2016-05-04,71212848
2016-05-05,102448558
2016-05-06,92066390
2016-05-09,101837331
2016-05-10,67738353
2016-05-11,224792056
2016-05-12,117610455
2016-05-13,213321718
2016-05-16,95929198
2016-05-17,110457986
2016-05-18,329242908
2016-05-19,580815840
2016-05-20,243096190
2016-05-23,115743498
2016-05-24,114373607
2016-05-25,85648376
2016-05-26,96834661
2016-05-27,64485856
2016-05-31,75698356
2016-06-01,87368490
2016-06-02,77782452
2016-06-03,90155150
2016-06-06,127917557
2016-06-07,77084125
2016-06-08,67591322
2016-06-09,82928374
2016-06-10,92515782
2016-06-13,76663343
2016-06-14,112512306
2016-06-15,97820517
2016-06-16,77860477
2016-06-17,127768730
2016-06-20,85068740
2016-06-21,71142231
2016-06-22,103902912
2016-06-23,79263150
2016-06-24,161730904
2016-06-27,125944072
2016-06-28,98179301
2016-06-29,77897464
2016-06-30,91557687
2016-07-01,110284366
2016-07-05,114483720
2016-07-06,140542069
2016-07-07,90212647
2016-07-08,91583219
2016-07-11,101995988
2016-07-12,127834012
2016-07-13,76499771
2016-07-14,67879287
2016-07-15,82483787
2016-07-18,61195310
2016-07-19,51070644
2016-07-20,57581516
2016-07-21,52794060
2016-07-22,47301042
2016-07-25,52710430
2016-07-26,70552833
2016-07-27,74291693
2016-07-28,61826789
2016-07-29,54430392
2016-08-01,69449541
2016-08-02,89314551
2016-08-03,79230176
2016-08-04,54796673
2016-08-05,57949432
2016-08-08,79458899
2016-08-09,79080511
2016-08-10,118858773
2016-08-11,74342913
2016-08-12,116362881
2016-08-15,87125856
2016-08-16,118914647
2016-08-17,166308439
2016-08-18,435786356
2016-08-19,169806768
2016-08-22,125002047
2016-08-23,98470498
2016-08-24,114098662
2016-08-25,131469841
2016-08-26,127942536
2016-08-29,89119289
2016-08-30,64009250
2016-08-31,70612122
2016-09-01,121603743
2016-09-02,91920003
2016-09-06,112429051
2016-09-07,125968805
2016-09-08,104951681
2016-09-09,147235203
2016-09-12,135193152
2016-09-13,86920798
2016-09-14,90733846
2016-09-15,80252693
2016-09-16,186780069
2016-09-19,89124879
2016-09-20,72055241
2016-09-21,77554150
2016-09-22,72506890
2016-09-23,112181862
2016-09-26,60284637
2016-09-27,77518681
2016-09-28,71139135
2016-09-29,98869756
2016-09-30,111918698
2016-10-03,59675677
2016-10-04,83751737
2016-10-05,83820630
2016-10-06,309234864
2016-10-07,178011147
2016-10-10,108053978
2016-10-11,108575225
2016-10-12,100789619
2016-10-13,121542803
2016-10-14,75677847
2016-10-17,74592490
2016-10-18,96524434
2016-10-19,91656270
2016-10-20,83491365
2016-10-21,101152419
2016-10-24,76288077
2016-10-25,100128573
2016-10-26,52772037
2016-10-27,80244384
2016-10-28,74064140
2016-10-31,59171740
2016-11-01,89937539
2016-11-02,90748135
2016-11-03,92428270
2016-11-04,83865440
2016-11-07,95023629
2016-11-08,92557738
2016-11-09,237047710
2016-11-10,186765505
2016-11-11,106140565
2016-11-14,145793029
2016-11-15,108691432
2016-11-16,140225538
2016-11-17,356413122
2016-11-18,129751717
2016-11-21,102085205
2016-11-22,151726165
2016-11-23,90895228
2016-11-25,53438515
2016-11-28,84698314
2016-11-29,80554277
2016-11-30,79959897
2016-12-01,84267702
2016-12-02,78340270
2016-12-05,95368050
2016-12-06,95797017
2016-12-07,73045285
2016-12-08,75192012
2016-12-09,118002164
2016-12-12,113169083
2016-12-13,110244610
2016-12-14,101185310
2016-12-15,77993349
2016-12-16,136127523
2016-12-19,69327162
2016-12-20,73906988
2016-12-21,56718576
2016-12-22,131614925
2016-12-23,62727424
2016-12-27,60591687
2016-12-28,62154746
2016-12-29,56228476
2016-12-30,60621179
2017-01-03,132810766
2017-01-04,96245432
2017-01-05,95928229
2017-01-06,137626562
2017-01-09,78796361
2017-01-10,100563174
2017-01-11,71980866
2017-01-12,67921200
2017-01-13,111465393
2017-01-17,175626941
2017-01-18,104665939
2017-01-19,65373697
2017-01-20,116041262
2017-01-23,86959519
2017-01-24,114641769
2017-01-25,79458875
2017-01-26,72342453
2017-01-27,185888490
2017-01-30,110838557
2017-01-31,72927114
2017-02-01,102330332
2017-02-02,112923079
2017-02-03,78471055
2017-02-06,100044906
2017-02-07,70087946
2017-02-08,84218862
2017-02-09,142637577
2017-02-10,175589418
2017-02-13,96807690
2017-02-14,90601270
2017-02-15,110783310
2017-02-16,102723586
2017-02-17,161977356
2017-02-21,354724293
2017-02-22,203348321
2017-02-23,130195609
2017-02-24,167590183
2017-02-27,115539543
2017-02-28,225549224
2017-03-01,168389241
2017-03-02,98591605
2017-03-03,100199092
2017-03-06,103669924
2017-03-07,79927932
2017-03-08,89671625
2017-03-09,75996115
2017-03-10,72153295
2017-03-13,75497566
2017-03-14,135049715
2017-03-15,96232510
2017-03-16,86757330
2017-03-17,116287528
2017-03-20,75491869
2017-03-21,100308935
2017-03-22,64760656
2017-03-23,77286827
2017-03-24,53005723
2017-03-27,78669319
2017-03-28,77219655
2017-03-29,98421503
2017-03-30,109389997
2017-03-31,108300928
2017-04-03,113856430
2017-04-04,70341692
2017-04-05,73612600
2017-04-06,69488056
2017-04-07,128923184
2017-04-10,83088698
2017-04-11,71853895
2017-04-12,89604452
2017-04-13,59651195
2017-04-17,54801356
2017-04-18,82975724
2017-04-19,64957056
2017-04-20,78670116
2017-04-21,68237169
2017-04-24,81725691
2017-04-25,62222946
2017-04-26,70545871
2017-04-27,68052854
2017-04-28,75577366
2017-05-01,69887222
2017-05-02,87266477
2017-05-03,57656585
2017-05-04,66171252
2017-05-05,62608158
2017-05-08,67003006
2017-05-09,89395136
2017-05-10,86081039
2017-05-11,77981032
2017-05-12,77226979
2017-05-15,91869089
2017-05-16,102083120
2017-05-17,129365662
2017-05-18,261065119
2017-05-19,229630304
2017-05-22,102854232
2017-05-23,84037769
2017-05-24,88545632
2017-05-25,76142845
2017-05-26,78771623
2017-05-30,64579343
2017-05-31,93150393
2017-06-01,86756767
2017-06-02,92226911
2017-06-05,120473434
2017-06-06,153673329
2017-06-07,108369784
2017-06-08,139026954
2017-06-09,91006008
2017-06-12,135878992
2017-06-13,64669363
2017-06-14,53053480
2017-06-15,165078915
2017-06-16,896956116
2017-06-19,214865763
2017-06-20,121782609
2017-06-21,112623337
2017-06-22,112565933
2017-06-23,106036571
2017-06-26,102201696
2017-06-27,76535337
2017-06-28,76578292
2017-06-29,78345783
2017-06-30,60503680
2017-07-03,55856160
2017-07-05,68187142
2017-07-06,61551269
2017-07-07,65028720
2017-07-10,134853773
2017-07-11,105154810
2017-07-12,65611405
2017-07-13,104364201
2017-07-14,109825005
2017-07-17,79414165
2017-07-18,51341579
2017-07-19,56438232
2017-07-20,49299818
2017-07-21,68201063
2017-07-24,75351553
2017-07-25,142985820
2017-07-26,75760440
2017-07-27,81181072
2017-07-28,56267916
2017-07-31,71128073
2017-08-01,67137842
2017-08-02,87847419
2017-08-03,134850312
2017-08-04,94754814
2017-08-07,61963487
2017-08-08,81088297
2017-08-09,84888280
2017-08-10,96884245
2017-08-11,108149952
2017-08-14,89425324
2017-08-15,69469525
2017-08-16,147639963
2017-08-17,284129962
2017-08-18,131435120
2017-08-21,81757810
2017-08-22,72779947
2017-08-23,95795858
2017-08-24,188138461
2017-08-25,130638184
2017-08-28,90050584
2017-08-29,94511699
2017-08-30,66684541
2017-08-31,77129187
2017-09-01,74432238
2017-09-05,149705477
2017-09-06,87458737
2017-09-07,69093278
2017-09-08,115910039
2017-09-11,64856561
2017-09-12,67493655
2017-09-13,105329685
2017-09-14,68954040
2017-09-15,117720851
2017-09-18,75939200
2017-09-19,72065254
2017-09-20,57137019
2017-09-21,57887179
2017-09-22,63717969
2017-09-25,89410246
2017-09-26,69250443
2017-09-27,61120230
2017-09-28,106883977
2017-09-29,95324950
2017-10-02,89650070
2017-10-03,94839225
2017-10-04,72428397
2017-10-05,49755989
2017-10-06,69994122
2017-10-09,143600775
2017-10-10,353423644
2017-10-11,219468431
2017-10-12,168089432
2017-10-13,117135578
2017-10-16,116187624
2017-10-17,72381234
2017-10-18,65534614
2017-10-19,73293287
2017-10-20,70930208
2017-10-23,100534846
2017-10-24,80503316
2017-10-25,72628631
2017-10-26,67714757
2017-10-27,87521491
2017-10-30,92102169
2017-10-31,49912779
2017-11-01,75885449
2017-11-02,62885136
2017-11-03,85940887
2017-11-06,61070660
2017-11-07,62851029
2017-11-08,87852440
2017-11-09,86726705
2017-11-10,88294133
2017-11-13,93489580
2017-11-14,116437490
2017-11-15,94548358
2017-11-16,564672958
2017-11-17,366007980
2017-11-20,224252322
2017-11-21,151138059
2017-11-22,114520356
2017-11-24,68718204
2017-11-27,130584802
2017-11-28,100289615
2017-11-29,168341520
2017-11-30,130560422
2017-12-01,95840034
2017-12-04,114025570
2017-12-05,101120824
2017-12-06,70758471
2017-12-07,83965822
2017-12-08,72446381
2017-12-11,73533674
2017-12-12,65735762
2017-12-13,93669643
2017-12-14,110102504
2017-12-15,155737820
2017-12-18,79152771
2017-12-19,143215375
2017-12-20,115107223
2017-12-21,65442085
2017-12-22,62557633
2017-12-26,57315637
2017-12-27,45270984
2017-12-28,56892657
2017-12-29,48985905
2018-01-02,135903611
2018-01-03,119959521
2018-01-04,76117730
2018-01-05,83422634
2018-01-08,89698361
2018-01-09,97290965
2018-01-10,97082255
2018-01-11,82981408
2018-01-12,89551560
2018-01-16,73073435
2018-01-17,89721441
2018-01-18,129389963
2018-01-19,104609215
2018-01-22,65685261
2018-01-23,92565891
2018-01-24,72316969
2018-01-25,65205454
2018-01-26,68281145
2018-01-29,84704101
2018-01-30,107051675
2018-01-31,83261499
2018-02-01,68249714
2018-02-02,90317238
2018-02-05,108034405
