dt,volume
2015-01-22,65727547
2015-01-23,96591062
2015-01-26,119476707
2015-01-27,101471239
2015-01-28,117574442
2015-01-29,233548213
2015-01-30,131717185
2015-02-02,94175338
2015-02-03,124300400
2015-02-04,78821858
2015-02-05,206670717
2015-02-06,112903231
2015-02-09,87623050
2015-02-10,84155631
2015-02-11,66904864
2015-02-12,79592424
2015-02-13,111004504
2015-02-17,91989354
2015-02-18,80056988
2015-02-19,86236409
2015-02-20,68101282
2015-02-23,70703694
2015-02-24,180475081
2015-02-25,53588481
2015-02-26,70794634
2015-02-27,61398383
2015-03-02,63997191
2015-03-03,45362347
2015-03-04,141943398
2015-03-05,92197951
2015-03-06,163672898
2015-03-09,79248533
2015-03-10,126101500
2015-03-11,81507330
2015-03-12,103388453
2015-03-13,73371474
2015-03-16,89403527
2015-03-17,78068427
2015-03-18,82667487
2015-03-19,74849148
2015-03-20,110653101
2015-03-23,68198472
2015-03-24,58232877
2015-03-25,73044960
2015-03-26,89613693
2015-03-27,327384737
2015-03-30,177548422
2015-03-31,89058097
2015-04-01,84241231
2015-04-02,80629317
2015-04-06,86924181
2015-04-07,96616254
2015-04-08,54244760
2015-04-09,57786194
2015-04-10,71660433
2015-04-13,65129655
2015-04-14,54159748
2015-04-15,183696804
2015-04-16,87632832
2015-04-17,82674797
2015-04-20,106797720
2015-04-21,95126907
2015-04-22,100978790
2015-04-23,169085795
2015-04-24,90416098
2015-04-27,91673255
2015-04-28,97105910
2015-04-29,90342163
2015-04-30,74215051
2015-05-01,62678341
2015-05-04,50870487
2015-05-05,89719997
2015-05-06,86305160
2015-05-07,72136664
2015-05-08,98537611
2015-05-11,90819032
2015-05-12,81762663
2015-05-13,85080454
2015-05-14,56707263
2015-05-15,45346863
2015-05-18,45112254
2015-05-19,74576773
2015-05-20,48509790
2015-05-21,45184350
2015-05-22,30501384
2015-05-26,54958045
2015-05-27,121269967
2015-05-28,59070738
2015-05-29,77177916
2015-06-01,107275624
2015-06-02,73336073
2015-06-03,99460704
2015-06-04,140764602
2015-06-05,85336799
2015-06-08,72424161
2015-06-09,59962044
2015-06-10,73956800
2015-06-11,52843940
2015-06-12,45643688
2015-06-15,67636838
2015-06-16,81136566
2015-06-17,129321796
2015-06-18,155047710
2015-06-19,102683778
2015-06-22,72828103
2015-06-23,76208000
2015-06-24,63647448
2015-06-25,63834443
2015-06-26,50558698
2015-06-29,107504214
2015-06-30,63087956
2015-07-01,62701541
2015-07-02,55424724
2015-07-06,59198357
2015-07-07,177270566
2015-07-08,75010483
2015-07-09,109870630
2015-07-10,79651700
2015-07-13,68238853
2015-07-14,58301187
2015-07-15,71454073
2015-07-16,50248946
2015-07-17,124036256
2015-07-20,77420072
2015-07-21,96929996
2015-07-22,87585186
2015-07-23,290859654
2015-07-24,195282571
2015-07-27,167919668
2015-07-28,108461335
2015-07-29,92555209
2015-07-30,121051008
2015-07-31,81021924
2015-08-03,92424804
2015-08-04,79378048
2015-08-05,55982759
2015-08-06,53529372
2015-08-07,68268303
2015-08-10,84773762
2015-08-11,108561642
2015-08-12,126985706
2015-08-13,86446136
2015-08-14,79008039
2015-08-17,66556785
2015-08-18,98940799
2015-08-19,94317005
2015-08-20,76990162
2015-08-21,111599883
2015-08-24,189741154
2015-08-25,123261804
2015-08-26,158960198
2015-08-27,148559773
2015-08-28,123948782
2015-08-31,80124601
2015-09-01,113934569
2015-09-02,256089143
2015-09-03,454446090
2015-09-04,131360753
2015-09-08,227151987
2015-09-09,190076473
2015-09-10,121502413
2015-09-11,184669048
2015-09-14,132152534
2015-09-15,190315167
2015-09-16,141003218
2015-09-17,131902751
2015-09-18,246282988
2015-09-21,238770040
2015-09-22,165594196
2015-09-23,191736034
2015-09-24,251591903
2015-09-25,166095468
2015-09-28,267453409
2015-09-29,153699383
2015-09-30,426783536
2015-10-01,136561386
2015-10-02,198983620
2015-10-05,1613592744
2015-10-06,256887206
2015-10-07,331697674
2015-10-08,111863983
2015-10-09,195132568
2015-10-12,114489796
2015-10-13,101495064
2015-10-14,70534386
2015-10-15,71156708
2015-10-16,68205845
2015-10-19,53463049
2015-10-20,73352312
2015-10-21,79681480
2015-10-22,368332578
2015-10-23,234290759
2015-10-26,117220664
2015-10-27,143669910
2015-10-28,160183604
2015-10-29,140840790
2015-10-30,147687513
2015-11-02,148006897
2015-11-03,132512850
2015-11-04,98846246
2015-11-05,108783745
2015-11-06,91796986
2015-11-09,90360949
2015-11-10,109768334
2015-11-11,74603954
2015-11-12,88521865
2015-11-13,85532964
2015-11-16,67147539
2015-11-17,78251499
2015-11-18,111443560
2015-11-19,156882502
2015-11-20,91239508
2015-11-23,73541756
2015-11-24,77078330
2015-11-25,215123972
2015-11-27,29049520
2015-11-30,89861746
2015-12-01,134235141
2015-12-02,106856265
2015-12-03,63524177
2015-12-04,92611443
2015-12-07,90433690
2015-12-08,111757948
2015-12-09,1003948535
2015-12-10,375697765
2015-12-11,468477856
2015-12-14,283733728
2015-12-15,177886558
2015-12-16,227614171
2015-12-17,119915097
2015-12-18,141550264
2015-12-21,179225358
2015-12-22,97505208
2015-12-23,70581138
2015-12-24,21596295
2015-12-28,58313119
2015-12-29,61522737
2015-12-30,63243854
2015-12-31,39151073
2016-01-04,137687058
2016-01-05,90174753
2016-01-06,125410805
2016-01-07,131003097
2016-01-08,90392620
2016-01-11,116096087
2016-01-12,95976994
2016-01-13,86525946
2016-01-14,131676295
2016-01-15,105723656
2016-01-19,99649482
2016-01-20,168321726
2016-01-21,100595215
2016-01-22,133208066
2016-01-25,69662740
2016-01-26,86627363
2016-01-27,75640862
2016-01-28,89623031
2016-01-29,144842192
2016-02-01,90829534
2016-02-02,218836664
2016-02-03,207410887
2016-02-04,148181688
2016-02-05,85284609
2016-02-08,131290710
2016-02-09,99196117
2016-02-10,98702932
2016-02-11,107184023
2016-02-12,89939697
2016-02-16,79684772
2016-02-17,83998507
2016-02-18,59248013
2016-02-19,70918873
2016-02-22,68058858
2016-02-23,51081238
2016-02-24,59054280
2016-02-25,48985726
2016-02-26,71911456
2016-02-29,77311053
2016-03-01,78266989
2016-03-02,94042160
2016-03-03,55909009
2016-03-04,77319216
2016-03-07,155604975
2016-03-08,113352828
2016-03-09,41431592
2016-03-10,62527386
2016-03-11,101602574
2016-03-14,47797835
2016-03-15,55471906
2016-03-16,47141092
2016-03-17,61434966
2016-03-18,98748443
2016-03-21,78836871
2016-03-22,56241540
2016-03-23,55817302
2016-03-24,56862618
2016-03-28,56657855
2016-03-29,63172235
2016-03-30,59762967
2016-03-31,48191515
2016-04-01,70152004
2016-04-04,47830921
2016-04-05,57297745
2016-04-06,67167526
2016-04-07,74199132
2016-04-08,53149938
2016-04-11,37011128
2016-04-12,63979063
2016-04-13,74917158
2016-04-14,82676740
2016-04-15,55621500
2016-04-18,65621640
2016-04-19,78918630
2016-04-20,99878006
2016-04-21,77543314
2016-04-22,70025471
2016-04-25,63711910
2016-04-26,100108591
2016-04-27,66122823
2016-04-28,114277565
2016-04-29,85334014
2016-05-02,114514511
2016-05-03,84293970
2016-05-04,64438910
2016-05-05,45196591
2016-05-06,43163184
2016-05-09,48930830
2016-05-10,36343270
2016-05-11,34213721
2016-05-12,48563073
2016-05-13,43969210
2016-05-16,49864677
2016-05-17,57876672
2016-05-18,45819632
2016-05-19,75655690
2016-05-20,76545993
2016-05-23,75155042
2016-05-24,77482098
2016-05-25,119373292
2016-05-26,51724396
2016-05-27,45532075
2016-05-31,62928282
2016-06-01,69883087
2016-06-02,71864283
2016-06-03,96507173
2016-06-06,110168790
2016-06-07,87252623
2016-06-08,64822703
2016-06-09,80226071
2016-06-10,106415449
2016-06-13,53855250
2016-06-14,81583972
2016-06-15,65426805
2016-06-16,91799098
2016-06-17,83161353
2016-06-20,107231482
2016-06-21,70557392
2016-06-22,48353932
2016-06-23,55186822
2016-06-24,120421267
2016-06-27,120147425
2016-06-28,163668722
2016-06-29,106769774
2016-06-30,91600828
2016-07-01,94872239
2016-07-05,84797553
2016-07-06,88971731
2016-07-07,55711314
2016-07-08,104285647
2016-07-11,77763488
2016-07-12,87096366
2016-07-13,46249157
2016-07-14,50448994
2016-07-15,47259215
2016-07-18,45242669
2016-07-19,40999562
2016-07-20,50937117
2016-07-21,46833733
2016-07-22,42721193
2016-07-25,38954559
2016-07-26,78250009
2016-07-27,53648359
2016-07-28,95348225
2016-07-29,132070142
2016-08-01,137192911
2016-08-02,44840434
2016-08-03,23891034
2016-08-04,36572767
2016-08-05,36928420
2016-08-08,46775389
2016-08-09,34099327
2016-08-10,34479045
2016-08-11,74330980
2016-08-12,89505726
2016-08-15,68529672
2016-08-16,45160872
2016-08-17,40864537
2016-08-18,73879265
2016-08-19,54617802
2016-08-22,33653623
2016-08-23,61680201
2016-08-24,41292854
2016-08-25,72636147
2016-08-26,74228869
2016-08-29,58718692
2016-08-30,81208638
2016-08-31,45291773
2016-09-01,44646804
2016-09-02,43661765
2016-09-06,47468040
2016-09-07,59529702
2016-09-08,85782830
2016-09-09,180052512
2016-09-12,84343636
2016-09-13,72425100
2016-09-14,66618386
2016-09-15,71014390
2016-09-16,84674714
2016-09-19,105491711
2016-09-20,44033280
2016-09-21,93864722
2016-09-22,50155275
2016-09-23,73600896
2016-09-26,49743799
2016-09-27,45940873
2016-09-28,58507788
2016-09-29,62680451
2016-09-30,70276093
2016-10-03,86460220
2016-10-04,101660325
2016-10-05,70387706
2016-10-06,95361316
2016-10-07,82909797
2016-10-10,73553754
2016-10-11,53525771
2016-10-12,40982246
2016-10-13,50506367
2016-10-14,55107341
2016-10-17,62681289
2016-10-18,44720120
2016-10-19,82134738
2016-10-20,42949949
2016-10-21,51238350
2016-10-24,73251412
2016-10-25,94484477
2016-10-26,75777738
2016-10-27,149759640
2016-10-28,102874330
2016-10-31,60252869
2016-11-01,69415548
2016-11-02,65033132
2016-11-03,49106269
2016-11-04,76745992
2016-11-07,84175717
2016-11-08,88294727
2016-11-09,136093087
2016-11-10,157337036
2016-11-11,139965400
2016-11-14,88537421
2016-11-15,91459773
2016-11-16,54800634
2016-11-17,50305778
2016-11-18,70697356
2016-11-21,72549835
2016-11-22,84591473
2016-11-23,65058416
2016-11-25,25474386
2016-11-28,75223634
2016-11-29,62902543
2016-11-30,177692111
2016-12-01,155245536
2016-12-02,77400650
2016-12-05,127943401
2016-12-06,114949408
2016-12-07,91151274
2016-12-08,102264695
2016-12-09,75641357
2016-12-12,132116793
2016-12-13,88527944
2016-12-14,108057995
2016-12-15,80853065
2016-12-16,111336379
2016-12-19,66375044
2016-12-20,49901537
2016-12-21,59065109
2016-12-22,56779210
2016-12-23,44551972
2016-12-27,26568642
2016-12-28,43345002
2016-12-29,29505724
2016-12-30,39005132
2017-01-03,102730772
2017-01-04,57893002
2017-01-05,51790900
2017-01-06,59853901
2017-01-09,143806321
2017-01-10,72400015
2017-01-11,77735510
2017-01-12,81935834
2017-01-13,67276146
2017-01-17,64527133
2017-01-18,38178251
2017-01-19,41182049
2017-01-20,81895183
2017-01-23,50077846
2017-01-24,106698267
2017-01-25,99391986
2017-01-26,144870017
2017-01-27,68984863
2017-01-30,63217158
2017-01-31,64191459
2017-02-01,56771029
2017-02-02,48804842
2017-02-03,51036909
2017-02-06,43816143
2017-02-07,38279410
2017-02-08,51320734
2017-02-09,37072199
2017-02-10,51131519
2017-02-13,50753865
2017-02-14,53482513
2017-02-15,80910851
2017-02-16,54043822
2017-02-17,48966285
2017-02-21,55763683
2017-02-22,268782670
2017-02-23,73463864
2017-02-24,59059836
2017-02-27,80629678
2017-02-28,73733785
2017-03-01,88591865
2017-03-02,62436847
2017-03-03,39859257
2017-03-06,85717747
2017-03-07,118690294
2017-03-08,95959317
2017-03-09,68465687
2017-03-10,64263907
2017-03-13,40596961
2017-03-14,43723189
2017-03-15,45034943
2017-03-16,51363789
2017-03-17,102315330
2017-03-20,89410814
2017-03-21,92117510
2017-03-22,127551403
2017-03-23,76722971
2017-03-24,62123876
2017-03-27,88592460
2017-03-28,97888759
2017-03-29,45360168
2017-03-30,49072543
2017-03-31,67622110
2017-04-03,63186415
2017-04-04,68430778
2017-04-05,70565495
2017-04-06,39317440
2017-04-07,27818717
2017-04-10,31220926
2017-04-11,53101831
2017-04-12,43979243
2017-04-13,57765626
2017-04-17,49795462
2017-04-18,44401527
2017-04-19,40325591
2017-04-20,52314394
2017-04-21,50122743
2017-04-24,46594061
2017-04-25,96722617
2017-04-26,55768049
2017-04-27,96604023
2017-04-28,51810599
2017-05-01,47769337
2017-05-02,55780834
2017-05-03,79063326
2017-05-04,93384304
2017-05-05,94028132
2017-05-08,43270790
2017-05-09,41052866
2017-05-10,50694174
2017-05-11,95653337
2017-05-12,33532276
2017-05-15,37453903
2017-05-16,40739456
2017-05-17,56973296
2017-05-18,71734596
2017-05-19,73672690
2017-05-22,41505545
2017-05-23,51877372
2017-05-24,70619349
2017-05-25,40034822
2017-05-26,38028275
2017-05-30,40090021
2017-05-31,88244578
2017-06-01,67613030
2017-06-02,54938446
2017-06-05,66834249
2017-06-06,56714492
2017-06-07,72877647
2017-06-08,53242681
2017-06-09,81636636
2017-06-12,62331059
2017-06-13,44418083
2017-06-14,65947368
2017-06-15,56413371
2017-06-16,89677286
2017-06-19,50539786
2017-06-20,62967863
2017-06-21,49927265
2017-06-22,45361848
2017-06-23,37497145
2017-06-26,38041315
2017-06-27,49231743
2017-06-28,49779345
2017-06-29,46816002
2017-06-30,40277562
2017-07-03,26022687
2017-07-05,46313908
2017-07-06,39227490
2017-07-07,29899511
2017-07-10,38926118
2017-07-11,32813115
2017-07-12,67321631
2017-07-13,64850046
2017-07-14,30745253
2017-07-17,34791200
2017-07-18,28823047
2017-07-19,34567879
2017-07-20,44897599
2017-07-21,35722950
2017-07-24,30517283
2017-07-25,70598638
2017-07-26,44869919
2017-07-27,66460642
2017-07-28,49478126
2017-07-31,45624675
2017-08-01,57949371
2017-08-02,33578725
2017-08-03,68491734
2017-08-04,47242418
2017-08-07,40246202
2017-08-08,40490874
2017-08-09,36417973
2017-08-10,56460915
2017-08-11,56167498
2017-08-14,33997686
2017-08-15,42843610
2017-08-16,56425258
2017-08-17,69124958
2017-08-18,56901012
2017-08-21,40564149
2017-08-22,63356369
2017-08-23,40436983
2017-08-24,31437289
2017-08-25,27752796
2017-08-28,43905538
2017-08-29,32445890
2017-08-30,49974691
2017-08-31,135404339
2017-09-01,80735351
2017-09-05,124671303
2017-09-06,118712709
2017-09-07,70259003
2017-09-08,91059515
2017-09-11,133925570
2017-09-12,231656777
2017-09-13,102366212
2017-09-14,133600693
2017-09-15,220727203
2017-09-18,74486588
2017-09-19,73921413
2017-09-20,60921359
2017-09-21,48364391
2017-09-22,37973144
2017-09-25,46884990
2017-09-26,55849613
2017-09-27,83440136
2017-09-28,77108978
2017-09-29,46617958
2017-10-02,68789998
2017-10-03,70291798
2017-10-04,69174756
2017-10-05,58715365
2017-10-06,43237215
2017-10-09,46625652
2017-10-10,56940144
2017-10-11,53652152
2017-10-12,52100529
2017-10-13,57689458
2017-10-16,44677846
2017-10-17,57928184
2017-10-18,47817282
2017-10-19,46576097
2017-10-20,77093540
2017-10-23,115953753
2017-10-24,134731888
2017-10-25,94477618
2017-10-26,206159122
2017-10-27,90363060
2017-10-30,52130355
2017-10-31,61973233
2017-11-01,90316628
2017-11-02,140276578
2017-11-03,96929825
2017-11-06,91886511
2017-11-07,86035571
2017-11-08,81198345
2017-11-09,54972959
2017-11-10,60877548
2017-11-13,62108274
2017-11-14,104547188
2017-11-15,153814563
2017-11-16,103056862
2017-11-17,81653549
2017-11-20,47780749
2017-11-21,59376376
2017-11-22,52998370
2017-11-24,25016140
2017-11-27,60858924
2017-11-28,85309527
2017-11-29,73402704
2017-11-30,74024343
2017-12-01,87107123
2017-12-04,105172984
2017-12-05,98945179
2017-12-06,57885743
2017-12-07,66131825
2017-12-08,92430025
2017-12-11,75383054
2017-12-12,79898360
2017-12-13,105439398
2017-12-14,85561124
2017-12-15,184933592
2017-12-18,70811499
2017-12-19,57415782
2017-12-20,51275248
2017-12-21,43981874
2017-12-22,52869568
2017-12-26,28487626
2017-12-27,36229317
2017-12-28,44511580
2017-12-29,35484636
2018-01-02,70302211
2018-01-03,93018857
2018-01-04,112829041
2018-01-05,102858146
2018-01-08,60563938
2018-01-09,80875644
2018-01-10,79088007
2018-01-11,59190827
2018-01-12,42657319
2018-01-16,67078897
2018-01-17,79574748
2018-01-18,102684948
2018-01-19,89512814
2018-01-22,55422453
2018-01-23,50095764
2018-01-24,81548571
2018-01-25,78626688
2018-01-26,64555456
2018-01-29,54603813
2018-01-30,89224250
2018-01-31,92814713
2018-02-01,170974952
2018-02-02,148676125
2018-02-05,183198673
