dt,volume
2015-01-22,3454211
2015-01-23,1977670
2015-01-26,3357786
2015-01-27,3818217
2015-01-28,3856291
2015-01-29,3157943
2015-01-30,4361943
2015-02-02,3582230
2015-02-03,4596246
2015-02-04,5399237
2015-02-05,5018654
2015-02-06,6945154
2015-02-09,6139260
2015-02-10,5128561
2015-02-11,3937429
2015-02-12,5508112
2015-02-13,4682928
2015-02-17,6447589
2015-02-18,5982229
2015-02-19,6076521
2015-02-20,6185774
2015-02-23,4338154
2015-02-24,3543921
2015-02-25,3485438
2015-02-26,3525325
2015-02-27,3573540
2015-03-02,7272830
2015-03-03,5144710
2015-03-04,5169149
2015-03-05,2856561
2015-03-06,7182604
2015-03-09,4440910
2015-03-10,5644843
2015-03-11,3628279
2015-03-12,2665817
2015-03-13,4466567
2015-03-16,3302243
2015-03-17,3500155
2015-03-18,3071543
2015-03-19,3185544
2015-03-20,6162664
2015-03-23,4746942
2015-03-24,2866632
2015-03-25,5341074
2015-03-26,4086577
2015-03-27,3448718
2015-03-30,2806524
2015-03-31,3625951
2015-04-01,4318590
2015-04-02,3239255
2015-04-06,3190772
2015-04-07,3489951
2015-04-08,2565791
2015-04-09,3947457
2015-04-10,3494083
2015-04-13,3551820
2015-04-14,2660686
2015-04-15,1536165
2015-04-16,2449462
2015-04-17,6034466
2015-04-20,2594664
2015-04-21,3012744
2015-04-22,3402346
2015-04-23,3965160
2015-04-24,21039549
2015-04-27,6422041
2015-04-28,5915593
2015-04-29,6304801
2015-04-30,7022061
2015-05-01,5546605
2015-05-04,4169530
2015-05-05,5605433
2015-05-06,3693793
2015-05-07,3702227
2015-05-08,2831337
2015-05-11,3077229
2015-05-12,3275978
2015-05-13,6444006
2015-05-14,3656956
2015-05-15,3979216
2015-05-18,4406092
2015-05-19,2618074
2015-05-20,2921602
2015-05-21,3849648
2015-05-22,3687889
2015-05-26,3828546
2015-05-27,2063677
2015-05-28,2631160
2015-05-29,3792948
2015-06-01,3465023
2015-06-02,3010172
2015-06-03,2453263
2015-06-04,3186985
2015-06-05,3613218
2015-06-08,2953652
2015-06-09,5339534
2015-06-10,4280110
2015-06-11,4066095
2015-06-12,3521068
2015-06-15,4694151
2015-06-16,4396311
2015-06-17,3867721
2015-06-18,3947580
2015-06-19,5019932
2015-06-22,2546453
2015-06-23,3101881
2015-06-24,2874001
2015-06-25,5358015
2015-06-26,2141440
2015-06-29,3686093
2015-06-30,5171575
2015-07-01,3057469
2015-07-02,2351652
2015-07-06,5278536
2015-07-07,4065312
2015-07-08,5903927
2015-07-09,4016971
2015-07-10,2095302
2015-07-13,2553596
2015-07-14,3538194
2015-07-15,5994863
2015-07-16,18225858
2015-07-17,10014925
2015-07-20,10631184
2015-07-21,4336394
2015-07-22,7381377
2015-07-23,7839919
2015-07-24,20271931
2015-07-27,9978810
2015-07-28,14686388
2015-07-29,19225408
2015-07-30,11009247
2015-07-31,9706507
2015-08-03,4757189
2015-08-04,5433547
2015-08-05,4781295
2015-08-06,3510953
2015-08-07,4105410
2015-08-10,4909319
2015-08-11,4061842
2015-08-12,4565134
2015-08-13,3292907
2015-08-14,3246843
2015-08-17,3226300
2015-08-18,5623143
2015-08-19,10688714
2015-08-20,7895360
2015-08-21,10814333
2015-08-24,13471010
2015-08-25,7242729
2015-08-26,7245975
2015-08-27,5447102
2015-08-28,4081405
2015-08-31,4134868
2015-09-01,10326338
2015-09-02,5151187
2015-09-03,4172618
2015-09-04,3820162
2015-09-08,5799830
2015-09-09,27197817
2015-09-10,50803633
2015-09-11,7867539
2015-09-14,7558006
2015-09-15,6347509
2015-09-16,14118427
2015-09-17,18049376
2015-09-18,9398096
2015-09-21,4667360
2015-09-22,7646600
2015-09-23,4030674
2015-09-24,4465622
2015-09-25,7041264
2015-09-28,7081854
2015-09-29,7209445
2015-09-30,8547885
2015-10-01,11843137
2015-10-02,10028542
2015-10-05,5717806
2015-10-06,8814761
2015-10-07,6082966
2015-10-08,8026804
2015-10-09,4608140
2015-10-12,4076539
2015-10-13,5665586
2015-10-14,2991550
2015-10-15,5656891
2015-10-16,6942219
2015-10-19,11070065
2015-10-20,3936267
2015-10-21,7336393
2015-10-22,9085943
2015-10-23,125189389
2015-10-26,44810237
2015-10-27,18415469
2015-10-28,13297492
2015-10-29,12100980
2015-10-30,10305592
2015-11-02,16464052
2015-11-03,10212457
2015-11-04,9993088
2015-11-05,10453717
2015-11-06,7083833
2015-11-09,6145705
2015-11-10,8029629
2015-11-11,6008648
2015-11-12,6785980
2015-11-13,6050402
2015-11-16,6344000
2015-11-17,8055294
2015-11-18,10019055
2015-11-19,12624426
2015-11-20,15941389
2015-11-23,10272710
2015-11-24,8535037
2015-11-25,4797061
2015-11-27,6362789
2015-11-30,13323310
2015-12-01,12199088
2015-12-02,12604944
2015-12-03,18658214
2015-12-04,18590666
2015-12-07,11027883
2015-12-08,11361439
2015-12-09,10901516
2015-12-10,17168787
2015-12-11,19154993
2015-12-14,16075047
2015-12-15,11940455
2015-12-16,7716531
2015-12-17,10780158
2015-12-18,13392564
2015-12-21,6389411
2015-12-22,6699694
2015-12-23,4703341
2015-12-24,1435682
2015-12-28,4738892
2015-12-29,4307255
2015-12-30,3015522
2015-12-31,3322743
2016-01-04,9174758
2016-01-05,6461788
2016-01-06,8202751
2016-01-07,10513651
2016-01-08,6363002
2016-01-11,8232591
2016-01-12,7598190
2016-01-13,6880195
2016-01-14,10637980
2016-01-15,12003750
2016-01-19,4810438
2016-01-20,9793297
2016-01-21,5784200
2016-01-22,4250401
2016-01-25,6453003
2016-01-26,3199979
2016-01-27,5055188
2016-01-28,7298494
2016-01-29,6404933
2016-02-01,5288137
2016-02-02,7209578
2016-02-03,13896161
2016-02-04,19285274
2016-02-05,40021589
2016-02-08,16746580
2016-02-09,8446205
2016-02-10,10032013
2016-02-11,9005499
2016-02-12,9722458
2016-02-16,7687408
2016-02-17,8122693
2016-02-18,9021139
2016-02-19,10498472
2016-02-22,6641624
2016-02-23,11749094
2016-02-24,10300508
2016-02-25,7712195
2016-02-26,10635618
2016-02-29,4595060
2016-03-01,10328643
2016-03-02,22008818
2016-03-03,6975345
2016-03-04,5983787
2016-03-07,8670825
2016-03-08,7505631
2016-03-09,7695277
2016-03-10,17588313
2016-03-11,16832770
2016-03-14,7019174
2016-03-15,12696471
2016-03-16,8456354
2016-03-17,13066247
2016-03-18,18104468
2016-03-21,8062466
2016-03-22,6899532
2016-03-23,11495542
2016-03-24,10914499
2016-03-28,6333291
2016-03-29,5300096
2016-03-30,11088483
2016-03-31,12468507
2016-04-01,12282667
2016-04-04,9534164
2016-04-05,12800970
2016-04-06,8856281
2016-04-07,7380409
2016-04-08,7577430
2016-04-11,8522082
2016-04-12,15741199
2016-04-13,7379704
2016-04-14,6292633
2016-04-15,8810002
2016-04-18,18359679
2016-04-19,8526470
2016-04-20,6270831
2016-04-21,3685384
2016-04-22,10171709
2016-04-25,8066703
2016-04-26,9856298
2016-04-27,18289035
2016-04-28,15084759
2016-04-29,145622310
2016-05-02,40366788
2016-05-03,31887396
2016-05-04,45929118
2016-05-05,21670063
2016-05-06,18024265
2016-05-09,10231167
2016-05-10,12038511
2016-05-11,14285107
2016-05-12,19379591
2016-05-13,23164674
2016-05-16,27501724
2016-05-17,35631782
2016-05-18,23001246
2016-05-19,14274895
2016-05-20,15756997
2016-05-23,10898561
2016-05-24,18824307
2016-05-25,18509200
2016-05-26,11321928
2016-05-27,9629615
2016-05-31,15289308
2016-06-01,12238044
2016-06-02,9945664
2016-06-03,15327371
2016-06-06,7689528
2016-06-07,22616254
2016-06-08,10420676
2016-06-09,9768423
2016-06-10,15009727
2016-06-13,10701020
2016-06-14,9303804
2016-06-15,12208212
2016-06-16,12580922
2016-06-17,19892566
2016-06-20,8277743
2016-06-21,6297998
2016-06-22,5029022
2016-06-23,4643633
2016-06-24,11441987
2016-06-27,10536435
2016-06-28,7257558
2016-06-29,10025930
2016-06-30,6247103
2016-07-01,7481569
2016-07-05,5820030
2016-07-06,4990276
2016-07-07,4580257
2016-07-08,4223746
2016-07-11,6894544
2016-07-12,6555179
2016-07-13,3661618
2016-07-14,5206162
2016-07-15,8004307
2016-07-18,6298559
2016-07-19,7747389
2016-07-20,7049266
2016-07-21,5077892
2016-07-22,9437210
2016-07-25,13153635
2016-07-26,6346480
2016-07-27,8382164
2016-07-28,9365084
2016-07-29,177860681
2016-08-01,31005804
2016-08-02,31697035
2016-08-03,20401472
2016-08-04,14294236
2016-08-05,22604130
2016-08-08,14881182
2016-08-09,10394601
2016-08-10,7080736
2016-08-11,11858727
2016-08-12,15254734
2016-08-15,11342493
2016-08-16,7599266
2016-08-17,16833765
2016-08-18,10128287
2016-08-19,11749437
2016-08-22,9182146
2016-08-23,8400647
2016-08-24,5980990
2016-08-25,11404713
2016-08-26,8894008
2016-08-29,10231452
2016-08-30,10111329
2016-08-31,19250495
2016-09-01,15715635
2016-09-02,9746716
2016-09-06,11359748
2016-09-07,17859416
2016-09-08,7370455
2016-09-09,14218270
2016-09-12,9488317
2016-09-13,15991861
2016-09-14,15732488
2016-09-15,6761859
2016-09-16,15975137
2016-09-19,34744113
2016-09-20,24829787
2016-09-21,15533615
2016-09-22,14865450
2016-09-23,11627370
2016-09-26,12412447
2016-09-27,14259369
2016-09-28,18333113
2016-09-29,13420264
2016-09-30,15197912
2016-10-03,6441409
2016-10-04,15215780
2016-10-05,10157452
2016-10-06,25921652
2016-10-07,12738253
2016-10-10,11913685
2016-10-11,13899357
2016-10-12,10883654
2016-10-13,23707365
2016-10-14,12125041
2016-10-17,10214516
2016-10-18,10679513
2016-10-19,7600578
2016-10-20,13670406
2016-10-21,15469805
2016-10-24,14260914
2016-10-25,10364207
2016-10-26,17789138
2016-10-27,18425197
2016-10-28,82407226
2016-10-31,21433407
2016-11-01,32267910
2016-11-02,13612982
2016-11-03,27010132
2016-11-04,14007389
2016-11-07,12585155
2016-11-08,9715233
2016-11-09,16811055
2016-11-10,16670880
2016-11-11,14317235
2016-11-14,9723085
2016-11-15,14152137
2016-11-16,7369695
2016-11-17,6723787
2016-11-18,10978336
2016-11-21,9786970
2016-11-22,9791535
2016-11-23,8568265
2016-11-25,3085715
2016-11-28,12206474
2016-11-29,8366667
2016-11-30,11258098
2016-12-01,12331783
2016-12-02,14521159
2016-12-05,13011062
2016-12-06,9756619
2016-12-07,19934872
2016-12-08,17853646
2016-12-09,17347945
2016-12-12,11890825
2016-12-13,12296131
2016-12-14,9079168
2016-12-15,14985750
2016-12-16,15271447
2016-12-19,15119282
2016-12-20,7487782
2016-12-21,4785407
2016-12-22,8591979
2016-12-23,7645087
2016-12-27,8404132
2016-12-28,7426219
2016-12-29,4924576
2016-12-30,7695949
2017-01-03,8748656
2017-01-04,9844419
2017-01-05,8607105
2017-01-06,17726990
2017-01-09,14667660
2017-01-10,8228742
2017-01-11,14051376
2017-01-12,5372841
2017-01-13,4312038
2017-01-17,10664530
2017-01-18,8015314
2017-01-19,7706931
2017-01-20,8231116
2017-01-23,7986591
2017-01-24,6253131
2017-01-25,8021174
2017-01-26,5541684
2017-01-27,26272951
2017-01-30,11244329
2017-01-31,10095500
2017-02-01,7446042
2017-02-02,5578799
2017-02-03,50391107
2017-02-06,16776724
2017-02-07,11443979
2017-02-08,5529705
2017-02-09,5249988
2017-02-10,4631590
2017-02-13,7351210
2017-02-14,7244955
2017-02-15,9244356
2017-02-16,71612087
2017-02-17,26645735
2017-02-21,13912300
2017-02-22,9372188
2017-02-23,11108904
2017-02-24,11789997
2017-02-27,9935460
2017-02-28,6120843
2017-03-01,5109040
2017-03-02,12293382
2017-03-03,8862216
2017-03-06,11302680
2017-03-07,12391133
2017-03-08,9927997
2017-03-09,6386556
2017-03-10,6609035
2017-03-13,9634321
2017-03-14,7023828
2017-03-15,5574101
2017-03-16,4321201
2017-03-17,10591850
2017-03-20,7560985
2017-03-21,17701879
2017-03-22,8868569
2017-03-23,14127585
2017-03-24,5000325
2017-03-27,5232974
2017-03-28,4981680
2017-03-29,6404206
2017-03-30,6434659
2017-03-31,6728235
2017-04-03,13138986
2017-04-04,4592552
2017-04-05,8666949
2017-04-06,6112858
2017-04-07,3619912
2017-04-10,4446917
2017-04-11,3623602
2017-04-12,5475865
2017-04-13,10600042
2017-04-17,5243960
2017-04-18,4315173
2017-04-19,6385020
2017-04-20,8174223
2017-04-21,8007284
2017-04-24,9257421
2017-04-25,7626758
2017-04-26,6226725
2017-04-27,4985323
2017-04-28,7169317
2017-05-01,3920666
2017-05-02,4302954
2017-05-03,3347751
2017-05-04,5272588
2017-05-05,12529392
2017-05-08,12562795
2017-05-09,8532438
2017-05-10,4637738
2017-05-11,5586901
2017-05-12,7790656
2017-05-15,7498149
2017-05-16,5807103
2017-05-17,6395847
2017-05-18,6538395
2017-05-19,6517635
2017-05-22,6919784
2017-05-23,6180311
2017-05-24,3111036
2017-05-25,11560276
2017-05-26,4791628
2017-05-30,7745272
2017-05-31,10073677
2017-06-01,7575649
2017-06-02,6697767
2017-06-05,10185140
2017-06-06,8407412
2017-06-07,11729206
2017-06-08,10725453
2017-06-09,7969881
2017-06-12,5655660
2017-06-13,6013303
2017-06-14,7163138
2017-06-15,5612656
2017-06-16,8343871
2017-06-19,3566764
2017-06-20,4553839
2017-06-21,4597332
2017-06-22,8047785
2017-06-23,8741476
2017-06-26,7511800
2017-06-27,6716924
2017-06-28,7981310
2017-06-29,5554715
2017-06-30,5934491
2017-07-03,4542074
2017-07-05,11121260
2017-07-06,16425206
2017-07-07,8742921
2017-07-10,6231363
2017-07-11,4434257
2017-07-12,5604802
2017-07-13,9026532
2017-07-14,5004520
2017-07-17,3611134
2017-07-18,8308849
2017-07-19,2513007
2017-07-20,3230253
2017-07-21,6690754
2017-07-24,4976945
2017-07-25,5235073
2017-07-26,7195344
2017-07-27,6676714
2017-07-28,3917327
2017-07-31,5383378
2017-08-01,8145813
2017-08-02,6281377
2017-08-03,35219484
2017-08-04,39801364
2017-08-07,15000193
2017-08-08,7761034
2017-08-09,12522272
2017-08-10,39574729
2017-08-11,17004302
2017-08-14,9690485
2017-08-15,8959763
2017-08-16,11418204
2017-08-17,6889130
2017-08-18,7762837
2017-08-21,10569060
2017-08-22,4551733
2017-08-23,3654178
2017-08-24,5368239
2017-08-25,6373426
2017-08-28,3467661
2017-08-29,5786503
2017-08-30,5031721
2017-08-31,5122979
2017-09-01,10717333
2017-09-05,8252045
2017-09-06,11768000
2017-09-07,12581924
2017-09-08,8784979
2017-09-11,7266794
2017-09-12,6586194
2017-09-13,4446985
2017-09-14,4930909
2017-09-15,6945511
2017-09-18,3748249
2017-09-19,5503248
2017-09-20,7339475
2017-09-21,7580009
2017-09-22,4680712
2017-09-25,4942077
2017-09-26,5150821
2017-09-27,7752875
2017-09-28,4643353
2017-09-29,4631312
2017-10-02,6399788
2017-10-03,6339206
2017-10-04,5188617
2017-10-05,7249667
2017-10-06,6297675
2017-10-09,5634305
2017-10-10,6362305
2017-10-11,4831709
2017-10-12,8394084
2017-10-13,5044021
2017-10-16,5407836
2017-10-17,9157982
2017-10-18,6526443
2017-10-19,6575590
2017-10-20,5619543
2017-10-23,5521401
2017-10-24,5252782
2017-10-25,5878049
2017-10-26,5954281
2017-10-27,7865777
2017-10-30,6576392
2017-10-31,5523584
2017-11-01,9917839
2017-11-02,16909948
2017-11-03,7770806
2017-11-06,8393104
2017-11-07,7417678
2017-11-08,9711633
2017-11-09,69853908
2017-11-10,22095057
2017-11-13,7165081
2017-11-14,11215967
2017-11-15,9193656
2017-11-16,16562210
2017-11-17,5962742
2017-11-20,12638039
2017-11-21,7148622
2017-11-22,6832378
2017-11-24,1840388
2017-11-27,7173094
2017-11-28,7160259
2017-11-29,14670682
2017-11-30,9491265
2017-12-01,8908442
2017-12-04,10518356
2017-12-05,11161812
2017-12-06,12208365
2017-12-07,13230220
2017-12-08,6297488
2017-12-11,6611045
2017-12-12,7247155
2017-12-13,7813156
2017-12-14,8167023
2017-12-15,12025755
2017-12-18,7428507
2017-12-19,7782840
2017-12-20,8286011
2017-12-21,4801622
2017-12-22,6375998
2017-12-26,3139099
2017-12-27,3901346
2017-12-28,4088028
2017-12-29,4555986
2018-01-02,6356640
2018-01-03,7962612
2018-01-04,8705470
2018-01-05,6534997
2018-01-08,4725552
2018-01-09,5127073
2018-01-10,5419627
2018-01-11,5992108
2018-01-12,6358824
2018-01-16,5856572
2018-01-17,6743917
2018-01-18,6479021
2018-01-19,8464481
2018-01-22,9008617
2018-01-23,11353925
2018-01-24,6424369
2018-01-25,4053559
2018-01-26,3697452
2018-01-29,7876978
2018-01-30,8319750
2018-01-31,12219417
2018-02-01,11788272
2018-02-02,7337666
2018-02-05,9015629
