dt,volume
2015-01-22,10031934
2015-01-23,7486844
2015-01-26,5647560
2015-01-27,10349336
2015-01-28,5139885
2015-01-29,8236548
2015-01-30,5769780
2015-02-02,7166439
2015-02-03,7606871
2015-02-04,5843430
2015-02-05,5177283
2015-02-06,5034650
2015-02-09,7351567
2015-02-10,10775957
2015-02-11,14660404
2015-02-12,26591768
2015-02-13,20377303
2015-02-17,20354264
2015-02-18,9919668
2015-02-19,6802652
2015-02-20,7533594
2015-02-23,4655172
2015-02-24,6868627
2015-02-25,7170399
2015-02-26,6650803
2015-02-27,7493424
2015-03-02,14992814
2015-03-03,13093148
2015-03-04,7356544
2015-03-05,7906797
2015-03-06,7888905
2015-03-09,5420100
2015-03-10,6776833
2015-03-11,10607802
2015-03-12,7722197
2015-03-13,9292704
2015-03-16,9832275
2015-03-17,6798395
2015-03-18,6806945
2015-03-19,9660063
2015-03-20,12978439
2015-03-23,5622890
2015-03-24,5726614
2015-03-25,11437724
2015-03-26,15921009
2015-03-27,10910405
2015-03-30,5876516
2015-03-31,7932457
2015-04-01,5261765
2015-04-02,5654504
2015-04-06,5288507
2015-04-07,6185850
2015-04-08,5009013
2015-04-09,9026024
2015-04-10,7336256
2015-04-13,5587413
2015-04-14,6156754
2015-04-15,4823642
2015-04-16,6931790
2015-04-17,8131307
2015-04-20,6661915
2015-04-21,6534721
2015-04-22,7047630
2015-04-23,5833732
2015-04-24,7328816
2015-04-27,7246478
2015-04-28,7536477
2015-04-29,14256047
2015-04-30,9628287
2015-05-01,8033190
2015-05-04,7461426
2015-05-05,14600468
2015-05-06,11338043
2015-05-07,7074375
2015-05-08,7343341
2015-05-11,8235356
2015-05-12,10969603
2015-05-13,12990802
2015-05-14,8943890
2015-05-15,12806713
2015-05-18,9681782
2015-05-19,5688694
2015-05-20,5020078
2015-05-21,6413274
2015-05-22,6156508
2015-05-26,8412182
2015-05-27,7981818
2015-05-28,6056124
2015-05-29,6776926
2015-06-01,6085087
2015-06-02,7754383
2015-06-03,6913279
2015-06-04,5049799
2015-06-05,6266915
2015-06-08,5391290
2015-06-09,4090929
2015-06-10,5391991
2015-06-11,3808446
2015-06-12,6874773
2015-06-15,6447392
2015-06-16,4899031
2015-06-17,6978075
2015-06-18,5800778
2015-06-19,7893788
2015-06-22,6417407
2015-06-23,5733432
2015-06-24,5210904
2015-06-25,4735462
2015-06-26,4968222
2015-06-29,7851717
2015-06-30,4173375
2015-07-01,5103863
2015-07-02,5435436
2015-07-06,6830491
2015-07-07,10871729
2015-07-08,7705157
2015-07-09,7495279
2015-07-10,8208024
2015-07-13,4431811
2015-07-14,3591645
2015-07-15,3476281
2015-07-16,3625061
2015-07-17,4980833
2015-07-20,4020098
2015-07-21,5416412
2015-07-22,6948139
2015-07-23,8112442
2015-07-24,5154919
2015-07-27,5699119
2015-07-28,6054712
2015-07-29,8308300
2015-07-30,6176030
2015-07-31,6654905
2015-08-03,7248828
2015-08-04,6793489
2015-08-05,5152549
2015-08-06,6733197
2015-08-07,5426658
2015-08-10,6021966
2015-08-11,6303920
2015-08-12,7195567
2015-08-13,6199344
2015-08-14,5839128
2015-08-17,4811953
2015-08-18,5241375
2015-08-19,7753587
2015-08-20,7018570
2015-08-21,7386813
2015-08-24,145913065
2015-08-25,60891760
2015-08-26,43451995
2015-08-27,25164933
2015-08-28,18726098
2015-08-31,25341719
2015-09-01,19870031
2015-09-02,17046835
2015-09-03,22511673
2015-09-04,11722551
2015-09-08,12145265
2015-09-09,15038612
2015-09-10,10583327
2015-09-11,8497166
2015-09-14,6920963
2015-09-15,9482285
2015-09-16,9523445
2015-09-17,15070627
2015-09-18,15257341
2015-09-21,9873962
2015-09-22,6994167
2015-09-23,7960808
2015-09-24,8387469
2015-09-25,8153937
2015-09-28,9657346
2015-09-29,10161967
2015-09-30,8357117
2015-10-01,10209513
2015-10-02,9051710
2015-10-05,10909420
2015-10-06,8128994
2015-10-07,4989260
2015-10-08,5243314
2015-10-09,5587499
2015-10-12,4486021
2015-10-13,3776155
2015-10-14,4938334
2015-10-15,3900122
2015-10-16,6395638
2015-10-19,5723937
2015-10-20,5196494
2015-10-21,4713374
2015-10-22,5046106
2015-10-23,6584910
2015-10-26,4277136
2015-10-27,3610156
2015-10-28,6128426
2015-10-29,5906866
2015-10-30,8344569
2015-11-02,3917821
2015-11-03,4461451
2015-11-04,4287312
2015-11-05,6954845
2015-11-06,6646381
2015-11-09,8851968
2015-11-10,7691577
2015-11-11,5995491
2015-11-12,6315486
2015-11-13,8983960
2015-11-16,6476560
2015-11-17,8253329
2015-11-18,6264453
2015-11-19,7256944
2015-11-20,7201588
2015-11-23,12349256
2015-11-24,12860014
2015-11-25,5822936
2015-11-27,3401431
2015-11-30,10517474
2015-12-01,18121055
2015-12-02,5991646
2015-12-03,7071970
2015-12-04,9452031
2015-12-07,8927473
2015-12-08,11903788
2015-12-09,8825057
2015-12-10,6853780
2015-12-11,8901376
2015-12-14,11294598
2015-12-15,9893079
2015-12-16,8584695
2015-12-17,6972084
2015-12-18,7903633
2015-12-21,5291889
2015-12-22,6345825
2015-12-23,8171844
2015-12-24,1148799
2015-12-28,3349273
2015-12-29,7339891
2015-12-30,7560014
2015-12-31,6378547
2016-01-04,8434231
2016-01-05,10015620
2016-01-06,5152849
2016-01-07,5096173
2016-01-08,5242340
2016-01-11,3969106
2016-01-12,7937349
2016-01-13,7284579
2016-01-14,10435396
2016-01-15,9884595
2016-01-19,10518914
2016-01-20,9691304
2016-01-21,6250379
2016-01-22,4827211
2016-01-25,5495609
2016-01-26,8052894
2016-01-27,5842437
2016-01-28,7993905
2016-01-29,10412082
2016-02-01,8106919
2016-02-02,8620724
2016-02-03,10854638
2016-02-04,9209146
2016-02-05,6644349
2016-02-08,10545246
2016-02-09,19461329
2016-02-10,8018060
2016-02-11,6922678
2016-02-12,6820160
2016-02-16,6439212
2016-02-17,6960069
2016-02-18,15665412
2016-02-19,6592421
2016-02-22,6492575
2016-02-23,6552164
2016-02-24,6586567
2016-02-25,7314099
2016-02-26,8199878
2016-02-29,5269140
2016-03-01,11191590
2016-03-02,8102387
2016-03-03,6655122
2016-03-04,8356533
2016-03-07,4871810
2016-03-08,6335686
2016-03-09,8930243
2016-03-10,9528250
2016-03-11,8645579
2016-03-14,5711001
2016-03-15,8956083
2016-03-16,11536395
2016-03-17,8200711
2016-03-18,11038890
2016-03-21,4965074
2016-03-22,3592253
2016-03-23,3850115
2016-03-24,2956473
2016-03-28,3595033
2016-03-29,6146079
2016-03-30,6684315
2016-03-31,4735510
2016-04-01,9038759
2016-04-04,7224820
2016-04-05,5554880
2016-04-06,6299681
2016-04-07,6115288
2016-04-08,4153825
2016-04-11,3159081
2016-04-12,3501766
2016-04-13,4185488
2016-04-14,7586419
2016-04-15,4206500
2016-04-18,5617791
2016-04-19,6904030
2016-04-20,10240665
2016-04-21,9700581
2016-04-22,9497851
2016-04-25,8835078
2016-04-26,7296056
2016-04-27,6978046
2016-04-28,7774925
2016-04-29,11571570
2016-05-02,16055751
2016-05-03,12423328
2016-05-04,12982618
2016-05-05,6029880
2016-05-06,8536112
2016-05-09,5292024
2016-05-10,4221668
2016-05-11,6735208
2016-05-12,9076866
2016-05-13,7607763
2016-05-16,6272132
2016-05-17,14062930
2016-05-18,8767870
2016-05-19,9316505
2016-05-20,7172063
2016-05-23,5406794
2016-05-24,10783799
2016-05-25,14843928
2016-05-26,7534085
2016-05-27,7422000
2016-05-31,8995973
2016-06-01,10373612
2016-06-02,4326951
2016-06-03,10432198
2016-06-06,5165708
2016-06-07,6785437
2016-06-08,16347540
2016-06-09,9441022
2016-06-10,10984590
2016-06-13,6395569
2016-06-14,12698675
2016-06-15,6213914
2016-06-16,6883802
2016-06-17,8773961
2016-06-20,8254681
2016-06-21,6698802
2016-06-22,6615600
2016-06-23,9778242
2016-06-24,12038551
2016-06-27,11466865
2016-06-28,9515313
2016-06-29,14976229
2016-06-30,25596027
