dt,volume
2015-01-22,33181915
2015-01-23,40236314
2015-01-26,36747265
2015-01-27,36479752
2015-01-28,25199936
2015-01-29,31958645
2015-01-30,30378009
2015-02-02,28398040
2015-02-03,29078529
2015-02-04,23874660
2015-02-05,62964217
2015-02-06,36177512
2015-02-09,26698359
2015-02-10,30908835
2015-02-11,27194475
2015-02-12,18110197
2015-02-13,32054139
2015-02-17,39166983
2015-02-18,75315691
2015-02-19,80504643
2015-02-20,50060949
2015-02-23,34097191
2015-02-24,48530031
2015-02-25,225456060
2015-02-26,43912435
2015-02-27,42193522
2015-03-02,45286363
2015-03-03,38079991
2015-03-04,30731341
2015-03-05,27928450
2015-03-06,35047032
2015-03-09,43446914
2015-03-10,34155337
2015-03-11,45619316
2015-03-12,54738570
2015-03-13,33734861
2015-03-16,68554592
2015-03-17,61550703
2015-03-18,75343175
2015-03-19,49076838
2015-03-20,56348352
2015-03-23,45068398
2015-03-24,38331222
2015-03-25,52211001
2015-03-26,50801263
2015-03-27,24562875
2015-03-30,31777409
2015-03-31,36444578
2015-04-01,59210897
2015-04-02,29485149
2015-04-06,29338522
2015-04-07,25195534
2015-04-08,64259827
2015-04-09,33528068
2015-04-10,52661916
2015-04-13,34441280
2015-04-14,39502043
2015-04-15,31109643
2015-04-16,29220623
2015-04-17,33285106
2015-04-20,31011960
2015-04-21,30996248
2015-04-22,25893683
2015-04-23,25933520
2015-04-24,24359082
2015-04-27,49169868
2015-04-28,54447977
2015-04-29,28278180
2015-04-30,29050171
2015-05-01,26645588
2015-05-04,22952472
2015-05-05,25831710
2015-05-06,29608984
2015-05-07,35012707
2015-05-08,38159677
2015-05-11,69720804
2015-05-12,35379517
2015-05-13,21914716
2015-05-14,19633958
2015-05-15,20661748
2015-05-18,23467838
2015-05-19,25781569
2015-05-20,21815273
2015-05-21,28296128
2015-05-22,35422809
2015-05-26,22933412
2015-05-27,39907156
2015-05-28,60481923
2015-05-29,30871734
2015-06-01,28533115
2015-06-02,18891621
2015-06-03,29183721
2015-06-04,21659374
2015-06-05,18965712
2015-06-08,25778093
2015-06-09,26891142
2015-06-10,17394383
2015-06-11,22156303
2015-06-12,16811407
2015-06-15,10738485
2015-06-16,18927571
2015-06-17,22444578
2015-06-18,27260709
2015-06-19,25438194
2015-06-22,19472053
2015-06-23,27686895
2015-06-24,21071489
2015-06-25,17514529
2015-06-26,21741835
2015-06-29,21087886
2015-06-30,19495804
2015-07-01,23995571
2015-07-02,12728997
2015-07-06,19238928
2015-07-07,21158945
2015-07-08,20814893
2015-07-09,20474553
2015-07-10,27890188
2015-07-13,32841702
2015-07-14,24451904
2015-07-15,25401404
2015-07-16,23495182
2015-07-17,25538375
2015-07-20,16203271
2015-07-21,20751749
2015-07-22,13703669
2015-07-23,13929856
2015-07-24,21064151
2015-07-27,171947734
2015-07-28,54128807
2015-07-29,38317188
2015-07-30,32619248
2015-07-31,41274197
2015-08-03,35416601
2015-08-04,23461869
2015-08-05,23761511
2015-08-06,49296158
2015-08-07,48252101
2015-08-10,24164941
2015-08-11,16269634
2015-08-12,52181930
2015-08-13,24203161
2015-08-14,18516899
2015-08-17,15428139
2015-08-18,17978827
2015-08-19,16409413
2015-08-20,28471748
2015-08-21,68302248
2015-08-24,74315708
2015-08-25,40617914
2015-08-26,35287708
2015-08-27,30631729
2015-08-28,18113067
2015-08-31,21744350
2015-09-01,45584935
2015-09-02,29013877
2015-09-03,22676213
2015-09-04,22082655
2015-09-08,19736264
2015-09-09,17018022
2015-09-10,20944194
2015-09-11,24651213
2015-09-14,17659519
2015-09-15,19390792
2015-09-16,21671445
2015-09-17,36350328
2015-09-18,46541179
2015-09-21,49667314
2015-09-22,73730758
2015-09-23,36027317
2015-09-24,47446536
2015-09-25,50692844
2015-09-28,130109503
2015-09-29,133467800
2015-09-30,98295248
2015-10-01,66922516
2015-10-02,62985419
2015-10-05,68273417
2015-10-06,76681837
2015-10-07,70796800
2015-10-08,50901323
2015-10-09,52345842
2015-10-12,31006030
2015-10-13,36255723
2015-10-14,58811238
2015-10-15,61352675
2015-10-16,33725626
2015-10-19,31182569
2015-10-20,52882116
2015-10-21,238602967
2015-10-22,89357824
2015-10-23,92130778
2015-10-26,58032568
2015-10-27,62651104
2015-10-28,54683771
2015-10-29,308805092
2015-10-30,132051467
2015-11-02,60418454
2015-11-03,41223518
2015-11-04,53656170
2015-11-05,43086236
2015-11-06,45699806
2015-11-09,30801586
2015-11-10,29601253
2015-11-11,32482857
2015-11-12,60269781
2015-11-13,39119613
2015-11-16,31472752
2015-11-17,32062155
2015-11-18,93584832
2015-11-19,145772380
2015-11-20,116287746
2015-11-23,268450521
2015-11-24,149430940
2015-11-25,114135681
2015-11-27,16670299
2015-11-30,55599723
2015-12-01,79001471
2015-12-02,40599636
2015-12-03,38015108
2015-12-04,29541387
2015-12-07,23731358
2015-12-08,27291782
2015-12-09,39135658
2015-12-10,44655695
2015-12-11,49458220
2015-12-14,34446085
2015-12-15,64431573
2015-12-16,39480348
2015-12-17,46453283
2015-12-18,50680503
2015-12-21,26938395
2015-12-22,22314829
2015-12-23,17523691
2015-12-24,5069372
2015-12-28,17965065
2015-12-29,18784299
2015-12-30,17092792
2015-12-31,17348282
2016-01-04,47315754
2016-01-05,23814395
2016-01-06,42611778
2016-01-07,40016208
2016-01-08,25098944
2016-01-11,34049888
2016-01-12,28631579
2016-01-13,32710729
2016-01-14,41856276
2016-01-15,43329826
2016-01-19,35827029
2016-01-20,35006011
2016-01-21,32839753
2016-01-22,25433814
2016-01-25,25000589
2016-01-26,19403868
2016-01-27,23743557
2016-01-28,56356281
2016-01-29,42796400
2016-02-01,28377344
2016-02-02,23115248
2016-02-03,26294891
2016-02-04,54395668
2016-02-05,27929430
2016-02-08,36622958
2016-02-09,40293868
2016-02-10,38894048
2016-02-11,33058192
2016-02-12,31119038
2016-02-16,27224038
2016-02-17,32654511
2016-02-18,29746822
2016-02-19,51248116
2016-02-22,39224600
2016-02-23,30471857
2016-02-24,25760248
2016-02-25,42538473
2016-02-26,49847308
2016-02-29,23330563
2016-03-01,26734997
2016-03-02,31025898
2016-03-03,29640503
2016-03-04,29659456
2016-03-07,37951017
2016-03-08,17870306
2016-03-09,31060896
2016-03-10,27891262
2016-03-11,28761732
2016-03-14,27911895
2016-03-15,56651764
2016-03-16,97549932
2016-03-17,83332562
2016-03-18,66440312
2016-03-21,29794523
2016-03-22,37889108
2016-03-23,33906044
2016-03-24,29095504
2016-03-28,25529438
2016-03-29,35551955
2016-03-30,42558949
2016-03-31,32694735
2016-04-01,106309560
2016-04-04,44740995
2016-04-05,648077121
2016-04-06,385879475
2016-04-07,141001176
2016-04-08,96353000
2016-04-11,124564091
2016-04-12,134012648
2016-04-13,228529728
2016-04-14,92158878
2016-04-15,80397914
2016-04-18,61474000
2016-04-19,56992599
2016-04-20,51751165
2016-04-21,50399405
2016-04-22,30716432
2016-04-25,44099151
2016-04-26,53207741
2016-04-27,38027256
2016-04-28,27283213
2016-04-29,45190512
2016-05-02,44245225
2016-05-03,49846030
2016-05-04,49771196
2016-05-05,34685041
2016-05-06,181515708
2016-05-09,96981073
2016-05-10,178374251
2016-05-11,103515228
2016-05-12,74039747
2016-05-13,68238381
2016-05-16,40613118
2016-05-17,37676602
2016-05-18,36887658
2016-05-19,43496104
2016-05-20,31533496
2016-05-23,41054546
2016-05-24,32553987
2016-05-25,35243339
2016-05-26,23542352
2016-05-27,42076622
2016-05-31,115917413
2016-06-01,67688512
2016-06-02,66987883
2016-06-03,55494155
2016-06-06,36469239
2016-06-07,42980248
2016-06-08,28211803
2016-06-09,36902636
2016-06-10,41340999
2016-06-13,39913819
2016-06-14,31617926
2016-06-15,26500746
2016-06-16,37455571
2016-06-17,34721853
2016-06-20,37581193
2016-06-21,40622521
2016-06-22,56543612
2016-06-23,34933530
2016-06-24,49703466
2016-06-27,48579468
2016-06-28,57885351
2016-06-29,67121326
2016-06-30,33959161
2016-07-01,32486627
2016-07-05,27520802
2016-07-06,28562948
2016-07-07,22005242
2016-07-08,22284924
2016-07-11,24664793
2016-07-12,43507483
2016-07-13,55413899
2016-07-14,28579992
2016-07-15,32656299
2016-07-18,24368917
2016-07-19,26067911
2016-07-20,24250077
2016-07-21,27589877
2016-07-22,25915651
2016-07-25,23496933
2016-07-26,28127376
2016-07-27,69386893
2016-07-28,53270658
2016-07-29,24191432
2016-08-01,36798743
2016-08-02,33985396
2016-08-03,34582647
2016-08-04,25360395
2016-08-05,32220467
2016-08-08,109853824
2016-08-09,49129958
2016-08-10,39445389
2016-08-11,37130993
2016-08-12,27220898
2016-08-15,30117315
2016-08-16,28384038
2016-08-17,45340203
2016-08-18,23926734
2016-08-19,26707074
2016-08-22,23954700
2016-08-23,22095799
2016-08-24,37568031
2016-08-25,74561485
2016-08-26,50516367
2016-08-29,36306754
2016-08-30,36310356
2016-08-31,36009804
2016-09-01,29327511
2016-09-02,40378038
2016-09-06,35963577
2016-09-07,27912603
2016-09-08,27378955
2016-09-09,37119130
2016-09-12,36137779
2016-09-13,35829880
2016-09-14,49515308
2016-09-15,41823077
2016-09-16,38338801
2016-09-19,31301839
2016-09-20,83328803
2016-09-21,43936844
2016-09-22,38194755
2016-09-23,37547971
2016-09-26,29460940
2016-09-27,30094956
2016-09-28,23587700
2016-09-29,52693855
2016-09-30,45198938
2016-10-03,42674303
2016-10-04,40889951
2016-10-05,38743689
2016-10-06,31327995
2016-10-07,47378592
2016-10-10,48236468
2016-10-11,50759786
2016-10-12,61652511
2016-10-13,65243449
2016-10-14,40068616
2016-10-17,49535835
2016-10-18,48607742
2016-10-19,37729222
2016-10-20,51108370
2016-10-21,32242086
2016-10-24,27180195
2016-10-25,22524671
2016-10-26,25005391
2016-10-27,26531920
2016-10-28,75244672
2016-10-31,58960418
2016-11-01,61304969
2016-11-02,208854873
2016-11-03,134566984
2016-11-04,85377328
2016-11-07,86303370
2016-11-08,62990667
2016-11-09,217860207
2016-11-10,111972836
2016-11-11,75784680
2016-11-14,55155560
2016-11-15,180128682
2016-11-16,54531758
2016-11-17,40095350
2016-11-18,75536805
2016-11-21,82962339
2016-11-22,71200439
2016-11-23,65478009
2016-11-25,11768631
2016-11-28,44313473
2016-11-29,67586966
2016-11-30,43203716
2016-12-01,61690737
2016-12-02,51956885
2016-12-05,48612473
2016-12-06,32712492
2016-12-07,106533180
2016-12-08,68841851
2016-12-09,78035748
2016-12-12,64419481
2016-12-13,43312365
2016-12-14,44968003
2016-12-15,49364473
2016-12-16,45277243
2016-12-19,37853066
2016-12-20,59742855
2016-12-21,43269869
2016-12-22,31883900
2016-12-23,46335803
2016-12-27,40547590
2016-12-28,41802919
2016-12-29,43884785
2016-12-30,51787785
2017-01-03,70439423
2017-01-04,54668949
2017-01-05,66895571
2017-01-06,41724251
2017-01-09,36638336
2017-01-10,33238723
2017-01-11,78833006
2017-01-12,55661877
2017-01-13,24186565
2017-01-17,49743869
2017-01-18,34658123
2017-01-19,36951803
2017-01-20,39582231
2017-01-23,40815106
2017-01-24,39289961
2017-01-25,39768989
2017-01-26,27737597
2017-01-27,31576323
2017-01-30,25071013
2017-01-31,34753642
2017-02-01,63762508
2017-02-02,86590380
2017-02-03,34156685
2017-02-06,35517479
2017-02-07,74195302
2017-02-08,92843118
2017-02-09,107994713
2017-02-10,43860941
2017-02-13,42560068
2017-02-14,35645338
2017-02-15,35605074
2017-02-16,40239302
2017-02-17,27394064
2017-02-21,29898057
2017-02-22,24812788
2017-02-23,23872399
2017-02-24,22216091
2017-02-27,22739471
2017-02-28,26867554
2017-03-01,30455256
2017-03-02,38152077
2017-03-03,25968534
2017-03-06,34482844
2017-03-07,54557576
2017-03-08,28098943
2017-03-09,24830967
2017-03-10,30892433
2017-03-13,35264966
2017-03-14,28430123
2017-03-15,24017034
2017-03-16,20040145
2017-03-17,39984721
2017-03-20,23667598
2017-03-21,25942970
2017-03-22,26797280
2017-03-23,29074891
2017-03-24,27720167
2017-03-27,31102396
2017-03-28,22278371
2017-03-29,26771552
2017-03-30,22775336
2017-03-31,18013924
2017-04-03,22408101
2017-04-04,13785904
2017-04-05,21133659
2017-04-06,18834954
2017-04-07,25166584
2017-04-10,13817585
2017-04-11,20881478
2017-04-12,17455131
2017-04-13,13271593
2017-04-17,19344429
2017-04-18,30352157
2017-04-19,17346644
2017-04-20,16817853
2017-04-21,19895646
2017-04-24,21534519
2017-04-25,37978332
2017-04-26,22687281
2017-04-27,21694643
2017-04-28,17846534
2017-05-01,22319165
2017-05-02,18277757
2017-05-03,17132769
2017-05-04,22327903
2017-05-05,13241546
2017-05-08,32937124
2017-05-09,47221123
2017-05-10,88796332
2017-05-11,39965791
2017-05-12,31512922
2017-05-15,37912104
2017-05-16,70478675
2017-05-17,65622109
2017-05-18,43826292
2017-05-19,43506308
2017-05-22,21264421
2017-05-23,21846833
2017-05-24,37724707
2017-05-25,16543489
2017-05-26,20539296
2017-05-30,20389360
2017-05-31,26150969
2017-06-01,29547637
2017-06-02,19150748
2017-06-05,18787097
2017-06-06,20319944
2017-06-07,13688771
2017-06-08,20143151
2017-06-09,24422850
2017-06-12,24401784
2017-06-13,17000127
2017-06-14,22191145
2017-06-15,24637990
2017-06-16,26076225
2017-06-19,27260892
2017-06-20,16331892
2017-06-21,33020981
2017-06-22,36172114
2017-06-23,29750379
2017-06-26,25278473
2017-06-27,20233632
2017-06-28,20931462
2017-06-29,22607510
2017-06-30,17877765
2017-07-03,6127119
2017-07-05,23264509
2017-07-06,17050224
2017-07-07,19158144
2017-07-10,12514817
2017-07-11,13482111
2017-07-12,17945879
2017-07-13,18372256
2017-07-14,11545075
2017-07-17,20267388
2017-07-18,14038608
2017-07-19,13138529
2017-07-20,28560255
2017-07-21,27068994
2017-07-24,19496238
2017-07-25,31380165
2017-07-26,13688070
2017-07-27,22864148
2017-07-28,19332748
2017-07-31,14774029
2017-08-01,18600166
2017-08-02,20823154
2017-08-03,50791724
2017-08-04,43922145
2017-08-07,20870132
2017-08-08,30507899
2017-08-09,28772426
2017-08-10,24532605
2017-08-11,22970179
2017-08-14,17098153
2017-08-15,22767063
2017-08-16,46961469
2017-08-17,37211875
2017-08-18,23099412
2017-08-21,20348755
2017-08-22,21333527
2017-08-23,14392200
2017-08-24,19068480
2017-08-25,12827590
2017-08-28,12675580
2017-08-29,15387678
2017-08-30,17991930
2017-08-31,35138397
2017-09-01,21075806
2017-09-05,16601867
2017-09-06,16090917
2017-09-07,21936040
2017-09-08,31663962
2017-09-11,27477990
2017-09-12,25260150
2017-09-13,35565138
2017-09-14,24577815
2017-09-15,32342278
2017-09-18,38076261
2017-09-19,57605845
2017-09-20,81816179
2017-09-21,76986059
2017-09-22,54289729
2017-09-25,56984973
2017-09-26,43666692
2017-09-27,20873268
2017-09-28,29767679
2017-09-29,32123369
2017-10-02,33075194
2017-10-03,28270407
2017-10-04,20745400
2017-10-05,20324901
2017-10-06,18019342
2017-10-09,26095946
2017-10-10,29015399
2017-10-11,22657158
2017-10-12,22646488
2017-10-13,24040069
2017-10-16,79747435
2017-10-17,56113327
2017-10-18,189211195
2017-10-19,115982906
2017-10-20,53891177
2017-10-23,35371443
2017-10-24,56484442
2017-10-25,99559546
2017-10-26,69693060
2017-10-27,48080217
2017-10-30,45835539
2017-10-31,59975200
2017-11-01,180650290
2017-11-02,113687233
2017-11-03,41684831
2017-11-06,48771915
2017-11-07,57916705
2017-11-08,29419296
2017-11-09,24332165
2017-11-10,36812430
2017-11-13,29191108
2017-11-14,29922309
2017-11-15,32196480
2017-11-16,28495950
2017-11-17,30816471
2017-11-20,34867041
2017-11-21,32653787
2017-11-22,38943547
2017-11-24,7661258
2017-11-27,27579787
2017-11-28,43771735
2017-11-29,61668796
2017-11-30,39085614
2017-12-01,36325164
2017-12-04,43297444
2017-12-05,117924694
2017-12-06,43102351
2017-12-07,39396231
2017-12-08,30020822
2017-12-11,37726574
2017-12-12,23599735
2017-12-13,25000380
2017-12-14,50479655
2017-12-15,45303226
2017-12-18,28064813
2017-12-19,35159227
2017-12-20,33243373
2017-12-21,42741383
2017-12-22,31484044
2017-12-26,19356214
2017-12-27,26668892
2017-12-28,23594042
2017-12-29,29657414
2018-01-02,35729849
2018-01-03,33988763
2018-01-04,19156131
2018-01-05,20061394
2018-01-08,32923325
2018-01-09,55251923
2018-01-10,26943815
2018-01-11,25318598
2018-01-12,37375303
2018-01-16,30867232
2018-01-17,26326029
2018-01-18,28377921
2018-01-19,42858156
2018-01-22,53627288
2018-01-23,60795335
2018-01-24,24888324
2018-01-25,24225830
2018-01-26,21560490
2018-01-29,32963503
2018-01-30,31686642
2018-01-31,37039305
2018-02-01,23135797
2018-02-02,40536608
2018-02-05,46817353
