dt,volume
2015-01-22,77636184
2015-01-23,72110518
2015-01-26,65343547
2015-01-27,91894287
2015-01-28,117646593
2015-01-29,98571628
2015-01-30,122351090
2015-02-02,131354766
2015-02-03,155240975
2015-02-04,75710805
2015-02-05,93226600
2015-02-06,78304151
2015-02-09,48624392
2015-02-10,84465291
2015-02-11,125108765
2015-02-12,64782622
2015-02-13,193969389
2015-02-17,73455512
2015-02-18,167195815
2015-02-19,224985534
2015-02-20,96184496
2015-02-23,64390187
2015-02-24,69778590
2015-02-25,49875053
2015-02-26,71312305
2015-02-27,45201426
2015-03-02,67689912
2015-03-03,81584290
2015-03-04,89041626
2015-03-05,55417720
2015-03-06,85009555
2015-03-09,77914121
2015-03-10,56916055
2015-03-11,68038115
2015-03-12,62527005
2015-03-13,77698957
2015-03-16,49817687
2015-03-17,66550927
2015-03-18,58266328
2015-03-19,45205124
2015-03-20,70857819
2015-03-23,47985575
2015-03-24,47275328
2015-03-25,91780774
2015-03-26,63509673
2015-03-27,49412511
2015-03-30,63743840
2015-03-31,45714745
2015-04-01,57860754
2015-04-02,33703364
2015-04-06,58398864
2015-04-07,43557222
2015-04-08,27832944
2015-04-09,37582680
2015-04-10,39889652
2015-04-13,25896087
2015-04-14,54826803
2015-04-15,57168421
2015-04-16,48093592
2015-04-17,50141843
2015-04-20,35468196
2015-04-21,49648102
2015-04-22,35002882
2015-04-23,44185853
2015-04-24,29115542
2015-04-27,39576033
2015-04-28,49678381
2015-04-29,48833084
2015-04-30,70638230
2015-05-01,49525091
2015-05-04,66188790
2015-05-05,80759159
2015-05-06,68872138
2015-05-07,78027586
2015-05-08,50037634
2015-05-11,50017947
2015-05-12,41948070
2015-05-13,591405383
2015-05-14,205422700
2015-05-15,176062238
2015-05-18,121202690
2015-05-19,112164860
2015-05-20,94010642
2015-05-21,62196826
2015-05-22,47675565
2015-05-26,50509596
2015-05-27,65942692
2015-05-28,82938100
2015-05-29,69976268
2015-06-01,85671316
2015-06-02,45632477
2015-06-03,108177926
2015-06-04,116818235
2015-06-05,113136255
2015-06-08,85167481
2015-06-09,91881802
2015-06-10,78226643
2015-06-11,63737615
2015-06-12,70454600
2015-06-15,78745795
2015-06-16,96136059
2015-06-17,86381308
2015-06-18,136390230
2015-06-19,90874425
2015-06-22,1671077783
2015-06-23,447662602
2015-06-24,296824622
2015-06-25,320344411
2015-06-26,338892367
2015-06-29,89414423
2015-06-30,125818200
2015-07-01,109626147
2015-07-02,73853342
2015-07-06,73443497
2015-07-07,94459915
2015-07-08,57226027
2015-07-09,86288041
2015-07-10,65368412
2015-07-13,65489035
2015-07-14,77399833
2015-07-15,57960042
2015-07-16,74190213
2015-07-17,110709213
2015-07-20,97376201
2015-07-21,178928932
2015-07-22,72377048
2015-07-23,57273942
2015-07-24,59224365
2015-07-27,99663990
2015-07-28,81312222
2015-07-29,59615500
2015-07-30,42750641
2015-07-31,61569666
2015-08-03,64010594
2015-08-04,69232863
2015-08-05,108472532
2015-08-06,142307729
2015-08-07,57515841
2015-08-10,52741256
2015-08-11,47994182
2015-08-12,63335390
2015-08-13,68528481
2015-08-14,74894767
2015-08-17,201881769
2015-08-18,78331838
2015-08-19,76378972
2015-08-20,57857309
2015-08-21,102655136
2015-08-24,185906578
2015-08-25,101742544
2015-08-26,95917206
2015-08-27,133975052
2015-08-28,102023069
2015-08-31,65145853
2015-09-01,92523496
2015-09-02,91334534
2015-09-03,88527971
2015-09-04,62726184
2015-09-08,47673360
2015-09-09,77824644
2015-09-10,169318448
2015-09-11,185882422
2015-09-14,89853836
2015-09-15,77818133
2015-09-16,125062029
2015-09-17,118780186
2015-09-18,200707670
2015-09-21,115094900
2015-09-22,79359598
2015-09-23,72792571
2015-09-24,167917558
2015-09-25,76371374
2015-09-28,381551666
2015-09-29,249117947
2015-09-30,222893649
2015-10-01,188027460
2015-10-02,94612957
2015-10-05,120328192
2015-10-06,120758922
2015-10-07,170460930
2015-10-08,151843229
2015-10-09,104448427
2015-10-12,81141859
2015-10-13,68556227
2015-10-14,138273797
2015-10-15,71699032
2015-10-16,57102995
2015-10-19,52577377
2015-10-20,63416590
2015-10-21,61900556
2015-10-22,111048355
2015-10-23,80232298
2015-10-26,84417455
2015-10-27,94543176
2015-10-28,99475500
2015-10-29,92315057
2015-10-30,84034064
2015-11-02,78930526
2015-11-03,56990156
2015-11-04,140642018
2015-11-05,111051441
2015-11-06,71919521
2015-11-09,47211464
2015-11-10,43058732
2015-11-11,63287959
2015-11-12,62269668
2015-11-13,91094712
2015-11-16,84872014
2015-11-17,90106010
2015-11-18,58535176
2015-11-19,146431979
2015-11-20,125975083
2015-11-23,138249940
2015-11-24,161510398
2015-11-25,71895763
2015-11-27,21856760
2015-11-30,60960077
2015-12-01,91178965
2015-12-02,116424947
2015-12-03,144475586
2015-12-04,201745875
2015-12-07,330581657
2015-12-08,294770771
2015-12-09,218104084
2015-12-10,145986208
2015-12-11,144163492
2015-12-14,113935537
2015-12-15,148234782
2015-12-16,132974757
2015-12-17,152792104
2015-12-18,361121735
2015-12-21,250528446
2015-12-22,331904531
2015-12-23,364107581
2015-12-24,95051720
2015-12-28,115726888
2015-12-29,117685669
2015-12-30,111866579
2015-12-31,119969667
2016-01-04,106975337
2016-01-05,113735375
2016-01-06,140352904
2016-01-07,155368269
2016-01-08,202677183
2016-01-11,184532994
2016-01-12,486625659
2016-01-13,712942858
2016-01-14,613812651
2016-01-15,356326437
2016-01-19,317345950
2016-01-20,170440253
2016-01-21,228538660
2016-01-22,399950168
2016-01-25,302155467
2016-01-26,261061722
2016-01-27,419803685
2016-01-28,210937701
2016-01-29,189200757
2016-02-01,156715623
2016-02-02,120549511
2016-02-03,219636324
2016-02-04,148912909
2016-02-05,130854529
2016-02-08,915624291
2016-02-09,391666926
2016-02-10,266210700
2016-02-11,213781898
2016-02-12,129736356
2016-02-16,160228693
2016-02-17,132133210
2016-02-18,153489313
2016-02-19,116656288
2016-02-22,108607327
2016-02-23,100823359
2016-02-24,104982400
2016-02-25,204466051
2016-02-26,139168829
2016-02-29,130314787
2016-03-01,76859106
2016-03-02,77315165
2016-03-03,93841208
2016-03-04,258783752
2016-03-07,176941415
2016-03-08,193420201
2016-03-09,151423597
2016-03-10,608546833
2016-03-11,170980427
2016-03-14,135497935
2016-03-15,123554499
2016-03-16,108272715
2016-03-17,109793895
2016-03-18,122860176
2016-03-21,82721679
2016-03-22,59133328
2016-03-23,85201746
2016-03-24,235555490
2016-03-28,140572259
2016-03-29,87593133
2016-03-30,81107384
2016-03-31,52978644
2016-04-01,97425043
2016-04-04,63509692
2016-04-05,95089636
2016-04-06,164597560
2016-04-07,154898312
2016-04-08,182313990
2016-04-11,334978539
2016-04-12,138895120
2016-04-13,128078372
2016-04-14,107501401
2016-04-15,87014842
2016-04-18,211430427
2016-04-19,199019940
2016-04-20,292097584
2016-04-21,196513958
2016-04-22,119856250
2016-04-25,77516937
2016-04-26,103361679
2016-04-27,234411019
2016-04-28,103589048
2016-04-29,86018580
2016-05-02,79853420
2016-05-03,105638206
2016-05-04,116144527
2016-05-05,205841336
2016-05-06,106275784
2016-05-09,111841380
2016-05-10,57080694
2016-05-11,65235190
2016-05-12,82761948
2016-05-13,185903907
2016-05-16,225124666
2016-05-17,169160853
2016-05-18,89973638
2016-05-19,140532571
2016-05-20,177720822
2016-05-23,162247410
2016-05-24,177590543
2016-05-25,214277106
2016-05-26,127755309
2016-05-27,96748595
2016-05-31,148824978
2016-06-01,98516489
2016-06-02,62820910
2016-06-03,61934580
2016-06-06,95794505
2016-06-07,86105716
2016-06-08,118676729
2016-06-09,83921894
2016-06-10,84385718
2016-06-13,74289367
2016-06-14,109853206
2016-06-15,152566416
2016-06-16,153559488
2016-06-17,129980676
2016-06-20,143840897
2016-06-21,429937638
2016-06-22,121081637
2016-06-23,138868707
2016-06-24,108247589
2016-06-27,233945278
2016-06-28,113517952
2016-06-29,254801867
2016-06-30,174671793
2016-07-01,196981843
2016-07-05,123688799
2016-07-06,159440735
2016-07-07,133357396
2016-07-08,84704218
2016-07-11,83209701
2016-07-12,140502873
2016-07-13,197569289
2016-07-14,159849604
2016-07-15,208290580
2016-07-18,146231740
2016-07-19,152168698
2016-07-20,147443419
2016-07-21,208377189
2016-07-22,85043618
2016-07-25,102805707
2016-07-26,76144802
2016-07-27,106877710
2016-07-28,79236975
2016-07-29,102853051
2016-08-01,155253383
2016-08-02,552013991
2016-08-03,374177271
2016-08-04,193496225
2016-08-05,131809119
2016-08-08,147960752
2016-08-09,127741856
2016-08-10,100769674
2016-08-11,140144403
2016-08-12,97971033
2016-08-15,82691599
2016-08-16,98133005
2016-08-17,77845994
2016-08-18,215430723
2016-08-19,168755778
2016-08-22,152142374
2016-08-23,149226719
2016-08-24,126820330
2016-08-25,73289584
2016-08-26,80914945
2016-08-29,77733219
2016-08-30,76194417
2016-08-31,78431289
2016-09-01,118870955
2016-09-02,78842218
2016-09-06,156941769
2016-09-07,171018280
2016-09-08,164242619
2016-09-09,196866678
2016-09-12,103935254
2016-09-13,108947232
2016-09-14,101506904
2016-09-15,75303302
2016-09-16,85908867
2016-09-19,61342349
2016-09-20,66498384
2016-09-21,87662957
2016-09-22,65125061
2016-09-23,53441558
2016-09-26,101419445
2016-09-27,79378449
2016-09-28,97591656
2016-09-29,128643389
2016-09-30,71715023
2016-10-03,53986414
2016-10-04,56640254
2016-10-05,53243043
2016-10-06,75458294
2016-10-07,53729931
2016-10-10,62667704
2016-10-11,69617085
2016-10-12,66279707
2016-10-13,75002222
2016-10-14,71078826
2016-10-17,53144077
2016-10-18,51809344
2016-10-19,117670960
2016-10-20,85434776
2016-10-21,79238783
2016-10-24,54812768
2016-10-25,66254765
2016-10-26,42985551
2016-10-27,61069929
2016-10-28,77333429
2016-10-31,112332297
2016-11-01,95422789
2016-11-02,75360276
2016-11-03,52380871
2016-11-04,47063361
2016-11-07,40994922
2016-11-08,31416504
2016-11-09,176258297
2016-11-10,99686410
2016-11-11,65160348
2016-11-14,77707832
2016-11-15,97375492
2016-11-16,82508679
2016-11-17,71926191
2016-11-18,84462616
2016-11-21,95131685
2016-11-22,56614900
2016-11-23,56818647
2016-11-25,27605221
2016-11-28,71870508
2016-11-29,67116752
2016-11-30,120737096
2016-12-01,56495657
2016-12-02,41583755
2016-12-05,93273830
2016-12-06,57972922
2016-12-07,48791163
2016-12-08,114852154
2016-12-09,86723219
2016-12-12,63819943
2016-12-13,88333510
2016-12-14,84283286
2016-12-15,102876733
2016-12-16,135968863
2016-12-19,76376741
2016-12-20,62067572
2016-12-21,69307358
2016-12-22,83930161
2016-12-23,60281877
2016-12-27,51473839
2016-12-28,56792035
2016-12-29,43937821
2016-12-30,41781264
2017-01-03,67723172
2017-01-04,45275150
2017-01-05,73907153
2017-01-06,76260980
2017-01-09,35534122
2017-01-10,1674610243
2017-01-11,323731651
2017-01-12,135840807
2017-01-13,91069669
2017-01-17,98340031
2017-01-18,98110711
2017-01-19,85347193
2017-01-20,88850111
2017-01-23,84388222
2017-01-24,109739867
2017-01-25,75378512
2017-01-26,162067622
2017-01-27,102195659
2017-01-30,91342891
2017-01-31,105058150
2017-02-01,97912210
2017-02-02,50666440
2017-02-03,58498605
2017-02-06,159268663
2017-02-07,61694986
2017-02-08,91803952
2017-02-09,79429171
2017-02-10,63416123
2017-02-13,43077169
2017-02-14,122810514
2017-02-15,52088126
2017-02-16,133832293
2017-02-17,76760979
2017-02-21,86914863
2017-02-22,166025734
2017-02-23,128470555
2017-02-24,89168106
2017-02-27,87740510
2017-02-28,123603195
2017-03-01,95653693
2017-03-02,110965744
2017-03-03,73013355
2017-03-06,73393150
2017-03-07,77631568
2017-03-08,88247448
2017-03-09,84472254
2017-03-10,85936794
2017-03-13,44674306
2017-03-14,49240967
2017-03-15,58952997
2017-03-16,67448013
2017-03-17,83453031
2017-03-20,67014705
2017-03-21,84437945
2017-03-22,70724272
2017-03-23,50698205
2017-03-24,51443397
2017-03-27,45329627
2017-03-28,130850838
2017-03-29,97954760
2017-03-30,62629439
2017-03-31,77106704
2017-04-03,96179524
2017-04-04,56292858
2017-04-05,85502167
2017-04-06,61370037
2017-04-07,75437593
2017-04-10,53489416
2017-04-11,42920465
2017-04-12,66580086
2017-04-13,36896853
2017-04-17,62115364
2017-04-18,64221752
2017-04-19,58883867
2017-04-20,49741593
2017-04-21,94054454
2017-04-24,53241999
2017-04-25,100649662
2017-04-26,83457939
2017-04-27,55335503
2017-04-28,67315891
2017-05-01,37686840
2017-05-02,51239105
2017-05-03,106169126
2017-05-04,153271340
2017-05-05,64844633
2017-05-08,64390105
2017-05-09,55410031
2017-05-10,95168896
2017-05-11,64279925
2017-05-12,75855320
2017-05-15,87042790
2017-05-16,33203080
2017-05-17,52977794
2017-05-18,68857129
2017-05-19,82733044
2017-05-22,37660548
2017-05-23,38965939
2017-05-24,40312243
2017-05-25,82487881
2017-05-26,67080612
2017-05-30,79703929
2017-05-31,137410030
2017-06-01,48532440
2017-06-02,53765401
2017-06-05,52959523
2017-06-06,65408045
2017-06-07,60366219
2017-06-08,102453454
2017-06-09,46407101
2017-06-12,73856413
2017-06-13,84103584
2017-06-14,76838579
2017-06-15,45333971
2017-06-16,89789033
2017-06-19,42273531
2017-06-20,70976542
2017-06-21,88053871
2017-06-22,76104450
2017-06-23,67859883
2017-06-26,42311186
2017-06-27,67605515
2017-06-28,88728973
2017-06-29,165784646
2017-06-30,60324677
2017-07-03,21041721
2017-07-05,71779940
2017-07-06,55829835
2017-07-07,73287030
2017-07-10,59534512
2017-07-11,40791719
2017-07-12,47283823
2017-07-13,48545511
2017-07-14,50487704
2017-07-17,29810433
2017-07-18,51302271
2017-07-19,76467220
2017-07-20,71612415
2017-07-21,76577228
2017-07-24,48952484
2017-07-25,53967795
2017-07-26,56593476
2017-07-27,48348098
2017-07-28,44115008
2017-07-31,27520746
2017-08-01,80380954
2017-08-02,41041302
2017-08-03,54831803
2017-08-04,50159887
2017-08-07,38125565
2017-08-08,58665636
2017-08-09,34741347
2017-08-10,30005982
2017-08-11,29528564
2017-08-14,37608701
2017-08-15,45492672
2017-08-16,37032965
2017-08-17,32681796
2017-08-18,44806415
2017-08-21,34568034
2017-08-22,34290577
2017-08-23,62047928
2017-08-24,23253651
2017-08-25,27187248
2017-08-28,31505162
2017-08-29,32549659
2017-08-30,24879283
2017-08-31,32527629
2017-09-01,52445019
2017-09-05,33885210
2017-09-06,46587045
2017-09-07,31445208
2017-09-08,43269475
2017-09-11,59364048
2017-09-12,37737352
2017-09-13,32523145
2017-09-14,59911863
2017-09-15,56486320
2017-09-18,43765205
2017-09-19,49174108
2017-09-20,50758276
2017-09-21,53070799
2017-09-22,28821844
2017-09-25,58474924
2017-09-26,79595436
2017-09-27,38826039
2017-09-28,33156984
2017-09-29,26153881
2017-10-02,35038545
2017-10-03,39251654
2017-10-04,44341582
2017-10-05,32926991
2017-10-06,30246677
2017-10-09,23977374
2017-10-10,38714697
2017-10-11,33227424
2017-10-12,28422743
2017-10-13,43972682
2017-10-16,22186820
2017-10-17,29997249
2017-10-18,42869187
2017-10-19,46385933
2017-10-20,37061641
2017-10-23,46628144
2017-10-24,53422562
2017-10-25,95615611
2017-10-26,68479482
2017-10-27,97876349
2017-10-30,60446376
2017-10-31,50163839
2017-11-01,47005364
2017-11-02,65326326
2017-11-03,40405714
2017-11-06,46816818
2017-11-07,100398589
2017-11-08,73795764
2017-11-09,56049020
2017-11-10,48461981
2017-11-13,36453861
2017-11-14,62276768
2017-11-15,56496742
2017-11-16,52466155
2017-11-17,55293162
2017-11-20,44803681
2017-11-21,50767390
2017-11-22,62803364
2017-11-24,27373960
2017-11-27,86890917
2017-11-28,99873942
2017-11-29,78015622
2017-11-30,85219334
2017-12-01,75618905
2017-12-04,61769468
2017-12-05,46508333
2017-12-06,50517945
2017-12-07,57947026
2017-12-08,122546972
2017-12-11,83650687
2017-12-12,56040888
2017-12-13,52813465
2017-12-14,74814242
2017-12-15,77335020
2017-12-18,67798327
2017-12-19,50524287
2017-12-20,87138037
2017-12-21,54313557
2017-12-22,48054652
2017-12-26,31333956
2017-12-27,35835794
2017-12-28,29389807
2017-12-29,26422765
2018-01-02,45492023
2018-01-03,101697232
2018-01-04,82796719
2018-01-05,75959695
2018-01-08,61099373
2018-01-09,36026816
2018-01-10,51388226
2018-01-11,67619185
2018-01-12,49587174
2018-01-16,54351694
2018-01-17,62414582
2018-01-18,42551590
2018-01-19,55452972
2018-01-22,46773033
2018-01-23,64402963
2018-01-24,85290509
2018-01-25,113140696
2018-01-26,48509956
2018-01-29,52358907
2018-01-30,59450316
2018-01-31,42500424
2018-02-01,46276238
2018-02-02,39564339
2018-02-05,71346857
