dt,volume
2015-01-22,10814095
2015-01-23,7493511
2015-01-26,7280071
2015-01-27,6020249
2015-01-28,7048812
2015-01-29,5639842
2015-01-30,9406253
2015-02-02,15109712
2015-02-03,11090046
2015-02-04,18858235
2015-02-05,9411874
2015-02-06,8587300
2015-02-09,5907983
2015-02-10,4773029
2015-02-11,5515738
2015-02-12,8259247
2015-02-13,19912690
2015-02-17,20435516
2015-02-18,14333215
2015-02-19,26715456
2015-02-20,8943075
2015-02-23,7534827
2015-02-24,6535019
2015-02-25,17925485
2015-02-26,6064186
2015-02-27,7968840
2015-03-02,6765554
2015-03-03,9440580
2015-03-04,9626531
2015-03-05,4764452
2015-03-06,5320225
2015-03-09,8886470
2015-03-10,9053640
2015-03-11,24070590
2015-03-12,8916490
2015-03-13,6215300
2015-03-16,10794426
2015-03-17,8866247
2015-03-18,15698939
2015-03-19,3978345
2015-03-20,7281926
2015-03-23,4632790
2015-03-24,7292451
2015-03-25,11074374
2015-03-26,5606568
2015-03-27,6418538
2015-03-30,14286730
2015-03-31,5634795
2015-04-01,6636465
2015-04-02,4813442
2015-04-06,6810345
2015-04-07,8191886
2015-04-08,6175755
2015-04-09,6949384
2015-04-10,6300178
2015-04-13,5566449
2015-04-14,5830171
2015-04-15,5755797
2015-04-16,4663859
2015-04-17,9794854
2015-04-20,5682308
2015-04-21,26539540
2015-04-22,10817230
2015-04-23,14939452
2015-04-24,4642293
2015-04-27,5459435
2015-04-28,4290682
2015-04-29,8896339
2015-04-30,7603500
2015-05-01,8582866
2015-05-04,6394615
2015-05-05,8298717
2015-05-06,7406833
2015-05-07,6265622
2015-05-08,5004034
2015-05-11,5134414
2015-05-12,5925310
2015-05-13,5303857
2015-05-14,6602476
2015-05-15,9479236
2015-05-18,14239333
2015-05-19,14076851
2015-05-20,31541007
2015-05-21,17580087
2015-05-22,10690527
2015-05-26,12648297
2015-05-27,26225388
2015-05-28,14679968
2015-05-29,12877332
2015-06-01,11042895
2015-06-02,7006568
2015-06-03,6039372
2015-06-04,8357978
2015-06-05,10332210
2015-06-08,6022095
2015-06-09,7158291
2015-06-10,7218732
2015-06-11,4578582
2015-06-12,7191844
2015-06-15,7661225
2015-06-16,7630834
2015-06-17,5243867
2015-06-18,7425825
2015-06-19,7927974
2015-06-22,4495273
2015-06-23,5369897
2015-06-24,5044182
2015-06-25,5441498
2015-06-26,3571157
2015-06-29,5944975
2015-06-30,6741300
2015-07-01,7842700
2015-07-02,5792910
2015-07-06,5297022
2015-07-07,6594580
2015-07-08,4543228
2015-07-09,6892302
2015-07-10,9857355
2015-07-13,4847932
2015-07-14,6702199
2015-07-15,5292989
2015-07-16,5118421
2015-07-17,8201342
2015-07-20,5939673
2015-07-21,6736742
2015-07-22,3829354
2015-07-23,4186041
2015-07-24,4427839
2015-07-27,5858071
2015-07-28,4740054
2015-07-29,4399536
2015-07-30,6280722
2015-07-31,5896725
2015-08-03,8679546
2015-08-04,7880984
2015-08-05,10884623
2015-08-06,7622225
2015-08-07,6229684
2015-08-10,8382567
2015-08-11,6979437
2015-08-12,11041072
2015-08-13,6359968
2015-08-14,7316566
2015-08-17,7029453
2015-08-18,12683294
2015-08-19,16563054
2015-08-20,25233407
2015-08-21,16076365
2015-08-24,21369629
2015-08-25,11380131
2015-08-26,9180146
2015-08-27,8223137
2015-08-28,8039452
2015-08-31,7795363
2015-09-01,11478990
2015-09-02,6992281
2015-09-03,11093226
2015-09-04,5717795
2015-09-08,16107909
2015-09-09,15069081
2015-09-10,9372260
2015-09-11,5418358
2015-09-14,6955643
2015-09-15,8473654
2015-09-16,7246758
2015-09-17,13612259
2015-09-18,18398942
2015-09-21,10489075
2015-09-22,10812021
2015-09-23,6348631
2015-09-24,7665286
2015-09-25,8999635
2015-09-28,9413159
2015-09-29,10410351
2015-09-30,14460522
2015-10-01,12343308
2015-10-02,14226367
2015-10-05,11381375
2015-10-06,15403823
2015-10-07,11453127
2015-10-08,13678107
2015-10-09,8420318
2015-10-12,9755953
2015-10-13,10668239
2015-10-14,9251126
2015-10-15,10089447
2015-10-16,8229490
2015-10-19,11059658
2015-10-20,7586923
2015-10-21,9390673
2015-10-22,9543349
2015-10-23,9826994
2015-10-26,15226388
2015-10-27,17990014
2015-10-28,7844497
2015-10-29,6888670
2015-10-30,10316067
2015-11-02,11888709
2015-11-03,6254067
2015-11-04,11142389
2015-11-05,8009998
2015-11-06,8370112
2015-11-09,7542945
2015-11-10,8637184
2015-11-11,10194752
2015-11-12,6733706
2015-11-13,9423143
2015-11-16,8994412
2015-11-17,10733679
2015-11-18,9996826
2015-11-19,9389838
2015-11-20,10581269
2015-11-23,9852542
2015-11-24,21669411
2015-11-25,26617085
2015-11-27,10565569
2015-11-30,15465978
2015-12-01,22357371
2015-12-02,15693967
2015-12-03,26309094
2015-12-04,15932675
2015-12-07,11929913
2015-12-08,11814380
2015-12-09,21741712
2015-12-10,13352154
2015-12-11,12953701
2015-12-14,15097646
2015-12-15,15033899
2015-12-16,23073582
2015-12-17,17275612
2015-12-18,25893782
2015-12-21,11462912
2015-12-22,13229416
2015-12-23,25268313
2015-12-24,4341385
2015-12-28,7119388
2015-12-29,10451635
2015-12-30,13872733
2015-12-31,10737656
2016-01-04,18729105
2016-01-05,19577364
2016-01-06,22573080
2016-01-07,26299362
2016-01-08,14926777
2016-01-11,24002824
2016-01-12,15289436
2016-01-13,12214275
2016-01-14,15832217
2016-01-15,28633699
2016-01-19,24715504
2016-01-20,28253217
2016-01-21,19562951
2016-01-22,14227203
2016-01-25,17673352
2016-01-26,14946511
2016-01-27,13040715
2016-01-28,20047955
2016-01-29,21576212
2016-02-01,21774718
2016-02-02,25806809
2016-02-03,20352175
2016-02-04,16374071
2016-02-05,20108780
2016-02-08,21962060
2016-02-09,23683003
2016-02-10,32272889
2016-02-11,37029805
2016-02-12,48385351
2016-02-16,103366889
2016-02-17,71691943
2016-02-18,50552735
2016-02-19,43096103
2016-02-22,25463442
2016-02-23,26400858
2016-02-24,27615785
2016-02-25,25927636
2016-02-26,25051988
2016-02-29,23238271
2016-03-01,25202676
2016-03-02,24436287
2016-03-03,45804335
2016-03-04,27617637
2016-03-07,18642456
2016-03-08,17528597
2016-03-09,25523095
2016-03-10,23425631
2016-03-11,25235932
2016-03-14,17199100
2016-03-15,20328005
2016-03-16,23393448
2016-03-17,29052624
2016-03-18,26668625
2016-03-21,22210116
2016-03-22,19748534
2016-03-23,27018788
2016-03-24,14479415
2016-03-28,15065308
2016-03-29,28455556
2016-03-30,32711064
2016-03-31,24504909
2016-04-01,32227502
2016-04-04,25630373
2016-04-05,55956715
2016-04-06,41287794
2016-04-07,23078556
2016-04-08,38349272
2016-04-11,39798565
2016-04-12,40401829
2016-04-13,74028257
2016-04-14,52558333
2016-04-15,47838227
2016-04-18,23197187
2016-04-19,29872132
2016-04-20,34133052
2016-04-21,54063563
2016-04-22,45625389
2016-04-25,32843850
2016-04-26,43412118
2016-04-27,42378246
2016-04-28,27385278
2016-04-29,19737291
2016-05-02,26650822
2016-05-03,21402857
2016-05-04,29455537
2016-05-05,34266899
2016-05-06,34211380
2016-05-09,62216433
2016-05-10,38406161
2016-05-11,40037871
2016-05-12,28825857
2016-05-13,24803378
2016-05-16,33537978
2016-05-17,59177101
2016-05-18,193775795
2016-05-19,120468123
2016-05-20,49170977
2016-05-23,42729419
2016-05-24,41562651
2016-05-25,60090418
2016-05-26,43012233
2016-05-27,22185066
2016-05-31,37395163
2016-06-01,28894805
2016-06-02,23019012
2016-06-03,35704837
2016-06-06,39785717
2016-06-07,42026736
2016-06-08,40430914
2016-06-09,34301144
2016-06-10,31036894
2016-06-13,33090395
2016-06-14,32609331
2016-06-15,25113776
2016-06-16,33566650
2016-06-17,28308740
2016-06-20,27357294
2016-06-21,18544949
2016-06-22,12835337
2016-06-23,17906572
2016-06-24,60575014
2016-06-27,63577033
2016-06-28,52819365
2016-06-29,33344788
2016-06-30,43837404
2016-07-01,37709153
2016-07-05,40154715
2016-07-06,36445024
2016-07-07,29402951
2016-07-08,22320996
2016-07-11,28896918
2016-07-12,26803239
2016-07-13,22181976
2016-07-14,32041590
2016-07-15,28717105
2016-07-18,23073883
2016-07-19,23479673
2016-07-20,16920572
2016-07-21,16363211
2016-07-22,14315769
2016-07-25,15312304
2016-07-26,15217260
2016-07-27,27047772
2016-07-28,28208198
2016-07-29,52774262
2016-08-01,23177669
2016-08-02,24617605
2016-08-03,27183203
2016-08-04,19840019
2016-08-05,20427833
2016-08-08,18255470
2016-08-09,20007846
2016-08-10,11078704
2016-08-11,17068136
2016-08-12,17257012
2016-08-15,18699263
2016-08-16,43226546
2016-08-17,41963406
2016-08-18,80930323
2016-08-19,62648015
2016-08-22,51527851
2016-08-23,23090279
2016-08-24,26580381
2016-08-25,31716890
2016-08-26,28362899
2016-08-29,24675391
2016-08-30,18174260
2016-08-31,18256361
2016-09-01,26536198
2016-09-02,19273537
2016-09-06,14212246
2016-09-07,17697197
2016-09-08,20917059
2016-09-09,26445650
2016-09-12,30371845
2016-09-13,33360504
2016-09-14,14628522
2016-09-15,15141864
2016-09-16,27948686
2016-09-19,17050217
2016-09-20,15826086
2016-09-21,28281494
2016-09-22,28519239
2016-09-23,26523734
2016-09-26,18149848
2016-09-27,32106878
2016-09-28,24120636
2016-09-29,22153316
2016-09-30,23040404
2016-10-03,27713173
2016-10-04,27682430
2016-10-05,25716513
2016-10-06,47240747
2016-10-07,34658279
2016-10-10,27681395
2016-10-11,21355619
2016-10-12,15289861
2016-10-13,19262842
2016-10-14,10082605
2016-10-17,13347457
2016-10-18,15290191
2016-10-19,24076961
2016-10-20,19563785
2016-10-21,15589086
2016-10-24,15221342
2016-10-25,20257407
2016-10-26,20309751
2016-10-27,28590594
2016-10-28,16355213
2016-10-31,21346949
2016-11-01,21989670
2016-11-02,23405017
2016-11-03,48559232
2016-11-04,38913836
2016-11-07,54653838
2016-11-08,39601197
2016-11-09,45799925
2016-11-10,60509073
2016-11-11,48364540
2016-11-14,44487324
2016-11-15,28345902
2016-11-16,21273002
2016-11-17,25989049
2016-11-18,28255398
2016-11-21,83945850
2016-11-22,86219680
2016-11-23,46486153
2016-11-25,14527050
2016-11-28,38712107
2016-11-29,29573883
2016-11-30,44266172
2016-12-01,49223317
2016-12-02,45622790
2016-12-05,42628935
2016-12-06,30454037
2016-12-07,32802897
2016-12-08,34540048
2016-12-09,30832725
2016-12-12,22991036
2016-12-13,27576822
2016-12-14,21268999
2016-12-15,25478991
2016-12-16,23790115
2016-12-19,15747924
2016-12-20,16471865
2016-12-21,17430577
2016-12-22,21962054
2016-12-23,14997534
2016-12-27,15743238
2016-12-28,15647400
2016-12-29,15147571
2016-12-30,15779350
2017-01-03,29218081
2017-01-04,28327439
2017-01-05,22009162
2017-01-06,25839662
2017-01-09,37263699
2017-01-10,29575404
2017-01-11,18393958
2017-01-12,25011083
2017-01-13,12707985
2017-01-17,29179967
2017-01-18,28822896
2017-01-19,39309581
2017-01-20,25041171
2017-01-23,21907925
2017-01-24,19285289
2017-01-25,20341956
2017-01-26,19514370
2017-01-27,19873792
2017-01-30,20130500
2017-01-31,18611133
2017-02-01,46455706
2017-02-02,23722522
2017-02-03,15113426
2017-02-06,16336694
2017-02-07,20991525
2017-02-08,12994074
2017-02-09,18094473
2017-02-10,19508605
2017-02-13,16283341
2017-02-14,19829678
2017-02-15,32667388
2017-02-16,36731542
2017-02-17,31777568
2017-02-21,20065457
2017-02-22,19946070
2017-02-23,139221610
2017-02-24,47712339
2017-02-27,31981722
2017-02-28,41284643
2017-03-01,28767313
2017-03-02,24835498
2017-03-03,18345048
2017-03-06,29696432
2017-03-07,17664814
2017-03-08,27088900
2017-03-09,14628732
2017-03-10,19582046
2017-03-13,18865253
2017-03-14,15925802
2017-03-15,18135042
2017-03-16,22364781
2017-03-17,24578465
2017-03-20,14746411
2017-03-21,27268934
2017-03-22,20269417
2017-03-23,21844074
2017-03-24,16996261
2017-03-27,23032240
2017-03-28,33949307
2017-03-29,20943213
2017-03-30,24186648
2017-03-31,23952678
2017-04-03,22433522
2017-04-04,15761595
2017-04-05,24728129
2017-04-06,16784478
2017-04-07,14031404
2017-04-10,10447283
2017-04-11,14622639
2017-04-12,34094764
2017-04-13,15877676
2017-04-17,13288529
2017-04-18,16290973
2017-04-19,12406701
2017-04-20,28193132
2017-04-21,26087604
2017-04-24,12642915
2017-04-25,24750524
2017-04-26,23016136
2017-04-27,12988926
2017-04-28,11908744
2017-05-01,21826483
2017-05-02,12494255
2017-05-03,14220046
2017-05-04,19358219
2017-05-05,11027460
2017-05-08,22730954
2017-05-09,16549180
2017-05-10,14950451
2017-05-11,15330204
2017-05-12,12748645
2017-05-15,15008215
2017-05-16,18628655
2017-05-17,21011172
2017-05-18,46874878
2017-05-19,29309567
2017-05-22,21140722
2017-05-23,21572151
2017-05-24,20407173
2017-05-25,115722777
2017-05-26,46578020
2017-05-30,31109918
2017-05-31,26787332
2017-06-01,22585551
2017-06-02,20378757
2017-06-05,10436571
2017-06-06,17140666
2017-06-07,20861378
2017-06-08,27217900
2017-06-09,22589364
2017-06-12,20417862
2017-06-13,19583691
2017-06-14,18750749
2017-06-15,24197606
2017-06-16,42204380
2017-06-19,23560253
2017-06-20,26183275
2017-06-21,23666319
2017-06-22,31948065
2017-06-23,30393584
2017-06-26,18638169
2017-06-27,20410328
2017-06-28,16515261
2017-06-29,16031535
2017-06-30,18899480
2017-07-03,7472951
2017-07-05,15977439
2017-07-06,17049120
2017-07-07,14535563
2017-07-10,21091356
2017-07-11,26810107
2017-07-12,21706157
2017-07-13,16322786
2017-07-14,12415661
2017-07-17,18644405
2017-07-18,11011723
2017-07-19,46164499
2017-07-20,14237210
2017-07-21,9834255
2017-07-24,14861465
2017-07-25,25863119
2017-07-26,21490913
2017-07-27,14054007
2017-07-28,10763545
2017-07-31,11642153
2017-08-01,16016990
2017-08-02,11219013
2017-08-03,10611426
2017-08-04,9697965
2017-08-07,20436269
2017-08-08,19977129
2017-08-09,18354421
2017-08-10,13574063
2017-08-11,13405887
2017-08-14,12157710
2017-08-15,11623392
2017-08-16,10259392
2017-08-17,14802134
2017-08-18,20310392
2017-08-21,20562251
2017-08-22,20378655
2017-08-23,28423042
2017-08-24,170741171
2017-08-25,71399997
2017-08-28,32686183
2017-08-29,26665437
2017-08-30,26764122
2017-08-31,26029580
2017-09-01,22219341
2017-09-05,24995426
2017-09-06,24777722
2017-09-07,32498687
2017-09-08,32118425
2017-09-11,19021184
2017-09-12,13734204
2017-09-13,27564018
2017-09-14,36033639
2017-09-15,35769549
2017-09-18,20182476
2017-09-19,20460073
2017-09-20,30638653
2017-09-21,16472179
2017-09-22,18804962
2017-09-25,16848673
2017-09-26,16772646
2017-09-27,22913656
2017-09-28,27316885
2017-09-29,46743578
2017-10-02,33101180
2017-10-03,24028876
2017-10-04,30383924
2017-10-05,11713822
2017-10-06,13129333
2017-10-09,24002075
2017-10-10,16263283
2017-10-11,16893139
2017-10-12,16499779
2017-10-13,19407613
2017-10-16,19923815
2017-10-17,18303197
2017-10-18,36848673
2017-10-19,54877951
2017-10-20,27722202
2017-10-23,24734144
2017-10-24,24869989
2017-10-25,35515475
2017-10-26,20398295
2017-10-27,17654141
2017-10-30,23856541
2017-10-31,42986517
2017-11-01,35447902
2017-11-02,27903757
2017-11-03,28873972
2017-11-06,32603585
2017-11-07,28130333
2017-11-08,26049828
2017-11-09,24189662
2017-11-10,14345322
2017-11-13,21720618
2017-11-14,27024711
2017-11-15,29768835
2017-11-16,34792296
2017-11-17,18686770
2017-11-20,27787613
2017-11-21,95100072
2017-11-22,34325004
2017-11-24,9765641
2017-11-27,49685739
2017-11-28,22848533
2017-11-29,51028258
2017-11-30,38818648
2017-12-01,34579211
2017-12-04,34951708
2017-12-05,29636905
2017-12-06,25558687
2017-12-07,15728281
2017-12-08,11729031
2017-12-11,19272070
2017-12-12,19636728
2017-12-13,11734518
2017-12-14,16941114
2017-12-15,25076235
2017-12-18,17318304
2017-12-19,11090633
2017-12-20,18707822
2017-12-21,18557941
2017-12-22,7832274
2017-12-26,5933222
2017-12-27,8528042
2017-12-28,13255207
2017-12-29,10512149
2018-01-02,21458796
2018-01-03,36884559
2018-01-04,74586094
2018-01-05,32604341
2018-01-08,26426409
2018-01-09,32218305
2018-01-10,39147928
2018-01-11,36543575
2018-01-12,31354441
2018-01-16,34585015
2018-01-17,23819982
2018-01-18,72911279
2018-01-19,23869047
2018-01-22,20264280
2018-01-23,13798321
2018-01-24,18437355
2018-01-25,25854560
2018-01-26,13611273
2018-01-29,15224903
2018-01-30,20128476
2018-01-31,24476482
2018-02-01,29156819
2018-02-02,20232405
2018-02-05,24674770
