dt,volume
2015-01-22,21586363
2015-01-23,24324108
2015-01-26,21094905
2015-01-27,21721390
2015-01-28,19011647
2015-01-29,32908572
2015-01-30,30154122
2015-02-02,34569088
2015-02-03,39225155
2015-02-04,40967543
2015-02-05,28967900
2015-02-06,29405483
2015-02-09,19952464
2015-02-10,24408318
2015-02-11,16491868
2015-02-12,19803409
2015-02-13,21640734
2015-02-17,56385897
2015-02-18,22614440
2015-02-19,19492106
2015-02-20,23820757
2015-02-23,20167492
2015-02-24,18790919
2015-02-25,18296063
2015-02-26,17034738
2015-02-27,14335477
2015-03-02,20623754
2015-03-03,38591870
2015-03-04,40322755
2015-03-05,27046298
2015-03-06,26091736
2015-03-09,16692691
2015-03-10,20171606
2015-03-11,18781558
2015-03-12,11989440
2015-03-13,16437478
2015-03-16,15842641
2015-03-17,17791364
2015-03-18,19068406
2015-03-19,16380608
2015-03-20,38787708
2015-03-23,14105379
2015-03-24,11963846
2015-03-25,17111013
2015-03-26,19715328
2015-03-27,15765219
2015-03-30,11995334
2015-03-31,13678828
2015-04-01,17552521
2015-04-02,22518383
2015-04-06,16049657
2015-04-07,11128686
2015-04-08,12819186
2015-04-09,13501076
2015-04-10,16062731
2015-04-13,12366321
2015-04-14,15452370
2015-04-15,14541619
2015-04-16,16174666
2015-04-17,26320334
2015-04-20,17957705
2015-04-21,19168654
2015-04-22,11637943
2015-04-23,10373290
2015-04-24,14302733
2015-04-27,17414975
2015-04-28,20473196
2015-04-29,23053260
2015-04-30,19602782
2015-05-01,24638555
2015-05-04,23271857
2015-05-05,17039795
2015-05-06,16928093
2015-05-07,18931437
2015-05-08,16771871
2015-05-11,17839789
2015-05-12,18562918
2015-05-13,21351093
2015-05-14,20504318
2015-05-15,17998646
2015-05-18,17833961
2015-05-19,21446665
2015-05-20,17492262
2015-05-21,14737786
2015-05-22,16562067
2015-05-26,17345664
2015-05-27,21221175
2015-05-28,13880046
2015-05-29,15543688
2015-06-01,22951913
2015-06-02,26927385
2015-06-03,17252135
2015-06-04,17278469
2015-06-05,15433304
2015-06-08,13179601
2015-06-09,15832837
2015-06-10,16674516
2015-06-11,12542658
2015-06-12,12791266
2015-06-15,18975148
2015-06-16,20618378
2015-06-17,11991948
2015-06-18,18275433
2015-06-19,29501338
2015-06-22,15503995
2015-06-23,10748040
2015-06-24,18669713
2015-06-25,13530452
2015-06-26,14487139
2015-06-29,18787175
2015-06-30,32203290
2015-07-01,24227535
2015-07-02,22895668
2015-07-06,18056489
2015-07-07,19532744
2015-07-08,16995331
2015-07-09,18530707
2015-07-10,15231412
2015-07-13,13203376
2015-07-14,11807858
2015-07-15,19188385
2015-07-16,18477244
2015-07-17,20900246
2015-07-20,16327222
2015-07-21,21429243
2015-07-22,17898000
2015-07-23,15321411
2015-07-24,18969244
2015-07-27,19584643
2015-07-28,14873309
2015-07-29,26168284
2015-07-30,58615291
2015-07-31,31226026
2015-08-03,28554070
2015-08-04,35879270
2015-08-05,20233255
2015-08-06,16430824
2015-08-07,11609256
2015-08-10,20041330
2015-08-11,23338111
2015-08-12,19442121
2015-08-13,25296498
2015-08-14,23062505
2015-08-17,35596286
2015-08-18,29117071
2015-08-19,22123844
2015-08-20,26757910
2015-08-21,29820356
2015-08-24,92211952
2015-08-25,37731889
2015-08-26,47294094
2015-08-27,29067194
2015-08-28,32850385
2015-08-31,18818357
2015-09-01,28112148
2015-09-02,24392095
2015-09-03,19383806
2015-09-04,20723429
2015-09-08,17309880
2015-09-09,27261875
2015-09-10,20335657
2015-09-11,15648378
2015-09-14,14714576
2015-09-15,16317531
2015-09-16,17681084
2015-09-17,18591191
2015-09-18,45138152
2015-09-21,18977562
2015-09-22,16739409
2015-09-23,11868849
2015-09-24,19284225
2015-09-25,25188633
2015-09-28,21597475
2015-09-29,16165388
2015-09-30,21514894
2015-10-01,28505514
2015-10-02,34822222
2015-10-05,20939079
2015-10-06,19292382
2015-10-07,17964671
2015-10-08,21157120
2015-10-09,22699304
2015-10-12,12026664
2015-10-13,15587546
2015-10-14,12601496
2015-10-15,14380772
2015-10-16,24542477
2015-10-19,13137911
2015-10-20,14595803
2015-10-21,18412795
2015-10-22,24941323
2015-10-23,22917000
2015-10-26,27211690
2015-10-27,22673942
2015-10-28,38848435
2015-10-29,32576706
2015-10-30,24456256
2015-11-02,21695886
2015-11-03,18552037
2015-11-04,18144771
2015-11-05,14972159
2015-11-06,24385485
2015-11-09,12872507
2015-11-10,15346803
2015-11-11,14313280
2015-11-12,13575564
2015-11-13,14677347
2015-11-16,10243826
2015-11-17,15150717
2015-11-18,13839450
2015-11-19,11376087
2015-11-20,19086761
2015-11-23,12247593
2015-11-24,12618219
2015-11-25,7391489
2015-11-27,4303949
2015-11-30,13312088
2015-12-01,16630185
2015-12-02,15747474
2015-12-03,15555680
2015-12-04,13799141
2015-12-07,14400539
2015-12-08,16457129
2015-12-09,17574735
2015-12-10,18679781
2015-12-11,21149074
2015-12-14,15185488
2015-12-15,19923708
2015-12-16,17037857
2015-12-17,18342577
2015-12-18,33860247
2015-12-21,15780321
2015-12-22,18871909
2015-12-23,12093517
2015-12-24,5137684
2015-12-28,11659048
2015-12-29,10870650
2015-12-30,8185867
2015-12-31,17665741
2016-01-04,23826515
2016-01-05,25646452
2016-01-06,16835546
2016-01-07,54512504
2016-01-08,26103190
2016-01-11,22011619
2016-01-12,20349942
2016-01-13,17728721
2016-01-14,24137384
2016-01-15,34328069
2016-01-19,23261250
2016-01-20,39849858
2016-01-21,29840528
2016-01-22,20007506
2016-01-25,20074105
2016-01-26,19128156
2016-01-27,17226561
2016-01-28,21086054
2016-01-29,20391829
2016-02-01,36523033
2016-02-02,40186278
2016-02-03,35371752
2016-02-04,19792917
2016-02-05,22331058
2016-02-08,21545821
2016-02-09,23553092
2016-02-10,20028730
2016-02-11,21063939
2016-02-12,14698917
2016-02-16,19843738
2016-02-17,20211461
2016-02-18,15471192
2016-02-19,23573113
2016-02-22,18522714
2016-02-23,19940340
2016-02-24,19933995
2016-02-25,15271077
2016-02-26,13243644
2016-02-29,12529909
2016-03-01,18954121
2016-03-02,26068114
2016-03-03,14976107
2016-03-04,17020648
2016-03-07,15712307
2016-03-08,17315358
2016-03-09,17081464
2016-03-10,17800203
2016-03-11,23284215
2016-03-14,14184558
2016-03-15,12283524
2016-03-16,11174215
2016-03-17,13891532
2016-03-18,37072060
2016-03-21,15174812
2016-03-22,10158131
2016-03-23,11598728
2016-03-24,11158025
2016-03-28,13285850
2016-03-29,18544155
2016-03-30,16108325
2016-03-31,14695908
2016-04-01,17180195
2016-04-04,14210450
2016-04-05,20320475
2016-04-06,20952945
2016-04-07,17025382
2016-04-08,10951918
2016-04-11,17796799
2016-04-12,16041427
2016-04-13,17962976
2016-04-14,19192222
2016-04-15,20959577
2016-04-18,14454757
2016-04-19,18661029
2016-04-20,22802228
2016-04-21,19840386
2016-04-22,15636912
2016-04-25,11429548
2016-04-26,17683537
2016-04-27,28303099
2016-04-28,35738819
2016-04-29,27647524
2016-05-02,23787491
2016-05-03,37279351
2016-05-04,12577768
2016-05-05,60810272
2016-05-06,46315196
2016-05-09,49871770
2016-05-10,61265683
2016-05-11,21357328
2016-05-12,16046786
2016-05-13,17947070
2016-05-16,16290972
2016-05-17,14407353
2016-05-18,12819407
2016-05-19,14268317
2016-05-20,18009013
2016-05-23,10800716
2016-05-24,23068531
2016-05-25,16819078
2016-05-26,11430596
2016-05-27,12892250
2016-05-31,12516435
2016-06-01,18942702
2016-06-02,10319404
2016-06-03,18562499
2016-06-06,13698528
2016-06-07,25680966
2016-06-08,23580056
2016-06-09,16755562
2016-06-10,16784888
2016-06-13,35217748
2016-06-14,26468495
2016-06-15,18514053
2016-06-16,18375243
2016-06-17,33496487
2016-06-20,20091275
2016-06-21,16400496
2016-06-22,16251974
2016-06-23,13608074
2016-06-24,33172251
2016-06-27,26609276
2016-06-28,25116838
2016-06-29,25733122
2016-06-30,33259715
2016-07-01,28745671
2016-07-05,29522937
2016-07-06,27302299
2016-07-07,21431965
2016-07-08,24596623
2016-07-11,25533152
2016-07-12,24613447
2016-07-13,15799892
2016-07-14,16929331
2016-07-15,18161033
2016-07-18,9813102
2016-07-19,8647373
2016-07-20,11120265
2016-07-21,12353373
2016-07-22,11394752
2016-07-25,12116302
2016-07-26,15499748
2016-07-27,20119959
2016-07-28,49544633
2016-07-29,44644812
2016-08-01,38612149
2016-08-02,27970628
2016-08-03,23372531
2016-08-04,17769750
2016-08-05,22124962
2016-08-08,19364215
2016-08-09,15448039
2016-08-10,11604319
2016-08-11,16681986
2016-08-12,10376374
2016-08-15,9920249
2016-08-16,10812259
2016-08-17,18098373
2016-08-18,11467873
2016-08-19,15840225
2016-08-22,11992083
2016-08-23,14946826
2016-08-24,9512090
2016-08-25,13235605
2016-08-26,17782690
2016-08-29,12982238
2016-08-30,15739659
2016-08-31,12138913
2016-09-01,15945893
2016-09-02,23381724
2016-09-06,21422048
2016-09-07,14237715
2016-09-08,10232885
2016-09-09,17353787
2016-09-12,17460860
2016-09-13,17829547
2016-09-14,12297871
2016-09-15,17167511
2016-09-16,33640811
2016-09-19,16380315
2016-09-20,21444877
2016-09-21,17104701
2016-09-22,19051149
2016-09-23,17214799
2016-09-26,10651946
2016-09-27,13684291
2016-09-28,23974984
2016-09-29,22141679
2016-09-30,21434981
2016-10-03,12616061
2016-10-04,18431282
2016-10-05,15566248
2016-10-06,18874779
2016-10-07,16828014
2016-10-10,11414974
2016-10-11,22874687
2016-10-12,12193003
2016-10-13,16120825
2016-10-14,14726462
2016-10-17,11883286
2016-10-18,13265859
2016-10-19,9973761
2016-10-20,14979512
2016-10-21,16768989
2016-10-24,10287548
2016-10-25,13742555
2016-10-26,14469578
2016-10-27,16672763
2016-10-28,22554171
2016-10-31,22997969
2016-11-01,32244399
2016-11-02,79142310
2016-11-03,31915995
2016-11-04,26375019
2016-11-07,24994503
2016-11-08,17653719
2016-11-09,40677717
2016-11-10,29087910
2016-11-11,26141678
2016-11-14,33931576
2016-11-15,21580762
2016-11-16,22221178
2016-11-17,23017071
2016-11-18,19375153
2016-11-21,21346831
2016-11-22,26952486
2016-11-23,40515679
2016-11-25,7022921
2016-11-28,19094031
2016-11-29,16508602
2016-11-30,15770774
2016-12-01,22992350
2016-12-02,21759935
2016-12-05,20448965
2016-12-06,16911505
2016-12-07,17630667
2016-12-08,21765396
2016-12-09,24318434
2016-12-12,20367189
2016-12-13,22510052
2016-12-14,17508759
2016-12-15,18577891
2016-12-16,66977040
2016-12-19,21629276
2016-12-20,23156395
2016-12-21,23612199
2016-12-22,15763643
2016-12-23,9001199
2016-12-27,10548826
2016-12-28,18098265
2016-12-29,11184743
2016-12-30,19583267
2017-01-03,24118599
2017-01-04,29590951
2017-01-05,20704917
2017-01-06,19603417
2017-01-09,11974368
2017-01-10,17480375
2017-01-11,19172963
2017-01-12,15769918
2017-01-13,19027564
2017-01-17,11669767
2017-01-18,17516657
2017-01-19,15611158
2017-01-20,20146363
2017-01-23,16228941
2017-01-24,20365011
2017-01-25,20831142
2017-01-26,18976674
2017-01-27,21928493
2017-01-30,18730841
2017-01-31,18980448
2017-02-01,120174742
2017-02-02,56778617
2017-02-03,31558108
2017-02-06,19336487
2017-02-07,17012252
2017-02-08,13551386
2017-02-09,15849120
2017-02-10,14801341
2017-02-13,15486455
2017-02-14,21137815
2017-02-15,18698439
2017-02-16,15394169
2017-02-17,16205797
2017-02-21,24475630
2017-02-22,16409732
2017-02-23,16136821
2017-02-24,20209647
2017-02-27,13892253
2017-02-28,15715861
2017-03-01,18162822
2017-03-02,19402737
2017-03-03,13519423
2017-03-06,14401805
2017-03-07,21913914
2017-03-08,17038906
2017-03-09,16565300
2017-03-10,13299054
2017-03-13,11100623
2017-03-14,12858615
2017-03-15,13325523
2017-03-16,11507362
2017-03-17,29088575
2017-03-20,11569977
2017-03-21,15999727
2017-03-22,17579521
2017-03-23,8392296
2017-03-24,11840287
2017-03-27,14765150
2017-03-28,14528198
2017-03-29,21965675
2017-03-30,12403732
2017-03-31,12338373
2017-04-03,18096922
2017-04-04,12664518
2017-04-05,17207150
2017-04-06,10813335
2017-04-07,12491919
2017-04-10,8818975
2017-04-11,9408965
2017-04-12,15725594
2017-04-13,12067482
2017-04-17,11641316
2017-04-18,14826479
2017-04-19,11061194
2017-04-20,9254703
2017-04-21,17968615
2017-04-24,18728773
2017-04-25,14117985
2017-04-26,15374750
2017-04-27,13706115
2017-04-28,12221832
2017-05-01,15003280
2017-05-02,23402204
2017-05-03,93549090
2017-05-04,43426909
2017-05-05,22996167
2017-05-08,36088427
2017-05-09,32935666
2017-05-10,34705367
2017-05-11,35490763
2017-05-12,17913659
2017-05-15,24337110
2017-05-16,28427907
2017-05-17,29013962
2017-05-18,23694882
2017-05-19,30980082
2017-05-22,17040337
2017-05-23,14258864
2017-05-24,23060422
2017-05-25,15428990
2017-05-26,20593386
2017-05-30,20975228
2017-05-31,21885642
2017-06-01,30330158
2017-06-02,110488804
2017-06-05,38952631
2017-06-06,21197310
2017-06-07,31187967
2017-06-08,30484985
2017-06-09,39345666
2017-06-12,23431964
2017-06-13,22236664
2017-06-14,27724149
2017-06-15,14582795
2017-06-16,44154272
2017-06-19,24703451
2017-06-20,40886228
2017-06-21,38539556
2017-06-22,26432227
2017-06-23,21857785
2017-06-26,24802895
2017-06-27,30583446
2017-06-28,37464508
2017-06-29,41927884
2017-06-30,30564392
2017-07-03,15557637
2017-07-05,32794795
2017-07-06,33222655
2017-07-07,35389520
2017-07-10,86415556
2017-07-11,50857030
2017-07-12,30332107
2017-07-13,46470996
2017-07-14,29501917
2017-07-17,39129637
2017-07-18,28845623
2017-07-19,37857907
2017-07-20,28553857
2017-07-21,48398325
2017-07-24,47333667
2017-07-25,32788277
2017-07-26,60415119
2017-07-27,349750043
2017-07-28,111369562
2017-07-31,107844546
2017-08-01,68376861
2017-08-02,142725276
2017-08-03,129958483
2017-08-04,119001582
2017-08-07,34854151
2017-08-08,96402365
2017-08-09,80869289
2017-08-10,44718026
2017-08-11,41692727
2017-08-14,28749351
2017-08-15,90288822
2017-08-16,34377815
2017-08-17,110234853
2017-08-18,57305751
2017-08-21,40116228
2017-08-22,30532114
2017-08-23,19096707
2017-08-24,32147869
2017-08-25,15287360
2017-08-28,13213244
2017-08-29,21902197
2017-08-30,15610543
2017-08-31,19511610
2017-09-01,21425689
2017-09-05,59667994
2017-09-06,35937649
2017-09-07,44053633
2017-09-08,24684212
2017-09-11,34784291
2017-09-12,24084665
2017-09-13,22470669
2017-09-14,19869278
2017-09-15,32019621
2017-09-18,17402731
2017-09-19,18443446
2017-09-20,23699630
2017-09-21,16104535
2017-09-22,16882008
2017-09-25,18115286
2017-09-26,17434172
2017-09-27,44845822
2017-09-28,24473090
2017-09-29,10108456
2017-10-02,16584245
2017-10-03,21825477
2017-10-04,18643312
2017-10-05,17977776
2017-10-06,17538239
2017-10-09,9445892
2017-10-10,10394417
2017-10-11,13885386
2017-10-12,11619431
2017-10-13,10798338
2017-10-16,10392482
2017-10-17,14019860
2017-10-18,15049174
2017-10-19,11180554
2017-10-20,15071370
2017-10-23,23923458
2017-10-24,18227346
2017-10-25,16852992
2017-10-26,18196871
2017-10-27,16312447
2017-10-30,15808388
2017-10-31,13415727
2017-11-01,30334355
2017-11-02,46912469
2017-11-03,32698803
2017-11-06,38965311
2017-11-07,51078834
2017-11-08,13479005
2017-11-09,16730656
2017-11-10,21899324
2017-11-13,31269197
2017-11-14,22604878
2017-11-15,16816946
2017-11-16,16532628
2017-11-17,16498338
2017-11-20,17336073
2017-11-21,19680555
2017-11-22,15015208
2017-11-24,5727366
2017-11-27,16009496
2017-11-28,19721858
2017-11-29,43231082
2017-11-30,38926013
2017-12-01,32212426
2017-12-04,36401392
2017-12-05,26071528
2017-12-06,17636586
2017-12-07,17739875
2017-12-08,9684770
2017-12-11,20614689
2017-12-12,11912592
2017-12-13,10933958
2017-12-14,9938781
2017-12-15,30516235
2017-12-18,11944849
2017-12-19,12108025
2017-12-20,8027379
2017-12-21,11564937
2017-12-22,10528248
2017-12-26,7897296
2017-12-27,6303478
2017-12-28,6785780
2017-12-29,7567262
2018-01-02,24395437
2018-01-03,16919476
2018-01-04,13481687
2018-01-05,11662495
2018-01-08,16576912
2018-01-09,17321675
2018-01-10,17807741
2018-01-11,12951554
2018-01-12,14159093
2018-01-16,17736750
2018-01-17,21757680
2018-01-18,15215674
2018-01-19,18611894
2018-01-22,12199654
2018-01-23,15643822
2018-01-24,11123185
2018-01-25,11048261
2018-01-26,8749606
2018-01-29,8337946
2018-01-30,19170298
2018-01-31,30652264
2018-02-01,31319380
2018-02-02,24248572
2018-02-05,22884615
