dt,volume
2015-01-22,8453409
2015-01-23,4690229
2015-01-26,6036194
2015-01-27,5565928
2015-01-28,6300233
2015-01-29,6981942
2015-01-30,5652870
2015-02-02,7417917
2015-02-03,9564854
2015-02-04,7014438
2015-02-05,8864734
2015-02-06,9385783
2015-02-09,5068175
2015-02-10,9328946
2015-02-11,6160638
2015-02-12,5070576
2015-02-13,6557723
2015-02-17,15388457
2015-02-18,7026823
2015-02-19,5748101
2015-02-20,8736137
2015-02-23,5616298
2015-02-24,5320628
2015-02-25,5857553
2015-02-26,5106734
2015-02-27,10092591
2015-03-02,6800817
2015-03-03,5392279
2015-03-04,4040717
2015-03-05,4467900
2015-03-06,6745317
2015-03-09,6287056
2015-03-10,4738923
2015-03-11,4685682
2015-03-12,4371882
2015-03-13,6234573
2015-03-16,5453140
2015-03-17,7377102
2015-03-18,6150104
2015-03-19,6727518
2015-03-20,7956700
2015-03-23,5003933
2015-03-24,5284757
2015-03-25,4185129
2015-03-26,4453973
2015-03-27,4053857
2015-03-30,6036805
2015-03-31,3805188
2015-04-01,6173764
2015-04-02,3669687
2015-04-06,3807680
2015-04-07,4680551
2015-04-08,5589395
2015-04-09,4461650
2015-04-10,4326983
2015-04-13,3895024
2015-04-14,4451639
2015-04-15,6941061
2015-04-16,12077602
2015-04-17,10122677
2015-04-20,5209524
2015-04-21,4702987
2015-04-22,5700215
2015-04-23,4616460
2015-04-24,4082309
2015-04-27,4172474
2015-04-28,4156053
2015-04-29,10689520
2015-04-30,7451479
2015-05-01,4367498
2015-05-04,4030541
2015-05-05,4587924
2015-05-06,4521248
2015-05-07,4160877
2015-05-08,4974880
2015-05-11,4898351
2015-05-12,5383442
2015-05-13,4888402
2015-05-14,4232019
2015-05-15,5153374
2015-05-18,4445061
2015-05-19,4698653
2015-05-20,5262556
2015-05-21,3389025
2015-05-22,3170676
2015-05-26,7309751
2015-05-27,4035502
2015-05-28,3861557
2015-05-29,4226037
2015-06-01,4746924
2015-06-02,4776885
2015-06-03,6590871
2015-06-04,6614464
2015-06-05,8799156
2015-06-08,8213727
2015-06-09,6061491
2015-06-10,7218506
2015-06-11,6621680
2015-06-12,4529071
2015-06-15,11518924
2015-06-16,4317985
2015-06-17,5295163
2015-06-18,4846380
2015-06-19,7285725
2015-06-22,5046205
2015-06-23,4033602
2015-06-24,4871969
2015-06-25,4791198
2015-06-26,4937195
2015-06-29,5803529
2015-06-30,7310602
2015-07-01,6410422
2015-07-02,4552242
2015-07-06,7694727
2015-07-07,9377718
2015-07-08,11311928
2015-07-09,10512307
2015-07-10,13132745
2015-07-13,8320991
2015-07-14,16025044
2015-07-15,11895175
2015-07-16,10777814
2015-07-17,8562258
2015-07-20,4496851
2015-07-21,5634461
2015-07-22,7012566
2015-07-23,5424652
2015-07-24,5686603
2015-07-27,11392647
2015-07-28,9354192
2015-07-29,6477891
2015-07-30,7104255
2015-07-31,4764718
2015-08-03,5649336
2015-08-04,5630906
2015-08-05,8052951
2015-08-06,7107323
2015-08-07,4197761
2015-08-10,5011153
2015-08-11,8712715
2015-08-12,10744034
2015-08-13,5790577
2015-08-14,5078406
2015-08-17,4663436
2015-08-18,5283967
2015-08-19,7508962
2015-08-20,8600998
2015-08-21,15053810
2015-08-24,19769464
2015-08-25,13612502
2015-08-26,15624093
2015-08-27,12269127
2015-08-28,8612456
2015-08-31,7411272
2015-09-01,19715696
2015-09-02,14679213
2015-09-03,10588833
2015-09-04,11285389
2015-09-08,11717828
2015-09-09,7950065
2015-09-10,12585699
2015-09-11,8987605
2015-09-14,6178392
2015-09-15,11128911
2015-09-16,10932490
2015-09-17,9435919
2015-09-18,18164369
2015-09-21,9137525
2015-09-22,9566251
2015-09-23,5201213
2015-09-24,6391919
2015-09-25,6956430
2015-09-28,6853785
2015-09-29,10062592
2015-09-30,7749782
2015-10-01,9307887
2015-10-02,10349140
2015-10-05,10730299
2015-10-06,8806976
2015-10-07,13350683
2015-10-08,6609306
2015-10-09,6875485
2015-10-12,7674981
2015-10-13,7754706
2015-10-14,14968998
2015-10-15,8274660
2015-10-16,8024676
2015-10-19,6553412
2015-10-20,5003623
2015-10-21,6330910
2015-10-22,8178689
2015-10-23,12716549
2015-10-26,6381229
2015-10-27,4628198
2015-10-28,9188852
2015-10-29,11253164
2015-10-30,14061376
2015-11-02,9700085
2015-11-03,10292686
2015-11-04,8098894
2015-11-05,5159218
2015-11-06,7160000
2015-11-09,14561448
2015-11-10,9186481
2015-11-11,6061293
2015-11-12,7743491
2015-11-13,5697525
2015-11-16,6506643
2015-11-17,6659507
2015-11-18,5608287
2015-11-19,5601974
2015-11-20,6096223
2015-11-23,4259075
2015-11-24,10315681
2015-11-25,5257803
2015-11-27,2690166
2015-11-30,6974464
2015-12-01,9311180
2015-12-02,9877025
2015-12-03,9714279
2015-12-04,7694095
2015-12-07,6582108
2015-12-08,6138926
2015-12-09,8723457
2015-12-10,8253545
2015-12-11,16191164
2015-12-14,16885006
2015-12-15,12077220
2015-12-16,12909410
2015-12-17,14754599
2015-12-18,9276872
2015-12-21,5675849
2015-12-22,6839993
2015-12-23,7634517
2015-12-24,1597532
2015-12-28,9817657
2015-12-29,5910717
2015-12-30,4263944
2015-12-31,5505004
2016-01-04,10541684
2016-01-05,8718861
2016-01-06,12102384
2016-01-07,14252824
2016-01-08,16050855
2016-01-11,14783773
2016-01-12,12153860
2016-01-13,14365945
2016-01-14,15091103
2016-01-15,27971034
2016-01-19,11304254
2016-01-20,20203491
2016-01-21,12570156
2016-01-22,9041390
2016-01-25,10827548
2016-01-26,13540734
2016-01-27,10803937
2016-01-28,13449939
2016-01-29,9511668
2016-02-01,8909332
2016-02-02,12609899
2016-02-03,14958840
2016-02-04,14128762
2016-02-05,11369215
2016-02-08,12425429
2016-02-09,10083954
2016-02-10,9057390
2016-02-11,14599651
2016-02-12,12001472
2016-02-16,8901603
2016-02-17,10296156
2016-02-18,8983919
2016-02-19,10714530
2016-02-22,10146145
2016-02-23,9076994
2016-02-24,11622678
2016-02-25,7622071
2016-02-26,7670606
2016-02-29,8173496
2016-03-01,9446355
2016-03-02,14113100
2016-03-03,9478741
2016-03-04,7548811
2016-03-07,8285391
2016-03-08,7056024
2016-03-09,13628608
2016-03-10,8423691
2016-03-11,9100152
2016-03-14,7190255
2016-03-15,7766927
2016-03-16,6830463
2016-03-17,9263467
2016-03-18,9404387
2016-03-21,7910314
2016-03-22,5796765
2016-03-23,5326133
2016-03-24,7538735
2016-03-28,4916375
2016-03-29,6096992
2016-03-30,5806654
2016-03-31,5278496
2016-04-01,7873479
2016-04-04,5750520
2016-04-05,6972452
2016-04-06,5302761
2016-04-07,4676460
2016-04-08,4506123
2016-04-11,4968009
2016-04-12,5480692
2016-04-13,10744950
2016-04-14,10411620
2016-04-15,14636577
2016-04-18,8794772
2016-04-19,10494816
2016-04-20,6669449
2016-04-21,7394512
2016-04-22,5900496
2016-04-25,6451604
2016-04-26,4210595
2016-04-27,5227835
2016-04-28,4083065
2016-04-29,5494054
2016-05-02,8745543
2016-05-03,5837289
2016-05-04,7187661
2016-05-05,5594150
2016-05-06,6599168
2016-05-09,5517529
2016-05-10,5072584
2016-05-11,6056517
2016-05-12,4285895
2016-05-13,5086100
2016-05-16,5715518
2016-05-17,7381497
2016-05-18,7143276
2016-05-19,7172699
2016-05-20,6695671
2016-05-23,4154427
2016-05-24,6926019
2016-05-25,6000663
2016-05-26,4654393
2016-05-27,3643818
2016-05-31,6523220
2016-06-01,5926983
2016-06-02,6323660
2016-06-03,5694286
2016-06-06,5046794
2016-06-07,5012758
2016-06-08,3250768
2016-06-09,4198056
2016-06-10,10336843
2016-06-13,6828194
2016-06-14,6936969
2016-06-15,6704392
2016-06-16,9191573
2016-06-17,7153755
2016-06-20,7095066
2016-06-21,3658276
2016-06-22,5423929
2016-06-23,4367809
2016-06-24,13557709
2016-06-27,15045671
2016-06-28,8146027
2016-06-29,9857386
2016-06-30,6108246
2016-07-01,5906423
2016-07-05,4656661
2016-07-06,8649960
2016-07-07,10017342
2016-07-08,6076578
2016-07-11,4890243
2016-07-12,8814488
2016-07-13,6096119
2016-07-14,10259450
2016-07-15,8636719
2016-07-18,4568294
2016-07-19,4367736
2016-07-20,4075545
2016-07-21,5920987
2016-07-22,5696276
2016-07-25,4395553
2016-07-26,4516216
2016-07-27,4717731
2016-07-28,4505036
2016-07-29,7127423
2016-08-01,9783739
2016-08-02,8365104
2016-08-03,9774145
2016-08-04,5882740
2016-08-05,8959803
2016-08-08,5832987
2016-08-09,5694268
2016-08-10,6153878
2016-08-11,6927756
2016-08-12,4412299
2016-08-15,3615094
2016-08-16,2904009
2016-08-17,3614091
2016-08-18,3184978
2016-08-19,4165243
2016-08-22,4610476
2016-08-23,3253293
2016-08-24,3007988
2016-08-25,5339037
2016-08-26,4637498
2016-08-29,3932853
2016-08-30,6690889
2016-08-31,5613214
2016-09-01,5397748
2016-09-02,3581066
2016-09-06,6104866
2016-09-07,3535693
2016-09-08,3734785
2016-09-09,5678668
2016-09-12,11464372
2016-09-13,6856056
2016-09-14,4683349
2016-09-15,7467231
2016-09-16,8985701
2016-09-19,5381851
2016-09-20,4855336
2016-09-21,4409827
2016-09-22,6897613
2016-09-23,4974687
2016-09-26,5062285
2016-09-27,5698457
2016-09-28,3944506
2016-09-29,8717293
2016-09-30,5326528
2016-10-03,5986682
2016-10-04,8024491
2016-10-05,7247821
2016-10-06,7138576
2016-10-07,9849224
2016-10-10,5645977
2016-10-11,5408240
2016-10-12,5541624
2016-10-13,7800817
2016-10-14,8464528
2016-10-17,6094217
2016-10-18,8989746
2016-10-19,9253250
2016-10-20,11375792
2016-10-21,10621647
2016-10-24,12199689
2016-10-25,9272097
2016-10-26,13734522
2016-10-27,7681403
2016-10-28,6132113
2016-10-31,6735579
2016-11-01,7354519
2016-11-02,6509008
2016-11-03,7886690
2016-11-04,9640812
2016-11-07,13930902
2016-11-08,8769804
2016-11-09,13087578
2016-11-10,18785252
2016-11-11,8665927
2016-11-14,9307871
2016-11-15,10851275
2016-11-16,6022756
2016-11-17,6979379
2016-11-18,5967846
2016-11-21,4343682
2016-11-22,4774934
2016-11-23,4673695
2016-11-25,1756196
2016-11-28,5836406
2016-11-29,9558292
2016-11-30,5715757
2016-12-01,10460300
2016-12-02,6315397
2016-12-05,5833668
2016-12-06,7431659
2016-12-07,3941075
2016-12-08,13203326
2016-12-09,11567262
2016-12-12,19153291
2016-12-13,11342323
2016-12-14,10230652
2016-12-15,6901582
2016-12-16,11196306
2016-12-19,10524896
2016-12-20,8187355
2016-12-21,7546481
2016-12-22,12157386
2016-12-23,5442006
2016-12-27,3445186
2016-12-28,4476522
2016-12-29,4553006
2016-12-30,4884437
2017-01-03,7299967
2017-01-04,8261261
2017-01-05,5127657
2017-01-06,5302183
2017-01-09,6449159
2017-01-10,5351424
2017-01-11,9119612
2017-01-12,9105348
2017-01-13,7983491
2017-01-17,6340328
2017-01-18,5748390
2017-01-19,5182559
2017-01-20,8162712
2017-01-23,5926465
2017-01-24,7486491
2017-01-25,7141879
2017-01-26,11482762
2017-01-27,8003588
2017-01-30,6676609
2017-01-31,5823100
2017-02-01,7853556
2017-02-02,10021339
2017-02-03,12984439
2017-02-06,6031427
2017-02-07,7297554
2017-02-08,5226480
2017-02-09,5429240
2017-02-10,5896218
2017-02-13,5702208
2017-02-14,6085085
2017-02-15,6419965
2017-02-16,6054371
2017-02-17,6048786
2017-02-21,4946123
2017-02-22,5261966
2017-02-23,4836726
2017-02-24,5195399
2017-02-27,4625686
2017-02-28,8675554
2017-03-01,8873171
2017-03-02,5888498
2017-03-03,4105939
2017-03-06,4689850
2017-03-07,4388115
2017-03-08,4962471
2017-03-09,4836671
2017-03-10,4753915
2017-03-13,3469782
2017-03-14,3768165
2017-03-15,4134183
2017-03-16,6430327
2017-03-17,7273993
2017-03-20,4616040
2017-03-21,6578406
2017-03-22,4551733
2017-03-23,4773401
2017-03-24,3074607
2017-03-27,7485794
2017-03-28,5349662
2017-03-29,5772423
2017-03-30,6235298
2017-03-31,4282085
2017-04-03,5308375
2017-04-04,4106918
2017-04-05,5061977
2017-04-06,3123117
2017-04-07,5153410
2017-04-10,4182507
2017-04-11,5634051
2017-04-12,4226039
2017-04-13,4828361
2017-04-17,3544296
2017-04-18,4981207
2017-04-19,8703101
2017-04-20,8058567
2017-04-21,6078515
2017-04-24,8033938
2017-04-25,6112610
2017-04-26,4504862
2017-04-27,4365947
2017-04-28,5518728
2017-05-01,4204814
2017-05-02,4330329
2017-05-03,3607823
2017-05-04,5250701
2017-05-05,7143373
2017-05-08,4064505
2017-05-09,5322364
2017-05-10,5027467
2017-05-11,6190603
2017-05-12,4402444
2017-05-15,6120658
2017-05-16,6059542
2017-05-17,9857350
2017-05-18,11714058
2017-05-19,8123010
2017-05-22,8305239
2017-05-23,8908566
2017-05-24,5732940
2017-05-25,9989105
2017-05-26,8966022
2017-05-30,10245072
2017-05-31,11392264
2017-06-01,16084173
2017-06-02,10440967
2017-06-05,5374855
2017-06-06,5790985
2017-06-07,6100766
2017-06-08,6908698
2017-06-09,7677384
2017-06-12,9069095
2017-06-13,4783041
2017-06-14,5068135
2017-06-15,5739508
2017-06-16,8558291
2017-06-19,5453994
2017-06-20,6429802
2017-06-21,6380282
2017-06-22,4350047
2017-06-23,10862445
2017-06-26,4589166
2017-06-27,4047224
2017-06-28,4610833
2017-06-29,6447392
2017-06-30,4464550
2017-07-03,2934507
2017-07-05,4795721
2017-07-06,3197022
2017-07-07,3933440
2017-07-10,6098342
2017-07-11,5618614
2017-07-12,4856633
2017-07-13,5143290
2017-07-14,9747452
2017-07-17,18063174
2017-07-18,10272679
2017-07-19,6132522
2017-07-20,4445273
2017-07-21,5381086
2017-07-24,3496412
2017-07-25,5236673
2017-07-26,9470152
2017-07-27,6396029
2017-07-28,4527979
2017-07-31,4878726
2017-08-01,4572801
2017-08-02,4133767
2017-08-03,5366489
2017-08-04,4687443
2017-08-07,3014998
2017-08-08,3589253
2017-08-09,4032026
2017-08-10,5176654
2017-08-11,9007988
2017-08-14,5425410
2017-08-15,4043157
2017-08-16,3633819
2017-08-17,3992432
2017-08-18,11087147
2017-08-21,5958589
2017-08-22,3427226
2017-08-23,4084211
2017-08-24,3197967
2017-08-25,3924326
2017-08-28,3475644
2017-08-29,6315367
2017-08-30,4386964
2017-08-31,5012179
2017-09-01,4192114
2017-09-05,6648027
2017-09-06,4140723
2017-09-07,4999475
2017-09-08,3513437
2017-09-11,4841281
2017-09-12,3338348
2017-09-13,3679728
2017-09-14,4029327
2017-09-15,6842522
2017-09-18,4234480
2017-09-19,2840324
2017-09-20,3797795
2017-09-21,2667848
2017-09-22,2759955
2017-09-25,2643535
2017-09-26,3278374
2017-09-27,3550314
2017-09-28,5723367
2017-09-29,4816078
2017-10-02,3969780
2017-10-03,5118674
2017-10-04,11560415
2017-10-05,7912521
2017-10-06,4430123
2017-10-09,3500972
2017-10-10,7766845
2017-10-11,15194132
2017-10-12,13739106
2017-10-13,7607111
2017-10-16,4566342
2017-10-17,4610085
2017-10-18,4096808
2017-10-19,5497003
2017-10-20,5161776
2017-10-23,4129916
2017-10-24,6080588
2017-10-25,7355190
2017-10-26,5994861
2017-10-27,4860792
2017-10-30,3336008
2017-10-31,4423141
2017-11-01,4522395
2017-11-02,6276506
2017-11-03,3534729
2017-11-06,2623901
2017-11-07,2369123
2017-11-08,4165914
2017-11-09,4502594
2017-11-10,3469787
2017-11-13,4656573
2017-11-14,3776443
2017-11-15,3303816
2017-11-16,2574326
2017-11-17,6634470
2017-11-20,4523801
2017-11-21,4793456
2017-11-22,2749554
2017-11-24,1057528
2017-11-27,4011412
2017-11-28,4032832
2017-11-29,9457687
2017-11-30,8313346
2017-12-01,6175465
2017-12-04,8896137
2017-12-05,5346188
2017-12-06,3979621
2017-12-07,4721978
2017-12-08,3467648
2017-12-11,3684721
2017-12-12,4976803
2017-12-13,3781520
2017-12-14,3202527
2017-12-15,10190374
2017-12-18,3722698
2017-12-19,4345602
2017-12-20,2957015
2017-12-21,2308669
2017-12-22,2472400
2017-12-26,1888185
2017-12-27,2085699
2017-12-28,2021726
2017-12-29,2574606
2018-01-02,5460175
2018-01-03,5304367
2018-01-04,3935865
2018-01-05,5654503
2018-01-08,6426941
2018-01-09,6463005
2018-01-10,5273078
2018-01-11,7396855
2018-01-12,13676480
2018-01-16,16771266
2018-01-17,10505751
2018-01-18,10026592
2018-01-19,7147829
2018-01-22,13194958
2018-01-23,5916407
2018-01-24,7372267
2018-01-25,10579297
2018-01-26,5446905
2018-01-29,6759198
2018-01-30,9779682
2018-01-31,6907172
2018-02-01,8325927
2018-02-02,9740445
2018-02-05,10750864
