dt,volume
2015-01-22,8411403
2015-01-23,4833127
2015-01-26,5630546
2015-01-27,4896845
2015-01-28,4063512
2015-01-29,3970023
2015-01-30,7811339
2015-02-02,7641351
2015-02-03,6521289
2015-02-04,6223973
2015-02-05,6121549
2015-02-06,16447927
2015-02-09,9559349
2015-02-10,6701790
2015-02-11,8889320
2015-02-12,4936314
2015-02-13,4858921
2015-02-17,6398142
2015-02-18,5444485
2015-02-19,8393692
2015-02-20,9336963
2015-02-23,7119324
2015-02-24,6602345
2015-02-25,5209925
2015-02-26,4319035
2015-02-27,5459371
2015-03-02,7276766
2015-03-03,4469053
2015-03-04,5340930
2015-03-05,5135956
2015-03-06,10908528
2015-03-09,7831172
2015-03-10,8068312
2015-03-11,12272751
2015-03-12,7668956
2015-03-13,6522547
2015-03-16,5558598
2015-03-17,5976199
2015-03-18,4689412
2015-03-19,5348317
2015-03-20,9860111
2015-03-23,11046978
2015-03-24,7696918
2015-03-25,5772380
2015-03-26,4265938
2015-03-27,5103137
2015-03-30,4410658
2015-03-31,6249986
2015-04-01,5191972
2015-04-02,4210738
2015-04-06,4350265
2015-04-07,4115244
2015-04-08,4922549
2015-04-09,4388841
2015-04-10,5207437
2015-04-13,5454422
2015-04-14,5783786
2015-04-15,4557131
2015-04-16,5383431
2015-04-17,6180551
2015-04-20,5882169
2015-04-21,4852847
2015-04-22,5408213
2015-04-23,3647234
2015-04-24,4551264
2015-04-27,3666551
2015-04-28,3952801
2015-04-29,7044881
2015-04-30,8209773
2015-05-01,11666871
2015-05-04,4591215
2015-05-05,7681776
2015-05-06,8096397
2015-05-07,8348983
2015-05-08,8398410
2015-05-11,7717368
2015-05-12,9141342
2015-05-13,4754334
2015-05-14,6173028
2015-05-15,7278577
2015-05-18,7005346
2015-05-19,8311508
2015-05-20,13228135
2015-05-21,11302783
2015-05-22,6226196
2015-05-26,7343750
2015-05-27,4109978
2015-05-28,4693708
2015-05-29,5541629
2015-06-01,6595619
2015-06-02,5915391
2015-06-03,5969036
2015-06-04,6662074
2015-06-05,8520346
2015-06-08,5991305
2015-06-09,5063394
2015-06-10,5771897
2015-06-11,5064050
2015-06-12,4149386
2015-06-15,4713858
2015-06-16,5670167
2015-06-17,7610454
2015-06-18,10601480
2015-06-19,14193124
2015-06-22,3961118
2015-06-23,5226296
2015-06-24,3270010
2015-06-25,4889860
2015-06-26,5122678
2015-06-29,7758778
2015-06-30,6546630
2015-07-01,6043169
2015-07-02,7211495
2015-07-06,3514430
2015-07-07,9024562
2015-07-08,6271466
2015-07-09,7154721
2015-07-10,8484691
2015-07-13,6514672
2015-07-14,5320938
2015-07-15,4639706
2015-07-16,4606080
2015-07-17,5944398
2015-07-20,4171388
2015-07-21,7227132
2015-07-22,7948309
2015-07-23,5800573
2015-07-24,4680928
2015-07-27,4324399
2015-07-28,4786523
2015-07-29,6490314
2015-07-30,6237592
2015-07-31,5214156
2015-08-03,3786595
2015-08-04,3962343
2015-08-05,6645037
2015-08-06,4723135
2015-08-07,6581887
2015-08-10,4155966
2015-08-11,5652204
2015-08-12,5942141
2015-08-13,5149782
2015-08-14,4469294
2015-08-17,3210472
2015-08-18,6216562
2015-08-19,5745653
2015-08-20,5127633
2015-08-21,8328729
2015-08-24,13452700
2015-08-25,10203665
2015-08-26,6855994
2015-08-27,7902120
2015-08-28,7343832
2015-08-31,6289564
2015-09-01,10229170
2015-09-02,5811149
2015-09-03,5275280
2015-09-04,6084934
2015-09-08,5650162
2015-09-09,4861327
2015-09-10,6197769
2015-09-11,5474725
2015-09-14,3217673
2015-09-15,3869243
2015-09-16,3859047
2015-09-17,4516190
2015-09-18,8949322
2015-09-21,5107088
2015-09-22,3510450
2015-09-23,5151306
2015-09-24,5618470
2015-09-25,5653581
2015-09-28,4149609
2015-09-29,9349306
2015-09-30,5635477
2015-10-01,6613150
2015-10-02,6173155
2015-10-05,6011252
2015-10-06,4743180
2015-10-07,7441276
2015-10-08,6143838
2015-10-09,4004993
2015-10-12,3701427
2015-10-13,3876338
2015-10-14,7239786
2015-10-15,4592917
2015-10-16,6449653
2015-10-19,6799209
2015-10-20,6512770
2015-10-21,6566366
2015-10-22,6838234
2015-10-23,7373154
2015-10-26,5449240
2015-10-27,5753464
2015-10-28,6657419
2015-10-29,9905138
2015-10-30,8700623
2015-11-02,8801693
2015-11-03,9419613
2015-11-04,5126519
2015-11-05,4374663
2015-11-06,8848315
2015-11-09,8659100
2015-11-10,7065404
2015-11-11,5655410
2015-11-12,4469216
2015-11-13,6373379
2015-11-16,5934693
2015-11-17,5482567
2015-11-18,5358112
2015-11-19,6312708
2015-11-20,9324101
2015-11-23,4557098
2015-11-24,8202178
2015-11-25,6199677
2015-11-27,2521266
2015-11-30,7285220
2015-12-01,6778467
2015-12-02,7042587
2015-12-03,10554855
2015-12-04,10821987
2015-12-07,6530430
2015-12-08,15271059
2015-12-09,9291134
2015-12-10,7757749
2015-12-11,9015183
2015-12-14,13152293
2015-12-15,10171426
2015-12-16,10361409
2015-12-17,10074978
2015-12-18,13238321
2015-12-21,7644509
2015-12-22,7733871
2015-12-23,6827425
2015-12-24,2338044
2015-12-28,4302446
2015-12-29,6068284
2015-12-30,5694958
2015-12-31,4265317
2016-01-04,13373837
2016-01-05,9091725
2016-01-06,6765838
2016-01-07,6908006
2016-01-08,5390405
2016-01-11,7901438
2016-01-12,8634264
2016-01-13,8748369
2016-01-14,11056457
2016-01-15,14335648
2016-01-19,10437273
2016-01-20,14471606
2016-01-21,8125728
2016-01-22,8053942
2016-01-25,7129099
2016-01-26,11301386
2016-01-27,11331440
2016-01-28,7020411
2016-01-29,8899168
2016-02-01,7035497
2016-02-02,8736025
2016-02-03,8150696
2016-02-04,10868718
2016-02-05,11375096
2016-02-08,16583811
2016-02-09,12681297
2016-02-10,10185456
2016-02-11,16875057
2016-02-12,13488882
2016-02-16,8245135
2016-02-17,13655992
2016-02-18,5580306
2016-02-19,11308251
2016-02-22,5812144
2016-02-23,5117116
2016-02-24,7183706
2016-02-25,9537284
2016-02-26,9607343
2016-02-29,6392516
2016-03-01,5579515
2016-03-02,6517075
2016-03-03,5981101
2016-03-04,7144399
2016-03-07,6236348
2016-03-08,7472679
2016-03-09,6314595
2016-03-10,8542496
2016-03-11,5730499
2016-03-14,9227745
2016-03-15,7929373
2016-03-16,9134243
2016-03-17,5866053
2016-03-18,9198067
2016-03-21,9186145
2016-03-22,6002183
2016-03-23,5548215
2016-03-24,5352363
2016-03-28,4329882
2016-03-29,5878418
2016-03-30,5071982
2016-03-31,6441277
2016-04-01,7386207
2016-04-04,6560990
2016-04-05,5255160
2016-04-06,6465583
2016-04-07,7864180
2016-04-08,5135869
2016-04-11,3830020
2016-04-12,6548933
2016-04-13,6363119
2016-04-14,7533927
2016-04-15,8838509
2016-04-18,5875608
2016-04-19,10950004
2016-04-20,11862682
2016-04-21,9790325
2016-04-22,8537028
2016-04-25,9650936
2016-04-26,11506992
2016-04-27,14953940
2016-04-28,8643181
2016-04-29,9442734
2016-05-02,8835051
2016-05-03,11795751
2016-05-04,12284516
2016-05-05,8777589
2016-05-06,9057321
2016-05-09,9078479
2016-05-10,7190915
2016-05-11,5828447
2016-05-12,9719782
2016-05-13,3952308
2016-05-16,4713940
2016-05-17,5608009
2016-05-18,9125059
2016-05-19,13441162
2016-05-20,7759139
2016-05-23,5140447
2016-05-24,6587917
2016-05-25,6755932
2016-05-26,5425432
2016-05-27,4152057
2016-05-31,6503295
2016-06-01,7844100
2016-06-02,6245704
2016-06-03,9265188
2016-06-06,8867116
2016-06-07,9476354
2016-06-08,21266490
2016-06-09,18682947
2016-06-10,22494838
2016-06-13,11088899
2016-06-14,12179902
2016-06-15,14341701
2016-06-16,12463784
2016-06-17,11519898
2016-06-20,7607265
2016-06-21,8717453
2016-06-22,8682884
2016-06-23,9033506
2016-06-24,12387554
2016-06-27,15633852
2016-06-28,10725631
2016-06-29,7237878
2016-06-30,9150913
2016-07-01,6841474
2016-07-05,8008795
2016-07-06,10424902
2016-07-07,7871931
2016-07-08,10527854
2016-07-11,6584369
2016-07-12,7028960
2016-07-13,7022115
2016-07-14,7252142
2016-07-15,7265079
2016-07-18,6408044
2016-07-19,8298302
2016-07-20,4161684
2016-07-21,6547736
2016-07-22,5069609
2016-07-25,5542026
2016-07-26,6224854
2016-07-27,10627530
2016-07-28,19821004
2016-07-29,14516987
2016-08-01,9657915
2016-08-02,11798262
2016-08-03,14550960
2016-08-04,11734223
2016-08-05,10345840
2016-08-08,8789469
2016-08-09,9686919
2016-08-10,10276380
2016-08-11,8433905
2016-08-12,6325517
2016-08-15,6261527
2016-08-16,6122864
2016-08-17,6779924
2016-08-18,6248095
2016-08-19,8211092
2016-08-22,8291102
2016-08-23,7613060
2016-08-24,6500330
2016-08-25,7971280
2016-08-26,7734451
2016-08-29,7067075
2016-08-30,9610595
2016-08-31,8627776
2016-09-01,9099948
2016-09-02,7723041
2016-09-06,13861417
2016-09-07,9383538
2016-09-08,6627043
2016-09-09,10290095
2016-09-12,12897242
2016-09-13,11786745
2016-09-14,9370799
2016-09-15,9483210
2016-09-16,12250577
2016-09-19,9151701
2016-09-20,10490155
2016-09-21,7021448
2016-09-22,9938702
2016-09-23,6037445
2016-09-26,6850205
2016-09-27,6643558
2016-09-28,11088580
2016-09-29,15863255
2016-09-30,10616208
2016-10-03,8026308
2016-10-04,9597732
2016-10-05,12104439
2016-10-06,11833650
2016-10-07,9272334
2016-10-10,4327319
2016-10-11,5287838
2016-10-12,7394923
2016-10-13,4640725
2016-10-14,5903804
2016-10-17,5371719
2016-10-18,6747107
2016-10-19,7868085
2016-10-20,5995876
2016-10-21,10401082
2016-10-24,13297009
2016-10-25,8111901
2016-10-26,8429029
2016-10-27,20175820
2016-10-28,15125930
2016-10-31,10580777
2016-11-01,14907108
2016-11-02,8768703
2016-11-03,10374475
2016-11-04,10148622
2016-11-07,6166946
2016-11-08,15043709
2016-11-09,18502984
2016-11-10,25275751
2016-11-11,13202911
2016-11-14,13044064
2016-11-15,13594111
2016-11-16,9454038
2016-11-17,6539361
2016-11-18,10904557
2016-11-21,7311246
2016-11-22,13893393
2016-11-23,7151651
2016-11-25,3043941
2016-11-28,12587987
2016-11-29,9513207
2016-11-30,10778972
2016-12-01,13415478
2016-12-02,13248214
2016-12-05,12796001
2016-12-06,12609885
2016-12-07,11545806
2016-12-08,12498055
2016-12-09,11905506
2016-12-12,9483036
2016-12-13,10194665
2016-12-14,7656044
2016-12-15,11716597
2016-12-16,13444456
2016-12-19,8523184
2016-12-20,9320558
2016-12-21,8770580
2016-12-22,9149575
2016-12-23,6252660
2016-12-27,5264495
2016-12-28,6068202
2016-12-29,6067842
2016-12-30,6749539
2017-01-03,10408095
2017-01-04,8271054
2017-01-05,12245586
2017-01-06,8564607
2017-01-09,6990845
2017-01-10,11389135
2017-01-11,21484305
2017-01-12,20525311
2017-01-13,9685353
2017-01-17,10162244
2017-01-18,9219153
2017-01-19,7119841
2017-01-20,8890350
2017-01-23,8838526
2017-01-24,9018244
2017-01-25,8085310
2017-01-26,6544379
2017-01-27,6548197
2017-01-30,5478716
2017-01-31,4369986
2017-02-01,7223403
2017-02-02,8007640
2017-02-03,9037103
2017-02-06,5456647
2017-02-07,8981063
2017-02-08,6331985
2017-02-09,4430936
2017-02-10,4689799
2017-02-13,5082733
2017-02-14,5813536
2017-02-15,6183976
2017-02-16,12192257
2017-02-17,12686900
2017-02-21,8270048
2017-02-22,11712400
2017-02-23,15682060
2017-02-24,10117315
2017-02-27,5527246
2017-02-28,8938892
2017-03-01,6722608
2017-03-02,6475073
2017-03-03,7631580
2017-03-06,4390287
2017-03-07,7095828
2017-03-08,10013594
2017-03-09,7198069
2017-03-10,7051975
2017-03-13,11346306
2017-03-14,7549442
2017-03-15,7170944
2017-03-16,9695561
2017-03-17,19014140
2017-03-20,8096047
2017-03-21,10005036
2017-03-22,9021396
2017-03-23,5287656
2017-03-24,5322295
2017-03-27,5939315
2017-03-28,6821255
2017-03-29,6767904
2017-03-30,12121929
2017-03-31,10646084
2017-04-03,11378663
2017-04-04,8175937
2017-04-05,8363406
2017-04-06,4840519
2017-04-07,4858178
2017-04-10,5455328
2017-04-11,6704121
2017-04-12,7087443
2017-04-13,3992551
2017-04-17,6392351
2017-04-18,7616478
2017-04-19,4426628
2017-04-20,5198769
2017-04-21,4515485
2017-04-24,10558536
2017-04-25,6011196
2017-04-26,7927683
2017-04-27,28633840
2017-04-28,15799685
2017-05-01,14469345
2017-05-02,11362243
2017-05-03,13069739
2017-05-04,12829402
2017-05-05,10341069
2017-05-08,12463150
2017-05-09,7861401
2017-05-10,8284543
2017-05-11,11580082
2017-05-12,8281985
2017-05-15,6829227
2017-05-16,11773309
2017-05-17,18632099
2017-05-18,18704515
2017-05-19,28854251
2017-05-22,9551096
2017-05-23,7126178
2017-05-24,9992789
2017-05-25,14478045
2017-05-26,9714474
2017-05-30,7317043
2017-05-31,8949745
2017-06-01,13740162
2017-06-02,11720471
2017-06-05,10743868
2017-06-06,15294379
2017-06-07,14953877
2017-06-08,26635088
2017-06-09,13590076
2017-06-12,18275756
2017-06-13,14936554
2017-06-14,12094339
2017-06-15,8938959
2017-06-16,9675825
2017-06-19,8548374
2017-06-20,10481585
2017-06-21,5891820
2017-06-22,6072941
2017-06-23,5433159
2017-06-26,6347251
2017-06-27,8717755
2017-06-28,6287888
2017-06-29,7018759
2017-06-30,5536829
2017-07-03,4011026
2017-07-05,8690754
2017-07-06,13860050
2017-07-07,4561022
2017-07-10,7967155
2017-07-11,7406370
2017-07-12,7076711
2017-07-13,6112690
2017-07-14,5942024
2017-07-17,5485839
2017-07-18,11517642
2017-07-19,8702109
2017-07-20,6952643
2017-07-21,5269662
2017-07-24,3950655
2017-07-25,9087839
2017-07-26,9318394
2017-07-27,52210840
2017-07-28,18956472
2017-07-31,12240830
2017-08-01,7005279
2017-08-02,10151870
2017-08-03,9464620
2017-08-04,9099332
2017-08-07,6944408
2017-08-08,7334465
2017-08-09,7204303
2017-08-10,5500361
2017-08-11,7130842
2017-08-14,6985574
2017-08-15,5168297
2017-08-16,7288108
2017-08-17,5154189
2017-08-18,10056722
2017-08-21,13022353
2017-08-22,7668545
2017-08-23,9912791
2017-08-24,5181642
2017-08-25,5602385
2017-08-28,6687208
2017-08-29,5215503
2017-08-30,5122817
2017-08-31,6001433
2017-09-01,4040000
2017-09-05,5819592
2017-09-06,6090881
2017-09-07,13548826
2017-09-08,14191027
2017-09-11,21719181
2017-09-12,14715839
2017-09-13,6602496
2017-09-14,6928536
2017-09-15,10035097
2017-09-18,7830641
2017-09-19,7231885
2017-09-20,6336801
2017-09-21,5898565
2017-09-22,4795458
2017-09-25,5461645
2017-09-26,7840912
2017-09-27,7460638
2017-09-28,5259430
2017-09-29,8492540
2017-10-02,8063609
2017-10-03,5962889
2017-10-04,4284425
2017-10-05,6626764
2017-10-06,7804315
2017-10-09,6230741
2017-10-10,7673729
2017-10-11,8201956
2017-10-12,6003537
2017-10-13,10035872
2017-10-16,9245887
2017-10-17,7672681
2017-10-18,4511906
2017-10-19,7722258
2017-10-20,8717914
2017-10-23,6836928
2017-10-24,9441090
2017-10-25,12344702
2017-10-26,44004358
2017-10-27,11778890
2017-10-30,7379764
2017-10-31,6504625
2017-11-01,7156628
2017-11-02,8792023
2017-11-03,8108681
2017-11-06,7402626
2017-11-07,7801017
2017-11-08,7092243
2017-11-09,4398346
2017-11-10,8393957
2017-11-13,5887048
2017-11-14,5156510
2017-11-15,6770155
2017-11-16,7887596
2017-11-17,6793784
2017-11-20,3651061
2017-11-21,6656348
2017-11-22,5423359
2017-11-24,2083213
2017-11-27,9139530
2017-11-28,20720972
2017-11-29,6463175
2017-11-30,7081840
2017-12-01,8302156
2017-12-04,9226276
2017-12-05,6912596
2017-12-06,8542196
2017-12-07,7362478
2017-12-08,6350555
2017-12-11,7783511
2017-12-12,7263708
2017-12-13,6330058
2017-12-14,5558632
2017-12-15,11437160
2017-12-18,8748708
2017-12-19,6393031
2017-12-20,5432575
2017-12-21,5626967
2017-12-22,4815275
2017-12-26,3153215
2017-12-27,3440036
2017-12-28,4501912
2017-12-29,5017340
2018-01-02,8470321
2018-01-03,7745378
2018-01-04,7425221
2018-01-05,3817991
2018-01-08,7303025
2018-01-09,6034493
2018-01-10,15543429
2018-01-11,11339216
2018-01-12,10403051
2018-01-16,7975640
2018-01-17,7900674
2018-01-18,13531359
2018-01-19,6698790
2018-01-22,8416456
2018-01-23,10536562
2018-01-24,7197377
2018-01-25,10277791
2018-01-26,8150731
2018-01-29,13986579
2018-01-30,12223800
2018-01-31,18439108
2018-02-01,13622652
2018-02-02,9271157
2018-02-05,8796443
