dt,volume
2015-01-22,22539457
2015-01-23,9300796
2015-01-26,8770451
2015-01-27,4845564
2015-01-28,10107901
2015-01-29,6010335
2015-01-30,8186085
2015-02-02,7154897
2015-02-03,6741432
2015-02-04,7822881
2015-02-05,4602875
2015-02-06,3486404
2015-02-09,8219297
2015-02-10,6418308
2015-02-11,6490797
2015-02-12,4025809
2015-02-13,11959216
2015-02-17,13883240
2015-02-18,7382856
2015-02-19,5442127
2015-02-20,4507079
2015-02-23,10237722
2015-02-24,8415009
2015-02-25,8427571
2015-02-26,25374144
2015-02-27,16626426
2015-03-02,6877064
2015-03-03,6487180
2015-03-04,6338901
2015-03-05,6629748
2015-03-06,7873783
2015-03-09,7581148
2015-03-10,5043446
2015-03-11,3224233
2015-03-12,5027540
2015-03-13,4583704
2015-03-16,6790854
2015-03-17,8106116
2015-03-18,13708169
2015-03-19,12489768
2015-03-20,12165752
2015-03-23,10635134
2015-03-24,8108196
2015-03-25,8648651
2015-03-26,7921427
2015-03-27,6026857
2015-03-30,9850893
2015-03-31,9131882
2015-04-01,45106349
2015-04-02,11466802
2015-04-06,7025417
2015-04-07,7542755
2015-04-08,6619036
2015-04-09,5362492
2015-04-10,4597647
2015-04-13,10842603
2015-04-14,7472399
2015-04-15,6016041
2015-04-16,4940600
2015-04-17,6223272
2015-04-20,4923052
2015-04-21,3798784
2015-04-22,6814061
2015-04-23,3277014
2015-04-24,4880592
2015-04-27,5950014
2015-04-28,6465153
2015-04-29,6878379
2015-04-30,8141132
2015-05-01,5854014
2015-05-04,10133808
2015-05-05,7459464
2015-05-06,7099335
2015-05-07,5625355
2015-05-08,5688444
2015-05-11,4266475
2015-05-12,5103941
2015-05-13,5159685
2015-05-14,7359273
2015-05-15,5723638
2015-05-18,4008284
2015-05-19,7073738
2015-05-20,4837617
2015-05-21,5053584
2015-05-22,2741338
2015-05-26,9274944
2015-05-27,7322499
2015-05-28,4945092
2015-05-29,9176447
2015-06-01,8151775
2015-06-02,7453521
2015-06-03,4548189
2015-06-04,6790585
2015-06-05,18763896
2015-06-08,29695591
2015-06-09,41107685
2015-06-10,110966941
2015-06-11,69349210
2015-06-12,38169996
2015-06-15,28323642
2015-06-16,20495083
2015-06-17,16373051
2015-06-18,17177444
2015-06-19,19876374
2015-06-22,12184426
2015-06-23,11681741
2015-06-24,12774697
2015-06-25,8413155
2015-06-26,6620516
2015-06-29,12356915
2015-06-30,15739060
2015-07-01,15944988
2015-07-02,13248163
2015-07-06,14963045
2015-07-07,21500707
2015-07-08,15676288
2015-07-09,15479721
2015-07-10,10599931
2015-07-13,7954478
2015-07-14,6537758
2015-07-15,31248268
2015-07-16,22531991
2015-07-17,10898069
2015-07-20,8963733
2015-07-21,12210332
2015-07-22,16745777
2015-07-23,9177780
2015-07-24,9057639
2015-07-27,13458337
2015-07-28,10168381
2015-07-29,4710662
2015-07-30,5598166
2015-07-31,10111077
2015-08-03,45709334
2015-08-04,16713028
2015-08-05,13996410
2015-08-06,16090987
2015-08-07,19543981
2015-08-10,17204283
2015-08-11,16576117
2015-08-12,17180658
2015-08-13,7062704
2015-08-14,8957721
2015-08-17,5246453
2015-08-18,9980764
2015-08-19,7742935
2015-08-20,17286890
2015-08-21,14079890
2015-08-24,10850514
2015-08-25,24502986
2015-08-26,13613216
2015-08-27,34654702
2015-08-28,7866671
2015-08-31,9073134
2015-09-01,11710474
2015-09-02,7557911
2015-09-03,5486411
2015-09-04,5698240
2015-09-08,14590360
2015-09-09,10641062
2015-09-10,8093889
2015-09-11,6826294
2015-09-14,10399178
2015-09-15,6493550
2015-09-16,5773787
2015-09-17,10885689
2015-09-18,5985197
2015-09-21,8247158
2015-09-22,8740036
2015-09-23,5468348
2015-09-24,6429006
2015-09-25,5133286
2015-09-28,9087343
2015-09-29,7784840
2015-09-30,11895265
2015-10-01,14464010
2015-10-02,6436295
2015-10-05,4648826
2015-10-06,6121034
2015-10-07,4553413
2015-10-08,4802320
2015-10-09,5504443
2015-10-12,3136565
2015-10-13,5312163
2015-10-14,6015284
2015-10-15,3990137
2015-10-16,7865832
2015-10-19,5360499
2015-10-20,4373577
2015-10-21,6610033
2015-10-22,4309031
2015-10-23,8729561
2015-10-26,3807448
2015-10-27,10064915
2015-10-28,5254909
2015-10-29,3502444
2015-10-30,5112409
2015-11-02,4291692
2015-11-03,6528475
2015-11-04,3339708
2015-11-05,4569569
2015-11-06,4806856
2015-11-09,4729914
2015-11-10,3708320
2015-11-11,5698947
2015-11-12,5994788
2015-11-13,10024474
2015-11-16,3918846
2015-11-17,4832357
2015-11-18,7472272
2015-11-19,9159821
2015-11-20,9335941
2015-11-23,7504988
2015-11-24,3529599
2015-11-25,10930086
2015-11-27,2932757
2015-11-30,10199200
2015-12-01,5897017
2015-12-02,8703772
2015-12-03,21317130
2015-12-04,15909531
2015-12-07,10694451
2015-12-08,8865074
2015-12-09,7661092
2015-12-10,22990818
2015-12-11,8225198
2015-12-14,8189893
2015-12-15,7012440
2015-12-16,6075921
2015-12-17,9361278
2015-12-18,9020127
2015-12-21,7581417
2015-12-22,7912534
2015-12-23,7306968
2015-12-24,3575127
2015-12-28,10943931
2015-12-29,15158725
2015-12-30,9494794
2015-12-31,5548159
2016-01-04,6343463
2016-01-05,6387140
2016-01-06,8428232
2016-01-07,5361604
2016-01-08,5977935
2016-01-11,7342588
2016-01-12,6837216
2016-01-13,9466809
2016-01-14,9082444
2016-01-15,7054090
2016-01-19,12031041
2016-01-20,7559604
2016-01-21,5724634
2016-01-22,10842977
2016-01-25,7612485
2016-01-26,7665399
2016-01-27,8389304
2016-01-28,5592935
2016-01-29,7003425
2016-02-01,4072848
2016-02-02,5607710
2016-02-03,5346725
2016-02-04,8406805
2016-02-05,2736162
2016-02-08,6011680
2016-02-09,11384767
2016-02-10,9104606
2016-02-11,8120186
2016-02-12,5127273
2016-02-16,7691771
2016-02-17,13552888
2016-02-18,9577640
2016-02-19,4255440
2016-02-22,3882117
2016-02-23,3956438
2016-02-24,4536882
2016-02-25,8394723
2016-02-26,7024508
2016-02-29,4348613
2016-03-01,5048215
2016-03-02,6183279
2016-03-03,8755791
2016-03-04,9475134
2016-03-07,7727423
2016-03-08,5877484
2016-03-09,7279823
2016-03-10,6136236
2016-03-11,5785264
2016-03-14,4833283
2016-03-15,11402815
2016-03-16,9407917
2016-03-17,14572184
2016-03-18,9417424
2016-03-21,9011046
2016-03-22,11310317
2016-03-23,11268067
2016-03-24,11987291
2016-03-28,5738911
2016-03-29,6984475
2016-03-30,3808562
2016-03-31,3579282
2016-04-01,5357512
2016-04-04,5149360
2016-04-05,14240133
2016-04-06,10191528
2016-04-07,14332765
2016-04-08,8617090
2016-04-11,9885290
2016-04-12,6163293
2016-04-13,11681489
2016-04-14,7470844
2016-04-15,5756044
2016-04-18,4502894
2016-04-19,4854010
2016-04-20,15273953
2016-04-21,8844630
2016-04-22,8877273
2016-04-25,3026075
2016-04-26,4010013
2016-04-27,3491302
2016-04-28,4138667
2016-04-29,6061416
2016-05-02,7202755
2016-05-03,5679404
2016-05-04,7169314
2016-05-05,14232839
2016-05-06,9091504
2016-05-09,8061930
2016-05-10,7399438
2016-05-11,15675716
2016-05-12,24832270
2016-05-13,17368962
2016-05-16,14233455
2016-05-17,12605312
2016-05-18,22301579
2016-05-19,17414332
2016-05-20,18332188
2016-05-23,13202739
2016-05-24,9477781
2016-05-25,24829752
2016-05-26,43368183
2016-05-27,16997739
2016-05-31,9187403
2016-06-01,16185320
2016-06-02,16017321
2016-06-03,8507751
2016-06-06,7447614
2016-06-07,8999699
2016-06-08,6654973
2016-06-09,8086027
2016-06-10,5659838
2016-06-13,7800884
2016-06-14,4853791
2016-06-15,16177496
2016-06-16,4593716
2016-06-17,10089750
2016-06-20,8799225
2016-06-21,4512632
2016-06-22,3555874
2016-06-23,2873775
2016-06-24,7840999
2016-06-27,9587273
2016-06-28,4858897
2016-06-29,5696224
2016-06-30,4423442
2016-07-01,5169070
2016-07-05,4998186
2016-07-06,3774824
2016-07-07,6606645
2016-07-08,5798140
2016-07-11,4912305
2016-07-12,6718749
2016-07-13,3845858
2016-07-14,4664515
2016-07-15,3981239
2016-07-18,3271342
2016-07-19,3734528
2016-07-20,3606798
2016-07-21,9598000
2016-07-22,2424622
2016-07-25,5795938
2016-07-26,7046150
2016-07-27,3645400
2016-07-28,2351354
2016-07-29,1574957
2016-08-01,2552603
2016-08-02,4884590
2016-08-03,3922045
2016-08-04,1427322
2016-08-05,8108456
2016-08-08,2662342
2016-08-09,5827415
2016-08-10,9334343
2016-08-11,6475908
2016-08-12,4382470
2016-08-15,5150052
2016-08-16,4733040
2016-08-17,7149888
2016-08-18,2698698
2016-08-19,3154649
2016-08-22,10263556
2016-08-23,6068731
2016-08-24,14775240
2016-08-25,18809628
2016-08-26,10370413
2016-08-29,6642469
2016-08-30,3191743
2016-08-31,4227272
2016-09-01,8935003
2016-09-02,6344688
2016-09-06,8593946
2016-09-07,7361455
2016-09-08,10602218
2016-09-09,7308002
2016-09-12,5964386
2016-09-13,8336518
2016-09-14,9102046
2016-09-15,5305467
2016-09-16,6608851
2016-09-19,3928495
2016-09-20,6984174
2016-09-21,4520282
2016-09-22,3246687
2016-09-23,5764993
2016-09-26,13603699
2016-09-27,4922534
2016-09-28,4294516
2016-09-29,4431519
2016-09-30,19466909
2016-10-03,13821673
2016-10-04,102669397
2016-10-05,16748852
2016-10-06,7866190
2016-10-07,6564105
2016-10-10,8818297
2016-10-11,10338751
2016-10-12,5569698
2016-10-13,10096348
2016-10-14,6708111
2016-10-17,7598644
2016-10-18,4516510
2016-10-19,4678037
2016-10-20,9314582
2016-10-21,7026209
2016-10-24,5974486
2016-10-25,6443371
2016-10-26,4739390
2016-10-27,3781029
2016-10-28,6615688
2016-10-31,5374628
2016-11-01,4920628
2016-11-02,5055126
2016-11-03,6495206
2016-11-04,4739280
2016-11-07,3963490
2016-11-08,4438540
2016-11-09,5812224
2016-11-10,12985290
2016-11-11,5630117
2016-11-14,20421732
2016-11-15,7859782
2016-11-16,6036867
2016-11-17,6708866
2016-11-18,4216764
2016-11-21,7096116
2016-11-22,5103960
2016-11-23,4792727
2016-11-25,3631363
2016-11-28,7042667
2016-11-29,5110460
2016-11-30,4301871
2016-12-01,8179584
2016-12-02,10491796
2016-12-05,15622692
2016-12-06,14464434
2016-12-07,11562596
2016-12-08,36120732
2016-12-09,23039017
2016-12-12,16552188
2016-12-13,9912247
2016-12-14,14185777
2016-12-15,28661590
2016-12-16,22017723
2016-12-19,12822844
2016-12-20,11667899
2016-12-21,16607461
2016-12-22,16674697
2016-12-23,23753127
2016-12-27,27194832
2016-12-28,24149715
2016-12-29,44929462
2016-12-30,37196499
2017-01-03,15089546
2017-01-04,38762610
2017-01-05,52811007
2017-01-06,29994051
2017-01-09,52864594
2017-01-10,20724410
2017-01-11,15925918
2017-01-12,20104806
2017-01-13,20717995
2017-01-17,22380369
2017-01-18,11114627
2017-01-19,13857837
2017-01-20,17578299
2017-01-23,7973413
2017-01-24,5283578
2017-01-25,15470413
2017-01-26,33677568
2017-01-27,48296700
2017-01-30,54131984
2017-01-31,21730885
2017-02-01,16615380
2017-02-02,12665190
2017-02-03,14808360
2017-02-06,10481871
2017-02-07,24075726
2017-02-08,19347885
2017-02-09,23617718
2017-02-10,218689922
2017-02-13,44387591
2017-02-14,47821254
2017-02-15,28992404
2017-02-16,29308559
2017-02-17,14961764
2017-02-21,23959172
2017-02-22,42888968
2017-02-23,14829429
2017-02-24,18645495
2017-02-27,18371430
2017-02-28,10293072
2017-03-01,6442458
2017-03-02,12044513
2017-03-03,8842580
2017-03-06,6723217
2017-03-07,7964393
2017-03-08,11212110
2017-03-09,33669377
2017-03-10,59892276
2017-03-13,19860983
2017-03-14,20101525
2017-03-15,17725246
2017-03-16,11845582
2017-03-17,11628843
2017-03-20,16873847
2017-03-21,15140762
2017-03-22,66920965
2017-03-23,26366475
2017-03-24,8771047
2017-03-27,30543377
2017-03-28,69517060
2017-03-29,85877097
2017-03-30,32919374
2017-03-31,25441724
2017-04-03,25719349
2017-04-04,17326473
2017-04-05,12814677
2017-04-06,11487878
2017-04-07,10483448
2017-04-10,14436722
2017-04-11,39362863
2017-04-12,38604634
2017-04-13,14132283
2017-04-17,14060200
2017-04-18,19130476
2017-04-19,26631898
2017-04-20,23008896
2017-04-21,22043147
2017-04-24,15881757
2017-04-25,25717122
2017-04-26,28886837
2017-04-27,10812022
2017-04-28,10282686
2017-05-01,5422098
2017-05-02,8188873
2017-05-03,8703095
2017-05-04,7580652
2017-05-05,6666637
2017-05-08,5555353
2017-05-09,5521005
2017-05-10,13147328
2017-05-11,15497742
2017-05-12,22304956
2017-05-15,32007761
2017-05-16,21313578
2017-05-17,18987703
2017-05-18,14950501
2017-05-19,15653199
2017-05-22,16697058
2017-05-23,27551917
2017-05-24,13776129
2017-05-25,141346403
2017-05-26,38348184
2017-05-30,26142243
2017-05-31,24214475
2017-06-01,14863054
2017-06-02,16419018
2017-06-05,28305095
2017-06-06,25807121
2017-06-07,18510562
2017-06-08,17720100
2017-06-09,7020871
2017-06-12,8748879
2017-06-13,12281038
2017-06-14,11725933
2017-06-15,9799619
2017-06-16,12053304
2017-06-19,17710774
2017-06-20,20481223
2017-06-21,29070031
2017-06-22,23607572
2017-06-23,9512769
2017-06-26,12467659
2017-06-27,20843782
2017-06-28,19910237
2017-06-29,22335898
2017-06-30,17731917
2017-07-03,8734498
2017-07-05,10987130
2017-07-06,15539607
2017-07-07,12578560
2017-07-10,11651669
2017-07-11,9025880
2017-07-12,8587147
2017-07-13,17044375
2017-07-14,8485328
2017-07-17,21363171
2017-07-18,33400104
2017-07-19,14706992
2017-07-20,199489590
2017-07-21,50754021
2017-07-24,36290867
2017-07-25,30740139
2017-07-26,9621130
2017-07-27,18964006
2017-07-28,14348501
2017-07-31,19531773
2017-08-01,27991991
2017-08-02,9999863
2017-08-03,18392123
2017-08-04,12079687
2017-08-07,9637371
2017-08-08,11954749
2017-08-09,16007127
2017-08-10,14466686
2017-08-11,10501256
2017-08-14,8394519
2017-08-15,7192748
2017-08-16,6260809
2017-08-17,14158272
2017-08-18,10679997
2017-08-21,8427014
2017-08-22,14463129
2017-08-23,15958536
2017-08-24,35571460
2017-08-25,14236185
2017-08-28,6248813
2017-08-29,13400243
2017-08-30,11851547
2017-08-31,17723817
2017-09-01,26845369
2017-09-05,17810267
2017-09-06,18071675
2017-09-07,10536895
2017-09-08,12790288
2017-09-11,10707057
2017-09-12,14459184
2017-09-13,16268653
2017-09-14,12629956
2017-09-15,11124276
2017-09-18,9529927
2017-09-19,14890108
2017-09-20,8717217
2017-09-21,11755144
2017-09-22,7967571
2017-09-25,7615869
2017-09-26,5808913
2017-09-27,14329202
2017-09-28,20907964
2017-09-29,13059590
2017-10-02,11631480
2017-10-03,10579476
2017-10-04,11130598
2017-10-05,13668588
2017-10-06,10758087
2017-10-09,11407121
2017-10-10,16225574
2017-10-11,26509058
2017-10-12,43784439
2017-10-13,23000989
2017-10-16,83606909
2017-10-17,57752659
2017-10-18,27678940
2017-10-19,9554937
2017-10-20,22225262
2017-10-23,16016869
2017-10-24,19407367
2017-10-25,16789595
2017-10-26,14001150
2017-10-27,11413216
2017-10-30,6507973
2017-10-31,13319623
2017-11-01,21390656
2017-11-02,9153552
2017-11-03,6895295
2017-11-06,8357395
2017-11-07,13380199
2017-11-08,13048239
2017-11-09,16162263
2017-11-10,13348567
2017-11-13,21942697
2017-11-14,39420584
2017-11-15,23275550
2017-11-16,22428547
2017-11-17,20663808
2017-11-20,17262811
2017-11-21,12601417
2017-11-22,16021899
2017-11-24,5961991
2017-11-27,10894002
2017-11-28,14634871
2017-11-29,31614386
2017-11-30,144974013
2017-12-01,31855707
2017-12-04,25794981
2017-12-05,23569170
2017-12-06,13307769
2017-12-07,33102921
2017-12-08,10889400
2017-12-11,10955742
2017-12-12,13532998
2017-12-13,16256931
2017-12-14,25321791
2017-12-15,14908459
2017-12-18,27339000
2017-12-19,16607690
2017-12-20,13735799
2017-12-21,16037255
2017-12-22,13089672
2017-12-26,16229587
2017-12-27,8443902
2017-12-28,16912685
2017-12-29,19975769
2018-01-02,13085282
2018-01-03,20756792
2018-01-04,42189356
2018-01-05,25027437
2018-01-08,18271843
2018-01-09,28024373
2018-01-10,68682142
2018-01-11,174719552
2018-01-12,49506756
2018-01-16,25153599
2018-01-17,21001572
2018-01-18,23716739
2018-01-19,18024562
2018-01-22,23053834
2018-01-23,29825049
2018-01-24,23419747
2018-01-25,62674917
2018-01-26,62709161
2018-01-29,57066693
2018-01-30,31146904
2018-01-31,11133859
2018-02-01,20537745
2018-02-02,29143530
2018-02-05,22284682
