dt,volume
2015-01-22,7512331
2015-01-23,6734312
2015-01-26,9128267
2015-01-27,5327411
2015-01-28,7146392
2015-01-29,5851104
2015-01-30,8282550
2015-02-02,18931774
2015-02-03,15850359
2015-02-04,11117644
2015-02-05,8536612
2015-02-06,4447828
2015-02-09,4713056
2015-02-10,4394719
2015-02-11,5418979
2015-02-12,6108315
2015-02-13,5894410
2015-02-17,11950197
2015-02-18,6527783
2015-02-19,18434733
2015-02-20,8439950
2015-02-23,7935038
2015-02-24,8826599
2015-02-25,6757642
2015-02-26,7566967
2015-02-27,4831036
2015-03-02,4620224
2015-03-03,7550287
2015-03-04,5974612
2015-03-05,4375335
2015-03-06,9219540
2015-03-09,5653759
2015-03-10,7071343
2015-03-11,10298950
2015-03-12,4739620
2015-03-13,4377916
2015-03-16,6327238
2015-03-17,5041482
2015-03-18,6276405
2015-03-19,3182178
2015-03-20,11465234
2015-03-23,5056627
2015-03-24,7449297
2015-03-25,5907518
2015-03-26,9388363
2015-03-27,4848833
2015-03-30,4316207
2015-03-31,4023156
2015-04-01,7262494
2015-04-02,5071048
2015-04-06,8044497
2015-04-07,4837894
2015-04-08,4987991
2015-04-09,8579696
2015-04-10,4677110
2015-04-13,4584589
2015-04-14,8504876
2015-04-15,4010467
2015-04-16,6093451
2015-04-17,6501346
2015-04-20,11191105
2015-04-21,10577445
2015-04-22,13174726
2015-04-23,13246575
2015-04-24,7298492
2015-04-27,4204617
2015-04-28,5637906
2015-04-29,5800554
2015-04-30,6712181
2015-05-01,6149968
2015-05-04,4288116
2015-05-05,3901723
2015-05-06,5803390
2015-05-07,8780014
2015-05-08,8389399
2015-05-11,6771300
2015-05-12,5084721
2015-05-13,6196569
2015-05-14,6876990
2015-05-15,3952166
2015-05-18,3177722
2015-05-19,4438169
2015-05-20,4979633
2015-05-21,3018606
2015-05-22,2714835
2015-05-26,5893413
2015-05-27,5956576
2015-05-28,6453970
2015-05-29,4321271
2015-06-01,5408337
2015-06-02,4277125
2015-06-03,4026077
2015-06-04,5223558
2015-06-05,4567665
2015-06-08,4140669
2015-06-09,5716605
2015-06-10,4342889
2015-06-11,4006375
2015-06-12,4045138
2015-06-15,5349641
2015-06-16,6664879
2015-06-17,4880753
2015-06-18,6300003
2015-06-19,7737766
2015-06-22,3761807
2015-06-23,4485849
2015-06-24,4492362
2015-06-25,2724408
2015-06-26,4227972
2015-06-29,5794598
2015-06-30,4603887
2015-07-01,8194181
2015-07-02,7097571
2015-07-06,6021744
2015-07-07,5115879
2015-07-08,6322533
2015-07-09,5223814
2015-07-10,4793209
2015-07-13,4774945
2015-07-14,4288873
2015-07-15,4021944
2015-07-16,4311862
2015-07-17,3885793
2015-07-20,3200191
2015-07-21,6591195
2015-07-22,4892456
2015-07-23,3915191
2015-07-24,3346881
2015-07-27,3536604
2015-07-28,4324559
2015-07-29,3913166
2015-07-30,4016499
2015-07-31,4642222
2015-08-03,5466558
2015-08-04,7759150
2015-08-05,9145366
2015-08-06,7074844
2015-08-07,4894471
2015-08-10,3937710
2015-08-11,5269618
2015-08-12,6639341
2015-08-13,3019439
2015-08-14,2640221
2015-08-17,5035142
2015-08-18,3709696
2015-08-19,4931755
2015-08-20,5437912
2015-08-21,4961108
2015-08-24,14605325
2015-08-25,8298040
2015-08-26,7330145
2015-08-27,7098270
2015-08-28,11942344
2015-08-31,8010865
2015-09-01,7195248
2015-09-02,5527051
2015-09-03,5003547
2015-09-04,5219232
2015-09-08,6536959
2015-09-09,4792202
2015-09-10,4482055
2015-09-11,14191256
2015-09-14,5354714
2015-09-15,4672888
2015-09-16,9309142
2015-09-17,5865898
2015-09-18,9110923
2015-09-21,3498454
2015-09-22,5511369
2015-09-23,3885587
2015-09-24,5913600
2015-09-25,4517163
2015-09-28,5113241
2015-09-29,5577427
2015-09-30,6955682
2015-10-01,10793373
2015-10-02,8105630
2015-10-05,10858955
2015-10-06,7771637
2015-10-07,6340889
2015-10-08,6203052
2015-10-09,3452492
2015-10-12,3062071
2015-10-13,5018243
2015-10-14,3843572
2015-10-15,2306984
2015-10-16,2541691
2015-10-19,5280275
2015-10-20,4128607
2015-10-21,2725818
2015-10-22,5459730
2015-10-23,10302942
2015-10-26,6057501
2015-10-27,6702037
2015-10-28,5866707
2015-10-29,7289403
2015-10-30,10730846
2015-11-02,8693402
2015-11-03,7411966
2015-11-04,7058393
2015-11-05,5794916
2015-11-06,15243715
2015-11-09,7994877
2015-11-10,9766646
2015-11-11,6681226
2015-11-12,6610787
2015-11-13,10153743
2015-11-16,5297365
2015-11-17,8899522
2015-11-18,6266848
2015-11-19,8510289
2015-11-20,6209865
2015-11-23,4883390
2015-11-24,8456831
2015-11-25,3777645
2015-11-27,1656220
2015-11-30,5165980
2015-12-01,6315762
2015-12-02,5763857
2015-12-03,4912599
2015-12-04,3802973
2015-12-07,3880084
2015-12-08,3700923
2015-12-09,11879136
2015-12-10,11158303
2015-12-11,6848445
2015-12-14,7349708
2015-12-15,10176784
2015-12-16,5672573
2015-12-17,8157309
2015-12-18,14630644
2015-12-21,6807990
2015-12-22,9090206
2015-12-23,25213582
2015-12-24,5273165
2015-12-28,15920716
2015-12-29,22682669
2015-12-30,12619872
2015-12-31,6432386
2016-01-04,18161114
2016-01-05,14486271
2016-01-06,17553386
2016-01-07,12554190
2016-01-08,17928372
2016-01-11,12155439
2016-01-12,14220894
2016-01-13,37998255
2016-01-14,15580936
2016-01-15,16206546
2016-01-19,10812626
2016-01-20,12896937
2016-01-21,10314668
2016-01-22,11387536
2016-01-25,13266655
2016-01-26,13655232
2016-01-27,8136867
2016-01-28,8041239
2016-01-29,10650885
2016-02-01,14678330
2016-02-02,31383288
2016-02-03,17856017
2016-02-04,15314800
2016-02-05,11180050
2016-02-08,17622910
2016-02-09,14893726
2016-02-10,10915304
2016-02-11,15590047
2016-02-12,8394586
2016-02-16,8503798
2016-02-17,13488851
2016-02-18,15160175
2016-02-19,11988193
2016-02-22,7422156
2016-02-23,7494565
2016-02-24,11082543
2016-02-25,10676148
2016-02-26,10919133
2016-02-29,10770822
2016-03-01,10309221
2016-03-02,7651756
2016-03-03,9287885
2016-03-04,7145530
2016-03-07,8426578
2016-03-08,9008869
2016-03-09,10351425
2016-03-10,8393286
2016-03-11,6408773
2016-03-14,3426990
2016-03-15,5698772
2016-03-16,7213080
2016-03-17,7360025
2016-03-18,12018020
2016-03-21,4860596
2016-03-22,6779835
2016-03-23,6642055
2016-03-24,6634916
2016-03-28,4295317
2016-03-29,5746953
2016-03-30,5337467
2016-03-31,6429509
2016-04-01,6305685
2016-04-04,7441470
2016-04-05,14100388
2016-04-06,17493769
2016-04-07,9755031
2016-04-08,3231543
2016-04-11,5552936
2016-04-12,4200575
2016-04-13,6273809
2016-04-14,4178966
2016-04-15,10383737
2016-04-18,10848371
2016-04-19,6403252
2016-04-20,4368393
2016-04-21,7860273
2016-04-22,6975298
2016-04-25,4103779
2016-04-26,4483681
2016-04-27,3059968
2016-04-28,3680278
2016-04-29,4231873
2016-05-02,5436790
2016-05-03,11450352
2016-05-04,6962501
2016-05-05,9723011
2016-05-06,8532870
2016-05-09,10234769
2016-05-10,11886675
2016-05-11,5936062
2016-05-12,5061421
2016-05-13,5168764
2016-05-16,7914846
2016-05-17,12040255
2016-05-18,36714166
2016-05-19,84001354
2016-05-20,21926281
2016-05-23,11572240
2016-05-24,10592573
2016-05-25,9929745
2016-05-26,5828103
2016-05-27,4908966
2016-05-31,9915332
2016-06-01,6774820
2016-06-02,6149253
2016-06-03,7445021
2016-06-06,6532103
2016-06-07,3767331
2016-06-08,7744255
2016-06-09,6483868
2016-06-10,6674815
2016-06-13,4977813
2016-06-14,5369288
2016-06-15,4438439
2016-06-16,9303645
2016-06-17,8622581
2016-06-20,6249145
2016-06-21,3537566
2016-06-22,4228243
2016-06-23,4224922
2016-06-24,9054294
2016-06-27,10228934
2016-06-28,8082860
2016-06-29,5240617
2016-06-30,8173197
2016-07-01,5370123
2016-07-05,8871048
2016-07-06,9660704
2016-07-07,8496434
2016-07-08,8313525
2016-07-11,7561599
2016-07-12,8861447
2016-07-13,6080578
2016-07-14,4662692
2016-07-15,5313785
2016-07-18,4123157
2016-07-19,3921944
2016-07-20,3695523
2016-07-21,4174513
2016-07-22,2905566
2016-07-25,3230190
2016-07-26,4996387
2016-07-27,7438804
2016-07-28,4700058
2016-07-29,7493756
2016-08-01,6796078
2016-08-02,6328868
2016-08-03,5990167
2016-08-04,11429977
2016-08-05,7869022
2016-08-08,8384686
2016-08-09,7047395
2016-08-10,4690668
2016-08-11,6547938
2016-08-12,4307985
2016-08-15,3852110
2016-08-16,9709912
2016-08-17,7583343
2016-08-18,5687420
2016-08-19,5059246
2016-08-22,5237083
2016-08-23,4687050
2016-08-24,5024259
2016-08-25,5177836
2016-08-26,5448857
2016-08-29,3958940
2016-08-30,3145497
2016-08-31,5005685
2016-09-01,8470057
2016-09-02,12176532
2016-09-06,12433650
2016-09-07,11761941
2016-09-08,19193598
2016-09-09,12769541
2016-09-12,20220197
2016-09-13,9885858
2016-09-14,7322845
2016-09-15,9214910
2016-09-16,13444725
2016-09-19,8703346
2016-09-20,15054368
2016-09-21,23560299
2016-09-22,20762197
2016-09-23,15412517
2016-09-26,10988880
2016-09-27,12680176
2016-09-28,11626737
2016-09-29,8795152
2016-09-30,12632448
2016-10-03,14696757
2016-10-04,24866230
2016-10-05,22136897
2016-10-06,16535021
2016-10-07,21964957
2016-10-10,16706855
2016-10-11,15314560
2016-10-12,32221911
2016-10-13,25256965
2016-10-14,11907573
2016-10-17,14448157
2016-10-18,19659462
2016-10-19,12682704
2016-10-20,14333956
2016-10-21,11302729
2016-10-24,11874733
2016-10-25,16975852
2016-10-26,8927235
2016-10-27,11110208
2016-10-28,8900538
2016-10-31,9392830
2016-11-01,18840290
2016-11-02,19509517
2016-11-03,90789938
2016-11-04,51649726
2016-11-07,20840199
2016-11-08,30940753
2016-11-09,31103432
2016-11-10,60252728
2016-11-11,27640918
2016-11-14,39078818
2016-11-15,39497550
2016-11-16,35205933
2016-11-17,21690312
2016-11-18,21957076
2016-11-21,13045069
2016-11-22,18408969
2016-11-23,14610689
2016-11-25,3561243
2016-11-28,9481326
2016-11-29,13566113
2016-11-30,15887323
2016-12-01,27648803
2016-12-02,18585846
2016-12-05,17168148
2016-12-06,24256877
2016-12-07,18226985
2016-12-08,17273636
2016-12-09,13325201
2016-12-12,13271077
2016-12-13,19277182
2016-12-14,27539378
2016-12-15,13405836
2016-12-16,18381423
2016-12-19,11714351
2016-12-20,11491769
2016-12-21,10843064
2016-12-22,15252731
2016-12-23,8497412
2016-12-27,9498936
2016-12-28,15635628
2016-12-29,10388118
2016-12-30,12875294
2017-01-03,26970977
2017-01-04,18128537
2017-01-05,12139645
2017-01-06,13755171
2017-01-09,13497723
2017-01-10,19357069
2017-01-11,14343125
2017-01-12,21841432
2017-01-13,10937443
2017-01-17,13400302
2017-01-18,21349096
2017-01-19,22032083
2017-01-20,48155502
2017-01-23,43243109
2017-01-24,20230771
2017-01-25,33170753
2017-01-26,18407429
2017-01-27,32356781
2017-01-30,18595829
2017-01-31,27112841
2017-02-01,22884202
2017-02-02,16209213
2017-02-03,15647716
2017-02-06,24729862
2017-02-07,56723446
2017-02-08,39453377
2017-02-09,23208168
2017-02-10,21025430
2017-02-13,18564753
2017-02-14,14419947
2017-02-15,48068717
2017-02-16,16949198
2017-02-17,49143290
2017-02-21,25490407
2017-02-22,39654046
2017-02-23,16003367
2017-02-24,29861772
2017-02-27,24771591
2017-02-28,21904082
2017-03-01,22026792
2017-03-02,22692305
2017-03-03,13554387
2017-03-06,21490477
2017-03-07,18599927
2017-03-08,11504909
2017-03-09,16009299
2017-03-10,9693751
2017-03-13,11240946
2017-03-14,15404464
2017-03-15,11582125
2017-03-16,10743359
2017-03-17,28737147
2017-03-20,10942279
2017-03-21,14294099
2017-03-22,13565548
2017-03-23,14752213
2017-03-24,10786881
2017-03-27,14655468
2017-03-28,11355862
2017-03-29,18664270
2017-03-30,9540816
2017-03-31,10680575
2017-04-03,12188252
2017-04-04,19431591
2017-04-05,20160589
2017-04-06,18443021
2017-04-07,14988414
2017-04-10,9430600
2017-04-11,8530060
2017-04-12,13151606
2017-04-13,11827843
2017-04-17,9105587
2017-04-18,14078065
2017-04-19,10713549
2017-04-20,16220345
2017-04-21,16012762
2017-04-24,23665899
2017-04-25,15163218
2017-04-26,15597599
2017-04-27,10054145
2017-04-28,14469434
2017-05-01,9994988
2017-05-02,14084863
2017-05-03,18103628
2017-05-04,43110056
2017-05-05,20877017
2017-05-08,16773271
2017-05-09,11954433
2017-05-10,11535716
2017-05-11,15529330
2017-05-12,13998022
2017-05-15,8572710
2017-05-16,16295360
2017-05-17,13442634
2017-05-18,14589529
2017-05-19,17155272
2017-05-22,9144231
2017-05-23,14376861
2017-05-24,10300968
2017-05-25,8738049
2017-05-26,8286863
2017-05-30,18059344
2017-05-31,12663746
2017-06-01,13908278
2017-06-02,11966305
2017-06-05,10924975
2017-06-06,12439574
2017-06-07,13663418
2017-06-08,14916734
2017-06-09,11175081
2017-06-12,11682759
2017-06-13,7425798
2017-06-14,13593529
2017-06-15,11846510
2017-06-16,26364762
2017-06-19,10736352
2017-06-20,16977803
2017-06-21,9568591
2017-06-22,11939963
2017-06-23,7402649
2017-06-26,8248163
2017-06-27,13764878
2017-06-28,9090547
2017-06-29,9448845
2017-06-30,8012210
2017-07-03,2779366
2017-07-05,11069831
2017-07-06,11768071
2017-07-07,12436607
2017-07-10,10649783
2017-07-11,11804242
2017-07-12,15590037
2017-07-13,7495902
2017-07-14,9506711
2017-07-17,24760409
2017-07-18,14158098
2017-07-19,11006175
2017-07-20,18454937
2017-07-21,13325084
2017-07-24,7331871
2017-07-25,9769266
2017-07-26,10173214
2017-07-27,9785690
2017-07-28,8270438
2017-07-31,6530809
2017-08-01,10929303
2017-08-02,19719326
2017-08-03,34452920
2017-08-04,24996713
2017-08-07,24701117
2017-08-08,15409702
2017-08-09,14249367
2017-08-10,11623128
2017-08-11,15577744
2017-08-14,9847324
2017-08-15,8106062
2017-08-16,10115232
2017-08-17,7694379
2017-08-18,11366431
2017-08-21,10298284
2017-08-22,10163994
2017-08-23,5824242
2017-08-24,7056898
2017-08-25,8598832
2017-08-28,4489726
2017-08-29,7247612
2017-08-30,9835171
2017-08-31,8114348
2017-09-01,13630376
2017-09-05,17278001
2017-09-06,7697373
2017-09-07,9701826
2017-09-08,13324864
2017-09-11,7827456
2017-09-12,11491511
2017-09-13,11813844
2017-09-14,10117127
2017-09-15,27248485
2017-09-18,15251113
2017-09-19,12616336
2017-09-20,9872440
2017-09-21,16219468
2017-09-22,12193270
2017-09-25,12693611
2017-09-26,9146991
2017-09-27,12949131
2017-09-28,11628656
2017-09-29,9992979
2017-10-02,8169671
2017-10-03,13694293
2017-10-04,41511086
2017-10-05,22356988
2017-10-06,10681418
2017-10-09,10145008
2017-10-10,21158146
2017-10-11,9092528
2017-10-12,8759490
2017-10-13,12313725
2017-10-16,10335533
2017-10-17,10210696
2017-10-18,13127950
2017-10-19,12710571
2017-10-20,26689814
2017-10-23,20236169
2017-10-24,16207318
2017-10-25,18419202
2017-10-26,16907184
2017-10-27,16825486
2017-10-30,16705007
2017-10-31,33267717
2017-11-01,48186183
2017-11-02,75214345
2017-11-03,34938885
2017-11-06,29240491
2017-11-07,33119006
2017-11-08,30568153
2017-11-09,21878359
2017-11-10,45824238
2017-11-13,23878256
2017-11-14,42255679
2017-11-15,16817599
2017-11-16,19459550
2017-11-17,17647353
2017-11-20,14688297
2017-11-21,12372098
2017-11-22,16325739
2017-11-24,4836485
2017-11-27,15930458
2017-11-28,24922005
2017-11-29,40521137
2017-11-30,33069414
2017-12-01,31351847
2017-12-04,27725923
2017-12-05,32721350
2017-12-06,17920878
2017-12-07,19576608
2017-12-08,17829702
2017-12-11,17869681
2017-12-12,22865825
2017-12-13,15443978
2017-12-14,10895064
2017-12-15,29503732
2017-12-18,19006954
2017-12-19,17198264
2017-12-20,13478012
2017-12-21,12260170
2017-12-22,11325582
2017-12-26,7791424
2017-12-27,5256281
2017-12-28,7754207
2017-12-29,6846238
2018-01-02,14220991
2018-01-03,16020536
2018-01-04,15293158
2018-01-05,13578005
2018-01-08,11692337
2018-01-09,13258163
2018-01-10,15396947
2018-01-11,21098876
2018-01-12,11989697
2018-01-16,22672053
2018-01-17,21806515
2018-01-18,11722720
2018-01-19,18860855
2018-01-22,16320132
2018-01-23,18547419
2018-01-24,27947261
2018-01-25,22795728
2018-01-26,24161203
2018-01-29,17373743
2018-01-30,17567994
2018-01-31,18403358
2018-02-01,21371867
2018-02-02,60169707
2018-02-05,54711007
