dt,volume
2015-01-22,31213038
2015-01-23,28968615
2015-01-26,32009562
2015-01-27,31540573
2015-01-28,44533281
2015-01-29,100219491
2015-01-30,79911339
2015-02-02,66580899
2015-02-03,94639543
2015-02-04,58151251
2015-02-05,51257592
2015-02-06,54437820
2015-02-09,53400702
2015-02-10,44038562
2015-02-11,45841573
2015-02-12,59601782
2015-02-13,40330758
2015-02-17,31043886
2015-02-18,33911925
2015-02-19,29971082
2015-02-20,33498238
2015-02-23,26107304
2015-02-24,27890259
2015-02-25,25260169
2015-02-26,42608409
2015-02-27,24012060
2015-03-02,26617204
2015-03-03,29897779
2015-03-04,38584735
2015-03-05,26807591
2015-03-06,28584751
2015-03-09,26247650
2015-03-10,30805543
2015-03-11,34189721
2015-03-12,33999868
2015-03-13,43406201
2015-03-16,51847328
2015-03-17,48902196
2015-03-18,38531870
2015-03-19,23817407
2015-03-20,43051514
2015-03-23,27091960
2015-03-24,33632220
2015-03-25,33535324
2015-03-26,22053302
2015-03-27,17370245
2015-03-30,25686271
2015-03-31,19766559
2015-04-01,28712840
2015-04-02,30718658
2015-04-06,30227332
2015-04-07,26348798
2015-04-08,24203168
2015-04-09,32655471
2015-04-10,31470939
2015-04-13,33206430
2015-04-14,35482707
2015-04-15,38151488
2015-04-16,26559878
2015-04-17,27412834
2015-04-20,20897079
2015-04-21,28344712
2015-04-22,37218288
2015-04-23,80078433
2015-04-24,53153704
2015-04-27,47786723
2015-04-28,46355883
2015-04-29,41099373
2015-04-30,36404614
2015-05-01,34492371
2015-05-04,29528825
2015-05-05,31367961
2015-05-06,68198951
2015-05-07,55055800
2015-05-08,30851265
2015-05-11,51773049
2015-05-12,35721364
2015-05-13,29648295
2015-05-14,28542570
2015-05-15,33320364
2015-05-18,21741045
2015-05-19,28658245
2015-05-20,21944098
2015-05-21,26412869
2015-05-22,28778410
2015-05-26,20432156
2015-05-27,23936674
2015-05-28,17363104
2015-05-29,21567919
2015-06-01,16529555
2015-06-02,27266370
2015-06-03,20252353
2015-06-04,22934573
2015-06-05,19949528
2015-06-08,15616758
2015-06-09,15796825
2015-06-10,27509049
2015-06-11,25360804
2015-06-12,13574748
2015-06-15,18399967
2015-06-16,22641652
2015-06-17,18889073
2015-06-18,24139645
2015-06-19,54005513
2015-06-22,22565468
2015-06-23,40465008
2015-06-24,31080542
2015-06-25,31739895
2015-06-26,45645883
2015-06-29,26702051
2015-06-30,25327321
2015-07-01,35848790
2015-07-02,21836282
2015-07-06,27322666
2015-07-07,44136975
2015-07-08,32347564
2015-07-09,26925757
2015-07-10,26299591
2015-07-13,24078465
2015-07-14,25047182
2015-07-15,25436877
2015-07-16,24206397
2015-07-17,47246044
2015-07-20,29499491
2015-07-21,30522207
2015-07-22,93392683
2015-07-23,76251855
2015-07-24,68706624
2015-07-27,44334102
2015-07-28,52038888
2015-07-29,26960337
2015-07-30,27685358
2015-07-31,28402574
2015-08-03,25473521
2015-08-04,16751939
2015-08-05,19789828
2015-08-06,24045515
2015-08-07,29902859
2015-08-10,25988859
2015-08-11,23589779
2015-08-12,45606537
2015-08-13,26508267
2015-08-14,27671329
2015-08-17,22903843
2015-08-18,20729625
2015-08-19,21539181
2015-08-20,26086647
2015-08-21,30245465
2015-08-24,48089466
2015-08-25,44950621
2015-08-26,975478524
2015-08-27,353861803
2015-08-28,103584872
2015-08-31,100098027
2015-09-01,88774753
2015-09-02,49814023
2015-09-03,47372520
2015-09-04,44295095
2015-09-08,40438072
2015-09-09,52778159
2015-09-10,34496495
2015-09-11,46189252
2015-09-14,32326383
2015-09-15,69992107
2015-09-16,35360241
2015-09-17,54789548
2015-09-18,38848044
2015-09-21,23991833
2015-09-22,20361995
2015-09-23,14924648
2015-09-24,29024426
2015-09-25,22856789
2015-09-28,19415874
2015-09-29,47010702
2015-09-30,28311931
2015-10-01,54512186
2015-10-02,29794068
2015-10-05,23867429
2015-10-06,27081515
2015-10-07,29191300
2015-10-08,19193284
2015-10-09,24916047
2015-10-12,12109741
2015-10-13,17514820
2015-10-14,19292341
2015-10-15,38003972
2015-10-16,51532465
2015-10-19,27981296
2015-10-20,25881575
2015-10-21,36463498
2015-10-22,23824922
2015-10-23,30291347
2015-10-26,22386340
2015-10-27,31851514
2015-10-28,26887274
2015-10-29,21562971
2015-10-30,16449524
2015-11-02,15755932
2015-11-03,30870674
2015-11-04,28636040
2015-11-05,35018582
2015-11-06,37820685
2015-11-09,7183725
2015-11-10,8081666
2015-11-11,9222333
2015-11-12,11667310
2015-11-13,27102995
2015-11-16,11658976
2015-11-17,12195264
2015-11-18,33063087
2015-11-19,25615293
2015-11-20,21062166
2015-11-23,18930448
2015-11-24,24459067
2015-11-25,15498851
2015-11-27,5826020
2015-11-30,22625362
2015-12-01,32487725
2015-12-02,20980453
2015-12-03,27265906
2015-12-04,36110026
2015-12-07,26070235
2015-12-08,29522984
2015-12-09,14650710
2015-12-10,15647257
2015-12-11,19484945
2015-12-14,33028695
2015-12-15,31180294
2015-12-16,22026564
2015-12-17,17427789
2015-12-18,28011956
2015-12-21,16704054
2015-12-22,14915593
2015-12-23,13365292
2015-12-24,4411978
2015-12-28,13641436
2015-12-29,18934355
2015-12-30,16365254
2015-12-31,9822012
2016-01-04,33443863
2016-01-05,36319924
2016-01-06,28417424
2016-01-07,31779182
2016-01-08,21964470
2016-01-11,22566746
2016-01-12,29579782
2016-01-13,28704797
2016-01-14,24007679
2016-01-15,32438658
2016-01-19,24160119
2016-01-20,25470015
2016-01-21,26475714
2016-01-22,37740813
2016-01-25,36347725
2016-01-26,58535047
2016-01-27,47429708
2016-01-28,40499550
2016-01-29,35146985
2016-02-01,41018411
2016-02-02,67564544
2016-02-03,40051033
2016-02-04,44076843
2016-02-05,150176902
2016-02-08,30852915
2016-02-09,34531290
2016-02-10,30842592
2016-02-11,32032997
2016-02-12,19981254
2016-02-16,21850315
2016-02-17,24900637
2016-02-18,20247757
2016-02-19,24650003
2016-02-22,24242860
2016-02-23,12211865
2016-02-24,16540337
2016-02-25,12244358
2016-02-26,14319102
2016-02-29,22752385
2016-03-01,29445005
2016-03-02,27175698
2016-03-03,21921491
2016-03-04,34957928
2016-03-07,19252805
2016-03-08,19104476
2016-03-09,30783769
2016-03-10,27318989
2016-03-11,27232877
2016-03-14,14891971
2016-03-15,9726894
2016-03-16,11085286
2016-03-17,12839836
2016-03-18,24249121
2016-03-21,26656711
2016-03-22,21283480
2016-03-23,30476536
2016-03-24,20702882
2016-03-28,53807868
2016-03-29,56620129
2016-03-30,38115388
2016-03-31,44136474
2016-04-01,94953134
