dt,volume
2015-01-22,473979322
2015-01-23,168896029
2015-01-26,133689827
2015-01-27,117753004
2015-01-28,89725737
2015-01-29,80788603
2015-01-30,113118319
2015-02-02,103134011
2015-02-03,83755311
2015-02-04,75371709
2015-02-05,72824517
2015-02-06,97757798
2015-02-09,56571017
2015-02-10,163552884
2015-02-11,79157229
2015-02-12,109543728
2015-02-13,124540046
2015-02-17,86721559
2015-02-18,78169329
2015-02-19,90697874
2015-02-20,87910835
2015-02-23,94307521
2015-02-24,61820862
2015-02-25,83518298
2015-02-26,66209874
2015-02-27,57621147
2015-03-02,78324355
2015-03-03,60202946
2015-03-04,72713238
2015-03-05,82872951
2015-03-06,191389269
2015-03-09,159152606
2015-03-10,199756571
2015-03-11,136482918
2015-03-12,85929203
2015-03-13,97461940
2015-03-16,67629133
2015-03-17,75551515
2015-03-18,193619119
2015-03-19,193378871
2015-03-20,163599232
2015-03-23,86295486
2015-03-24,124608821
2015-03-25,122858138
2015-03-26,87495472
2015-03-27,66533222
2015-03-30,50445057
2015-03-31,48016044
2015-04-01,59584829
2015-04-02,45930312
2015-04-06,92762877
2015-04-07,77286596
2015-04-08,88819660
2015-04-09,58201296
2015-04-10,69414598
2015-04-13,77512273
2015-04-14,40863686
2015-04-15,63598925
2015-04-16,53868583
2015-04-17,137251493
2015-04-20,96691068
2015-04-21,81075759
2015-04-22,116608368
2015-04-23,233891715
2015-04-24,124236122
2015-04-27,78416667
2015-04-28,125856118
2015-04-29,89151671
2015-04-30,61271843
2015-05-01,64502462
2015-05-04,50376629
2015-05-05,72665824
2015-05-06,78607693
2015-05-07,85198783
2015-05-08,45613600
2015-05-11,67903279
2015-05-12,62950812
2015-05-13,82668414
2015-05-14,70456299
2015-05-15,82866252
2015-05-18,42719321
2015-05-19,29576867
2015-05-20,55099977
2015-05-21,59110395
2015-05-22,68003656
2015-05-26,63069300
2015-05-27,49485495
2015-05-28,94480924
2015-05-29,176163655
2015-06-01,168307110
2015-06-02,91522151
2015-06-03,97464979
2015-06-04,90030551
2015-06-05,113972599
2015-06-08,155637325
2015-06-09,140704130
2015-06-10,112390010
2015-06-11,88116250
2015-06-12,97101658
2015-06-15,93783238
2015-06-16,102430605
2015-06-17,50800791
2015-06-18,68595612
2015-06-19,128374109
2015-06-22,69285477
2015-06-23,61724430
2015-06-24,113234195
2015-06-25,86654007
2015-06-26,54905811
2015-06-29,83013616
2015-06-30,90197208
2015-07-01,91998094
2015-07-02,226477230
2015-07-06,218725748
2015-07-07,257994990
2015-07-08,161491930
2015-07-09,112872234
2015-07-10,111167318
2015-07-13,197163229
2015-07-14,121964276
2015-07-15,167584190
2015-07-16,460398681
2015-07-17,290934848
2015-07-20,561150835
2015-07-21,567755912
2015-07-22,469336414
2015-07-23,560296882
2015-07-24,223043199
2015-07-27,215149012
2015-07-28,382314134
2015-07-29,189342355
2015-07-30,165235749
2015-07-31,119663360
2015-08-03,216374227
2015-08-04,115393852
2015-08-05,128048911
2015-08-06,111380921
2015-08-07,149142752
2015-08-10,97313726
2015-08-11,92958195
2015-08-12,161717812
2015-08-13,95194653
2015-08-14,88879723
2015-08-17,112559145
2015-08-18,119340793
2015-08-19,142511454
2015-08-20,166031082
2015-08-21,208965036
2015-08-24,303640599
2015-08-25,238177414
2015-08-26,190203700
2015-08-27,235312243
2015-08-28,114900306
2015-08-31,131989313
2015-09-01,189001216
2015-09-02,129925471
2015-09-03,160028712
2015-09-04,112889546
2015-09-08,196560301
2015-09-09,126574468
2015-09-10,177153269
2015-09-11,71585725
2015-09-14,82657978
2015-09-15,148891097
2015-09-16,141329506
2015-09-17,95566350
2015-09-18,208021104
2015-09-21,107973596
2015-09-22,114442432
2015-09-23,96300139
2015-09-24,120213721
2015-09-25,94034085
2015-09-28,190343745
2015-09-29,278316072
2015-09-30,129907612
2015-10-01,228452530
2015-10-02,163723864
2015-10-05,161474594
2015-10-06,122027755
2015-10-07,138710785
2015-10-08,725651297
2015-10-09,177847295
2015-10-12,143762794
2015-10-13,135852461
2015-10-14,121779994
2015-10-15,196811501
2015-10-16,115735209
2015-10-19,139649318
2015-10-20,146887481
2015-10-21,145557712
2015-10-22,658700871
2015-10-23,277388502
2015-10-26,178507362
2015-10-27,101178203
2015-10-28,128857710
2015-10-29,120378278
2015-10-30,103468879
2015-11-02,128867450
2015-11-03,170826547
2015-11-04,183446744
2015-11-05,144347672
2015-11-06,154668969
2015-11-09,137929950
2015-11-10,169382702
2015-11-11,304352312
2015-11-12,144468794
2015-11-13,141989705
2015-11-16,126538427
2015-11-17,126765864
2015-11-18,121734054
2015-11-19,83098351
2015-11-20,110533793
2015-11-23,100851577
2015-11-24,88034582
2015-11-25,76283861
2015-11-27,66570831
2015-11-30,176563439
2015-12-01,173806043
2015-12-02,105217955
2015-12-03,132729616
2015-12-04,122160609
2015-12-07,67260051
2015-12-08,108493385
2015-12-09,86521778
2015-12-10,118012250
2015-12-11,107745869
2015-12-14,117303544
2015-12-15,123891801
2015-12-16,108649693
2015-12-17,78127730
2015-12-18,172375256
2015-12-21,107428769
2015-12-22,119172620
2015-12-23,60124244
2015-12-24,21259734
2015-12-28,42700694
2015-12-29,45952106
2015-12-30,41023444
2015-12-31,52947771
2016-01-04,245972404
2016-01-05,196026832
2016-01-06,169135735
2016-01-07,140044802
2016-01-08,104132255
2016-01-11,112148862
2016-01-12,104338174
2016-01-13,115617566
2016-01-14,152031775
2016-01-15,150237301
2016-01-19,145054493
2016-01-20,205742909
2016-01-21,169516507
2016-01-22,115596001
2016-01-25,116739437
2016-01-26,87320114
2016-01-27,176708889
2016-01-28,731707234
2016-01-29,386834136
2016-02-01,266037433
2016-02-02,201088881
2016-02-03,218465785
2016-02-04,218743559
2016-02-05,222294892
2016-02-08,247274160
2016-02-09,176590447
2016-02-10,158404378
2016-02-11,204814861
2016-02-12,131482451
2016-02-16,112955821
2016-02-17,122095350
2016-02-18,135886438
2016-02-19,105848450
2016-02-22,114159511
2016-02-23,123179435
2016-02-24,106459284
2016-02-25,75441046
2016-02-26,92432220
2016-02-29,56855536
2016-03-01,111735506
2016-03-02,102996198
2016-03-03,83287788
2016-03-04,99669609
2016-03-07,55966018
2016-03-08,122085827
2016-03-09,173676032
2016-03-10,206937115
2016-03-11,216827594
2016-03-14,190998715
2016-03-15,70905212
2016-03-16,300867931
2016-03-17,137808967
2016-03-18,230566021
2016-03-21,167178884
2016-03-22,90780366
2016-03-23,82331472
2016-03-24,180453342
2016-03-28,55395043
2016-03-29,170156543
2016-03-30,121520495
2016-03-31,147119713
2016-04-01,131385886
2016-04-04,172540927
2016-04-05,210769141
2016-04-06,246995364
2016-04-07,259732070
2016-04-08,101021807
2016-04-11,78420600
2016-04-12,103895744
2016-04-13,229993674
2016-04-14,97031471
2016-04-15,81143417
2016-04-18,73505678
2016-04-19,250693540
2016-04-20,104387853
2016-04-21,100482714
2016-04-22,87834279
2016-04-25,204267369
2016-04-26,197118030
2016-04-27,392201146
2016-04-28,154528206
2016-04-29,221135244
2016-05-02,147916946
2016-05-03,113456263
2016-05-04,98172177
2016-05-05,92787491
2016-05-06,84583333
2016-05-09,93782806
2016-05-10,98650094
2016-05-11,88096981
2016-05-12,113401396
2016-05-13,106083192
2016-05-16,59812775
2016-05-17,94248937
2016-05-18,109383855
2016-05-19,68140343
2016-05-20,81496639
2016-05-23,66319387
2016-05-24,104925321
2016-05-25,75158208
2016-05-26,61757368
2016-05-27,98123582
2016-05-31,88054252
2016-06-01,81488250
2016-06-02,129866145
2016-06-03,88013408
2016-06-06,76114406
2016-06-07,114639453
2016-06-08,98683569
2016-06-09,106770571
2016-06-10,85688187
2016-06-13,100398824
2016-06-14,117327740
2016-06-15,89037619
2016-06-16,126099540
2016-06-17,110604667
2016-06-20,207435196
2016-06-21,98559893
2016-06-22,74395668
2016-06-23,117662787
2016-06-24,250477015
2016-06-27,149849673
2016-06-28,171769099
2016-06-29,111910068
2016-06-30,80815546
2016-07-01,126743151
2016-07-05,95573930
2016-07-06,114528277
2016-07-07,100226875
2016-07-08,82572593
2016-07-11,98049438
2016-07-12,120510532
2016-07-13,76813664
2016-07-14,275249991
2016-07-15,222441049
2016-07-18,155319116
2016-07-19,244421187
2016-07-20,243344274
2016-07-21,655448561
2016-07-22,263556809
2016-07-25,234036087
2016-07-26,183885870
2016-07-27,168746493
2016-07-28,115655760
2016-07-29,87493937
2016-08-01,130270850
2016-08-02,144923735
2016-08-03,81361000
2016-08-04,91188142
2016-08-05,90721334
2016-08-08,115997559
2016-08-09,100926391
2016-08-10,70576613
2016-08-11,73003336
2016-08-12,128210939
2016-08-15,94152657
2016-08-16,74819217
2016-08-17,82148354
2016-08-18,56592382
2016-08-19,65844100
2016-08-22,73252069
2016-08-23,78648883
2016-08-24,156465511
2016-08-25,94472577
2016-08-26,102632156
2016-08-29,60884509
2016-08-30,136352290
2016-08-31,128311246
2016-09-01,84296709
2016-09-02,90939766
2016-09-06,92474659
2016-09-07,112526592
2016-09-08,89231348
2016-09-09,143889090
2016-09-12,101632278
2016-09-13,133869333
2016-09-14,99749697
2016-09-15,88048289
2016-09-16,126498209
2016-09-19,68127452
2016-09-20,67488012
2016-09-21,119444723
2016-09-22,64720855
2016-09-23,57899372
2016-09-26,63958676
2016-09-27,69446136
2016-09-28,68942914
2016-09-29,279452470
2016-09-30,109987358
2016-10-03,193055009
2016-10-04,85384866
2016-10-05,108313810
2016-10-06,74833485
2016-10-07,137536040
2016-10-10,89375387
2016-10-11,101094057
2016-10-12,69470976
2016-10-13,141401283
2016-10-14,184119038
2016-10-17,136105003
2016-10-18,168617574
2016-10-19,214410379
2016-10-20,854996427
2016-10-21,310448932
2016-10-24,218000959
2016-10-25,112446632
2016-10-26,101571949
2016-10-27,111567704
2016-10-28,122825262
2016-10-31,83604246
2016-11-01,102805595
2016-11-02,104189215
2016-11-03,77530991
2016-11-04,89005586
2016-11-07,105042178
2016-11-08,199913152
2016-11-09,154513165
2016-11-10,165435845
2016-11-11,105273820
2016-11-14,140668294
2016-11-15,118285526
2016-11-16,111473474
2016-11-17,112090519
2016-11-18,125268186
2016-11-21,87268921
2016-11-22,85975903
2016-11-23,79797646
2016-11-25,33238608
2016-11-28,92309558
2016-11-29,83324578
2016-11-30,119823919
2016-12-01,119095825
2016-12-02,224332372
2016-12-05,114429948
2016-12-06,106259495
2016-12-07,101192839
2016-12-08,175695057
2016-12-09,203861095
2016-12-12,192433245
2016-12-13,146411592
2016-12-14,102745652
2016-12-15,118035731
2016-12-16,141077579
2016-12-19,93092920
2016-12-20,144744825
2016-12-21,99933590
2016-12-22,119153563
2016-12-23,80167881
2016-12-27,91511921
2016-12-28,104376559
2016-12-29,86734233
2016-12-30,91868828
2017-01-03,106131226
2017-01-04,112263707
2017-01-05,96055872
2017-01-06,147156913
2017-01-09,149520117
2017-01-10,195169182
2017-01-11,96006390
2017-01-12,107098935
2017-01-13,107292226
2017-01-17,94041395
2017-01-18,106309729
2017-01-19,189661480
2017-01-20,101243687
2017-01-23,120601651
2017-01-24,232447841
2017-01-25,246778805
2017-01-26,533568174
2017-01-27,225951472
2017-01-30,147134754
2017-01-31,107340072
2017-02-01,133645246
2017-02-02,69380246
2017-02-03,63965463
2017-02-06,56759160
2017-02-07,89568942
2017-02-08,189087552
2017-02-09,103703887
2017-02-10,156059991
2017-02-13,122766830
2017-02-14,88726481
2017-02-15,95570937
2017-02-16,109674713
2017-02-17,106580069
2017-02-21,88900710
2017-02-22,97870580
2017-02-23,76053019
2017-02-24,85862981
2017-02-27,93805856
2017-02-28,76910507
2017-03-01,64789622
2017-03-02,55512644
2017-03-03,86152996
2017-03-06,70207471
2017-03-07,73203345
2017-03-08,96532395
2017-03-09,68422245
2017-03-10,53627431
2017-03-13,121425094
2017-03-14,78050673
2017-03-15,104870987
2017-03-16,92522209
2017-03-17,147963790
2017-03-20,99802615
2017-03-21,83354285
2017-03-22,65752543
2017-03-23,50321517
2017-03-24,40362746
2017-03-27,57256996
2017-03-28,46928388
2017-03-29,85169176
2017-03-30,59463916
2017-03-31,83451633
2017-04-03,120312235
2017-04-04,78021212
2017-04-05,150585352
2017-04-06,116365326
2017-04-07,82302605
2017-04-10,80438385
2017-04-11,65165427
2017-04-12,167481232
2017-04-13,93507942
2017-04-17,91523996
2017-04-18,98185122
2017-04-19,126347822
2017-04-20,402827243
2017-04-21,191043748
2017-04-24,212584331
2017-04-25,159948518
2017-04-26,138567338
2017-04-27,106233263
2017-04-28,104838569
2017-05-01,79328763
2017-05-02,68532717
2017-05-03,60276313
2017-05-04,81450139
2017-05-05,73944883
2017-05-08,80869031
2017-05-09,131509434
2017-05-10,119987398
2017-05-11,66108573
2017-05-12,59199433
2017-05-15,57404239
2017-05-16,59170077
2017-05-17,113060228
2017-05-18,161058783
2017-05-19,103599945
2017-05-22,70812586
2017-05-23,140712263
2017-05-24,90703300
2017-05-25,106877671
2017-05-26,78864238
2017-05-30,84863590
2017-05-31,95212608
2017-06-01,82490138
2017-06-02,67042808
2017-06-05,80346031
2017-06-06,58149838
2017-06-07,61439177
2017-06-08,112127492
2017-06-09,87005888
2017-06-12,180735643
2017-06-13,83659005
2017-06-14,58230532
2017-06-15,59982142
2017-06-16,112729790
2017-06-19,71519802
2017-06-20,122472026
2017-06-21,63266278
2017-06-22,45969375
2017-06-23,61446499
2017-06-26,87520199
2017-06-27,83847448
2017-06-28,62534464
2017-06-29,101182761
2017-06-30,117319479
2017-07-03,51348884
2017-07-05,94033951
2017-07-06,89077127
2017-07-07,74804724
2017-07-10,113518865
2017-07-11,105250650
2017-07-12,150342815
2017-07-13,174736912
2017-07-14,94259229
2017-07-17,121140427
2017-07-18,185102807
2017-07-19,92478438
2017-07-20,158997847
2017-07-21,345597234
2017-07-24,117335167
2017-07-25,73906442
2017-07-26,97143322
2017-07-27,175942465
2017-07-28,95310749
2017-07-31,64917658
2017-08-01,50995408
2017-08-02,71773962
2017-08-03,62182183
2017-08-04,63706185
2017-08-07,61597107
2017-08-08,95774452
2017-08-09,95671195
2017-08-10,81279346
2017-08-11,108670531
2017-08-14,69975069
2017-08-15,55484532
2017-08-16,42450084
2017-08-17,57541380
2017-08-18,101238507
2017-08-21,96153024
2017-08-22,64053075
2017-08-23,68131781
2017-08-24,66377835
2017-08-25,49838678
2017-08-28,44485280
2017-08-29,67653950
2017-08-30,80869476
2017-08-31,83161553
2017-09-01,57737498
2017-09-05,75034503
2017-09-06,123328579
2017-09-07,185641004
2017-09-08,95677503
2017-09-11,70538461
2017-09-12,51183707
2017-09-13,54689872
2017-09-14,74913472
2017-09-15,119811076
2017-09-18,57862767
2017-09-19,58477563
2017-09-20,53179266
2017-09-21,63620222
2017-09-22,56383717
2017-09-25,84861659
2017-09-26,63674318
2017-09-27,96053641
2017-09-28,103143306
2017-09-29,112669036
2017-10-02,75588031
2017-10-03,59072997
2017-10-04,57319237
2017-10-05,44447416
2017-10-06,53671932
2017-10-09,51923812
2017-10-10,70799376
2017-10-11,111249863
2017-10-12,111218966
2017-10-13,103504513
2017-10-16,84035946
2017-10-17,125102332
2017-10-18,159691720
2017-10-19,415468934
2017-10-20,160400412
2017-10-23,117766164
2017-10-24,96644253
2017-10-25,91186592
2017-10-26,93235364
2017-10-27,127188764
2017-10-30,88709652
2017-10-31,68567882
2017-11-01,81333161
2017-11-02,61394896
2017-11-03,59045076
2017-11-06,44408473
2017-11-07,62308979
2017-11-08,53044011
2017-11-09,247789383
2017-11-10,98177246
2017-11-13,93434428
2017-11-14,130973567
2017-11-15,90168170
2017-11-16,85713259
2017-11-17,77354400
2017-11-20,75664957
2017-11-21,70444651
2017-11-22,54355491
2017-11-24,24340265
2017-11-27,52147467
2017-11-28,100055844
2017-11-29,287915354
2017-11-30,205947451
2017-12-01,134404968
2017-12-04,143595184
2017-12-05,212460242
2017-12-06,104757491
2017-12-07,78266643
2017-12-08,158115475
2017-12-11,74493788
2017-12-12,64751380
2017-12-13,54975426
2017-12-14,55199886
2017-12-15,107546766
2017-12-18,74765697
2017-12-19,89559517
2017-12-20,77979640
2017-12-21,91505118
2017-12-22,75193764
2017-12-26,45607473
2017-12-27,33509044
2017-12-28,42128945
2017-12-29,31175208
2018-01-02,71773608
2018-01-03,94793425
2018-01-04,111508937
2018-01-05,88517261
2018-01-08,86473474
2018-01-09,84972883
2018-01-10,238500622
2018-01-11,135484288
2018-01-12,145538449
2018-01-16,123939941
2018-01-17,113354962
2018-01-18,124335490
2018-01-19,136161272
2018-01-22,114082862
2018-01-23,70752767
2018-01-24,123304251
2018-01-25,108785387
2018-01-26,100435183
2018-01-29,73352495
2018-01-30,117033513
2018-01-31,126146957
2018-02-01,553388272
2018-02-02,237068505
2018-02-05,191218127
