dt,volume
2015-01-21,97998369
2015-01-22,178980638
2015-01-23,147301203
2015-01-26,113079901
2015-01-27,99330024
2015-01-28,75205810
2015-01-29,115955240
2015-01-30,143287206
2015-02-02,116061460
2015-02-03,184358865
2015-02-04,333491801
2015-02-05,314125885
2015-02-06,157445109
2015-02-09,117364006
2015-02-10,78805503
2015-02-11,56691567
2015-02-12,73889161
2015-02-13,90601253
2015-02-17,117438277
2015-02-18,873794778
2015-02-19,271752898
2015-02-20,178594028
2015-02-23,147213075
2015-02-24,242791339
2015-02-25,230686690
2015-02-26,136082780
2015-02-27,102841077
2015-03-02,313254219
2015-03-03,131064234
2015-03-04,113608687
2015-03-05,119061458
2015-03-06,114875831
2015-03-09,70179050
2015-03-10,126552291
2015-03-11,84096847
2015-03-12,105165401
2015-03-13,64350304
2015-03-16,232992737
2015-03-17,321513150
2015-03-18,166704946
2015-03-19,119211737
2015-03-20,258995805
2015-03-23,100049145
2015-03-24,90641112
2015-03-25,114135860
2015-03-26,86550152
2015-03-27,78980089
2015-03-30,92824690
2015-03-31,94870512
2015-04-01,106477020
2015-04-02,68844805
2015-04-06,88544598
2015-04-07,82889275
2015-04-08,126346735
2015-04-09,65455177
2015-04-10,76758597
2015-04-13,86672408
2015-04-14,116344733
2015-04-15,94417738
2015-04-16,84507927
2015-04-17,195095397
2015-04-20,139441406
2015-04-21,129346943
2015-04-22,97365759
2015-04-23,82779584
2015-04-24,56091120
2015-04-27,155599406
2015-04-28,327217072
2015-04-29,257781974
2015-04-30,291876876
2015-05-01,328552275
2015-05-04,112912627
2015-05-05,148158311
2015-05-06,106530397
2015-05-07,86897458
2015-05-08,61779655
2015-05-11,79637773
2015-05-12,106673916
2015-05-13,82734209
2015-05-14,170302010
2015-05-15,97822072
2015-05-18,104627891
2015-05-19,73899063
2015-05-20,71986377
2015-05-21,48525406
2015-05-22,39676733
2015-05-26,74018155
2015-05-27,70000887
2015-05-28,340449406
2015-05-29,339856390
2015-06-01,109579387
2015-06-02,93871025
2015-06-03,71271672
2015-06-04,84020932
2015-06-05,69855018
2015-06-08,164672753
2015-06-09,167560524
2015-06-10,155355500
2015-06-11,95283869
2015-06-12,65992303
2015-06-15,72897182
2015-06-16,90880691
2015-06-17,75863717
2015-06-18,106758430
2015-06-19,95720462
2015-06-22,71939616
2015-06-23,99979769
2015-06-24,87135266
2015-06-25,106848914
2015-06-26,113111112
2015-06-29,150285195
2015-06-30,174634458
2015-07-01,116799160
2015-07-02,78153142
2015-07-06,89354838
2015-07-07,107547258
2015-07-08,118177203
2015-07-09,70147084
2015-07-10,92326033
2015-07-13,100663742
2015-07-14,61093551
2015-07-15,59729211
2015-07-16,49172473
2015-07-17,72496481
2015-07-20,52420663
2015-07-21,59833573
2015-07-22,126145085
2015-07-23,267375836
2015-07-24,110745641
2015-07-27,121083971
2015-07-28,128696276
2015-07-29,75304510
2015-07-30,74661444
2015-07-31,83444257
2015-08-03,103662350
2015-08-04,76579772
2015-08-05,118029735
2015-08-06,112809120
2015-08-07,95987735
2015-08-10,72523585
2015-08-11,46139642
2015-08-12,103180334
2015-08-13,62095903
2015-08-14,78902456
2015-08-17,54876936
2015-08-18,70694997
2015-08-19,73696136
2015-08-20,83572854
2015-08-21,135027794
2015-08-24,134942520
2015-08-25,131850266
2015-08-26,119666024
2015-08-27,166665069
2015-08-28,90127136
2015-08-31,58265662
2015-09-01,107959303
2015-09-02,77733974
2015-09-03,58834284
2015-09-04,52867016
2015-09-08,114183763
2015-09-09,71175587
2015-09-10,94908874
2015-09-11,60511609
2015-09-14,57547903
2015-09-15,122994123
2015-09-16,57070077
2015-09-17,88216385
2015-09-18,127097053
2015-09-21,123680624
2015-09-22,64440278
2015-09-23,81958214
2015-09-24,95404605
2015-09-25,84907051
2015-09-28,133721672
2015-09-29,109228313
2015-09-30,150551510
2015-10-01,126761062
2015-10-02,126477859
2015-10-05,150826979
2015-10-06,213499357
2015-10-07,149425340
2015-10-08,119415792
2015-10-09,103477351
2015-10-12,98565834
2015-10-13,81565592
2015-10-14,90104435
2015-10-15,89933391
2015-10-16,76184610
2015-10-19,89163362
2015-10-20,88097325
2015-10-21,115767711
2015-10-22,178043674
2015-10-23,118035317
2015-10-26,93281010
2015-10-27,97342910
2015-10-28,419431938
2015-10-29,204584500
2015-10-30,120411554
2015-11-02,137548089
2015-11-03,112615865
2015-11-04,86491250
2015-11-05,82796763
2015-11-06,150183614
2015-11-09,85976215
2015-11-10,87914305
2015-11-11,349732445
2015-11-12,119519120
2015-11-13,99965493
2015-11-16,119582283
2015-11-17,91447355
2015-11-18,167349926
2015-11-19,84795544
2015-11-20,145190894
2015-11-23,76106059
2015-11-24,154112566
2015-11-25,57537800
2015-11-27,19028725
2015-11-30,76618387
2015-12-01,85386193
2015-12-02,71936416
2015-12-03,89964495
2015-12-04,83512755
2015-12-07,96815382
2015-12-08,155060370
2015-12-09,150767669
2015-12-10,85471926
2015-12-11,97910810
2015-12-14,101095510
2015-12-15,119251707
2015-12-16,103491457
2015-12-17,73833982
2015-12-18,106188246
2015-12-21,57468523
2015-12-22,101676279
2015-12-23,47890588
2015-12-24,14452426
2015-12-28,32975529
2015-12-29,67820213
2015-12-30,43980911
2015-12-31,43987251
2016-01-04,141662406
2016-01-05,96197199
2016-01-06,68922846
2016-01-07,78218806
2016-01-08,86451380
2016-01-11,125943575
2016-01-12,168018905
2016-01-13,257720341
2016-01-14,166666038
2016-01-15,174420409
2016-01-19,167493742
2016-01-20,143660740
2016-01-21,126303819
2016-01-22,92159807
2016-01-25,109280921
2016-01-26,98149691
2016-01-27,106287274
2016-01-28,89754631
2016-01-29,93547340
2016-02-01,152855601
2016-02-02,130851573
2016-02-03,200346039
2016-02-04,415250132
2016-02-05,191283315
2016-02-08,186113163
2016-02-09,294686460
2016-02-10,138392821
2016-02-11,105657862
2016-02-12,66024479
2016-02-16,105069649
2016-02-17,120533003
2016-02-18,84570789
2016-02-19,90173379
2016-02-22,72371163
2016-02-23,105296449
2016-02-24,112663684
2016-02-25,112892988
2016-02-26,137240609
2016-02-29,109473811
2016-03-01,141417545
2016-03-02,147326286
2016-03-03,89007106
2016-03-04,54610120
2016-03-07,48871149
2016-03-08,69006277
2016-03-09,125089981
2016-03-10,92293565
2016-03-11,88457239
2016-03-14,87459400
2016-03-15,72744245
2016-03-16,43608516
2016-03-17,94786828
2016-03-18,126402352
2016-03-21,54281665
2016-03-22,103110678
2016-03-23,66149405
2016-03-24,47433395
2016-03-28,43787410
2016-03-29,118884696
2016-03-30,114225507
2016-03-31,81755019
2016-04-01,85302710
2016-04-04,144812088
2016-04-05,151600400
2016-04-06,146767237
2016-04-07,114013751
2016-04-08,59901514
2016-04-11,86216547
2016-04-12,51288675
2016-04-13,68589233
2016-04-14,69357684
2016-04-15,71471591
2016-04-18,94715985
2016-04-19,122192888
2016-04-20,129146321
2016-04-21,75945171
2016-04-22,114148594
2016-04-25,108124912
2016-04-26,132910766
2016-04-27,696449183
2016-04-28,430786913
2016-04-29,130800123
2016-05-02,138143587
2016-05-03,110521997
2016-05-04,97208196
2016-05-05,105739518
2016-05-06,130505363
2016-05-09,99103623
2016-05-10,103197014
2016-05-11,53952612
2016-05-12,71584276
2016-05-13,161825360
2016-05-16,287326701
2016-05-17,123607627
2016-05-18,86171657
2016-05-19,99215692
2016-05-20,112747858
2016-05-23,88000848
2016-05-24,144135012
2016-05-25,108759436
2016-05-26,76101887
2016-05-27,65238535
2016-05-31,75919388
2016-06-01,94024928
2016-06-02,69857060
2016-06-03,152096553
2016-06-06,113054065
2016-06-07,172485974
2016-06-08,133820051
2016-06-09,269161495
2016-06-10,135350211
2016-06-13,84566086
2016-06-14,117583275
2016-06-15,72869375
2016-06-16,66477791
2016-06-17,133971366
2016-06-20,119973869
2016-06-21,138253376
2016-06-22,72287013
2016-06-23,106921590
2016-06-24,178494422
2016-06-27,144192769
2016-06-28,146068380
2016-06-29,134866479
2016-06-30,115649195
2016-07-01,106352560
2016-07-05,111736831
2016-07-06,158582386
2016-07-07,95279857
2016-07-08,77256265
2016-07-11,65685181
2016-07-12,127634442
2016-07-13,105204567
2016-07-14,86293352
2016-07-15,89789126
2016-07-18,64606314
2016-07-19,76942830
2016-07-20,168940181
2016-07-21,83941465
2016-07-22,128761555
2016-07-25,55892415
2016-07-26,92540088
2016-07-27,103888733
2016-07-28,390342279
2016-07-29,157286498
2016-08-01,99520238
2016-08-02,70772548
2016-08-03,64010991
2016-08-04,80875703
2016-08-05,55843971
2016-08-08,68119140
2016-08-09,82283054
2016-08-10,66542489
2016-08-11,70418384
2016-08-12,49286073
2016-08-15,49791849
2016-08-16,65547001
2016-08-17,70987004
2016-08-18,42430909
2016-08-19,52097260
2016-08-22,38465767
2016-08-23,60932776
2016-08-24,56976610
2016-08-25,102746230
2016-08-26,78550095
2016-08-29,67526041
2016-08-30,42354312
2016-08-31,79706898
2016-09-01,120367031
2016-09-02,72938408
2016-09-06,49259144
2016-09-07,69556289
2016-09-08,60595399
2016-09-09,66074681
2016-09-12,82517588
2016-09-13,107962437
2016-09-14,222467433
2016-09-15,167648987
2016-09-16,101769183
2016-09-19,72098356
2016-09-20,164000251
2016-09-21,86657328
2016-09-22,129202859
2016-09-23,87539582
2016-09-26,93835582
2016-09-27,144489872
2016-09-28,62863319
2016-09-29,85091624
2016-09-30,87914471
2016-10-03,56627547
2016-10-04,68671555
2016-10-05,66101715
2016-10-06,65938512
2016-10-07,49721256
2016-10-10,50841447
2016-10-11,104386022
2016-10-12,140249646
2016-10-13,135837233
2016-10-14,69585769
2016-10-17,53867488
2016-10-18,47201871
2016-10-19,91258794
2016-10-20,86100835
2016-10-21,87765089
2016-10-24,72524336
2016-10-25,111778496
2016-10-26,277193496
2016-10-27,201963934
2016-10-28,263393297
2016-10-31,116292200
2016-11-01,101142629
2016-11-02,82282021
2016-11-03,77083285
2016-11-04,99860712
2016-11-07,79309435
2016-11-08,103196016
2016-11-09,243179759
2016-11-10,174643904
2016-11-11,56479743
2016-11-14,143034943
2016-11-15,127889022
2016-11-16,75165612
2016-11-17,81707599
2016-11-18,88108566
2016-11-21,72682806
2016-11-22,219240388
2016-11-23,91320845
2016-11-25,27386963
2016-11-28,92086506
2016-11-29,81713939
2016-11-30,78047086
2016-12-01,178762392
2016-12-02,162061682
2016-12-05,114771912
2016-12-06,97984307
2016-12-07,130373413
2016-12-08,113828201
2016-12-09,73944278
2016-12-12,99496811
2016-12-13,80627060
2016-12-14,89929879
2016-12-15,54198189
2016-12-16,101843562
2016-12-19,90197675
2016-12-20,75271176
2016-12-21,68117386
2016-12-22,53329165
2016-12-23,53730411
2016-12-27,40967841
2016-12-28,43453157
2016-12-29,49746064
2016-12-30,32959623
2017-01-03,88147839
2017-01-04,66137100
2017-01-05,69280677
2017-01-06,80996833
2017-01-09,51512484
2017-01-10,240679662
2017-01-11,156425311
2017-01-12,98063653
2017-01-13,92115442
2017-01-17,96444172
2017-01-18,65441587
2017-01-19,96422843
2017-01-20,88593176
2017-01-23,78174396
2017-01-24,61900217
2017-01-25,84355508
2017-01-26,62134225
2017-01-27,82433452
2017-01-30,120364521
2017-01-31,69868091
2017-02-01,124175617
2017-02-02,266000411
2017-02-03,127205003
2017-02-06,105233320
2017-02-07,81249521
2017-02-08,84702796
2017-02-09,52875615
2017-02-10,50654202
2017-02-13,107758508
2017-02-14,101507489
2017-02-15,122660734
2017-02-16,63371933
2017-02-17,94266444
2017-02-21,72409016
2017-02-22,92076007
2017-02-23,697322669
2017-02-24,191744286
2017-02-27,91410325
2017-02-28,88884135
2017-03-01,104435652
2017-03-02,68283094
2017-03-03,85839308
2017-03-06,62471397
2017-03-07,71323457
2017-03-08,123766943
2017-03-09,64357027
2017-03-10,40993391
2017-03-13,42495644
2017-03-14,51744978
2017-03-15,66877569
2017-03-16,68260022
2017-03-17,70324917
2017-03-20,31696442
2017-03-21,48797384
2017-03-22,63928097
2017-03-23,41747491
2017-03-24,36282068
2017-03-27,88948511
2017-03-28,56092601
2017-03-29,65389620
2017-03-30,127976143
2017-03-31,142069923
2017-04-03,88830649
2017-04-04,99238083
2017-04-05,87762579
2017-04-06,104655650
2017-04-07,67608421
2017-04-10,67218097
2017-04-11,50177072
2017-04-12,51296807
2017-04-13,38437680
2017-04-17,27698275
2017-04-18,45969988
2017-04-19,91352719
2017-04-20,55301035
2017-04-21,44419659
2017-04-24,234047737
2017-04-25,119814987
2017-04-26,116977260
2017-04-27,154928157
2017-04-28,117827467
2017-05-01,82822761
2017-05-02,63046633
2017-05-03,44052714
2017-05-04,53902959
2017-05-05,40565887
2017-05-08,43660504
2017-05-09,64427895
2017-05-10,46614691
2017-05-11,85792934
2017-05-12,70000899
2017-05-15,85162359
2017-05-16,184236672
2017-05-17,93748248
2017-05-18,56846216
2017-05-19,95648765
2017-05-22,92108673
2017-05-23,44406502
2017-05-24,50673244
2017-05-25,56141735
2017-05-26,68199129
2017-05-30,51261623
2017-05-31,134553231
2017-06-01,183651799
2017-06-02,55722579
2017-06-05,51770672
2017-06-06,40001481
2017-06-07,43668397
2017-06-08,69808699
2017-06-09,61635657
2017-06-12,130849023
2017-06-13,52499282
2017-06-14,39385447
2017-06-15,37816591
2017-06-16,78956405
2017-06-19,109079368
2017-06-20,46811179
2017-06-21,93972735
2017-06-22,67270556
2017-06-23,72612037
2017-06-26,89325145
2017-06-27,132740530
2017-06-28,273334542
2017-06-29,80144335
2017-06-30,54854226
2017-07-03,19236181
2017-07-05,80740449
2017-07-06,49868472
2017-07-07,42792948
2017-07-10,28402742
2017-07-11,42379032
2017-07-12,36381273
2017-07-13,38271612
2017-07-14,39085036
2017-07-17,46181808
2017-07-18,29518478
2017-07-19,35366985
2017-07-20,69968619
2017-07-21,65258743
2017-07-24,56012437
2017-07-25,54592329
2017-07-26,42062634
2017-07-27,235834205
2017-07-28,74666783
2017-07-31,66928947
2017-08-01,65460955
2017-08-02,75920328
2017-08-03,55622915
2017-08-04,38064564
2017-08-07,27710711
2017-08-08,39406383
2017-08-09,41776858
2017-08-10,47532037
2017-08-11,36116317
2017-08-14,38393273
2017-08-15,58533261
2017-08-16,56936173
2017-08-17,52310012
2017-08-18,64902609
2017-08-21,41918419
2017-08-22,48426756
2017-08-23,44897624
2017-08-24,30797500
2017-08-25,28238718
2017-08-28,30332750
2017-08-29,30042501
2017-08-30,29935518
2017-08-31,66514252
2017-09-01,50661545
2017-09-05,59790515
2017-09-06,58496515
2017-09-07,58508108
2017-09-08,57314238
2017-09-11,44057092
2017-09-12,61732643
2017-09-13,53091370
2017-09-14,47176578
2017-09-15,76720229
2017-09-18,58631419
2017-09-19,37912833
2017-09-20,29326707
2017-09-21,55368568
2017-09-22,33288185
2017-09-25,51032418
2017-09-26,23521938
2017-09-27,40154253
2017-09-28,40141508
2017-09-29,45039831
2017-10-02,75260963
2017-10-03,45333827
2017-10-04,39408158
2017-10-05,34266928
2017-10-06,43017221
2017-10-09,51962738
2017-10-10,33276596
2017-10-11,24235277
2017-10-12,41054691
2017-10-13,27768242
2017-10-16,27610746
2017-10-17,50101369
2017-10-18,52129503
2017-10-19,27704871
2017-10-20,41676971
2017-10-23,45627137
2017-10-24,53583718
2017-10-25,77319011
2017-10-26,182444975
2017-10-27,116807855
2017-10-30,77623255
2017-10-31,98591500
2017-11-01,75868730
2017-11-02,102958437
2017-11-03,90234228
2017-11-06,53803333
2017-11-07,51320079
2017-11-08,50790492
2017-11-09,109888878
2017-11-10,68996345
2017-11-13,37771730
2017-11-14,73650220
2017-11-15,46934637
2017-11-16,50894768
2017-11-17,62348236
2017-11-20,34776470
2017-11-21,69947700
2017-11-22,48761737
2017-11-24,7815447
2017-11-27,28961095
2017-11-28,415647039
2017-11-29,381590011
2017-11-30,169592219
2017-12-01,190102746
2017-12-04,246980122
2017-12-05,218995408
2017-12-06,173596375
2017-12-07,138733795
2017-12-08,187653558
2017-12-11,94565174
2017-12-12,99081964
2017-12-13,115983434
2017-12-14,116143820
2017-12-15,125610893
2017-12-18,73252268
2017-12-19,91856073
2017-12-20,91295333
2017-12-21,54162676
2017-12-22,46894444
2017-12-26,27673999
2017-12-27,35262333
2017-12-28,79811214
2017-12-29,53450129
2018-01-02,118115367
2018-01-03,83923063
2018-01-04,96804688
2018-01-05,160422747
2018-01-08,126502066
2018-01-09,341181123
2018-01-10,194986486
2018-01-11,120347229
2018-01-12,106434895
2018-01-16,115290840
2018-01-17,50411380
2018-01-18,62695011
2018-01-19,140463992
2018-01-22,98325265
2018-01-23,58433184
2018-01-24,44233285
2018-01-25,56462730
2018-01-26,134574398
2018-01-29,84504748
2018-01-30,120965185
2018-01-31,113403439
2018-02-01,209419404
2018-02-02,104044453
2018-02-05,174735391
