dt,volume
2015-01-22,27193771
2015-01-23,17008611
2015-01-26,26654135
2015-01-27,25468220
2015-01-28,23118597
2015-01-29,26726507
2015-01-30,27434903
2015-02-02,36738588
2015-02-03,36029661
2015-02-04,33110069
2015-02-05,31682181
2015-02-06,55687681
2015-02-09,21202090
2015-02-10,31151732
2015-02-11,84563299
2015-02-12,30009252
2015-02-13,14745924
2015-02-17,46458852
2015-02-18,24472776
2015-02-19,31006078
2015-02-20,62411808
2015-02-23,47820655
2015-02-24,52160673
2015-02-25,27733318
2015-02-26,28667108
2015-02-27,23492027
2015-03-02,22658943
2015-03-03,28873195
2015-03-04,21796353
2015-03-05,22860491
2015-03-06,46303026
2015-03-09,23860579
2015-03-10,26294731
2015-03-11,26011649
2015-03-12,20607573
2015-03-13,15924035
2015-03-16,23414703
2015-03-17,18346379
2015-03-18,16443502
2015-03-19,17068404
2015-03-20,36538076
2015-03-23,27603529
2015-03-24,48628574
2015-03-25,19458723
2015-03-26,25297363
2015-03-27,19363377
2015-03-30,38031047
2015-03-31,33879539
2015-04-01,33439131
2015-04-02,21304840
2015-04-06,27529179
2015-04-07,16012180
2015-04-08,8659142
2015-04-09,16149676
2015-04-10,28800261
2015-04-13,9390168
2015-04-14,14959095
2015-04-15,20974455
2015-04-16,22856608
2015-04-17,21495023
2015-04-20,16960493
2015-04-21,16986507
2015-04-22,28989919
2015-04-23,23709853
2015-04-24,34350043
2015-04-27,16036129
2015-04-28,48817639
2015-04-29,30157273
2015-04-30,33841340
2015-05-01,49750379
2015-05-04,32128101
2015-05-05,35248533
2015-05-06,36324808
2015-05-07,48907839
2015-05-08,31095921
2015-05-11,51508936
2015-05-12,34896717
2015-05-13,35833718
2015-05-14,28742080
2015-05-15,34000054
2015-05-18,20748562
2015-05-19,26999918
2015-05-20,14301911
2015-05-21,21965144
2015-05-22,16881008
2015-05-26,37385375
2015-05-27,15976649
2015-05-28,22722938
2015-05-29,34449107
2015-06-01,31461328
2015-06-02,25957945
2015-06-03,27069350
2015-06-04,23639557
2015-06-05,36006852
2015-06-08,24576915
2015-06-09,14750764
2015-06-10,21825140
2015-06-11,26491394
2015-06-12,45078156
2015-06-15,36073517
2015-06-16,36715390
2015-06-17,17558415
2015-06-18,34014595
2015-06-19,28495347
2015-06-22,21917433
2015-06-23,28109524
2015-06-24,19254218
2015-06-25,23293756
2015-06-26,20581035
2015-06-29,38712556
2015-06-30,40218433
2015-07-01,26807310
2015-07-02,32566326
2015-07-06,44177468
2015-07-07,42377826
2015-07-08,68903039
2015-07-09,28910540
2015-07-10,32826815
2015-07-13,34877748
2015-07-14,45619575
2015-07-15,54082060
2015-07-16,42243023
2015-07-17,41170978
2015-07-20,17430666
2015-07-21,23183099
2015-07-22,28457180
2015-07-23,35337773
2015-07-24,38718712
2015-07-27,31099775
2015-07-28,39537412
2015-07-29,39731522
2015-07-30,38609493
2015-07-31,39987921
2015-08-03,56311031
2015-08-04,30908074
2015-08-05,29807826
2015-08-06,47401916
2015-08-07,26111562
2015-08-10,36701048
2015-08-11,40432734
2015-08-12,55182428
2015-08-13,37648372
2015-08-14,18481081
2015-08-17,28583185
2015-08-18,22657341
2015-08-19,28646987
2015-08-20,27645206
2015-08-21,46028930
2015-08-24,94944135
2015-08-25,59778077
2015-08-26,96204951
2015-08-27,60432734
2015-08-28,44836875
2015-08-31,54661701
2015-09-01,53157333
2015-09-02,40858013
2015-09-03,33022517
2015-09-04,31535743
2015-09-08,39627039
2015-09-09,29632919
2015-09-10,36564830
2015-09-11,34670493
2015-09-14,19284624
2015-09-15,36278035
2015-09-16,31791917
2015-09-17,24903289
2015-09-18,63120641
2015-09-21,43122987
2015-09-22,29881499
2015-09-23,21982018
2015-09-24,31449345
2015-09-25,33639025
2015-09-28,28212051
2015-09-29,29244155
2015-09-30,38536953
2015-10-01,59604801
2015-10-02,60548665
2015-10-05,34106382
2015-10-06,26826090
2015-10-07,29175845
2015-10-08,25270500
2015-10-09,35313554
2015-10-12,63035435
2015-10-13,47054145
2015-10-14,40475877
2015-10-15,80676696
2015-10-16,37437657
2015-10-19,29058611
2015-10-20,29978420
2015-10-21,26893891
2015-10-22,26726530
2015-10-23,26277815
2015-10-26,23922285
2015-10-27,27721732
2015-10-28,44157918
2015-10-29,28886124
2015-10-30,28024286
2015-11-02,25842324
2015-11-03,21673053
2015-11-04,22957961
2015-11-05,34846967
2015-11-06,39859536
2015-11-09,38030933
2015-11-10,21646419
2015-11-11,23455143
2015-11-12,30711904
2015-11-13,30269315
2015-11-16,16521648
2015-11-17,16946035
2015-11-18,19118467
2015-11-19,24385766
2015-11-20,26421310
2015-11-23,39257324
2015-11-24,50139178
2015-11-25,30809011
2015-11-27,9041550
2015-11-30,25765328
2015-12-01,31861234
2015-12-02,24341444
2015-12-03,40588535
2015-12-04,60068300
2015-12-07,45108455
2015-12-08,46959175
2015-12-09,31920926
2015-12-10,28511425
2015-12-11,43572434
2015-12-14,46984120
2015-12-15,53941236
2015-12-16,33481738
2015-12-17,24347674
2015-12-18,42131913
2015-12-21,34502340
2015-12-22,23417593
2015-12-23,21885406
2015-12-24,6332989
2015-12-28,25550523
2015-12-29,27232872
2015-12-30,17445429
2015-12-31,19421594
2016-01-04,41631453
2016-01-05,32495335
2016-01-06,38138452
2016-01-07,46302257
2016-01-08,40776069
2016-01-11,40897581
2016-01-12,46565178
2016-01-13,34570490
2016-01-14,36746616
2016-01-15,52123541
2016-01-19,34164769
2016-01-20,62041156
2016-01-21,65919954
2016-01-22,59483954
2016-01-25,33109026
2016-01-26,32691885
2016-01-27,24723801
2016-01-28,23891996
2016-01-29,39457857
2016-02-01,43969625
2016-02-02,46191998
2016-02-03,65763801
2016-02-04,40793947
2016-02-05,33170506
2016-02-08,40110306
2016-02-09,37778436
2016-02-10,37185579
2016-02-11,34092060
2016-02-12,39088462
2016-02-16,46292757
2016-02-17,33382917
2016-02-18,29076662
2016-02-19,28266379
2016-02-22,22230822
2016-02-23,27443662
2016-02-24,26106405
2016-02-25,29321344
2016-02-26,43318568
2016-02-29,45441012
2016-03-01,23690498
2016-03-02,20661754
2016-03-03,14313169
2016-03-04,20413131
2016-03-07,21305759
2016-03-08,28987306
2016-03-09,23500216
2016-03-10,36727068
2016-03-11,32083291
2016-03-14,18230683
2016-03-15,20629171
2016-03-16,25708648
2016-03-17,52476879
2016-03-18,54938550
2016-03-21,21257912
2016-03-22,30032322
2016-03-23,22243290
2016-03-24,16202576
2016-03-28,23394286
2016-03-29,23056232
2016-03-30,18213627
2016-03-31,22666618
2016-04-01,19958186
2016-04-04,18003368
2016-04-05,19797472
2016-04-06,21480532
2016-04-07,14810707
2016-04-08,17608673
2016-04-11,17937808
2016-04-12,14298929
2016-04-13,38710051
2016-04-14,17852374
2016-04-15,20497781
2016-04-18,15050467
2016-04-19,23593588
2016-04-20,21006319
2016-04-21,24512126
2016-04-22,26544391
2016-04-25,21409999
2016-04-26,24376434
2016-04-27,28383315
2016-04-28,65013458
2016-04-29,36199627
2016-05-02,18995103
2016-05-03,24573421
2016-05-04,29615771
2016-05-05,39804582
2016-05-06,34564511
2016-05-09,29988772
2016-05-10,26032949
2016-05-11,38631470
2016-05-12,39006333
2016-05-13,18648096
2016-05-16,41080668
2016-05-17,50013893
2016-05-18,41531965
2016-05-19,37134919
2016-05-20,49150916
2016-05-23,36921977
2016-05-24,42919094
2016-05-25,32792617
2016-05-26,32250490
2016-05-27,23030299
2016-05-31,24962411
2016-06-01,30387253
2016-06-02,32124829
2016-06-03,34272713
2016-06-06,26800869
2016-06-07,17208296
2016-06-08,17182429
2016-06-09,19893965
2016-06-10,18952094
2016-06-13,28007570
2016-06-14,25732349
2016-06-15,24612743
2016-06-16,22954514
2016-06-17,31332542
2016-06-20,19849169
2016-06-21,19178657
2016-06-22,15710194
2016-06-23,18919050
2016-06-24,35729983
2016-06-27,45423839
2016-06-28,37563836
2016-06-29,39630271
2016-06-30,33587191
2016-07-01,39086770
2016-07-05,36268275
2016-07-06,47099461
2016-07-07,45557717
2016-07-08,31041965
2016-07-11,55698541
2016-07-12,26674482
2016-07-13,19087431
2016-07-14,21816967
2016-07-15,18001408
2016-07-18,13142753
2016-07-19,25955462
2016-07-20,19789219
2016-07-21,16108290
2016-07-22,23416273
2016-07-25,33253156
2016-07-26,22422670
2016-07-27,22115617
2016-07-28,32381640
2016-07-29,27491956
2016-08-01,26636882
2016-08-02,39578100
2016-08-03,21826317
2016-08-04,22269512
2016-08-05,15397957
2016-08-08,20127854
2016-08-09,30972429
2016-08-10,23851556
2016-08-11,40617253
2016-08-12,42163405
2016-08-15,23331965
2016-08-16,39312501
2016-08-17,64156875
2016-08-18,25346497
2016-08-19,32534550
2016-08-22,26508806
2016-08-23,17371546
2016-08-24,13190951
2016-08-25,25292846
2016-08-26,41948951
2016-08-29,21020225
2016-08-30,23224369
2016-08-31,32533487
2016-09-01,17215447
2016-09-02,32860506
2016-09-06,54297179
2016-09-07,27588987
2016-09-08,14722055
2016-09-09,28234579
2016-09-12,22311453
2016-09-13,23011486
2016-09-14,26986285
2016-09-15,15560333
2016-09-16,29475413
2016-09-19,18191292
2016-09-20,24800037
2016-09-21,28475729
2016-09-22,25450158
2016-09-23,28685337
2016-09-26,18861642
2016-09-27,17034700
2016-09-28,13050766
2016-09-29,21294085
2016-09-30,26300208
2016-10-03,26550628
2016-10-04,164333676
2016-10-05,114247023
2016-10-06,65514631
2016-10-07,46684907
2016-10-10,27938887
2016-10-11,44407736
2016-10-12,32662233
2016-10-13,31097471
2016-10-14,18852200
2016-10-17,19802598
2016-10-18,20844114
2016-10-19,14813437
2016-10-20,16300415
2016-10-21,16500775
2016-10-24,27247726
2016-10-25,29507216
2016-10-26,37698526
2016-10-27,31346185
2016-10-28,59043086
2016-10-31,27866049
2016-11-01,32455549
2016-11-02,131611893
2016-11-03,134827299
2016-11-04,116452958
2016-11-07,42256960
2016-11-08,38981478
2016-11-09,61833396
2016-11-10,64072760
2016-11-11,43633015
2016-11-14,40270356
2016-11-15,51693410
2016-11-16,28404445
2016-11-17,37520151
2016-11-18,32688939
2016-11-21,33835970
2016-11-22,32838902
2016-11-23,26865292
2016-11-25,14498834
2016-11-28,34753868
2016-11-29,78401188
2016-11-30,49223260
2016-12-01,41016437
2016-12-02,36811503
2016-12-05,58420916
2016-12-06,48857020
2016-12-07,41648463
2016-12-08,35503829
2016-12-09,41662502
2016-12-12,37504708
2016-12-13,28488079
2016-12-14,42253162
2016-12-15,50024893
2016-12-16,67502925
2016-12-19,35148512
2016-12-20,36540671
2016-12-21,20401667
2016-12-22,21434365
2016-12-23,26124434
2016-12-27,18838008
2016-12-28,40383158
2016-12-29,51326242
2016-12-30,45884894
2017-01-03,34350420
2017-01-04,27712619
2017-01-05,29462268
2017-01-06,17972713
2017-01-09,30142963
2017-01-10,24126621
2017-01-11,24594004
2017-01-12,32074007
2017-01-13,32752662
2017-01-17,24365023
2017-01-18,20587659
2017-01-19,24458515
2017-01-20,19046098
2017-01-23,31486990
2017-01-24,23477555
2017-01-25,24423109
2017-01-26,26255626
2017-01-27,31382854
2017-01-30,39234491
2017-01-31,40666871
2017-02-01,32768955
2017-02-02,41132016
2017-02-03,74332356
2017-02-06,32814179
2017-02-07,35430926
2017-02-08,40415640
2017-02-09,31360091
2017-02-10,22404489
2017-02-13,21753737
2017-02-14,31936290
2017-02-15,44149694
2017-02-16,47644981
2017-02-17,29826107
2017-02-21,21102569
2017-02-22,28296360
2017-02-23,30484928
2017-02-24,36372640
2017-02-27,34035973
2017-02-28,100388830
2017-03-01,46483038
2017-03-02,42115083
2017-03-03,56542272
2017-03-06,59477971
2017-03-07,32481214
2017-03-08,48769928
2017-03-09,62759273
2017-03-10,59479839
2017-03-13,68456160
2017-03-14,60983378
2017-03-15,54239591
2017-03-16,37840892
2017-03-17,75937960
2017-03-20,35274446
2017-03-21,34893647
2017-03-22,45300068
2017-03-23,32544053
2017-03-24,34999039
2017-03-27,31502931
2017-03-28,35543274
2017-03-29,38395538
2017-03-30,32254208
2017-03-31,41284258
2017-04-03,47730564
2017-04-04,50482319
2017-04-05,30625632
2017-04-06,34150037
2017-04-07,39663170
2017-04-10,43546574
2017-04-11,42007984
2017-04-12,36300938
2017-04-13,21392867
2017-04-17,23641768
2017-04-18,24813532
2017-04-19,36439956
2017-04-20,27606905
2017-04-21,29056132
2017-04-24,53074294
2017-04-25,72398166
2017-04-26,87484903
2017-04-27,68584205
2017-04-28,40642267
2017-05-01,42040771
2017-05-02,56470167
2017-05-03,39118723
2017-05-04,88704429
2017-05-05,52251289
2017-05-08,36250326
2017-05-09,56252204
2017-05-10,67414805
2017-05-11,49770190
2017-05-12,37000631
2017-05-15,39386716
2017-05-16,53081402
2017-05-17,81334952
2017-05-18,69676828
2017-05-19,101850404
2017-05-22,71585987
2017-05-23,62303718
2017-05-24,92897357
2017-05-25,43287506
2017-05-26,31165505
2017-05-30,60859620
2017-05-31,60432796
2017-06-01,90499614
2017-06-02,80723334
2017-06-05,66080792
2017-06-06,82012288
2017-06-07,129876370
2017-06-08,90517965
2017-06-09,58588495
2017-06-12,128801250
2017-06-13,109850889
2017-06-14,82245628
2017-06-15,92766608
2017-06-16,191843764
2017-06-19,99006928
2017-06-20,112612869
2017-06-21,82392957
2017-06-22,85658656
2017-06-23,72437742
2017-06-26,85565145
2017-06-27,76433076
2017-06-28,55238866
2017-06-29,55640848
2017-06-30,69989690
2017-07-03,27102959
2017-07-05,76309371
2017-07-06,83616860
2017-07-07,88254280
2017-07-10,74535367
2017-07-11,54377503
2017-07-12,65217944
2017-07-13,46532502
2017-07-14,47113258
2017-07-17,38421405
2017-07-18,51314817
2017-07-19,31923516
2017-07-20,33858723
2017-07-21,33814245
2017-07-24,38350683
2017-07-25,87987854
2017-07-26,54532321
2017-07-27,129910105
2017-07-28,90434148
2017-07-31,67212809
2017-08-01,50798520
2017-08-02,57017323
2017-08-03,40884329
2017-08-04,73872871
2017-08-07,23448978
2017-08-08,44670845
2017-08-09,56381481
2017-08-10,55758122
2017-08-11,40554379
2017-08-14,34204621
2017-08-15,32154276
2017-08-16,31004357
2017-08-17,38348505
2017-08-18,42446375
2017-08-21,29397576
2017-08-22,18329484
2017-08-23,18147079
2017-08-24,30325085
2017-08-25,22546501
2017-08-28,25011547
2017-08-29,34576342
2017-08-30,27261941
2017-08-31,29911987
2017-09-01,26541583
2017-09-05,62042942
2017-09-06,34959378
2017-09-07,54262790
2017-09-08,39788647
2017-09-11,33507532
2017-09-12,63591770
2017-09-13,38642799
2017-09-14,40777749
2017-09-15,47897801
2017-09-18,35500136
2017-09-19,45322899
2017-09-20,43556713
2017-09-21,28535385
2017-09-22,24893737
2017-09-25,33420660
2017-09-26,61827817
2017-09-27,47751608
2017-09-28,37353304
2017-09-29,24349308
2017-10-02,31421518
2017-10-03,29898183
2017-10-04,34585392
2017-10-05,36002723
2017-10-06,36201364
2017-10-09,23869745
2017-10-10,36567576
2017-10-11,22259061
2017-10-12,33777628
2017-10-13,31949248
2017-10-16,20012657
2017-10-17,33522022
2017-10-18,17696753
2017-10-19,27237987
2017-10-20,37739582
2017-10-23,26189823
2017-10-24,40238899
2017-10-25,46553748
2017-10-26,106594222
2017-10-27,58065487
2017-10-30,34685577
2017-10-31,57485275
2017-11-01,50131163
2017-11-02,65921377
2017-11-03,59235208
2017-11-06,38331191
2017-11-07,51528248
2017-11-08,40828953
2017-11-09,53616949
2017-11-10,35674264
2017-11-13,33624252
2017-11-14,35272792
2017-11-15,21680578
2017-11-16,23405275
2017-11-17,46936063
2017-11-20,39442572
2017-11-21,97552982
2017-11-22,58772769
2017-11-24,8876959
2017-11-27,115996922
2017-11-28,79424691
2017-11-29,46869412
2017-11-30,42172880
2017-12-01,47858404
2017-12-04,68393537
2017-12-05,65362579
2017-12-06,47040850
2017-12-07,38651725
2017-12-08,20797222
2017-12-11,19189363
2017-12-12,44113572
2017-12-13,29592891
2017-12-14,27825165
2017-12-15,54375001
2017-12-18,46145606
2017-12-19,50806313
2017-12-20,31336350
2017-12-21,37483129
2017-12-22,28428950
2017-12-26,19039247
2017-12-27,26458615
2017-12-28,26803146
2017-12-29,24599363
2018-01-02,31166253
2018-01-03,80286072
2018-01-04,67289782
2018-01-05,26047521
2018-01-08,25419291
2018-01-09,68333764
2018-01-10,36441771
2018-01-11,27234890
2018-01-12,71054930
2018-01-16,41172609
2018-01-17,63174428
2018-01-18,31364357
2018-01-19,39043392
2018-01-22,86421066
2018-01-23,35314316
2018-01-24,73606012
2018-01-25,44884615
2018-01-26,180741388
2018-01-29,91806648
2018-01-30,64828390
2018-01-31,67705055
2018-02-01,74853509
2018-02-02,125457463
2018-02-05,95196832
