dt,volume
2015-01-22,30566836
2015-01-23,23594084
2015-01-26,17476445
2015-01-27,33447938
2015-01-28,29333368
2015-01-29,22352737
2015-01-30,20612060
2015-02-02,27599969
2015-02-03,30652435
2015-02-04,15309367
2015-02-05,11800920
2015-02-06,25196197
2015-02-09,10806881
2015-02-10,12739280
2015-02-11,12678157
2015-02-12,10960158
2015-02-13,16622408
2015-02-17,14299173
2015-02-18,73685139
2015-02-19,22047221
2015-02-20,25820246
2015-02-23,17461306
2015-02-24,11604999
2015-02-25,15124762
2015-02-26,10040166
2015-02-27,13590125
2015-03-02,13451973
2015-03-03,12311858
2015-03-04,14499114
2015-03-05,33162921
2015-03-06,29327664
2015-03-09,21500292
2015-03-10,22114209
2015-03-11,10537398
2015-03-12,8269241
2015-03-13,38706365
2015-03-16,14564412
2015-03-17,9297229
2015-03-18,15544095
2015-03-19,11427529
2015-03-20,13298720
2015-03-23,11576460
2015-03-24,16454735
2015-03-25,12867246
2015-03-26,24065804
2015-03-27,11594501
2015-03-30,12403890
2015-03-31,10160966
2015-04-01,9715169
2015-04-02,11343342
2015-04-06,18825562
2015-04-07,21057392
2015-04-08,20727233
2015-04-09,10319467
2015-04-10,18756115
2015-04-13,8891890
2015-04-14,15318015
2015-04-15,37544538
2015-04-16,18473791
2015-04-17,18290379
2015-04-20,9833758
2015-04-21,13759486
2015-04-22,12238592
2015-04-23,13121363
2015-04-24,13857338
2015-04-27,17347700
2015-04-28,22072905
2015-04-29,23720270
2015-04-30,14460931
2015-05-01,78909772
2015-05-04,23479642
2015-05-05,17635357
2015-05-06,19422360
2015-05-07,19914920
2015-05-08,17571143
2015-05-11,11708414
2015-05-12,16090753
2015-05-13,22733114
2015-05-14,17150259
2015-05-15,17830568
2015-05-18,17771067
2015-05-19,16995665
2015-05-20,6380452
2015-05-21,8490691
2015-05-22,5944733
2015-05-26,13200389
2015-05-27,11210211
2015-05-28,9997958
2015-05-29,9054493
2015-06-01,12300867
2015-06-02,7329178
2015-06-03,7883125
2015-06-04,10678418
2015-06-05,10526430
2015-06-08,9539698
2015-06-09,15676455
2015-06-10,10527916
2015-06-11,5854725
2015-06-12,9365638
2015-06-15,24899796
2015-06-16,10554789
2015-06-17,12342293
2015-06-18,13023977
2015-06-19,12903898
2015-06-22,12152538
2015-06-23,7408576
2015-06-24,14734904
2015-06-25,13146313
2015-06-26,15560892
2015-06-29,10467381
2015-06-30,36567845
2015-07-01,17427968
2015-07-02,8019140
2015-07-06,11966678
2015-07-07,17998903
2015-07-08,23946586
2015-07-09,16681364
2015-07-10,19419071
2015-07-13,14846630
2015-07-14,6654472
2015-07-15,12741159
2015-07-16,13924687
2015-07-17,8763486
2015-07-20,13116495
2015-07-21,12364205
2015-07-22,11456262
2015-07-23,15118638
2015-07-24,15014110
2015-07-27,21227315
2015-07-28,19570685
2015-07-29,25533403
2015-07-30,16697046
2015-07-31,28127205
2015-08-03,15079543
2015-08-04,14716532
2015-08-05,13837344
2015-08-06,11314080
2015-08-07,14629276
2015-08-10,15585822
2015-08-11,13546262
2015-08-12,13663053
2015-08-13,14774298
2015-08-14,8203552
2015-08-17,15194476
2015-08-18,10223546
2015-08-19,17846659
2015-08-20,9267880
2015-08-21,22077023
2015-08-24,30017086
2015-08-25,20099949
2015-08-26,24301992
2015-08-27,16291859
2015-08-28,18625759
2015-08-31,12548319
2015-09-01,19682312
2015-09-02,15282406
2015-09-03,11461518
2015-09-04,10261429
2015-09-08,15023052
2015-09-09,8220269
2015-09-10,11921193
2015-09-11,10455037
2015-09-14,7277859
2015-09-15,8443471
2015-09-16,10497353
2015-09-17,9480968
2015-09-18,18620625
2015-09-21,17751117
2015-09-22,23246814
2015-09-23,22991180
2015-09-24,19587113
2015-09-25,12122089
2015-09-28,34539634
2015-09-29,13924279
2015-09-30,18386113
2015-10-01,19868891
2015-10-02,10832384
2015-10-05,23423696
2015-10-06,27436968
2015-10-07,34951253
2015-10-08,21946129
2015-10-09,26664193
2015-10-12,19728123
2015-10-13,16619291
2015-10-14,24283063
2015-10-15,23831610
2015-10-16,27456030
2015-10-19,34116943
2015-10-20,43709402
2015-10-21,33336217
2015-10-22,35646967
2015-10-23,26137669
2015-10-26,20060971
2015-10-27,22471290
2015-10-28,38714705
2015-10-29,25328883
2015-10-30,37239287
2015-11-02,16166986
2015-11-03,20049288
2015-11-04,16228788
2015-11-05,14113393
2015-11-06,19940366
2015-11-09,13788304
2015-11-10,9797083
2015-11-11,6328106
2015-11-12,13760784
2015-11-13,13171852
2015-11-16,7341580
2015-11-17,12287376
2015-11-18,11705075
2015-11-19,7819630
2015-11-20,10442663
2015-11-23,6965453
2015-11-24,10338084
2015-11-25,9369306
2015-11-27,3092300
2015-11-30,12485814
2015-12-01,8701769
2015-12-02,7196613
2015-12-03,7635822
2015-12-04,7234707
2015-12-07,11415357
2015-12-08,18728284
2015-12-09,9921154
2015-12-10,8619199
2015-12-11,7420033
2015-12-14,12282778
2015-12-15,14398802
2015-12-16,15080642
2015-12-17,13416987
2015-12-18,15798154
2015-12-21,14554193
2015-12-22,12392300
2015-12-23,15670791
2015-12-24,3974626
2015-12-28,6827565
2015-12-29,10237841
2015-12-30,6338335
2015-12-31,5080550
2016-01-04,9513702
2016-01-05,9061024
2016-01-06,30876726
2016-01-07,25250747
2016-01-08,16374442
2016-01-11,14800015
2016-01-12,13859940
2016-01-13,18549682
2016-01-14,23517119
2016-01-15,27704566
2016-01-19,14574718
2016-01-20,31790925
2016-01-21,20951758
2016-01-22,25065561
2016-01-25,10049892
2016-01-26,12733372
2016-01-27,12664224
2016-01-28,14098480
2016-01-29,8789902
2016-02-01,12973894
2016-02-02,47395047
2016-02-03,19772020
2016-02-04,38344791
2016-02-05,13757415
2016-02-08,14157618
2016-02-09,10083086
2016-02-10,11195804
2016-02-11,18041813
2016-02-12,13349357
2016-02-16,13752185
2016-02-17,19790353
2016-02-18,12775464
2016-02-19,29306660
2016-02-22,18538390
2016-02-23,11014894
2016-02-24,14020403
2016-02-25,16424530
2016-02-26,19705577
2016-02-29,17227520
2016-03-01,12507817
2016-03-02,16835445
2016-03-03,13008760
2016-03-04,9342093
2016-03-07,9180331
2016-03-08,20077593
2016-03-09,5723292
2016-03-10,10488837
2016-03-11,10849289
2016-03-14,15733691
2016-03-15,10001038
2016-03-16,14025908
2016-03-17,20949782
2016-03-18,18448731
2016-03-21,10619344
2016-03-22,8883960
2016-03-23,15420012
2016-03-24,24728235
2016-03-28,8258860
2016-03-29,10464706
2016-03-30,15748804
2016-03-31,10421255
2016-04-01,15659163
2016-04-04,25893457
2016-04-05,14006431
2016-04-06,16445200
2016-04-07,9516040
2016-04-08,10238136
2016-04-11,9710282
2016-04-12,12927298
2016-04-13,10005065
2016-04-14,7156192
2016-04-15,6020665
2016-04-18,6731608
2016-04-19,14929328
2016-04-20,13851796
2016-04-21,15292918
2016-04-22,15106968
2016-04-25,9649939
2016-04-26,16386705
2016-04-27,15104521
2016-04-28,22624345
2016-04-29,34459039
2016-05-02,15260901
2016-05-03,14087701
2016-05-04,14327987
2016-05-05,15406621
2016-05-06,9634609
2016-05-09,11275915
2016-05-10,9269922
2016-05-11,11384756
2016-05-12,11961894
2016-05-13,9982677
2016-05-16,9237771
2016-05-17,9347628
2016-05-18,13681620
2016-05-19,8169412
2016-05-20,10122593
2016-05-23,5391183
2016-05-24,8462288
2016-05-25,20331559
2016-05-26,11746686
2016-05-27,8858077
2016-05-31,7724576
2016-06-01,8534917
2016-06-02,9176662
2016-06-03,8235257
2016-06-06,17177105
2016-06-07,15817386
2016-06-08,15060140
2016-06-09,8106724
2016-06-10,8693667
2016-06-13,9277071
2016-06-14,14256048
2016-06-15,11916327
2016-06-16,10945979
2016-06-17,8306730
2016-06-20,15660830
2016-06-21,11142310
2016-06-22,13648937
2016-06-23,21214733
2016-06-24,20343308
2016-06-27,22750816
2016-06-28,24585193
2016-06-29,20448534
2016-06-30,13341536
2016-07-01,14633165
2016-07-05,17486647
2016-07-06,18711296
2016-07-07,19981959
2016-07-08,34703659
2016-07-11,13418101
2016-07-12,21321604
2016-07-13,24281124
2016-07-14,35295246
2016-07-15,14635346
2016-07-18,14811366
2016-07-19,7701198
2016-07-20,13752425
2016-07-21,16606448
2016-07-22,9087750
2016-07-25,9291307
2016-07-26,8392408
2016-07-27,19185223
2016-07-28,20599661
2016-07-29,34638339
2016-08-01,21070788
2016-08-02,23765552
2016-08-03,13081795
2016-08-04,10008447
2016-08-05,8437720
2016-08-08,11235861
2016-08-09,7738850
2016-08-10,7336668
2016-08-11,12690341
2016-08-12,5102578
2016-08-15,5673649
2016-08-16,8339909
2016-08-17,10870170
2016-08-18,5269125
2016-08-19,20166144
2016-08-22,6214089
2016-08-23,7487575
2016-08-24,5688637
2016-08-25,5832134
2016-08-26,6069579
2016-08-29,5308327
2016-08-30,5268485
2016-08-31,7071350
2016-09-01,6645772
2016-09-02,4642387
2016-09-06,6099931
2016-09-07,5306742
2016-09-08,6982318
2016-09-09,10322637
2016-09-12,5911561
2016-09-13,5101868
2016-09-14,5357647
2016-09-15,5154852
2016-09-16,10825859
2016-09-19,7686618
2016-09-20,5961629
2016-09-21,8769966
2016-09-22,4440992
2016-09-23,16253791
2016-09-26,13089641
2016-09-27,18146708
2016-09-28,7777526
2016-09-29,19124158
2016-09-30,17126383
2016-10-03,9880109
2016-10-04,6897354
2016-10-05,19489957
2016-10-06,8261198
2016-10-07,7859832
2016-10-10,11155630
2016-10-11,10486945
2016-10-12,11748854
2016-10-13,15322561
2016-10-14,20180858
2016-10-17,12667244
2016-10-18,24529101
2016-10-19,34421194
2016-10-20,15503966
2016-10-21,14518239
2016-10-24,6858897
2016-10-25,14197978
2016-10-26,12585962
2016-10-27,19891167
2016-10-28,53157094
2016-10-31,17604994
2016-11-01,18383818
2016-11-02,13268373
2016-11-03,9646771
2016-11-04,16013858
2016-11-07,11282098
2016-11-08,20572633
2016-11-09,20657076
2016-11-10,17174770
2016-11-11,20125337
2016-11-14,18808454
2016-11-15,9996308
2016-11-16,16040517
2016-11-17,8661693
2016-11-18,10184317
2016-11-21,9211637
2016-11-22,9749806
2016-11-23,17200723
2016-11-25,3829472
2016-11-28,10302544
2016-11-29,12442441
2016-11-30,16323639
2016-12-01,35070755
2016-12-02,21122362
2016-12-05,17466809
2016-12-06,28874631
2016-12-07,19031460
2016-12-08,10516925
2016-12-09,7825303
2016-12-12,19806374
2016-12-13,18236152
2016-12-14,10551304
2016-12-15,18031554
2016-12-16,15212747
2016-12-19,6155047
2016-12-20,6961192
2016-12-21,11147745
2016-12-22,8460278
2016-12-23,4590451
2016-12-27,5429971
2016-12-28,7998627
2016-12-29,4630165
2016-12-30,3395672
2017-01-03,11960912
2017-01-04,6864733
2017-01-05,12676071
2017-01-06,8849468
2017-01-09,6344889
2017-01-10,4683880
2017-01-11,7797103
2017-01-12,19685472
2017-01-13,7173791
2017-01-17,11131877
2017-01-18,6815926
2017-01-19,9942070
2017-01-20,16604292
2017-01-23,10355218
2017-01-24,16246686
2017-01-25,14058278
2017-01-26,17471696
2017-01-27,12822649
2017-01-30,10658570
2017-01-31,17928960
2017-02-01,11520083
2017-02-02,20379187
2017-02-03,17071627
2017-02-06,11149496
2017-02-07,20264155
2017-02-08,42845174
2017-02-09,17060397
2017-02-10,19879777
2017-02-13,12816151
2017-02-14,22451833
2017-02-15,15498726
2017-02-16,27612662
2017-02-17,64132674
2017-02-21,23517197
2017-02-22,22776830
2017-02-23,27321315
2017-02-24,34044622
2017-02-27,11250468
2017-02-28,13646310
2017-03-01,17892353
2017-03-02,19757106
2017-03-03,8187181
2017-03-06,12755698
2017-03-07,10761728
2017-03-08,16910818
2017-03-09,34110421
2017-03-10,14871834
2017-03-13,9199779
2017-03-14,22703279
2017-03-15,18092289
2017-03-16,7877503
2017-03-17,11919209
2017-03-20,8563226
2017-03-21,11280475
2017-03-22,21639077
2017-03-23,7223718
2017-03-24,7883957
2017-03-27,25228266
2017-03-28,16053906
2017-03-29,9703326
2017-03-30,20929990
2017-03-31,14731679
2017-04-03,22509689
2017-04-04,16114709
2017-04-05,11144242
2017-04-06,12887652
2017-04-07,13075647
2017-04-10,9053108
2017-04-11,9913004
2017-04-12,15078956
2017-04-13,8393200
2017-04-17,8439726
2017-04-18,10156454
2017-04-19,20948461
2017-04-20,10252315
2017-04-21,11543360
2017-04-24,8986594
2017-04-25,14936312
2017-04-26,14637319
2017-04-27,12025178
2017-04-28,18054092
2017-05-01,26691864
2017-05-02,45607438
2017-05-03,14449414
2017-05-04,21765468
2017-05-05,15124088
2017-05-08,10432301
2017-05-09,10362542
2017-05-10,10594915
2017-05-11,6829663
2017-05-12,7043080
2017-05-15,8557205
2017-05-16,8791996
2017-05-17,11112154
2017-05-18,12175839
2017-05-19,20451916
2017-05-22,11840774
2017-05-23,6518036
2017-05-24,8821654
2017-05-25,16846219
2017-05-26,14283445
2017-05-30,8064643
2017-05-31,11976146
2017-06-01,10612860
2017-06-02,17216878
2017-06-05,7078963
2017-06-06,14123394
2017-06-07,13785724
2017-06-08,14949978
2017-06-09,16531492
2017-06-12,18808390
2017-06-13,7751348
2017-06-14,12886034
2017-06-15,8811349
2017-06-16,12061852
2017-06-19,9108539
2017-06-20,14398960
2017-06-21,13809778
2017-06-22,20832923
2017-06-23,9414006
2017-06-26,15997114
2017-06-27,12153567
2017-06-28,8337184
2017-06-29,9805440
2017-06-30,9943428
2017-07-03,3115556
2017-07-05,15892184
2017-07-06,21774358
2017-07-07,13837339
2017-07-10,8240623
2017-07-11,12310141
2017-07-12,9017335
2017-07-13,17841988
2017-07-14,14661858
2017-07-17,12183558
2017-07-18,12284936
2017-07-19,5886781
2017-07-20,9070868
2017-07-21,5108132
2017-07-24,5958350
2017-07-25,15013563
2017-07-26,15366975
2017-07-27,14985621
2017-07-28,93547694
2017-07-31,37452673
2017-08-01,24297005
2017-08-02,14853701
2017-08-03,18069754
2017-08-04,12712981
2017-08-07,15329063
2017-08-08,12804501
2017-08-09,11952572
2017-08-10,18701618
2017-08-11,9829921
2017-08-14,11446467
2017-08-15,15749573
2017-08-16,12721754
2017-08-17,6492748
2017-08-18,13768113
2017-08-21,10042159
2017-08-22,15471858
2017-08-23,6938673
2017-08-24,6049595
2017-08-25,9535317
2017-08-28,6879418
2017-08-29,8588606
2017-08-30,7404794
2017-08-31,8215030
2017-09-01,12325831
2017-09-05,16590850
2017-09-06,16859287
2017-09-07,12415739
2017-09-08,22243431
2017-09-11,10780850
2017-09-12,14562581
2017-09-13,13891474
2017-09-14,9400758
2017-09-15,10707494
2017-09-18,7729139
2017-09-19,9249130
2017-09-20,12967966
2017-09-21,6539451
2017-09-22,8086021
2017-09-25,17147494
2017-09-26,9046451
2017-09-27,14383958
2017-09-28,17479584
2017-09-29,8655607
2017-10-02,18780449
2017-10-03,12104898
2017-10-04,21209725
2017-10-05,8558436
2017-10-06,13226842
2017-10-09,8652657
2017-10-10,8842054
2017-10-11,8294478
2017-10-12,16934404
2017-10-13,11271702
2017-10-16,9129282
2017-10-17,8219826
2017-10-18,10089310
2017-10-19,6075494
2017-10-20,6667050
2017-10-23,6547581
2017-10-24,12552407
2017-10-25,10215020
2017-10-26,8464740
2017-10-27,11187092
2017-10-30,7382306
2017-10-31,25726492
2017-11-01,24896669
2017-11-02,86450927
2017-11-03,57366438
2017-11-06,27141605
2017-11-07,16140772
2017-11-08,10152571
2017-11-09,13316217
2017-11-10,9711948
2017-11-13,17557911
2017-11-14,19930212
2017-11-15,21615048
2017-11-16,17022945
2017-11-17,10703028
2017-11-20,12102337
2017-11-21,5729250
2017-11-22,14394920
2017-11-24,2089864
2017-11-27,8684198
2017-11-28,19101350
2017-11-29,12929926
2017-11-30,13312156
2017-12-01,15594263
2017-12-04,20897749
2017-12-05,10716029
2017-12-06,6522971
2017-12-07,7444641
2017-12-08,10156340
2017-12-11,10295249
2017-12-12,9379972
2017-12-13,12761474
2017-12-14,8680375
2017-12-15,12844799
2017-12-18,8857092
2017-12-19,10465150
2017-12-20,14501247
2017-12-21,6674144
2017-12-22,4128871
2017-12-26,5160392
2017-12-27,4130568
2017-12-28,3848536
2017-12-29,4834215
2018-01-02,5024536
2018-01-03,6626017
2018-01-04,8808828
2018-01-05,9570962
2018-01-08,8418607
2018-01-09,9914208
2018-01-10,12480788
2018-01-11,12176542
2018-01-12,13969876
2018-01-16,14763795
2018-01-17,17918298
2018-01-18,13691424
2018-01-19,16730664
2018-01-22,9607974
2018-01-23,16824649
2018-01-24,24210394
2018-01-25,16397853
2018-01-26,7443650
2018-01-29,8336754
2018-01-30,13392370
2018-01-31,10177101
2018-02-01,8648731
2018-02-02,10669622
2018-02-05,12710818
