dt,volume
2015-01-23,3483336
2015-01-26,6936963
2015-01-27,2773296
2015-01-28,5305849
2015-01-29,8764505
2015-01-30,6517189
2015-02-02,6493691
2015-02-03,7569260
2015-02-04,8128257
2015-02-05,18126348
2015-02-06,11053831
2015-02-09,8538401
2015-02-10,8103321
2015-02-11,4841229
2015-02-12,6914532
2015-02-13,3779954
2015-02-17,4143996
2015-02-18,6379222
2015-02-19,7260253
2015-02-20,4926900
2015-02-23,5465686
2015-02-24,4860558
2015-02-25,3821311
2015-02-26,4816682
2015-02-27,5141299
2015-03-02,6531900
2015-03-03,3935724
2015-03-04,8136909
2015-03-05,6442835
2015-03-06,6070743
2015-03-09,4143464
2015-03-10,3259387
2015-03-11,5859865
2015-03-12,8620632
2015-03-13,8626506
2015-03-16,6530006
2015-03-17,7746248
2015-03-18,6518464
2015-03-19,6814626
2015-03-20,9326840
2015-03-23,6886819
2015-03-24,4615253
2015-03-25,2816621
2015-03-26,3003317
2015-03-27,2441980
2015-03-30,3055360
2015-03-31,3473391
2015-04-01,5079513
2015-04-02,4391426
2015-04-06,4440183
2015-04-07,3199340
2015-04-08,3047149
2015-04-09,3474044
2015-04-10,3989585
2015-04-13,5638591
2015-04-14,5419880
2015-04-15,2882954
2015-04-16,2925167
2015-04-17,4334527
2015-04-20,3806312
2015-04-21,2734097
2015-04-22,2873981
2015-04-23,3072313
2015-04-24,2877246
2015-04-27,4964133
2015-04-28,3028249
2015-04-29,3543936
2015-04-30,4465319
2015-05-01,6300388
2015-05-04,9854463
2015-05-05,9974986
2015-05-06,7010276
2015-05-07,5067436
2015-05-08,3150088
2015-05-11,3376647
2015-05-12,2890925
2015-05-13,4992840
2015-05-14,4978092
2015-05-15,2711155
2015-05-18,4428379
2015-05-19,3097416
2015-05-20,2370516
2015-05-21,4843640
2015-05-22,4868556
2015-05-26,2854148
2015-05-27,2496402
2015-05-28,5820165
2015-05-29,5815252
2015-06-01,5545686
2015-06-02,3494818
2015-06-03,4291442
2015-06-04,4273323
2015-06-05,7009294
2015-06-08,3153637
2015-06-09,5750625
2015-06-10,3680992
2015-06-11,3784115
2015-06-12,2902611
2015-06-15,4018933
2015-06-16,5729182
2015-06-17,6320758
2015-06-18,4482036
2015-06-19,9155479
2015-06-22,3381648
2015-06-23,3027749
2015-06-24,4676762
2015-06-25,3899646
2015-06-26,2325860
2015-06-29,4300535
2015-06-30,5255347
2015-07-01,10044828
2015-07-02,6196936
2015-07-06,6197335
2015-07-07,5336280
2015-07-08,3737023
2015-07-09,8481605
2015-07-10,4951697
2015-07-13,4102304
2015-07-14,4381745
2015-07-15,4145595
2015-07-16,3377360
2015-07-17,5366406
2015-07-20,5139356
2015-07-21,4279992
2015-07-22,2992091
2015-07-23,4996216
2015-07-24,3636974
2015-07-27,3525511
2015-07-28,4046719
2015-07-29,5020723
2015-07-30,16004612
2015-07-31,7194447
2015-08-03,5952487
2015-08-04,7067222
2015-08-05,7283712
2015-08-06,8063810
2015-08-07,5169757
2015-08-10,6152189
2015-08-11,8455019
2015-08-12,5769176
2015-08-13,11275773
2015-08-14,5014862
2015-08-17,4467962
2015-08-18,5351087
2015-08-19,16178190
2015-08-20,9986874
2015-08-21,10944489
2015-08-24,10952917
2015-08-25,10555203
2015-08-26,6265880
2015-08-27,8425915
2015-08-28,9290517
2015-08-31,7112979
2015-09-01,6968321
2015-09-02,3816698
2015-09-03,3660811
2015-09-04,4022312
2015-09-08,32277702
2015-09-09,6490622
2015-09-10,6973202
2015-09-11,6688873
2015-09-14,4157484
2015-09-15,4599540
2015-09-16,6294692
2015-09-17,7463811
2015-09-18,8503200
2015-09-21,5764024
2015-09-22,8919701
2015-09-23,6923299
2015-09-24,4957502
2015-09-25,6633674
2015-09-28,4249423
2015-09-29,5422007
2015-09-30,5324375
2015-10-01,5639463
2015-10-02,4265787
2015-10-05,5583421
2015-10-06,5530373
2015-10-07,3582426
2015-10-08,3210708
2015-10-09,3128813
2015-10-12,3599552
2015-10-13,3659478
2015-10-14,2884353
2015-10-15,2981871
2015-10-16,3702861
2015-10-19,3841109
2015-10-20,8767523
2015-10-21,5447645
2015-10-22,7669121
2015-10-23,6838703
2015-10-26,5536345
2015-10-27,4050560
2015-10-28,4690177
2015-10-29,10351924
2015-10-30,7094072
2015-11-02,4498863
2015-11-03,5752182
2015-11-04,3045086
2015-11-05,4527015
2015-11-06,7198454
2015-11-09,5050850
2015-11-10,6154774
2015-11-11,2246816
2015-11-12,2574078
2015-11-13,3856952
2015-11-16,3897207
2015-11-17,4959723
2015-11-18,2833292
2015-11-19,4829521
2015-11-20,4817662
2015-11-23,3347647
2015-11-24,2103797
2015-11-25,2360624
2015-11-27,947834
2015-11-30,2241972
2015-12-01,3424512
2015-12-02,2348285
2015-12-03,3735817
2015-12-04,2143218
2015-12-07,2364187
2015-12-08,3445226
2015-12-09,2613112
2015-12-10,4256622
2015-12-11,10444229
2015-12-14,6451472
2015-12-15,4859524
2015-12-16,3974451
2015-12-17,4165646
2015-12-18,6727691
2015-12-21,4637768
2015-12-22,3063777
2015-12-23,1868737
2015-12-24,1418738
2015-12-28,2800548
2015-12-29,3296497
2015-12-30,2725677
2015-12-31,4068571
2016-01-04,5699323
2016-01-05,5373844
2016-01-06,4798443
2016-01-07,8132792
2016-01-08,4339171
2016-01-11,6050237
2016-01-12,4366368
2016-01-13,4833269
2016-01-14,7445782
2016-01-15,9898420
2016-01-19,6404617
2016-01-20,9342796
2016-01-21,7133368
2016-01-22,7775621
2016-01-25,7499051
2016-01-26,7427691
2016-01-27,7751814
2016-01-28,5285366
2016-01-29,9408272
2016-02-01,6846797
2016-02-02,8957056
2016-02-03,9585819
2016-02-04,23274555
2016-02-05,11993223
2016-02-08,6293170
2016-02-09,5346955
2016-02-10,7291966
2016-02-11,6279008
2016-02-12,8484194
2016-02-16,9231254
2016-02-17,6016928
2016-02-18,8606015
2016-02-19,6045675
2016-02-22,4238199
2016-02-23,5847881
2016-02-24,12973085
2016-02-25,5086957
2016-02-26,6480020
2016-02-29,9817823
2016-03-01,8011413
2016-03-02,5282545
2016-03-03,4315458
2016-03-04,5172342
2016-03-07,3604098
2016-03-08,4193194
2016-03-09,2961187
2016-03-10,3870959
2016-03-11,4280181
2016-03-14,2798805
2016-03-15,3202692
2016-03-16,6843175
2016-03-17,4916037
2016-03-18,7383765
2016-03-21,11292386
2016-03-22,7445382
2016-03-23,2708243
2016-03-24,3629534
2016-03-28,2689885
2016-03-29,4861631
2016-03-30,2399770
2016-03-31,3467994
2016-04-01,2502485
2016-04-04,3234208
2016-04-05,3946437
2016-04-06,2622259
2016-04-07,2726404
2016-04-08,2350690
2016-04-11,3448042
2016-04-12,4831914
2016-04-13,7315364
2016-04-14,8839701
2016-04-15,7002213
2016-04-18,4053112
2016-04-19,3919021
2016-04-20,3500458
2016-04-21,2713247
2016-04-22,3439000
2016-04-25,5590025
2016-04-26,3250494
2016-04-27,5166236
2016-04-28,2395574
2016-04-29,2837444
2016-05-02,2468213
2016-05-03,3723204
2016-05-04,3611460
2016-05-05,6176133
2016-05-06,5547622
2016-05-09,3943931
2016-05-10,5499378
2016-05-11,3221347
2016-05-12,6312462
2016-05-13,4730392
2016-05-16,5102201
2016-05-17,3573209
2016-05-18,6534645
2016-05-19,3321516
2016-05-20,3621734
2016-05-23,2252066
2016-05-24,5841131
2016-05-25,4625741
2016-05-26,6195804
2016-05-27,2859472
2016-05-31,3178057
2016-06-01,6920181
2016-06-02,5673867
2016-06-03,10359495
2016-06-06,8272177
2016-06-07,7078567
2016-06-08,7334223
2016-06-09,8653507
2016-06-10,5470745
2016-06-13,5171148
2016-06-14,3229864
2016-06-15,5933543
2016-06-16,4851938
2016-06-17,5841145
2016-06-20,3554642
2016-06-21,2348279
2016-06-22,4227488
2016-06-23,2814369
2016-06-24,8126171
2016-06-27,6460216
2016-06-28,6693733
2016-06-29,10127116
2016-06-30,14021002
2016-07-01,5961219
2016-07-05,4781018
2016-07-06,6011331
2016-07-07,6138796
2016-07-08,7133465
2016-07-11,9252772
2016-07-12,9743056
2016-07-13,5332180
2016-07-14,5719378
2016-07-15,9316307
2016-07-18,2907549
2016-07-19,3341663
2016-07-20,3746183
2016-07-21,4394130
2016-07-22,3192054
2016-07-25,4008660
2016-07-26,2841190
2016-07-27,7701072
2016-07-28,8144730
2016-07-29,5776042
2016-08-01,3877096
2016-08-02,3657673
2016-08-03,2182588
2016-08-04,2896264
2016-08-05,2472009
2016-08-08,3292457
2016-08-09,2354020
2016-08-10,2563145
2016-08-11,4689814
2016-08-12,4567851
2016-08-15,52439946
2016-08-16,36735601
2016-08-17,21146786
2016-08-18,22024905
2016-08-19,10032794
2016-08-22,8058720
2016-08-23,6180442
2016-08-24,8636328
2016-08-25,14118659
2016-08-26,8663634
2016-08-29,9444632
2016-08-30,5509351
2016-08-31,7839364
2016-09-01,6257466
2016-09-02,7250595
2016-09-06,8909848
2016-09-07,6419789
2016-09-08,6707595
2016-09-09,8895382
2016-09-12,6641454
2016-09-13,10754520
2016-09-14,5146491
2016-09-15,5516195
2016-09-16,6246602
2016-09-19,4363432
2016-09-20,4716447
2016-09-21,5355332
2016-09-22,7545754
2016-09-23,11297053
2016-09-26,7504230
2016-09-27,7376375
2016-09-28,7341594
2016-09-29,8413011
2016-09-30,6378288
2016-10-03,9495725
2016-10-04,7977172
2016-10-05,10403971
2016-10-06,8577615
2016-10-07,12107382
2016-10-10,5129986
2016-10-11,6308458
2016-10-12,4764434
2016-10-13,9311497
2016-10-14,6775720
2016-10-17,12781874
2016-10-18,6800958
2016-10-19,7685144
2016-10-20,10186380
2016-10-21,4024858
2016-10-24,3290929
2016-10-25,3312787
2016-10-26,5093949
2016-10-27,7341255
2016-10-28,12125436
2016-10-31,8626336
2016-11-01,5947798
2016-11-02,8032887
2016-11-03,5919557
2016-11-04,9408187
2016-11-07,6958541
2016-11-08,7160809
2016-11-09,9422217
2016-11-10,12588431
2016-11-11,7974251
2016-11-14,7853962
2016-11-15,7836474
2016-11-16,5955621
2016-11-17,3906480
2016-11-18,4077091
2016-11-21,4216129
2016-11-22,7005291
2016-11-23,5074711
2016-11-25,2400031
2016-11-28,10469095
2016-11-29,18410281
2016-11-30,48226794
2016-12-01,47404373
2016-12-02,32429025
2016-12-05,19832803
2016-12-06,17193266
2016-12-07,16305911
2016-12-08,13117515
2016-12-09,15016911
2016-12-12,14603386
2016-12-13,18253118
2016-12-14,15434808
2016-12-15,17503864
2016-12-16,17306283
2016-12-19,14989136
2016-12-20,8172426
2016-12-21,13885819
2016-12-22,8657928
2016-12-23,6011699
2016-12-27,5558728
2016-12-28,6645876
2016-12-29,5346809
2016-12-30,7629060
2017-01-03,9364537
2017-01-04,10435371
2017-01-05,8614177
2017-01-06,9574899
2017-01-09,10802417
2017-01-10,8505893
2017-01-11,7991396
2017-01-12,7189758
2017-01-13,3785604
2017-01-17,8265584
2017-01-18,6777394
2017-01-19,7003770
2017-01-20,5697466
2017-01-23,3444927
2017-01-24,11581582
2017-01-25,8421178
2017-01-26,7172173
2017-01-27,5263747
2017-01-30,6303354
2017-01-31,10364030
2017-02-01,8908042
2017-02-02,18210521
2017-02-03,14513679
2017-02-06,8193072
2017-02-07,6802901
2017-02-08,6631178
2017-02-09,5350366
2017-02-10,4223278
2017-02-13,5872288
2017-02-14,8951218
2017-02-15,6420635
2017-02-16,5655211
2017-02-17,10931187
2017-02-21,5689924
2017-02-22,7099164
2017-02-23,4883903
2017-02-24,7078878
2017-02-27,7213404
2017-02-28,4948940
2017-03-01,9147587
2017-03-02,12727251
2017-03-03,12748332
2017-03-06,4438184
2017-03-07,5265423
2017-03-08,8066604
2017-03-09,7472619
2017-03-10,9107335
2017-03-13,9701874
2017-03-14,14410016
2017-03-15,8076006
2017-03-16,10536158
2017-03-17,14860363
2017-03-20,4013183
2017-03-21,6380668
2017-03-22,5765683
2017-03-23,6531121
2017-03-24,3045678
2017-03-27,6744009
2017-03-28,7105287
2017-03-29,7336710
2017-03-30,7412865
2017-03-31,4080374
2017-04-03,4281104
2017-04-04,6689572
2017-04-05,4115000
2017-04-06,2574066
2017-04-07,5400039
2017-04-10,5405586
2017-04-11,8913315
2017-04-12,12592628
2017-04-13,7390377
2017-04-17,12883361
2017-04-18,9353265
2017-04-19,5268860
2017-04-20,4998901
2017-04-21,4400801
2017-04-24,6669272
2017-04-25,6989164
2017-04-26,9753928
2017-04-27,19463532
2017-04-28,10146276
2017-05-01,6584635
2017-05-02,5275234
2017-05-03,3650109
2017-05-04,7086512
2017-05-05,5620132
2017-05-08,3698953
2017-05-09,4838766
2017-05-10,4676525
2017-05-11,5178027
2017-05-12,5822896
2017-05-15,3595128
2017-05-16,5556839
2017-05-17,5867799
2017-05-18,7968558
2017-05-19,6842333
2017-05-22,4038382
2017-05-23,3357054
2017-05-24,2715546
2017-05-25,2966966
2017-05-26,6694056
2017-05-30,4268364
2017-05-31,7418253
2017-06-01,10887129
2017-06-02,10451557
2017-06-05,8390130
2017-06-06,6182581
2017-06-07,7767144
2017-06-08,7923494
2017-06-09,8101223
2017-06-12,10139739
2017-06-13,6581657
2017-06-14,7379144
2017-06-15,11510178
2017-06-16,8167206
2017-06-19,3569013
2017-06-20,5822926
2017-06-21,4745719
2017-06-22,4440830
2017-06-23,5489966
2017-06-26,6674075
2017-06-27,10944537
2017-06-28,6366827
2017-06-29,4937403
2017-06-30,6497290
2017-07-03,2113914
2017-07-05,9340262
2017-07-06,9433532
2017-07-07,5963507
2017-07-10,7099760
2017-07-11,7895627
2017-07-12,9411514
2017-07-13,5092680
2017-07-14,6086802
2017-07-17,6372459
2017-07-18,10079628
2017-07-19,7876146
2017-07-20,7208513
2017-07-21,7844262
2017-07-24,10045924
2017-07-25,6213531
2017-07-26,3483367
2017-07-27,11048227
2017-07-28,8934196
2017-07-31,7706101
2017-08-01,4387345
2017-08-02,4887082
2017-08-03,4000839
2017-08-04,3861663
2017-08-07,3245845
2017-08-08,4645383
2017-08-09,5736178
2017-08-10,3403928
2017-08-11,4912038
2017-08-14,4487981
2017-08-15,6026404
2017-08-16,6136902
2017-08-17,3688415
2017-08-18,4257186
2017-08-21,4246174
2017-08-22,3434741
2017-08-23,2836188
2017-08-24,3716018
2017-08-25,2923250
2017-08-28,6018628
2017-08-29,4099751
2017-08-30,3069546
2017-08-31,3163874
2017-09-01,2918688
2017-09-05,5043566
2017-09-06,4007413
2017-09-07,4375584
2017-09-08,10481963
2017-09-11,6240376
2017-09-12,4852468
2017-09-13,4845268
2017-09-14,2973353
2017-09-15,10757835
2017-09-18,7101803
2017-09-19,5875812
2017-09-20,8103833
2017-09-21,7696613
2017-09-22,9831981
2017-09-25,4339776
2017-09-26,4912428
2017-09-27,4552146
2017-09-28,4064067
2017-09-29,5107990
2017-10-02,5296962
2017-10-03,6301588
2017-10-04,4633848
2017-10-05,5829006
2017-10-06,3277869
2017-10-09,4896124
2017-10-10,10560461
2017-10-11,4675380
2017-10-12,4767669
2017-10-13,5473498
2017-10-16,6364060
2017-10-17,3956590
2017-10-18,5392748
2017-10-19,8392327
2017-10-20,5179119
2017-10-23,6231741
2017-10-24,5503296
2017-10-25,5784544
2017-10-26,18690684
2017-10-27,10353309
2017-10-30,10079749
2017-10-31,5699577
2017-11-01,5108394
2017-11-02,5639303
2017-11-03,5103146
2017-11-06,4575932
2017-11-07,4307620
2017-11-08,2830698
2017-11-09,2819060
2017-11-10,2750615
2017-11-13,4248085
2017-11-14,11303422
2017-11-15,9276478
2017-11-16,5681005
2017-11-17,8064194
2017-11-20,7743867
2017-11-21,6966904
2017-11-22,3723136
2017-11-24,1044747
2017-11-27,5012988
2017-11-28,5721512
2017-11-29,9045492
2017-11-30,6270617
2017-12-01,9630114
2017-12-04,6050495
2017-12-05,5981476
2017-12-06,4510703
2017-12-07,4418737
2017-12-08,4779509
2017-12-11,5235024
2017-12-12,15173700
2017-12-13,7945100
2017-12-14,6193852
2017-12-15,9036105
2017-12-18,4725799
2017-12-19,5222319
2017-12-20,7900921
2017-12-21,4777582
2017-12-22,7071291
2017-12-26,3400622
2017-12-27,2426257
2017-12-28,2606800
2017-12-29,3737322
2018-01-02,9173344
2018-01-03,10798688
2018-01-04,8271492
2018-01-05,9919536
2018-01-08,5661977
2018-01-09,6523658
2018-01-10,7033465
2018-01-11,6308293
2018-01-12,9298291
2018-01-16,8470940
2018-01-17,7623887
2018-01-18,6347656
2018-01-19,8359293
2018-01-22,5038907
2018-01-23,7203795
2018-01-24,5045502
2018-01-25,6647418
2018-01-26,4624886
2018-01-29,5945713
2018-01-30,6111862
2018-01-31,8615835
2018-02-01,18956558
2018-02-02,9763069
2018-02-05,9471927
