dt,volume
2015-01-22,11121073
2015-01-23,9795923
2015-01-26,15206597
2015-01-27,19297769
2015-01-28,10712395
2015-01-29,9421365
2015-01-30,9913642
2015-02-02,11296548
2015-02-03,13093467
2015-02-04,161294793
2015-02-05,70875539
2015-02-06,32366031
2015-02-09,21908312
2015-02-10,20649001
2015-02-11,25769160
2015-02-12,18567277
2015-02-13,16219552
2015-02-17,16158042
2015-02-18,12134212
2015-02-19,12488862
2015-02-20,19106193
2015-02-23,10973187
2015-02-24,9219568
2015-02-25,13307649
2015-02-26,9862806
2015-02-27,9272551
2015-03-02,8717487
2015-03-03,11059651
2015-03-04,11206886
2015-03-05,5465715
2015-03-06,11417266
2015-03-09,10732438
2015-03-10,16294198
2015-03-11,13148600
2015-03-12,10549792
2015-03-13,6600520
2015-03-16,11061076
2015-03-17,9812531
2015-03-18,9260553
2015-03-19,10351102
2015-03-20,12594088
2015-03-23,5782631
2015-03-24,6575405
2015-03-25,12271451
2015-03-26,6292162
2015-03-27,6118819
2015-03-30,5076622
2015-03-31,3922827
2015-04-01,9640449
2015-04-02,15160078
2015-04-06,19176715
2015-04-07,21923469
2015-04-08,9116482
2015-04-09,11491396
2015-04-10,9973863
2015-04-13,7121651
2015-04-14,6259942
2015-04-15,6850011
2015-04-16,6913013
2015-04-17,7149862
2015-04-20,7470807
2015-04-21,8707210
2015-04-22,5544810
2015-04-23,6330179
2015-04-24,4379514
2015-04-27,5184687
2015-04-28,7266232
2015-04-29,10115725
2015-04-30,9184274
2015-05-01,8508912
2015-05-04,5781412
2015-05-05,6673638
2015-05-06,5095212
2015-05-07,6906406
2015-05-08,9672248
2015-05-11,12359924
2015-05-12,21347568
2015-05-13,49217442
2015-05-14,22372699
2015-05-15,10121895
2015-05-18,9768878
2015-05-19,10954260
2015-05-20,11086444
2015-05-21,9727132
2015-05-22,7483078
2015-05-26,10373194
2015-05-27,10273169
2015-05-28,15339070
2015-05-29,7596546
2015-06-01,8852357
2015-06-02,25059376
2015-06-03,15486938
2015-06-04,12019316
2015-06-05,12552896
2015-06-08,6690368
2015-06-09,7295409
2015-06-10,8314837
2015-06-11,4598027
2015-06-12,4267478
2015-06-15,4780197
2015-06-16,5787175
2015-06-17,8518531
2015-06-18,14171590
2015-06-19,10851624
2015-06-22,7289093
2015-06-23,6223606
2015-06-24,10583735
2015-06-25,5902952
2015-06-26,5578122
2015-06-29,8583758
2015-06-30,5962507
2015-07-01,10277789
2015-07-02,8252497
2015-07-06,7042223
2015-07-07,7905100
2015-07-08,6246638
2015-07-09,6831300
2015-07-10,9243909
2015-07-13,8753109
2015-07-14,5801436
2015-07-15,8045348
2015-07-16,6021846
2015-07-17,4403209
2015-07-20,6757078
2015-07-21,4746676
2015-07-22,6116954
2015-07-23,4160178
2015-07-24,5919884
2015-07-27,9170807
2015-07-28,10865409
2015-07-29,5918084
2015-07-30,6683258
2015-07-31,13501786
2015-08-03,23266448
2015-08-04,19524217
2015-08-05,32255588
2015-08-06,33238641
2015-08-07,20822139
2015-08-10,17868537
2015-08-11,14803967
2015-08-12,13417872
2015-08-13,9590715
2015-08-14,16945535
2015-08-17,8680449
2015-08-18,11460548
2015-08-19,12526907
2015-08-20,14731879
2015-08-21,17803604
2015-08-24,28768825
2015-08-25,12411746
2015-08-26,16199921
2015-08-27,13563373
2015-08-28,11788712
2015-08-31,13916408
2015-09-01,8007172
2015-09-02,5749963
2015-09-03,9078171
2015-09-04,5936114
2015-09-08,5114327
2015-09-09,6930914
2015-09-10,7067791
2015-09-11,7954846
2015-09-14,6395911
2015-09-15,7079563
2015-09-16,15130384
2015-09-17,11209570
2015-09-18,9592378
2015-09-21,11361929
2015-09-22,7609324
2015-09-23,5760424
2015-09-24,11428530
2015-09-25,9858403
2015-09-28,9538529
2015-09-29,5785420
2015-09-30,75108835
2015-10-01,22421722
2015-10-02,14373277
2015-10-05,10600571
2015-10-06,11618428
2015-10-07,13401134
2015-10-08,8684546
2015-10-09,8759132
2015-10-12,7918166
2015-10-13,8165063
2015-10-14,8060537
2015-10-15,8743310
2015-10-16,10312375
2015-10-19,10082696
2015-10-20,8044674
2015-10-21,8515331
2015-10-22,4259726
2015-10-23,29811545
2015-10-26,8322372
2015-10-27,10204129
2015-10-28,8998179
2015-10-29,13454803
2015-10-30,11316040
2015-11-02,6248822
2015-11-03,15513017
2015-11-04,16627647
2015-11-05,85816073
2015-11-06,32077270
2015-11-09,22154608
2015-11-10,13268319
2015-11-11,22656345
2015-11-12,17859240
2015-11-13,30858432
2015-11-16,12435231
2015-11-17,20061494
2015-11-18,13131801
2015-11-19,18167617
2015-11-20,14716305
2015-11-23,9248345
2015-11-24,17246571
2015-11-25,7905247
2015-11-27,4275596
2015-11-30,11723209
2015-12-01,9397180
2015-12-02,11388016
2015-12-03,24668510
2015-12-04,13800475
2015-12-07,16601253
2015-12-08,25615093
2015-12-09,11122392
2015-12-10,7396549
2015-12-11,15516455
2015-12-14,11317724
2015-12-15,7787283
2015-12-16,9026384
2015-12-17,13625988
2015-12-18,25397153
2015-12-21,10815427
2015-12-22,11133855
2015-12-23,9172305
2015-12-24,3036316
2015-12-28,5647337
2015-12-29,5656689
2015-12-30,7306826
2015-12-31,5792595
2016-01-04,18242481
2016-01-05,12992694
2016-01-06,17034755
2016-01-07,10127125
2016-01-08,13676731
2016-01-11,16787488
2016-01-12,12662292
2016-01-13,11433751
2016-01-14,14113057
2016-01-15,14849474
2016-01-19,16763663
2016-01-20,26016432
2016-01-21,20496081
2016-01-22,14712660
2016-01-25,9797854
2016-01-26,11244097
2016-01-27,14601742
2016-01-28,13234978
2016-01-29,15415307
2016-02-01,16219110
2016-02-02,26847803
2016-02-03,26905674
2016-02-04,164965994
2016-02-05,64277890
2016-02-08,36805550
2016-02-09,26740801
2016-02-10,34949361
2016-02-11,21027637
2016-02-12,33315002
2016-02-16,16773158
2016-02-17,16457131
2016-02-18,8814499
2016-02-19,9707697
2016-02-22,12440720
2016-02-23,15073999
2016-02-24,12109058
2016-02-25,9037241
2016-02-26,13119953
2016-02-29,8055815
2016-03-01,12759904
2016-03-02,8610773
2016-03-03,9446404
2016-03-04,13742796
2016-03-07,17409964
2016-03-08,12669496
2016-03-09,12842657
2016-03-10,10712853
2016-03-11,8706214
2016-03-14,8238440
2016-03-15,7084430
2016-03-16,13981263
2016-03-17,8556533
2016-03-18,10210063
2016-03-21,13142004
2016-03-22,8079396
2016-03-23,9363727
2016-03-24,8081834
2016-03-28,9160059
2016-03-29,8228731
2016-03-30,10454703
2016-03-31,9006965
2016-04-01,9606626
2016-04-04,8802180
2016-04-05,10202896
2016-04-06,15754809
2016-04-07,9318244
2016-04-08,17157742
2016-04-11,10854784
2016-04-12,16944405
2016-04-13,14574374
2016-04-14,10669688
2016-04-15,14117814
2016-04-18,8518299
2016-04-19,8607419
2016-04-20,7930965
2016-04-21,10707107
2016-04-22,8105159
2016-04-25,10289631
2016-04-26,10457201
2016-04-27,10438569
2016-04-28,10446043
2016-04-29,8441233
2016-05-02,6100154
2016-05-03,8222907
2016-05-04,5507719
2016-05-05,10028330
2016-05-06,13521416
2016-05-09,13973287
2016-05-10,16294593
2016-05-11,52637158
2016-05-12,95968264
2016-05-13,46360707
2016-05-16,36687100
2016-05-17,20446442
2016-05-18,16136047
2016-05-19,21282785
2016-05-20,15099955
2016-05-23,23573912
2016-05-24,13127868
2016-05-25,11290747
2016-05-26,12698463
2016-05-27,7385228
2016-05-31,10106430
2016-06-01,11566304
2016-06-02,8733946
2016-06-03,16406180
2016-06-06,16600815
2016-06-07,131777805
2016-06-08,26943346
2016-06-09,22629311
2016-06-10,22485557
2016-06-13,16441928
2016-06-14,17935556
2016-06-15,23900800
2016-06-16,11194502
2016-06-17,13423366
2016-06-20,13402924
2016-06-21,15991334
2016-06-22,12991977
2016-06-23,10952701
2016-06-24,20314619
2016-06-27,31395390
2016-06-28,14527692
2016-06-29,20110570
2016-06-30,13181211
2016-07-01,14517888
2016-07-05,11230269
2016-07-06,11971559
2016-07-07,9931391
2016-07-08,8847415
2016-07-11,15342927
2016-07-12,14681282
2016-07-13,10805973
2016-07-14,7630583
2016-07-15,7739681
2016-07-18,9701324
2016-07-19,5865512
2016-07-20,5340560
2016-07-21,7239211
2016-07-22,6023271
2016-07-25,5976665
2016-07-26,9789290
2016-07-27,15106395
2016-07-28,11731975
2016-07-29,7301617
2016-08-01,9276452
2016-08-02,10802497
2016-08-03,23827958
2016-08-04,10463571
2016-08-05,8718431
2016-08-08,7994336
2016-08-09,15447006
2016-08-10,60024659
2016-08-11,43603757
2016-08-12,15736611
2016-08-15,14449606
2016-08-16,6868481
2016-08-17,8071228
2016-08-18,6745685
2016-08-19,5509285
2016-08-22,6608774
2016-08-23,9201632
2016-08-24,7949203
2016-08-25,6532791
2016-08-26,4886129
2016-08-29,5434748
2016-08-30,7115445
2016-08-31,5989669
2016-09-01,8047790
2016-09-02,10130290
2016-09-06,6056049
2016-09-07,9588322
2016-09-08,8376371
2016-09-09,6745819
2016-09-12,8432329
2016-09-13,5453805
2016-09-14,6242841
2016-09-15,6372747
2016-09-16,7155429
2016-09-19,8744079
2016-09-20,8769380
2016-09-21,5721515
2016-09-22,4760191
2016-09-23,10168641
2016-09-26,7493499
2016-09-27,7844720
2016-09-28,4596286
2016-09-29,12887220
2016-09-30,8690889
2016-10-03,6754360
2016-10-04,6296063
2016-10-05,4258333
2016-10-06,7308431
2016-10-07,12498468
2016-10-10,5687934
2016-10-11,5940368
2016-10-12,6719921
2016-10-13,12046530
2016-10-14,10153732
2016-10-17,8038328
2016-10-18,7781966
2016-10-19,8273327
2016-10-20,7426681
2016-10-21,8257428
2016-10-24,7312706
2016-10-25,9775598
2016-10-26,5255200
2016-10-27,3582556
2016-10-28,6899119
2016-10-31,4824998
2016-11-01,7985833
2016-11-02,4555565
2016-11-03,4169385
2016-11-04,5833268
2016-11-07,8655955
2016-11-08,7757243
2016-11-09,17048086
2016-11-10,29591624
2016-11-11,15599772
2016-11-14,19441060
2016-11-15,20971282
2016-11-16,10906063
2016-11-17,11666288
2016-11-18,6665952
2016-11-21,5136318
2016-11-22,5562759
2016-11-23,6338971
2016-11-25,881742
2016-11-28,6761528
2016-11-29,11042806
2016-11-30,17437438
2016-12-01,11027956
2016-12-02,9247973
2016-12-05,5855253
2016-12-06,5138571
2016-12-07,5992474
2016-12-08,6977111
2016-12-09,4853906
2016-12-12,10808404
2016-12-13,8901582
2016-12-14,14205767
2016-12-15,32509128
2016-12-16,18559175
2016-12-19,13818584
2016-12-20,12823824
2016-12-21,8002675
2016-12-22,11540113
2016-12-23,12282283
2016-12-27,11143440
2016-12-28,6848795
2016-12-29,10692938
2016-12-30,9899043
2017-01-03,18599292
2017-01-04,17036007
2017-01-05,31799558
2017-01-06,20635825
2017-01-09,10800878
2017-01-10,20283674
2017-01-11,14020477
2017-01-12,8883230
2017-01-13,9281485
2017-01-17,28788063
2017-01-18,14285066
2017-01-19,12448585
2017-01-20,12104379
2017-01-23,8412444
2017-01-24,6858498
2017-01-25,17373343
2017-01-26,9639701
2017-01-27,13483747
2017-01-30,8913882
2017-01-31,19737709
2017-02-01,23676982
2017-02-02,312013887
2017-02-03,95563531
2017-02-06,90609979
2017-02-07,26174714
2017-02-08,45230373
2017-02-09,23039114
2017-02-10,32478254
2017-02-13,19092689
2017-02-14,21200876
2017-02-15,16890309
2017-02-16,26836786
2017-02-17,24123390
2017-02-21,25693816
2017-02-22,27612219
2017-02-23,14923724
2017-02-24,13165745
2017-02-27,12515776
2017-02-28,13403009
2017-03-01,17941493
2017-03-02,19438954
2017-03-03,14923052
2017-03-06,13374538
2017-03-07,16085503
2017-03-08,13582383
2017-03-09,12066528
2017-03-10,9761934
2017-03-13,11092621
2017-03-14,7918446
2017-03-15,9173866
2017-03-16,7147200
2017-03-17,12203871
2017-03-20,8783218
2017-03-21,16104483
2017-03-22,10533435
2017-03-23,12199171
2017-03-24,12756033
2017-03-27,9896513
2017-03-28,8989725
2017-03-29,16464654
2017-03-30,14444455
2017-03-31,11205869
2017-04-03,10601969
2017-04-04,26061999
2017-04-05,20789243
2017-04-06,19062887
2017-04-07,14302039
2017-04-10,14743209
2017-04-11,6871959
2017-04-12,8647518
2017-04-13,6093678
2017-04-17,5020286
2017-04-18,3563882
2017-04-19,13369137
2017-04-20,16404962
2017-04-21,14947751
2017-04-24,13479384
2017-04-25,10073947
2017-04-26,9730133
2017-04-27,10851949
2017-04-28,5752327
2017-05-01,7284789
2017-05-02,6475702
2017-05-03,7638490
2017-05-04,4741948
2017-05-05,17658238
2017-05-08,12558506
2017-05-09,16873766
2017-05-10,13214345
2017-05-11,27559575
2017-05-12,30157982
2017-05-15,26170919
2017-05-16,31481749
2017-05-17,53729501
2017-05-18,62167631
2017-05-19,57676819
2017-05-22,30310622
2017-05-23,21679225
2017-05-24,22349665
2017-05-25,18884216
2017-05-26,14416062
2017-05-30,22118127
2017-05-31,23447891
2017-06-01,26929832
2017-06-02,31993825
2017-06-05,20423703
2017-06-06,33173865
2017-06-07,27353879
2017-06-08,22065752
2017-06-09,14420159
2017-06-12,27306623
2017-06-13,17425787
2017-06-14,16431666
2017-06-15,28030374
2017-06-16,26812033
2017-06-19,21386604
2017-06-20,17699353
2017-06-21,23086655
2017-06-22,27855257
2017-06-23,9190746
2017-06-26,8233314
2017-06-27,8977754
2017-06-28,10042884
2017-06-29,8995739
2017-06-30,9518832
2017-07-03,3031092
2017-07-05,12342906
2017-07-06,19217287
2017-07-07,19706522
2017-07-10,16256743
2017-07-11,21973863
2017-07-12,9379451
2017-07-13,11365727
2017-07-14,11453093
2017-07-17,13518931
2017-07-18,12937986
2017-07-19,8949929
2017-07-20,7149164
2017-07-21,10982270
2017-07-24,8748087
2017-07-25,15170933
2017-07-26,16245717
2017-07-27,10797652
2017-07-28,7703304
2017-07-31,8246985
2017-08-01,10145331
2017-08-02,7530291
2017-08-03,8658013
2017-08-04,12593421
2017-08-07,28999268
2017-08-08,73564254
2017-08-09,48954589
2017-08-10,24596458
2017-08-11,20351914
2017-08-14,13392599
2017-08-15,11413737
2017-08-16,14499621
2017-08-17,11428732
2017-08-18,12791524
2017-08-21,11813738
2017-08-22,11816449
2017-08-23,8624043
2017-08-24,21309180
2017-08-25,14807567
2017-08-28,7231169
2017-08-29,5169453
2017-08-30,9424654
2017-08-31,6300492
2017-09-01,11705212
2017-09-05,17264402
2017-09-06,15203385
2017-09-07,14193974
2017-09-08,21611427
2017-09-11,11191806
2017-09-12,11650854
2017-09-13,14037425
2017-09-14,13773363
2017-09-15,9051169
2017-09-18,9315442
2017-09-19,12067017
2017-09-20,14344115
2017-09-21,14104825
2017-09-22,7433120
2017-09-25,15550593
2017-09-26,12195955
2017-09-27,14818046
2017-09-28,13025857
2017-09-29,11624875
2017-10-02,8168440
2017-10-03,6842345
2017-10-04,17749630
2017-10-05,9185956
2017-10-06,16367086
2017-10-09,8599013
2017-10-10,13934295
2017-10-11,19244661
2017-10-12,15595956
2017-10-13,9508348
2017-10-16,10241096
2017-10-17,10453521
2017-10-18,9807085
2017-10-19,7704902
2017-10-20,24872198
2017-10-23,26893900
2017-10-24,16406818
2017-10-25,13917702
2017-10-26,15573512
2017-10-27,15622283
2017-10-30,16607159
2017-10-31,26364464
2017-11-01,26561813
2017-11-02,77741297
2017-11-03,17754236
2017-11-06,25031813
2017-11-07,33510696
2017-11-08,26123500
2017-11-09,18065811
2017-11-10,13948229
2017-11-13,13239569
2017-11-14,9619581
2017-11-15,11744437
2017-11-16,14415600
2017-11-17,11703520
2017-11-20,11445569
2017-11-21,5954300
2017-11-22,14982744
2017-11-24,4420773
2017-11-27,7479937
2017-11-28,8217385
2017-11-29,11775398
2017-11-30,11243330
2017-12-01,13945774
2017-12-04,27471494
2017-12-05,19629922
2017-12-06,13580009
2017-12-07,11746757
2017-12-08,11646779
2017-12-11,15131946
2017-12-12,6618229
2017-12-13,28330893
2017-12-14,9341593
2017-12-15,14400514
2017-12-18,12483300
2017-12-19,10838045
2017-12-20,10726222
2017-12-21,12535567
2017-12-22,6287915
2017-12-26,8731478
2017-12-27,5916134
2017-12-28,6479233
2017-12-29,12330345
2018-01-02,14629635
2018-01-03,16206208
2018-01-04,14965205
2018-01-05,8042838
2018-01-08,16442523
2018-01-09,10078941
2018-01-10,8278733
2018-01-11,8072459
2018-01-12,10408101
2018-01-16,15007701
2018-01-17,8008957
2018-01-18,23400364
2018-01-19,11049943
2018-01-22,18691492
2018-01-23,9359612
2018-01-24,13113719
2018-01-25,7433579
2018-01-26,9771989
2018-01-29,10679280
2018-01-30,20102835
2018-01-31,14327566
2018-02-01,47654289
2018-02-02,19298802
2018-02-05,14640330
