dt,volume
2015-01-23,5491714
2015-01-26,3412411
2015-01-27,3133233
2015-01-28,3049458
2015-01-29,4877464
2015-01-30,4005901
2015-02-02,3720132
2015-02-03,2313563
2015-02-04,3353164
2015-02-05,7057591
2015-02-06,2128915
2015-02-09,3605284
2015-02-10,3015785
2015-02-11,1731761
2015-02-12,2741316
2015-02-13,4545873
2015-02-17,3443290
2015-02-18,2515020
2015-02-19,2090642
2015-02-20,2461638
2015-02-23,3143296
2015-02-24,3150973
2015-02-25,4736040
2015-02-26,5678470
2015-02-27,5203475
2015-03-02,5941069
2015-03-03,3417668
2015-03-04,4076269
2015-03-05,5645312
2015-03-06,3898479
2015-03-09,5648318
2015-03-10,4912728
2015-03-11,4718670
2015-03-12,4822761
2015-03-13,4276578
2015-03-16,3842308
2015-03-17,2943070
2015-03-18,3137932
2015-03-19,2427392
2015-03-20,4706819
2015-03-23,6550974
2015-03-24,2203250
2015-03-25,4889516
2015-03-26,3549480
2015-03-27,3119903
2015-03-30,2267302
2015-03-31,4800214
2015-04-01,5794992
2015-04-02,5875767
2015-04-06,5357106
2015-04-07,4509615
2015-04-08,2878740
2015-04-09,3332605
2015-04-10,2692493
2015-04-13,2410573
2015-04-14,2975874
2015-04-15,2189380
2015-04-16,3216609
2015-04-17,2702125
2015-04-20,3885321
2015-04-21,3777762
2015-04-22,2710269
2015-04-23,3819768
2015-04-24,1676008
2015-04-27,2642322
2015-04-28,2334709
2015-04-29,3629594
2015-04-30,4744367
2015-05-01,2534511
2015-05-04,3923867
2015-05-05,7290917
2015-05-06,4536920
2015-05-07,7609479
2015-05-08,4092643
2015-05-11,3161007
2015-05-12,6131466
2015-05-13,5044228
2015-05-14,12307718
2015-05-15,7406470
2015-05-18,2820439
2015-05-19,2451919
2015-05-20,3254599
2015-05-21,2238173
2015-05-22,1555091
2015-05-26,3303541
2015-05-27,2326508
2015-05-28,2281768
2015-05-29,3754681
2015-06-01,3282213
2015-06-02,5378104
2015-06-03,3766685
2015-06-04,3800919
2015-06-05,1916427
2015-06-08,3788788
2015-06-09,2758830
2015-06-10,2923681
2015-06-11,6029528
2015-06-12,9469095
2015-06-15,5104434
2015-06-16,2923196
2015-06-17,1554605
2015-06-18,2453338
2015-06-19,4813556
2015-06-22,3328740
2015-06-23,4736774
2015-06-24,2584990
2015-06-25,4476245
2015-06-26,5323064
2015-06-29,5644631
2015-06-30,3805573
2015-07-01,4107958
2015-07-02,2271007
2015-07-06,1718191
2015-07-07,2981709
2015-07-08,3928776
2015-07-09,3575036
2015-07-10,3687183
2015-07-13,2846894
2015-07-14,3010751
2015-07-15,2722669
2015-07-16,2714486
2015-07-17,3428277
2015-07-20,1824985
2015-07-21,3772586
2015-07-22,3286873
2015-07-23,4735696
2015-07-24,3106466
2015-07-27,2192440
2015-07-28,6643006
2015-07-29,2223096
2015-07-30,2089089
2015-07-31,2189205
2015-08-03,3102445
2015-08-04,3344441
2015-08-05,12445631
2015-08-06,5586215
2015-08-07,4359200
2015-08-10,2814091
2015-08-11,2843064
2015-08-12,4392435
2015-08-13,4264015
2015-08-14,4817527
2015-08-17,6712053
2015-08-18,6324008
2015-08-19,4000092
2015-08-20,5514007
2015-08-21,6507673
2015-08-24,8883700
2015-08-25,9574248
2015-08-26,6571608
2015-08-27,4695737
2015-08-28,3545226
2015-08-31,3237465
2015-09-01,5223517
2015-09-02,5595620
2015-09-03,4500407
2015-09-04,5014786
2015-09-08,3491525
2015-09-09,3371241
2015-09-10,3370803
2015-09-11,1563872
2015-09-14,1394371
2015-09-15,1943447
2015-09-16,2388014
2015-09-17,2498483
2015-09-18,4253110
2015-09-21,2198630
2015-09-22,4235139
2015-09-23,2075875
2015-09-24,3437535
2015-09-25,4042441
2015-09-28,4909459
2015-09-29,4837657
2015-09-30,6528328
2015-10-01,5234806
2015-10-02,4861378
2015-10-05,3701183
2015-10-06,2000339
2015-10-07,2923114
2015-10-08,2526571
2015-10-09,2744775
2015-10-12,1497749
2015-10-13,2010097
2015-10-14,1703501
2015-10-15,3164405
2015-10-16,2760249
2015-10-19,5182744
2015-10-20,2596269
2015-10-21,1943505
2015-10-22,2786343
2015-10-23,4006069
2015-10-26,2518954
2015-10-27,2255391
2015-10-28,2810153
2015-10-29,2323001
2015-10-30,5309706
2015-11-02,4196580
2015-11-03,7038632
2015-11-04,3851068
2015-11-05,17991044
2015-11-06,9440066
2015-11-09,4812158
2015-11-10,6583458
2015-11-11,7607309
2015-11-12,4517653
2015-11-13,5791791
2015-11-16,4820381
2015-11-17,2598702
2015-11-18,4665544
2015-11-19,6659930
2015-11-20,4118060
2015-11-23,5487153
2015-11-24,3660173
2015-11-25,3628680
2015-11-27,942265
2015-11-30,4284980
2015-12-01,2701055
2015-12-02,2758429
2015-12-03,5319649
2015-12-04,4737218
2015-12-07,3482598
2015-12-08,7311458
2015-12-09,3597920
2015-12-10,4004521
2015-12-11,2526843
2015-12-14,4047010
2015-12-15,2547475
2015-12-16,3143995
2015-12-17,5554149
2015-12-18,6015604
2015-12-21,3314886
2015-12-22,3085298
2015-12-23,2137701
2015-12-24,1024309
2015-12-28,3446242
2015-12-29,2508083
2015-12-30,2571651
2015-12-31,2776692
2016-01-04,5111447
2016-01-05,2926159
2016-01-06,3827623
2016-01-07,4907542
2016-01-08,3360142
2016-01-11,2445842
2016-01-12,4456007
2016-01-13,4177958
2016-01-14,7451389
2016-01-15,4447390
2016-01-19,4854301
2016-01-20,6722203
2016-01-21,8913753
2016-01-22,3672609
2016-01-25,3196714
2016-01-26,3104320
2016-01-27,3611016
2016-01-28,3304321
2016-01-29,3571926
2016-02-01,4504554
2016-02-02,2610087
2016-02-03,3312024
2016-02-04,3805690
2016-02-05,3849338
2016-02-08,16131128
2016-02-09,4589177
2016-02-10,4287928
2016-02-11,3037636
2016-02-12,2561533
2016-02-16,4353191
2016-02-17,6297876
2016-02-18,5140410
2016-02-19,5533288
2016-02-22,3043515
2016-02-23,3776521
2016-02-24,6388343
2016-02-25,18232445
2016-02-26,9334863
2016-02-29,5569309
2016-03-01,17505175
2016-03-02,8326098
2016-03-03,4741560
2016-03-04,5949882
2016-03-07,4116077
2016-03-08,3697602
2016-03-09,4366559
2016-03-10,2788764
2016-03-11,3898402
2016-03-14,3284598
2016-03-15,2800265
2016-03-16,1709697
2016-03-17,3160879
2016-03-18,5941739
2016-03-21,2939749
2016-03-22,2608487
2016-03-23,1993951
2016-03-24,3174108
2016-03-28,2049553
2016-03-29,3523801
2016-03-30,3713938
2016-03-31,3044688
2016-04-01,3065704
2016-04-04,2753188
2016-04-05,2064786
2016-04-06,2722157
2016-04-07,2444666
2016-04-08,1423326
2016-04-11,2567126
2016-04-12,3250047
2016-04-13,5401364
2016-04-14,1803072
2016-04-15,3449843
2016-04-18,2642870
2016-04-19,4059116
2016-04-20,2449439
2016-04-21,2274838
2016-04-22,5635235
2016-04-25,3431396
2016-04-26,3035648
2016-04-27,2516419
2016-04-28,2024620
2016-04-29,4469751
2016-05-02,4674484
2016-05-03,2536594
2016-05-04,4278680
2016-05-05,24129603
2016-05-06,18515291
2016-05-09,7225864
2016-05-10,8911660
2016-05-11,6976980
2016-05-12,5451232
2016-05-13,4483551
2016-05-16,3665831
2016-05-17,4274410
2016-05-18,5438154
2016-05-19,9600144
2016-05-20,9999840
2016-05-23,4772504
2016-05-24,5829912
2016-05-25,8164223
2016-05-26,5747247
2016-05-27,4825708
2016-05-31,10420012
2016-06-01,7655688
2016-06-02,4136936
2016-06-03,5385296
2016-06-06,2584455
2016-06-07,4201474
2016-06-08,3028380
2016-06-09,4469080
2016-06-10,3465210
2016-06-13,4583155
2016-06-14,4871564
2016-06-15,2012979
2016-06-16,2891333
2016-06-17,6916914
2016-06-20,4966283
2016-06-21,9576680
2016-06-22,4262043
2016-06-23,5452275
2016-06-24,5147145
2016-06-27,6251310
2016-06-28,2799578
2016-06-29,3274179
2016-06-30,7271015
2016-07-01,4336725
2016-07-05,2414838
2016-07-06,2939554
2016-07-07,3619024
2016-07-08,2466761
2016-07-11,3657164
2016-07-12,3443441
2016-07-13,4651674
2016-07-14,4501921
2016-07-15,2485902
2016-07-18,4636951
2016-07-19,3313349
2016-07-20,7850323
2016-07-21,7371844
2016-07-22,4477185
2016-07-25,6336627
2016-07-26,4650141
2016-07-27,4524860
2016-07-28,3115073
2016-07-29,4578242
2016-08-01,10237702
2016-08-02,5297808
2016-08-03,6973820
2016-08-04,18540160
2016-08-05,6420746
2016-08-08,4454127
2016-08-09,4197603
2016-08-10,4096965
2016-08-11,4687297
2016-08-12,4869770
2016-08-15,5642439
2016-08-16,3699030
2016-08-17,3857548
2016-08-18,2906508
2016-08-19,3133925
2016-08-22,2649546
2016-08-23,2847048
2016-08-24,1608475
2016-08-25,3472238
2016-08-26,2338574
2016-08-29,3891771
2016-08-30,29299524
2016-08-31,8168496
2016-09-01,12217041
2016-09-02,7257723
2016-09-06,5002666
2016-09-07,2888387
2016-09-08,2140321
2016-09-09,3536571
2016-09-12,5414762
2016-09-13,4405132
2016-09-14,3306303
2016-09-15,3484480
2016-09-16,4314383
2016-09-19,2910797
2016-09-20,1345612
2016-09-21,2978487
2016-09-22,4289684
2016-09-23,2444111
2016-09-26,3183603
2016-09-27,4093309
2016-09-28,8797445
2016-09-29,3454070
2016-09-30,7136731
2016-10-03,5533586
2016-10-04,6269257
2016-10-05,6062448
2016-10-06,2364061
2016-10-07,2699274
2016-10-10,3202315
2016-10-11,4104546
2016-10-12,6556104
2016-10-13,6020930
2016-10-14,5600077
2016-10-17,3576790
2016-10-18,1607867
2016-10-19,2312754
2016-10-20,2266139
2016-10-21,1358424
2016-10-24,2150493
2016-10-25,2219560
2016-10-26,2023106
2016-10-27,1995504
2016-10-28,2697304
2016-10-31,3553629
2016-11-01,2645856
2016-11-02,4826864
2016-11-03,17943338
2016-11-04,9804048
2016-11-07,14756706
2016-11-08,5302873
2016-11-09,6199389
2016-11-10,4099954
2016-11-11,8746714
2016-11-14,8871548
2016-11-15,6139448
2016-11-16,5644193
2016-11-17,4639903
2016-11-18,5855343
2016-11-21,5443474
2016-11-22,4918994
2016-11-23,4383186
2016-11-25,1011392
2016-11-28,4099229
2016-11-29,2614498
2016-11-30,5548601
2016-12-01,11717076
2016-12-02,10504023
2016-12-05,4026474
2016-12-06,3145445
2016-12-07,2806908
2016-12-08,2712376
2016-12-09,3831494
2016-12-12,4483512
2016-12-13,3034022
2016-12-14,3487176
2016-12-15,3825328
2016-12-16,9058575
2016-12-19,7253301
2016-12-20,4667799
2016-12-21,4355766
2016-12-22,9501912
2016-12-23,2395002
2016-12-27,2906202
2016-12-28,3593699
2016-12-29,3183213
2016-12-30,1877846
2017-01-03,4017693
2017-01-04,3968965
2017-01-05,3360868
2017-01-06,5334086
2017-01-09,4289959
2017-01-10,4777941
2017-01-11,6417433
2017-01-12,5388115
2017-01-13,3885359
2017-01-17,5811196
2017-01-18,3981813
2017-01-19,5389875
2017-01-20,3979606
2017-01-23,2866989
2017-01-24,6571769
2017-01-25,2955712
2017-01-26,2501669
2017-01-27,2984210
2017-01-30,2928928
2017-01-31,3738477
2017-02-01,5141615
2017-02-02,4029172
2017-02-03,4160566
2017-02-06,3260266
2017-02-07,4195203
2017-02-08,2330888
2017-02-09,3474442
2017-02-10,5567545
2017-02-13,5597802
2017-02-14,5024808
2017-02-15,4975795
2017-02-16,6866476
2017-02-17,6357957
2017-02-21,5466344
2017-02-22,5723863
2017-02-23,14467390
2017-02-24,7376862
2017-02-27,8163993
2017-02-28,7003756
2017-03-01,7312501
2017-03-02,8898133
2017-03-03,5116455
2017-03-06,4642859
2017-03-07,7876356
2017-03-08,4004510
2017-03-09,2145713
2017-03-10,3172892
2017-03-13,2741500
2017-03-14,2238801
2017-03-15,6438776
2017-03-16,2798407
2017-03-17,4832826
2017-03-20,2767555
2017-03-21,3547600
2017-03-22,2096377
2017-03-23,3928832
2017-03-24,2989368
2017-03-27,4652614
2017-03-28,4297596
2017-03-29,4197248
2017-03-30,3561402
2017-03-31,2356726
2017-04-03,5668053
2017-04-04,3054122
2017-04-05,3922382
2017-04-06,1919919
2017-04-07,3063378
2017-04-10,2408853
2017-04-11,2939168
2017-04-12,3200373
2017-04-13,1748631
2017-04-17,2003695
2017-04-18,2160862
2017-04-19,2369245
2017-04-20,1933554
2017-04-21,1734814
2017-04-24,2392903
2017-04-25,3286834
2017-04-26,3092051
2017-04-27,2272465
2017-04-28,2284822
2017-05-01,3686652
2017-05-02,1686793
2017-05-03,5900479
2017-05-04,17135864
2017-05-05,7818401
2017-05-08,4730426
2017-05-09,3281480
2017-05-10,8840559
2017-05-11,4197979
2017-05-12,3565472
2017-05-15,7278540
2017-05-16,6367853
2017-05-17,3281613
2017-05-18,4203578
2017-05-19,6655481
2017-05-22,9024749
2017-05-23,3423450
2017-05-24,16968800
2017-05-25,10022902
2017-05-26,3166584
2017-05-30,2460489
2017-05-31,4009115
2017-06-01,10287847
2017-06-02,3399463
2017-06-05,2525472
2017-06-06,7684898
2017-06-07,6016757
2017-06-08,5017712
2017-06-09,5501290
2017-06-12,14892218
2017-06-13,6967920
2017-06-14,9041348
2017-06-15,10136988
2017-06-16,13377303
2017-06-19,8433156
2017-06-20,10020014
2017-06-21,9085421
2017-06-22,4127057
2017-06-23,3427734
2017-06-26,3734492
2017-06-27,4970048
2017-06-28,5626092
2017-06-29,5415778
2017-06-30,13728081
2017-07-03,3071899
2017-07-05,7011127
2017-07-06,3494660
2017-07-07,2654657
2017-07-10,3515727
2017-07-11,2893332
2017-07-12,2940244
2017-07-13,3366320
2017-07-14,3200197
2017-07-17,4885546
2017-07-18,4018722
2017-07-19,3681625
2017-07-20,2904309
2017-07-21,3169801
2017-07-24,2860302
2017-07-25,2864949
2017-07-26,2279302
2017-07-27,4162012
2017-07-28,2613795
2017-07-31,4039367
2017-08-01,7002177
2017-08-02,6280889
2017-08-03,16404212
2017-08-04,4969159
2017-08-07,2186151
2017-08-08,2136071
2017-08-09,2356590
2017-08-10,4049361
2017-08-11,3080982
2017-08-14,2782541
2017-08-15,1995557
2017-08-16,4237649
2017-08-17,3592531
2017-08-18,3185029
2017-08-21,2467219
2017-08-22,2823840
2017-08-23,4389629
2017-08-24,2421841
2017-08-25,1958763
2017-08-28,2104122
2017-08-29,3337510
2017-08-30,2412466
2017-08-31,3709340
2017-09-01,3805934
2017-09-05,3237019
2017-09-06,3210372
2017-09-07,2360073
2017-09-08,2081494
2017-09-11,4407111
2017-09-12,4101699
2017-09-13,3473107
2017-09-14,3734441
2017-09-15,17628292
2017-09-18,7662113
2017-09-19,8883984
2017-09-20,8073126
2017-09-21,7000666
2017-09-22,6586204
2017-09-25,5216716
2017-09-26,4447620
2017-09-27,5867901
2017-09-28,5346258
2017-09-29,3093786
2017-10-02,3711173
2017-10-03,3510966
2017-10-04,3848128
2017-10-05,3476166
2017-10-06,3821797
2017-10-09,2009205
2017-10-10,2311256
2017-10-11,2481616
2017-10-12,5407343
2017-10-13,2687537
2017-10-16,4523686
2017-10-17,4045731
2017-10-18,3171365
2017-10-19,4600559
2017-10-20,5031097
2017-10-23,1947066
2017-10-24,2072017
2017-10-25,2483624
2017-10-26,3152943
2017-10-27,2902625
2017-10-30,3012283
2017-10-31,4329982
2017-11-01,4576593
2017-11-02,20989313
2017-11-03,9143420
2017-11-06,7906910
2017-11-07,5452913
2017-11-08,5486836
2017-11-09,3451675
2017-11-10,3151089
2017-11-13,2717296
2017-11-14,5500027
2017-11-15,6082879
2017-11-16,3068444
2017-11-17,3565427
2017-11-20,3108986
2017-11-21,6564780
2017-11-22,8805883
2017-11-24,4504686
2017-11-27,5539092
2017-11-28,5938530
2017-11-29,8004100
2017-11-30,5216787
2017-12-01,7244870
2017-12-04,5989627
2017-12-05,2929896
2017-12-06,2734345
2017-12-07,2491760
2017-12-08,3318083
2017-12-11,3173822
2017-12-12,4906885
2017-12-13,3101197
2017-12-14,2038929
2017-12-15,6755772
2017-12-18,4437905
2017-12-19,2042941
2017-12-20,4174002
2017-12-21,3682541
2017-12-22,2024622
2017-12-26,1658367
2017-12-27,1903950
2017-12-28,2419878
2017-12-29,2504290
2018-01-02,3556368
2018-01-03,6283254
2018-01-04,4363370
2018-01-05,3358386
2018-01-08,2397192
2018-01-09,3388139
2018-01-10,7556333
2018-01-11,3646522
2018-01-12,5137583
2018-01-16,4349441
2018-01-17,5687538
2018-01-18,3900231
2018-01-19,5896847
2018-01-22,5414264
2018-01-23,3867542
2018-01-24,4765747
2018-01-25,3304743
2018-01-26,5552253
2018-01-29,3211755
2018-01-30,10327211
2018-01-31,7843435
2018-02-01,6134682
2018-02-02,3345244
2018-02-05,4129856
