dt,volume
2015-01-22,22254731
2015-01-23,23530289
2015-01-26,18318554
2015-01-27,20478537
2015-01-28,27104623
2015-01-29,35178548
2015-01-30,23530741
2015-02-02,32191253
2015-02-03,20078207
2015-02-04,25074923
2015-02-05,16935230
2015-02-06,20950655
2015-02-09,16881942
2015-02-10,21549615
2015-02-11,18596012
2015-02-12,14782799
2015-02-13,17074556
2015-02-17,17730272
2015-02-18,10305026
2015-02-19,8035419
2015-02-20,12649165
2015-02-23,12779031
2015-02-24,11090937
2015-02-25,11082907
2015-02-26,16132596
2015-02-27,15981657
2015-03-02,35461429
2015-03-03,15025007
2015-03-04,22483626
2015-03-05,16053624
2015-03-06,13610817
2015-03-09,21457501
2015-03-10,19941818
2015-03-11,25472912
2015-03-12,13584650
2015-03-13,25034626
2015-03-16,12536188
2015-03-17,10323275
2015-03-18,13094173
2015-03-19,10781824
2015-03-20,18693106
2015-03-23,18616003
2015-03-24,29173836
2015-03-25,28624259
2015-03-26,41989305
2015-03-27,94034017
2015-03-30,36279620
2015-03-31,26534917
2015-04-01,21798504
2015-04-02,14925546
2015-04-06,15528978
2015-04-07,14158105
2015-04-08,23908878
2015-04-09,18963040
2015-04-10,15457509
2015-04-13,22541698
2015-04-14,19365781
2015-04-15,27316233
2015-04-16,17396352
2015-04-17,18058368
2015-04-20,15549790
2015-04-21,18148265
2015-04-22,10040065
2015-04-23,11228484
2015-04-24,9207463
2015-04-27,11205762
2015-04-28,11858946
2015-04-29,13626523
2015-04-30,11655113
2015-05-01,9023198
2015-05-04,7718982
2015-05-05,12475860
2015-05-06,19226034
2015-05-07,23425681
2015-05-08,11910904
2015-05-11,9727563
2015-05-12,17242554
2015-05-13,19306903
2015-05-14,8749345
2015-05-15,14427990
2015-05-18,15921696
2015-05-19,9282527
2015-05-20,12724089
2015-05-21,15074473
2015-05-22,15709078
2015-05-26,15766903
2015-05-27,19908904
2015-05-28,30490353
2015-05-29,137829502
2015-06-01,44024063
2015-06-02,29950246
2015-06-03,24052774
2015-06-04,26482288
2015-06-05,17946390
2015-06-08,19245296
2015-06-09,15614231
2015-06-10,17645666
2015-06-11,24248777
2015-06-12,14917919
2015-06-15,17015202
2015-06-16,17055704
2015-06-17,21984558
2015-06-18,26743736
2015-06-19,25809798
2015-06-22,29365064
2015-06-23,20813838
2015-06-24,35505775
2015-06-25,17347018
2015-06-26,16467852
2015-06-29,11705687
2015-06-30,9553810
2015-07-01,19842110
2015-07-02,13160115
2015-07-06,14534986
2015-07-07,21586148
2015-07-08,27832037
2015-07-09,29028477
2015-07-10,20264279
2015-07-13,17280099
2015-07-14,34927947
2015-07-15,13700582
2015-07-16,34848327
2015-07-17,17988055
2015-07-20,14358922
2015-07-21,15108797
2015-07-22,23049237
2015-07-23,10625820
2015-07-24,24174904
2015-07-27,19713916
2015-07-28,13918366
2015-07-29,11714989
2015-07-30,11137713
2015-07-31,11463789
2015-08-03,13084597
2015-08-04,20119570
2015-08-05,13597624
2015-08-06,12821526
2015-08-07,8772036
2015-08-10,17650218
2015-08-11,16001731
2015-08-12,17312705
2015-08-13,16065811
2015-08-14,37826538
2015-08-17,13927042
2015-08-18,19205414
2015-08-19,19547995
2015-08-20,19991305
2015-08-21,26239661
2015-08-24,30609318
2015-08-25,71910361
2015-08-26,27859617
2015-08-27,32176496
2015-08-28,136127330
2015-08-31,28260455
2015-09-01,26028053
2015-09-02,28517869
2015-09-03,25759924
2015-09-04,19730334
2015-09-08,24445616
2015-09-09,12952550
2015-09-10,15983566
2015-09-11,18182798
2015-09-14,15983448
2015-09-15,13016573
2015-09-16,17665902
2015-09-17,13080445
2015-09-18,14707958
2015-09-21,19144827
2015-09-22,12188690
2015-09-23,9958945
2015-09-24,16076629
2015-09-25,15770356
2015-09-28,19010671
2015-09-29,24427942
2015-09-30,13601365
2015-10-01,23090898
2015-10-02,16681541
2015-10-05,20288249
2015-10-06,18353511
2015-10-07,13364916
2015-10-08,11985198
2015-10-09,8009280
2015-10-12,10034223
2015-10-13,6128626
2015-10-14,8824194
2015-10-15,7538576
2015-10-16,9502744
2015-10-19,9272052
2015-10-20,20805117
2015-10-21,11426740
2015-10-22,15900667
2015-10-23,26897766
2015-10-26,17471436
2015-10-27,12767223
2015-10-28,9284772
2015-10-29,7010294
2015-10-30,13836823
2015-11-02,10909439
2015-11-03,13806887
2015-11-04,15136261
2015-11-05,12445538
2015-11-06,25801854
2015-11-09,17874453
2015-11-10,13486303
2015-11-11,17991850
2015-11-12,20986787
2015-11-13,140483331
2015-11-16,34139118
2015-11-17,32459058
2015-11-18,29351996
2015-11-19,26397481
2015-11-20,30339982
2015-11-23,265450356
2015-11-24,68303315
2015-11-25,24901850
2015-11-27,8926045
2015-11-30,39069323
2015-12-01,27012299
2015-12-02,28840801
2015-12-03,42524041
2015-12-04,40589164
2015-12-07,29736319
2015-12-08,33407442
2015-12-09,29782667
2015-12-10,51264972
2015-12-11,81448588
2015-12-14,36045111
2015-12-15,33126385
2015-12-16,25075323
2015-12-17,26162206
2015-12-18,47160246
2015-12-21,43522638
2015-12-22,33295891
2015-12-23,38785386
2015-12-24,6705502
2015-12-28,29645793
2015-12-29,27735876
2015-12-30,19669575
2015-12-31,21236910
2016-01-04,49068500
2016-01-05,36276157
2016-01-06,39831761
2016-01-07,29213365
2016-01-08,24675959
2016-01-11,29817456
2016-01-12,138512966
2016-01-13,37691072
2016-01-14,61067583
2016-01-15,39135772
2016-01-19,35871053
2016-01-20,26368475
2016-01-21,28270951
2016-01-22,25495962
2016-01-25,17239430
2016-01-26,23160442
2016-01-27,21024950
2016-01-28,17326897
2016-01-29,18959630
2016-02-01,29750187
2016-02-02,18780738
2016-02-03,27158764
2016-02-04,24437501
2016-02-05,18499069
2016-02-08,32263392
2016-02-09,43373520
2016-02-10,15403464
2016-02-11,16400806
2016-02-12,29370836
2016-02-16,13087452
2016-02-17,20584107
2016-02-18,23452157
2016-02-19,26361009
2016-02-22,21366282
2016-02-23,15550857
2016-02-24,17622647
2016-02-25,16107961
2016-02-26,20330657
2016-02-29,25476401
2016-03-01,23775486
2016-03-02,53959406
2016-03-03,46188480
2016-03-04,30472538
2016-03-07,29195166
2016-03-08,26373728
2016-03-09,30514756
2016-03-10,20169225
2016-03-11,17458502
2016-03-14,20758091
2016-03-15,27824300
2016-03-16,16046460
2016-03-17,29580967
2016-03-18,54767048
2016-03-21,40873274
2016-03-22,25046708
2016-03-23,25759820
2016-03-24,45481434
2016-03-28,130885016
2016-03-29,50672180
2016-03-30,32687575
2016-03-31,21094638
2016-04-01,24913016
2016-04-04,14545831
2016-04-05,19221025
2016-04-06,28463901
2016-04-07,23403650
2016-04-08,25919264
2016-04-11,26173066
2016-04-12,21081392
2016-04-13,23499260
2016-04-14,22620886
2016-04-15,29449042
2016-04-18,21745517
2016-04-19,18598870
2016-04-20,28747072
2016-04-21,24149813
2016-04-22,24907499
2016-04-25,22345500
2016-04-26,23956668
2016-04-27,35274494
2016-04-28,17318877
2016-04-29,23908938
2016-05-02,23881442
2016-05-03,31357324
2016-05-04,29387031
2016-05-05,22500483
2016-05-06,27661364
2016-05-09,20519388
2016-05-10,16681438
2016-05-11,35312602
2016-05-12,23711172
2016-05-13,38812410
2016-05-16,35952644
2016-05-17,35202765
2016-05-18,50694834
2016-05-19,36995015
2016-05-20,24399308
2016-05-23,22699113
2016-05-24,40571584
2016-05-25,60494335
2016-05-26,33065309
2016-05-27,108372493
2016-05-31,58642175
2016-06-01,44681563
2016-06-02,22581809
2016-06-03,23114825
2016-06-06,24720847
2016-06-07,19741767
2016-06-08,21298928
2016-06-09,37496223
2016-06-10,60458432
2016-06-13,30568607
2016-06-14,36652275
2016-06-15,38212550
2016-06-16,28499186
2016-06-17,28738389
2016-06-20,31638948
2016-06-21,19629570
2016-06-22,22227530
2016-06-23,17549517
2016-06-24,18396722
2016-06-27,41894403
2016-06-28,36252615
2016-06-29,31391854
2016-06-30,18316294
2016-07-01,29767014
2016-07-05,23087217
2016-07-06,21105817
2016-07-07,22628994
2016-07-08,18659174
2016-07-11,52550961
2016-07-12,33684544
2016-07-13,35605652
2016-07-14,23666202
2016-07-15,26113644
2016-07-18,102462041
2016-07-19,69958347
2016-07-20,42964352
2016-07-21,65169191
2016-07-22,27487707
2016-07-25,27543295
2016-07-26,31421047
2016-07-27,25141451
2016-07-28,16183806
2016-07-29,19061658
2016-08-01,29481487
2016-08-02,35577968
2016-08-03,29276740
2016-08-04,13773467
2016-08-05,25786677
2016-08-08,24945482
2016-08-09,26332297
2016-08-10,20354001
2016-08-11,29188506
2016-08-12,31754028
2016-08-15,20053664
2016-08-16,16164498
2016-08-17,21648099
2016-08-18,16350921
2016-08-19,23877196
2016-08-22,19754275
2016-08-23,42017770
2016-08-24,31596865
2016-08-25,61914491
2016-08-26,234479815
2016-08-29,59713691
2016-08-30,36364184
2016-08-31,23351077
2016-09-01,23059895
2016-09-02,19199506
2016-09-06,23794217
2016-09-07,19121473
2016-09-08,21481822
2016-09-09,27072504
2016-09-12,42752410
2016-09-13,38021261
2016-09-14,21009094
2016-09-15,28488791
2016-09-16,18365498
2016-09-19,41694389
2016-09-20,23107575
2016-09-21,21212408
2016-09-22,20646979
2016-09-23,15188575
2016-09-26,13866091
2016-09-27,16804958
2016-09-28,12580735
2016-09-29,15762739
2016-09-30,15384295
2016-10-03,13402496
2016-10-04,19251359
2016-10-05,27023341
2016-10-06,49068797
2016-10-07,28350227
2016-10-10,19555789
2016-10-11,26585701
2016-10-12,27383305
2016-10-13,30977703
2016-10-14,47905284
2016-10-17,79468902
2016-10-18,23442986
2016-10-19,26680432
2016-10-20,28217989
2016-10-21,17620322
2016-10-24,23298748
2016-10-25,21673911
2016-10-26,42979965
2016-10-27,33117638
2016-10-28,23301043
2016-10-31,24303850
2016-11-01,32045320
2016-11-02,217453726
2016-11-03,69436338
2016-11-04,40713176
2016-11-07,39821007
2016-11-08,19370281
2016-11-09,20528370
2016-11-10,30403827
2016-11-11,24530279
2016-11-14,29609005
2016-11-15,25214773
2016-11-16,21511313
2016-11-17,15377189
2016-11-18,19393732
2016-11-21,23922526
2016-11-22,40506514
2016-11-23,152221726
2016-11-25,24122927
2016-11-28,38497050
2016-11-29,28232155
2016-11-30,24938281
2016-12-01,16162923
2016-12-02,15121113
2016-12-05,22360938
2016-12-06,15311348
2016-12-07,24216811
2016-12-08,34470687
2016-12-09,27727536
2016-12-12,25313393
2016-12-13,25254814
2016-12-14,22058538
2016-12-15,19081564
2016-12-16,18092328
2016-12-19,12362003
2016-12-20,11800487
2016-12-21,24981907
2016-12-22,23938476
2016-12-23,27584775
2016-12-27,18236045
2016-12-28,18406489
2016-12-29,23965158
2016-12-30,17922774
2017-01-03,24664179
2017-01-04,23174250
2017-01-05,35556557
2017-01-06,25235050
2017-01-09,15719529
2017-01-10,29795744
2017-01-11,25940417
2017-01-12,31013709
2017-01-13,251720444
2017-01-17,72791838
2017-01-18,27759101
2017-01-19,22717112
2017-01-20,30181214
2017-01-23,29367087
2017-01-24,30696562
2017-01-25,22775523
2017-01-26,34709244
2017-01-27,27457950
2017-01-30,24244724
2017-01-31,16097009
2017-02-01,23382799
2017-02-02,20713766
2017-02-03,26465394
2017-02-06,20216981
2017-02-07,17255438
2017-02-08,16940920
2017-02-09,13166272
2017-02-10,19105123
2017-02-13,17264414
2017-02-14,16629925
2017-02-15,29394381
2017-02-16,22495320
2017-02-17,16788072
2017-02-21,33399761
2017-02-22,17613892
2017-02-23,28489779
2017-02-24,24645370
2017-02-27,33326893
2017-02-28,83494875
2017-03-01,47662910
2017-03-02,30278414
2017-03-03,25517188
2017-03-06,29305729
2017-03-07,24673512
2017-03-08,28441653
2017-03-09,32726054
2017-03-10,37486649
2017-03-13,56751874
2017-03-14,24891985
2017-03-15,30045890
2017-03-16,34715325
2017-03-17,57309364
2017-03-20,55520247
2017-03-21,33611888
2017-03-22,19763091
2017-03-23,37533035
2017-03-24,218147814
2017-03-27,105360841
2017-03-28,55571909
2017-03-29,41893514
2017-03-30,25292444
2017-03-31,36424266
2017-04-03,32088843
2017-04-04,26431424
2017-04-05,24613810
2017-04-06,33818040
2017-04-07,38794752
2017-04-10,25918202
2017-04-11,26222886
2017-04-12,22620582
2017-04-13,35525173
2017-04-17,38603615
2017-04-18,19167058
2017-04-19,19919864
2017-04-20,19073321
2017-04-21,19008715
2017-04-24,36882270
2017-04-25,17943226
2017-04-26,23137851
2017-04-27,28239418
2017-04-28,30764671
2017-05-01,28613848
2017-05-02,20995838
2017-05-03,41865507
2017-05-04,17910616
2017-05-05,15233532
2017-05-08,28500289
2017-05-09,22740753
2017-05-10,35568729
2017-05-11,35185237
2017-05-12,20820772
2017-05-15,26597470
2017-05-16,26132894
2017-05-17,23975525
2017-05-18,21474144
2017-05-19,40771022
2017-05-22,31744288
2017-05-23,68940924
2017-05-24,30613224
2017-05-25,83190246
2017-05-26,237227713
2017-05-30,74389941
2017-05-31,55624091
2017-06-01,39928201
2017-06-02,26328314
2017-06-05,23275053
2017-06-06,23928653
2017-06-07,23060623
2017-06-08,41773584
2017-06-09,31592409
2017-06-12,39820283
2017-06-13,23483814
2017-06-14,33105337
2017-06-15,28122529
2017-06-16,36880152
2017-06-19,25737173
2017-06-20,18522585
2017-06-21,23447588
2017-06-22,20008066
2017-06-23,14747613
2017-06-26,26480589
2017-06-27,19415555
2017-06-28,18856886
2017-06-29,18448924
2017-06-30,11696462
2017-07-03,10574406
2017-07-05,17195111
2017-07-06,16221922
2017-07-07,19502656
2017-07-10,21325179
2017-07-11,14139132
2017-07-12,12673943
2017-07-13,19461219
2017-07-14,13779577
2017-07-17,21619153
2017-07-18,10764436
2017-07-19,12032468
2017-07-20,19145504
2017-07-21,25504024
2017-07-24,19786230
2017-07-25,21382879
2017-07-26,17920782
2017-07-27,28912518
2017-07-28,14272651
2017-07-31,10290957
2017-08-01,16156570
2017-08-02,12499770
2017-08-03,12480466
2017-08-04,14311171
2017-08-07,12779516
2017-08-08,14158749
2017-08-09,13945864
2017-08-10,14702500
2017-08-11,18715412
2017-08-14,14819211
2017-08-15,51742889
2017-08-16,30440419
2017-08-17,26955529
2017-08-18,28153183
2017-08-21,15411996
2017-08-22,21118509
2017-08-23,32215925
2017-08-24,37727331
2017-08-25,343578074
2017-08-28,72706614
2017-08-29,64624278
2017-08-30,27479612
2017-08-31,33494826
2017-09-01,27266624
2017-09-05,33902602
2017-09-06,27820607
2017-09-07,29868506
2017-09-08,24701021
2017-09-11,21339042
2017-09-12,34161782
2017-09-13,19803549
2017-09-14,22175008
2017-09-15,20086099
2017-09-18,29924773
2017-09-19,17527085
2017-09-20,13895122
2017-09-21,12477493
2017-09-22,12319684
2017-09-25,14221195
2017-09-26,16853799
2017-09-27,21794577
2017-09-28,19067366
2017-09-29,15761849
2017-10-02,16839102
2017-10-03,16291826
2017-10-04,12450954
2017-10-05,12363511
2017-10-06,14168549
2017-10-09,20264904
2017-10-10,19662576
2017-10-11,23822885
2017-10-12,23406276
2017-10-13,10150232
2017-10-16,17409519
2017-10-17,14314100
2017-10-18,21770839
2017-10-19,14300758
2017-10-20,15970537
2017-10-23,21307095
2017-10-24,17121373
2017-10-25,29832677
2017-10-26,25043599
2017-10-27,29333350
2017-10-30,25937216
2017-10-31,22415402
2017-11-01,27190931
2017-11-02,29976280
2017-11-03,21892735
2017-11-06,35754223
2017-11-07,31750989
2017-11-08,22521664
2017-11-09,31154527
2017-11-10,57901386
2017-11-13,45697762
2017-11-14,33708899
2017-11-15,45447872
2017-11-16,68558605
2017-11-17,37594693
2017-11-20,51092916
2017-11-21,60314171
2017-11-22,334330604
2017-11-24,103820982
2017-11-27,82075959
2017-11-28,59722551
2017-11-29,69212160
2017-11-30,59531953
2017-12-01,49334559
2017-12-04,59335175
2017-12-05,37938182
2017-12-06,29642525
2017-12-07,28973811
2017-12-08,39392585
2017-12-11,51779176
2017-12-12,30318333
2017-12-13,33722172
2017-12-14,35994437
2017-12-15,30556550
2017-12-18,37610744
2017-12-19,27491932
2017-12-20,25143382
2017-12-21,32681547
2017-12-22,24343232
2017-12-26,34727029
2017-12-27,17295627
2017-12-28,23273116
2017-12-29,20152542
2018-01-02,35019831
2018-01-03,43724201
2018-01-04,28546868
2018-01-05,33374517
2018-01-08,51344185
2018-01-09,45304904
2018-01-10,37976398
2018-01-11,55642367
2018-01-12,253796209
2018-01-16,107262522
2018-01-17,56265005
2018-01-18,46592886
2018-01-19,34269532
2018-01-22,56891112
2018-01-23,51245084
2018-01-24,59234702
2018-01-25,32500589
2018-01-26,25926089
2018-01-29,29996746
2018-01-30,22707290
2018-01-31,22138356
2018-02-01,35053031
2018-02-02,40681817
2018-02-05,46244671
