dt,volume
2015-01-22,15429528
2015-01-23,10558148
2015-01-26,13893121
2015-01-27,18207428
2015-01-28,12800028
2015-01-29,15909651
2015-01-30,18670594
2015-02-02,19847057
2015-02-03,36001311
2015-02-04,14516479
2015-02-05,9985488
2015-02-06,23259925
2015-02-09,74625543
2015-02-10,35458643
2015-02-11,13017842
2015-02-12,16513402
2015-02-13,19002593
2015-02-17,21595074
2015-02-18,39401732
2015-02-19,16114369
2015-02-20,12921065
2015-02-23,8794282
2015-02-24,50651030
2015-02-25,29877648
2015-02-26,35557470
2015-02-27,17176017
2015-03-02,19550253
2015-03-03,17956222
2015-03-04,13979808
2015-03-05,16866111
2015-03-06,15376991
2015-03-09,20808798
2015-03-10,29172493
2015-03-11,49006232
2015-03-12,15390111
2015-03-13,44115417
2015-03-16,26161990
2015-03-17,17959517
2015-03-18,12424398
2015-03-19,20954317
2015-03-20,22746799
2015-03-23,16072069
2015-03-24,23447216
2015-03-25,20233927
2015-03-26,26601913
2015-03-27,17512901
2015-03-30,20609013
2015-03-31,15794055
2015-04-01,15945080
2015-04-02,13174419
2015-04-06,22778790
2015-04-07,23430597
2015-04-08,30177313
2015-04-09,29171672
2015-04-10,20430857
2015-04-13,13931812
2015-04-14,28925022
2015-04-15,34863698
2015-04-16,34155459
2015-04-17,25402060
2015-04-20,23078555
2015-04-21,21428377
2015-04-22,19648053
2015-04-23,13079030
2015-04-24,24364394
2015-04-27,9735141
2015-04-28,9494657
2015-04-29,18126279
2015-04-30,27975742
2015-05-01,33526348
2015-05-04,42360912
2015-05-05,80471739
2015-05-06,40253477
2015-05-07,22551520
2015-05-08,20670984
2015-05-11,15429926
2015-05-12,19715048
2015-05-13,15251573
2015-05-14,13298825
2015-05-15,19486292
2015-05-18,15497046
2015-05-19,21177644
2015-05-20,14935621
2015-05-21,19556870
2015-05-22,13240596
2015-05-26,15495729
2015-05-27,12541966
2015-05-28,13425220
2015-05-29,11741826
2015-06-01,12751923
2015-06-02,19493254
2015-06-03,14828309
2015-06-04,13401155
2015-06-05,14147322
2015-06-08,8116806
2015-06-09,10601580
2015-06-10,9478180
2015-06-11,23574628
2015-06-12,22483921
2015-06-15,14402838
2015-06-16,16142529
2015-06-17,18371963
2015-06-18,29168574
2015-06-19,25657447
2015-06-22,20923071
2015-06-23,10732468
2015-06-24,17135884
2015-06-25,18218516
2015-06-26,19035688
2015-06-29,19036557
2015-06-30,28444594
2015-07-01,31658034
2015-07-02,16684971
2015-07-06,23857452
2015-07-07,28135146
2015-07-08,24283291
2015-07-09,35628338
2015-07-10,24484593
2015-07-13,17918305
2015-07-14,32801528
2015-07-15,22240108
2015-07-16,18079433
2015-07-17,27513894
2015-07-20,28945175
2015-07-21,17910833
2015-07-22,31636874
2015-07-23,20414644
2015-07-24,31204109
2015-07-27,30451987
2015-07-28,31239924
2015-07-29,27001665
2015-07-30,24579565
2015-07-31,31320489
2015-08-03,43865973
2015-08-04,31767908
2015-08-05,37416733
2015-08-06,40700933
2015-08-07,28217765
2015-08-10,39399501
2015-08-11,35029047
2015-08-12,33028052
2015-08-13,25811175
2015-08-14,30032160
2015-08-17,35276280
2015-08-18,28098709
2015-08-19,45388184
2015-08-20,33792193
2015-08-21,43915060
2015-08-24,45875122
2015-08-25,44692639
2015-08-26,47875245
2015-08-27,41391989
2015-08-28,49593235
2015-08-31,61465054
2015-09-01,47302331
2015-09-02,41086444
2015-09-03,33450670
2015-09-04,25932301
2015-09-08,18489470
2015-09-09,30501282
2015-09-10,26193339
2015-09-11,32280776
2015-09-14,28881517
2015-09-15,26438423
2015-09-16,57054672
2015-09-17,30911643
2015-09-18,43914347
2015-09-21,44881518
2015-09-22,33439396
2015-09-23,28944856
2015-09-24,34368980
2015-09-25,61561663
2015-09-28,46901217
2015-09-29,41075700
2015-09-30,50686289
2015-10-01,40476465
2015-10-02,49469293
2015-10-05,56105430
2015-10-06,49150783
2015-10-07,36997352
2015-10-08,22800272
2015-10-09,33151925
2015-10-12,18923737
2015-10-13,21692922
2015-10-14,19927190
2015-10-15,24550370
2015-10-16,44610969
2015-10-19,23495762
2015-10-20,29318901
2015-10-21,22828294
2015-10-22,26752832
2015-10-23,30004732
2015-10-26,20311058
2015-10-27,21395789
2015-10-28,37231252
2015-10-29,24201771
2015-10-30,38222924
2015-11-02,87323707
2015-11-03,99799247
2015-11-04,65383410
2015-11-05,47623361
2015-11-06,28601102
2015-11-09,25114181
2015-11-10,35248262
2015-11-11,23243085
2015-11-12,27814409
2015-11-13,17865507
2015-11-16,24444910
2015-11-17,22791710
2015-11-18,34180498
2015-11-19,20527503
2015-11-20,29811068
2015-11-23,20384762
2015-11-24,26581483
2015-11-25,20066731
2015-11-27,6256509
2015-11-30,27800372
2015-12-01,19730739
2015-12-02,27890157
2015-12-03,28820569
2015-12-04,28826164
2015-12-07,36217217
2015-12-08,39764730
2015-12-09,26559664
2015-12-10,27463292
2015-12-11,25136134
2015-12-14,30685134
2015-12-15,34271894
2015-12-16,25551368
2015-12-17,25335028
2015-12-18,47200162
2015-12-21,54091682
2015-12-22,27751403
2015-12-23,29859613
2015-12-24,4363920
2015-12-28,21839107
2015-12-29,15443262
2015-12-30,11043466
2015-12-31,11380760
2016-01-04,28519079
2016-01-05,27034891
2016-01-06,41803622
2016-01-07,47081541
2016-01-08,26428824
2016-01-11,35782314
2016-01-12,30696402
2016-01-13,56576583
2016-01-14,41589246
2016-01-15,35897593
2016-01-19,26836500
2016-01-20,81110663
2016-01-21,33763013
2016-01-22,44483256
2016-01-25,23303418
2016-01-26,20340399
2016-01-27,25308700
2016-01-28,30773786
2016-01-29,25503489
2016-02-01,25375123
2016-02-02,51974381
2016-02-03,31165188
2016-02-04,32050212
2016-02-05,39427584
2016-02-08,38515893
2016-02-09,37429333
2016-02-10,23150989
2016-02-11,22457785
2016-02-12,29812285
2016-02-16,14228707
2016-02-17,25336858
2016-02-18,27345103
2016-02-19,27078200
2016-02-22,26656400
2016-02-23,25143773
2016-02-24,19516461
2016-02-25,27488185
2016-02-26,28084330
2016-02-29,24305904
2016-03-01,23715251
2016-03-02,19515620
2016-03-03,31087396
2016-03-04,76829435
2016-03-07,50024680
2016-03-08,46367134
2016-03-09,26301150
2016-03-10,34306522
2016-03-11,43982521
2016-03-14,60952444
2016-03-15,47006715
2016-03-16,31307038
2016-03-17,31557150
2016-03-18,27757594
2016-03-21,30820829
2016-03-22,38399041
2016-03-23,60040351
2016-03-24,49562151
2016-03-28,17865649
2016-03-29,39408263
2016-03-30,31209834
2016-03-31,21673139
2016-04-01,26232226
2016-04-04,23778511
2016-04-05,18041451
2016-04-06,27605905
2016-04-07,21938472
2016-04-08,20494483
2016-04-11,17720233
2016-04-12,27256031
2016-04-13,23855544
2016-04-14,23524805
2016-04-15,29520469
2016-04-18,25595351
2016-04-19,28024609
2016-04-20,26048876
2016-04-21,21122612
2016-04-22,21928072
2016-04-25,23693569
2016-04-26,18195615
2016-04-27,34159975
2016-04-28,25202958
2016-04-29,37077400
2016-05-02,55475244
2016-05-03,40523410
2016-05-04,34732871
2016-05-05,39932331
2016-05-06,29611999
2016-05-09,23566462
2016-05-10,20943102
2016-05-11,24907975
2016-05-12,23118125
2016-05-13,15750888
2016-05-16,23308495
2016-05-17,21521224
2016-05-18,22469467
2016-05-19,17218901
2016-05-20,16430412
2016-05-23,21946726
2016-05-24,19642588
2016-05-25,26588178
2016-05-26,27648074
2016-05-27,27997275
2016-05-31,28751998
2016-06-01,24121641
2016-06-02,28011891
2016-06-03,31165648
2016-06-06,21778040
2016-06-07,27894551
2016-06-08,23764520
2016-06-09,26487812
2016-06-10,19853800
2016-06-13,25062775
2016-06-14,18530344
2016-06-15,24504852
2016-06-16,24390023
2016-06-17,19694541
2016-06-20,25286512
2016-06-21,16474500
2016-06-22,25376804
2016-06-23,28110483
2016-06-24,28744216
2016-06-27,25103447
2016-06-28,25247934
2016-06-29,28738582
2016-06-30,16696299
2016-07-01,27256720
2016-07-05,34190616
2016-07-06,34307801
2016-07-07,25422322
2016-07-08,18606727
2016-07-11,19333296
2016-07-12,30311266
2016-07-13,34574573
2016-07-14,48830078
2016-07-15,24835696
2016-07-18,23135222
2016-07-19,30258098
2016-07-20,24526393
2016-07-21,23492104
2016-07-22,23634964
2016-07-25,25358809
2016-07-26,32998358
2016-07-27,32767882
2016-07-28,25344818
2016-07-29,40212285
2016-08-01,79918592
2016-08-02,49253384
2016-08-03,36609478
2016-08-04,36566913
2016-08-05,27155586
2016-08-08,31463653
2016-08-09,29041025
2016-08-10,30666414
2016-08-11,28116923
2016-08-12,30569487
2016-08-15,25058460
2016-08-16,25823874
2016-08-17,42712270
2016-08-18,16197200
2016-08-19,14377645
2016-08-22,21007353
2016-08-23,14349037
2016-08-24,17986984
2016-08-25,13059686
2016-08-26,17457495
2016-08-29,14969731
2016-08-30,18638847
2016-08-31,17817462
2016-09-01,87214810
2016-09-02,37874989
2016-09-06,35709585
2016-09-07,58210228
2016-09-08,69594284
2016-09-09,76165712
2016-09-12,41070462
2016-09-13,61792288
2016-09-14,64454399
2016-09-15,63755325
2016-09-16,70588338
2016-09-19,33222891
2016-09-20,50194841
2016-09-21,55097746
2016-09-22,47851587
2016-09-23,45900337
2016-09-26,43577611
2016-09-27,33300404
2016-09-28,69184948
2016-09-29,95197312
2016-09-30,71526225
2016-10-03,54851669
2016-10-04,65040530
2016-10-05,51117474
2016-10-06,42054307
2016-10-07,49763384
2016-10-10,32044559
2016-10-11,42351015
2016-10-12,29971785
2016-10-13,31410346
2016-10-14,30326720
2016-10-17,33740963
2016-10-18,27311124
2016-10-19,35012026
2016-10-20,25244902
2016-10-21,27651874
2016-10-24,23946776
2016-10-25,34998231
2016-10-26,35074826
2016-10-27,44372053
2016-10-28,41585415
2016-10-31,63410946
2016-11-01,55521065
2016-11-02,48986393
2016-11-03,32535286
2016-11-04,45504357
2016-11-07,53171222
2016-11-08,35170585
2016-11-09,55074386
2016-11-10,41117973
2016-11-11,44819369
2016-11-14,34726210
2016-11-15,41241728
2016-11-16,32101635
2016-11-17,19398559
2016-11-18,25494803
2016-11-21,25482044
2016-11-22,26458401
2016-11-23,20306396
2016-11-25,7690797
2016-11-28,25649175
2016-11-29,41576164
2016-11-30,64966081
2016-12-01,69950102
2016-12-02,41792380
2016-12-05,29506050
2016-12-06,31840560
2016-12-07,35508421
2016-12-08,24646777
2016-12-09,55866198
2016-12-12,69428687
2016-12-13,39125772
2016-12-14,43000908
2016-12-15,22421797
2016-12-16,25751559
2016-12-19,29669031
2016-12-20,20793837
2016-12-21,23177488
2016-12-22,17431307
2016-12-23,14324443
2016-12-27,25510971
2016-12-28,19027397
2016-12-29,19042052
2016-12-30,15078852
2017-01-03,39575616
2017-01-04,40591611
2017-01-05,29685202
2017-01-06,26313881
2017-01-09,22924561
2017-01-10,28605520
2017-01-11,27306397
2017-01-12,27853300
2017-01-13,18893965
2017-01-17,25994943
2017-01-18,37466898
2017-01-19,20193777
2017-01-20,21207753
2017-01-23,33543274
2017-01-24,20615818
2017-01-25,23846991
2017-01-26,16514536
2017-01-27,20658250
2017-01-30,51743272
2017-01-31,34491898
2017-02-01,37383815
2017-02-02,32423099
2017-02-03,53602831
2017-02-06,107104179
2017-02-07,78181551
2017-02-08,48840240
2017-02-09,38982796
2017-02-10,39329830
2017-02-13,46124741
2017-02-14,34902253
2017-02-15,32915727
2017-02-16,24594645
2017-02-17,30462029
2017-02-21,28514547
2017-02-22,34403808
2017-02-23,42583245
2017-02-24,32393001
2017-02-27,29909140
2017-02-28,36096162
2017-03-01,35678082
2017-03-02,22986574
2017-03-03,38157798
2017-03-06,27356464
2017-03-07,25323798
2017-03-08,40822215
2017-03-09,49902008
2017-03-10,39703365
2017-03-13,30910427
2017-03-14,50418610
2017-03-15,43017533
2017-03-16,69789463
2017-03-17,36373596
2017-03-20,44439479
2017-03-21,31993149
2017-03-22,42426783
2017-03-23,25969435
2017-03-24,21356664
2017-03-27,38882495
2017-03-28,21166167
2017-03-29,29054253
2017-03-30,36559272
2017-03-31,20180964
2017-04-03,24598531
2017-04-04,18921064
2017-04-05,39144465
2017-04-06,22971673
2017-04-07,17645939
2017-04-10,26289431
2017-04-11,15377122
2017-04-12,24159210
2017-04-13,25925408
2017-04-17,16187868
2017-04-18,45153431
2017-04-19,43963095
2017-04-20,28843155
2017-04-21,23956255
2017-04-24,32940450
2017-04-25,21790959
2017-04-26,25316167
2017-04-27,44777633
2017-04-28,40881469
2017-05-01,59379141
2017-05-02,38692922
2017-05-03,39536868
2017-05-04,56643907
2017-05-05,75806185
2017-05-08,44686374
2017-05-09,31976432
2017-05-10,33939330
2017-05-11,30211427
2017-05-12,37428372
2017-05-15,34755435
2017-05-16,24778360
2017-05-17,27306653
2017-05-18,42730446
2017-05-19,37923391
2017-05-22,22989417
2017-05-23,24652601
2017-05-24,39883190
2017-05-25,104554660
2017-05-26,49849346
2017-05-30,68123984
2017-05-31,79157807
2017-06-01,47761919
2017-06-02,40983401
2017-06-05,34912962
2017-06-06,36466229
2017-06-07,54616153
2017-06-08,40701716
2017-06-09,40011107
2017-06-12,57868557
2017-06-13,38879965
2017-06-14,44272529
2017-06-15,28483600
2017-06-16,26979449
2017-06-19,36159031
2017-06-20,68410292
2017-06-21,52906877
2017-06-22,41777657
2017-06-23,47891162
2017-06-26,49352525
2017-06-27,31912888
2017-06-28,35870203
2017-06-29,29814737
2017-06-30,29508942
2017-07-03,16813656
2017-07-05,33016922
2017-07-06,70215252
2017-07-07,30973613
2017-07-10,38587630
2017-07-11,23995983
2017-07-12,34903245
2017-07-13,17687699
2017-07-14,23810348
2017-07-17,22053834
2017-07-18,21601389
2017-07-19,36455745
2017-07-20,26034487
2017-07-21,32416938
2017-07-24,21001508
2017-07-25,25636838
2017-07-26,25239516
2017-07-27,32203755
2017-07-28,42530650
2017-07-31,62263669
2017-08-01,61687197
2017-08-02,47897910
2017-08-03,52575779
2017-08-04,29755347
2017-08-07,25660659
2017-08-08,33690366
2017-08-09,39320284
2017-08-10,34285291
2017-08-11,37183408
2017-08-14,29023348
2017-08-15,73964256
2017-08-16,43648904
2017-08-17,34105364
2017-08-18,34044796
2017-08-21,32420743
2017-08-22,22651378
2017-08-23,39479493
2017-08-24,33874808
2017-08-25,33112120
2017-08-28,25451751
2017-08-29,38177323
2017-08-30,18298152
2017-08-31,21786691
2017-09-01,31399861
2017-09-05,36785323
2017-09-06,40100476
2017-09-07,33896922
2017-09-08,27407975
2017-09-11,18671111
2017-09-12,45856658
2017-09-13,60967228
2017-09-14,36679817
2017-09-15,36262429
2017-09-18,27743426
2017-09-19,25933597
2017-09-20,24061014
2017-09-21,56837417
2017-09-22,44553372
2017-09-25,56824910
2017-09-26,39724812
2017-09-27,34074040
2017-09-28,41774273
2017-09-29,22249320
2017-10-02,29291231
2017-10-03,26724944
2017-10-04,22115790
2017-10-05,25434043
2017-10-06,29432779
2017-10-09,22871873
2017-10-10,72444804
2017-10-11,25904595
2017-10-12,39730218
2017-10-13,36233970
2017-10-16,28490545
2017-10-17,29772463
2017-10-18,32008553
2017-10-19,28204697
2017-10-20,28655111
2017-10-23,23833532
2017-10-24,22434067
2017-10-25,24986315
2017-10-26,33786585
2017-10-27,37240603
2017-10-30,65513415
2017-10-31,49837914
2017-11-01,53658585
2017-11-02,36088181
2017-11-03,26345517
2017-11-06,34463930
2017-11-07,20951417
2017-11-08,22413754
2017-11-09,23343920
2017-11-10,19070103
2017-11-13,23036173
2017-11-14,23618092
2017-11-15,42532130
2017-11-16,15557078
2017-11-17,15803777
2017-11-20,12191342
2017-11-21,21841568
2017-11-22,25529102
2017-11-24,5000133
2017-11-27,24245640
2017-11-28,16974394
2017-11-29,23508425
2017-11-30,28468924
2017-12-01,30555852
2017-12-04,16318772
2017-12-05,18765429
2017-12-06,20238145
2017-12-07,15609109
2017-12-08,13650113
2017-12-11,11504065
2017-12-12,18924482
2017-12-13,11207528
2017-12-14,11233736
2017-12-15,20176182
2017-12-18,16451954
2017-12-19,13292877
2017-12-20,17232528
2017-12-21,20351110
2017-12-22,16245223
2017-12-26,14514394
2017-12-27,13011163
2017-12-28,10936466
2017-12-29,8001366
2018-01-02,10786592
2018-01-03,19481372
2018-01-04,34667194
2018-01-05,18434749
2018-01-08,18690767
2018-01-09,9855096
2018-01-10,12020835
2018-01-11,25473101
2018-01-12,14627601
2018-01-16,14955648
2018-01-17,18576093
2018-01-18,12480902
2018-01-19,11077396
2018-01-22,10523219
2018-01-23,27473103
2018-01-24,19291211
2018-01-25,17049233
2018-01-26,14766301
2018-01-29,19574064
2018-01-30,17436477
2018-01-31,13042400
2018-02-01,21105573
2018-02-02,18025048
2018-02-05,17457084
