dt,volume
2015-01-22,69153946
2015-01-23,57301405
2015-01-26,57090179
2015-01-27,100449894
2015-01-28,75347560
2015-01-29,58514760
2015-01-30,66567132
2015-02-02,69182392
2015-02-03,64789445
2015-02-04,59956915
2015-02-05,49607566
2015-02-06,52605015
2015-02-09,49163106
2015-02-10,77667328
2015-02-11,146325109
2015-02-12,120422468
2015-02-13,60928079
2015-02-17,62523576
2015-02-18,40086367
2015-02-19,47292044
2015-02-20,55607747
2015-02-23,34228612
2015-02-24,37094889
2015-02-25,38462146
2015-02-26,48135518
2015-02-27,45081315
2015-03-02,36568601
2015-03-03,49731183
2015-03-04,50087189
2015-03-05,43415400
2015-03-06,81278334
2015-03-09,49319807
2015-03-10,59339282
2015-03-11,55275874
2015-03-12,53165767
2015-03-13,46113858
2015-03-16,48734797
2015-03-17,42894223
2015-03-18,83956887
2015-03-19,41491798
2015-03-20,74534613
2015-03-23,47741230
2015-03-24,97434242
2015-03-25,63928001
2015-03-26,49762444
2015-03-27,47992869
2015-03-30,63393234
2015-03-31,46817608
2015-04-01,53590545
2015-04-02,44841105
2015-04-06,60878222
2015-04-07,42675684
2015-04-08,41494170
2015-04-09,44844313
2015-04-10,30397150
2015-04-13,39071355
2015-04-14,61394031
2015-04-15,35939658
2015-04-16,42945651
2015-04-17,57630712
2015-04-20,41572962
2015-04-21,56402247
2015-04-22,64642829
2015-04-23,112069987
2015-04-24,75799471
2015-04-27,60283905
2015-04-28,65397802
2015-04-29,50025598
2015-04-30,63455342
2015-05-01,49914327
2015-05-04,43489060
2015-05-05,40663147
2015-05-06,40997993
2015-05-07,36152343
2015-05-08,59202643
2015-05-11,38756570
2015-05-12,44733657
2015-05-13,43806093
2015-05-14,39753096
2015-05-15,46932211
2015-05-18,36296991
2015-05-19,39358309
2015-05-20,28983919
2015-05-21,36530498
2015-05-22,36161132
2015-05-26,35751571
2015-05-27,46573852
2015-05-28,63760205
2015-05-29,49986440
2015-06-01,48780024
2015-06-02,39853639
2015-06-03,47483064
2015-06-04,46343326
2015-06-05,49746872
2015-06-08,58520944
2015-06-09,44827187
2015-06-10,41337349
2015-06-11,29322030
2015-06-12,31732834
2015-06-15,56188149
2015-06-16,33569956
2015-06-17,34327471
2015-06-18,45928801
2015-06-19,63723967
2015-06-22,38028007
2015-06-23,45012902
2015-06-24,41249541
2015-06-25,50020466
2015-06-26,34431575
2015-06-29,37727514
2015-06-30,43820489
2015-07-01,60219986
2015-07-02,32805646
2015-07-06,45570735
2015-07-07,88061460
2015-07-08,77658138
2015-07-09,142466900
2015-07-10,110952593
2015-07-13,106619918
2015-07-14,56145565
2015-07-15,51584231
2015-07-16,52395686
2015-07-17,44847786
2015-07-20,42900956
2015-07-21,32086923
2015-07-22,38578525
2015-07-23,29089125
2015-07-24,36450395
2015-07-27,45483786
2015-07-28,50090752
2015-07-29,41699599
2015-07-30,35227129
2015-07-31,51558312
2015-08-03,40201998
2015-08-04,43370855
2015-08-05,50587006
2015-08-06,88161366
2015-08-07,54797637
2015-08-10,61335941
2015-08-11,35473539
2015-08-12,47664518
2015-08-13,46916322
2015-08-14,37507028
2015-08-17,34471820
2015-08-18,59817753
2015-08-19,44888163
2015-08-20,41945409
2015-08-21,85308657
2015-08-24,190099302
2015-08-25,93686757
2015-08-26,93574325
2015-08-27,60277519
2015-08-28,60051228
2015-08-31,45712962
2015-09-01,72771173
2015-09-02,58827205
2015-09-03,40878668
2015-09-04,55846155
2015-09-08,43899283
2015-09-09,39734148
2015-09-10,43650734
2015-09-11,33277911
2015-09-14,38049059
2015-09-15,43134183
2015-09-16,48435919
2015-09-17,45349084
2015-09-18,99700435
2015-09-21,42669581
2015-09-22,51708898
2015-09-23,38288094
2015-09-24,39786434
2015-09-25,53745010
2015-09-28,51374793
2015-09-29,54298377
2015-09-30,52652185
2015-10-01,55484296
2015-10-02,54917502
2015-10-05,61647437
2015-10-06,98295651
2015-10-07,94454243
2015-10-08,51970512
2015-10-09,61655007
2015-10-12,50736497
2015-10-13,50809822
2015-10-14,46213853
2015-10-15,53991296
2015-10-16,67285493
2015-10-19,52947253
2015-10-20,36887808
2015-10-21,50393127
2015-10-22,68649456
2015-10-23,62191394
2015-10-26,41493350
2015-10-27,47427875
2015-10-28,54353627
2015-10-29,34219918
2015-10-30,48446545
2015-11-02,47955888
2015-11-03,56148482
2015-11-04,41973638
2015-11-05,31607809
2015-11-06,56516510
2015-11-09,39066463
2015-11-10,39142074
2015-11-11,38763517
2015-11-12,43009705
2015-11-13,44848272
2015-11-16,34977781
2015-11-17,41303122
2015-11-18,38146407
2015-11-19,40705126
2015-11-20,52762676
2015-11-23,45803373
2015-11-24,42023341
2015-11-25,34114233
2015-11-27,14238258
2015-11-30,48513915
2015-12-01,42867288
2015-12-02,47020508
2015-12-03,49633332
2015-12-04,64981133
2015-12-07,42477193
2015-12-08,39785592
2015-12-09,44379220
2015-12-10,43510552
2015-12-11,63041872
2015-12-14,79121251
2015-12-15,67303442
2015-12-16,56806830
2015-12-17,47593812
2015-12-18,67079276
2015-12-21,33449769
2015-12-22,37947749
2015-12-23,29229752
2015-12-24,6961948
2015-12-28,25534697
2015-12-29,27299065
2015-12-30,20006094
2015-12-31,28089621
2016-01-04,67886558
2016-01-05,52021753
2016-01-06,58296442
2016-01-07,64236566
2016-01-08,52302103
2016-01-11,57764367
2016-01-12,54149218
2016-01-13,54552401
2016-01-14,73324921
2016-01-15,103030759
2016-01-19,74959863
2016-01-20,90932458
2016-01-21,67243768
2016-01-22,96853557
2016-01-25,47137103
2016-01-26,48706109
2016-01-27,43816343
2016-01-28,57054798
2016-01-29,59949889
2016-02-01,40954986
2016-02-02,41930037
2016-02-03,60670541
2016-02-04,53149520
2016-02-05,65838343
2016-02-08,55699942
2016-02-09,64367641
2016-02-10,52814960
2016-02-11,77550321
2016-02-12,58472258
2016-02-16,48586462
2016-02-17,52722952
2016-02-18,42368227
2016-02-19,70449680
2016-02-22,44518442
2016-02-23,47471829
2016-02-24,70369606
2016-02-25,57322502
2016-02-26,77271715
2016-02-29,42806760
2016-03-01,50426906
2016-03-02,48389749
2016-03-03,50390584
2016-03-04,71703133
2016-03-07,73081635
2016-03-08,49079352
2016-03-09,50317330
2016-03-10,72606262
2016-03-11,68361067
2016-03-14,35466890
2016-03-15,47922411
2016-03-16,43642509
2016-03-17,66096321
2016-03-18,82508169
2016-03-21,50413797
2016-03-22,33263379
2016-03-23,39202607
2016-03-24,30129346
2016-03-28,40772841
2016-03-29,33788184
2016-03-30,52376721
2016-03-31,58421506
2016-04-01,42792924
2016-04-04,38644081
2016-04-05,41758398
2016-04-06,47656863
2016-04-07,77949324
2016-04-08,91371615
2016-04-11,50088949
2016-04-12,46661793
2016-04-13,40219169
2016-04-14,63720395
2016-04-15,58236544
2016-04-18,108758942
2016-04-19,57193510
2016-04-20,59252939
2016-04-21,97538912
2016-04-22,63984372
2016-04-25,35174348
2016-04-26,37426117
2016-04-27,36990249
2016-04-28,51506138
2016-04-29,34965876
2016-05-02,48788691
2016-05-03,49775038
2016-05-04,44500885
2016-05-05,39167453
2016-05-06,43718559
2016-05-09,51499716
2016-05-10,47078513
2016-05-11,38722393
2016-05-12,37035734
2016-05-13,68748002
2016-05-16,51188324
2016-05-17,54878688
2016-05-18,79315157
2016-05-19,56392860
2016-05-20,67141856
2016-05-23,51971574
2016-05-24,36370815
2016-05-25,39700253
2016-05-26,38557755
2016-05-27,31920128
2016-05-31,48731168
2016-06-01,50887468
2016-06-02,41988812
2016-06-03,51699384
2016-06-06,33985473
2016-06-07,26989716
2016-06-08,31919680
2016-06-09,35673365
2016-06-10,38541950
2016-06-13,52629606
2016-06-14,51866485
2016-06-15,39553045
2016-06-16,42470938
2016-06-17,70108160
2016-06-20,43963654
2016-06-21,35837581
2016-06-22,33355420
2016-06-23,35476418
2016-06-24,82985580
2016-06-27,66202053
2016-06-28,57682708
2016-06-29,55062679
2016-06-30,76839174
2016-07-01,50406801
2016-07-05,62986875
2016-07-06,62284210
2016-07-07,134210861
2016-07-08,77389582
2016-07-11,81673128
2016-07-12,55446462
2016-07-13,53475886
2016-07-14,59484394
2016-07-15,64276033
2016-07-18,41379969
2016-07-19,49174237
2016-07-20,37803766
2016-07-21,32253086
2016-07-22,29453511
2016-07-25,29400461
2016-07-26,37386955
2016-07-27,62280279
2016-07-28,36499954
2016-07-29,39184301
2016-08-01,38769282
2016-08-02,43647653
2016-08-03,42139111
2016-08-04,37276373
2016-08-05,33084850
2016-08-08,41564386
2016-08-09,30445921
2016-08-10,25200925
2016-08-11,25051497
2016-08-12,30962046
2016-08-15,25188328
2016-08-16,33091345
2016-08-17,35580409
2016-08-18,23356763
2016-08-19,34894374
2016-08-22,25030106
2016-08-23,28471185
2016-08-24,30856665
2016-08-25,23473162
2016-08-26,30694012
2016-08-29,28347934
2016-08-30,33131024
2016-08-31,35410305
2016-09-01,44295390
2016-09-02,44314951
2016-09-06,29430276
2016-09-07,39109345
2016-09-08,35390128
2016-09-09,60358835
2016-09-12,50034615
2016-09-13,52604858
2016-09-14,44110197
2016-09-15,38311082
2016-09-16,67828048
2016-09-19,32503598
2016-09-20,41579827
2016-09-21,44473631
2016-09-22,39413417
2016-09-23,33169897
2016-09-26,51003922
2016-09-27,43862082
2016-09-28,47416868
2016-09-29,112300588
2016-09-30,79117843
2016-10-03,54693204
2016-10-04,61527831
2016-10-05,61353168
2016-10-06,57543414
2016-10-07,51051818
2016-10-10,30611995
2016-10-11,46553660
2016-10-12,35824832
2016-10-13,44220512
2016-10-14,42185221
2016-10-17,45926233
2016-10-18,51038248
2016-10-19,43593618
2016-10-20,39202047
2016-10-21,43590000
2016-10-24,52779428
2016-10-25,38080610
2016-10-26,46989405
2016-10-27,40331559
2016-10-28,30641298
2016-10-31,25519691
2016-11-01,37020147
2016-11-02,41801998
2016-11-03,34821343
2016-11-04,25917464
2016-11-07,49356728
2016-11-08,49355416
2016-11-09,82790134
2016-11-10,131240113
2016-11-11,69066783
2016-11-14,85903041
2016-11-15,66948757
2016-11-16,47463517
2016-11-17,49854525
2016-11-18,69724273
2016-11-21,42552949
2016-11-22,55025772
2016-11-23,53884805
2016-11-25,42421367
2016-11-28,63702003
2016-11-29,45223279
2016-11-30,58197869
2016-12-01,94259443
2016-12-02,47120969
2016-12-05,42463345
2016-12-06,54414202
2016-12-07,48665939
2016-12-08,39607393
2016-12-09,59770123
2016-12-12,50941121
2016-12-13,54352793
2016-12-14,46275699
2016-12-15,46111131
2016-12-16,58032907
2016-12-19,41241327
2016-12-20,64239412
2016-12-21,37376465
2016-12-22,28233498
2016-12-23,20167912
2016-12-27,15632433
2016-12-28,18793802
2016-12-29,26996971
2016-12-30,24965580
2017-01-03,42660281
2017-01-04,35691359
2017-01-05,43078930
2017-01-06,46416865
2017-01-09,53827852
2017-01-10,54479814
2017-01-11,57199771
2017-01-12,39766048
2017-01-13,43010764
2017-01-17,46658491
2017-01-18,49870888
2017-01-19,45925875
2017-01-20,51342807
2017-01-23,46608890
2017-01-24,50387891
2017-01-25,33249040
2017-01-26,40694123
2017-01-27,40483579
2017-01-30,41898303
2017-01-31,38406644
2017-02-01,42209462
2017-02-02,36948824
2017-02-03,45559437
2017-02-06,40440986
2017-02-07,44296591
2017-02-08,39719602
2017-02-09,53383891
2017-02-10,29719127
2017-02-13,34392352
2017-02-14,70867606
2017-02-15,114289045
2017-02-16,70500943
2017-02-17,84015860
2017-02-21,61645176
2017-02-22,44334979
2017-02-23,37173913
2017-02-24,48167671
2017-02-27,37276714
2017-02-28,48860340
2017-03-01,57089371
2017-03-02,50116214
2017-03-03,52361863
2017-03-06,46062645
2017-03-07,48657258
2017-03-08,51628665
2017-03-09,45254016
2017-03-10,35713492
2017-03-13,33009545
2017-03-14,33156313
2017-03-15,39761957
2017-03-16,51107456
2017-03-17,59744012
2017-03-20,35497033
2017-03-21,61619032
2017-03-22,47480971
2017-03-23,36142966
2017-03-24,35282179
2017-03-27,36137588
2017-03-28,47441687
2017-03-29,31298984
2017-03-30,25333534
2017-03-31,33798004
2017-04-03,42346117
2017-04-04,26520489
2017-04-05,33581610
2017-04-06,27730615
2017-04-07,30731139
2017-04-10,28879542
2017-04-11,33957381
2017-04-12,89873083
2017-04-13,36905588
2017-04-17,31080730
2017-04-18,45253293
2017-04-19,33045313
2017-04-20,34601738
2017-04-21,42286162
2017-04-24,36555643
2017-04-25,34901091
2017-04-26,75951300
2017-04-27,48693688
2017-04-28,47155240
2017-05-01,46727181
2017-05-02,33579963
2017-05-03,36221742
2017-05-04,45829203
2017-05-05,30914471
2017-05-08,31927425
2017-05-09,28492176
2017-05-10,24385958
2017-05-11,26817144
2017-05-12,25761202
2017-05-15,34147230
2017-05-16,28687939
2017-05-17,31330352
2017-05-18,34177416
2017-05-19,71551370
2017-05-22,30049123
2017-05-23,37975243
2017-05-24,26664456
2017-05-25,33497801
2017-05-26,36694195
2017-05-30,38363563
2017-05-31,36540668
2017-06-01,40213822
2017-06-02,27968351
2017-06-05,22666901
2017-06-06,24428348
2017-06-07,36775713
2017-06-08,43110503
2017-06-09,30399067
2017-06-12,43910273
2017-06-13,32621734
2017-06-14,38153580
2017-06-15,36852386
2017-06-16,52382683
2017-06-19,25603942
2017-06-20,34125702
2017-06-21,40917930
2017-06-22,32581004
2017-06-23,30647797
2017-06-26,32746068
2017-06-27,31517176
2017-06-28,29686605
2017-06-29,35515623
2017-06-30,32335902
2017-07-03,19690990
2017-07-05,33099766
2017-07-06,35209253
2017-07-07,39701911
2017-07-10,67401662
2017-07-11,89458510
2017-07-12,46495215
2017-07-13,31127474
2017-07-14,31306287
2017-07-17,24894851
2017-07-18,30663496
2017-07-19,28147312
2017-07-20,37508118
2017-07-21,44651017
2017-07-24,36742935
2017-07-25,34053721
2017-07-26,35353670
2017-07-27,34061806
2017-07-28,37876384
2017-07-31,24142347
2017-08-01,29830877
2017-08-02,26443163
2017-08-03,30949125
2017-08-04,21505106
2017-08-07,26236131
2017-08-08,20045971
2017-08-09,25193556
2017-08-10,19788746
2017-08-11,22659405
2017-08-14,30949811
2017-08-15,27060581
2017-08-16,28060005
2017-08-17,24689376
2017-08-18,45737217
2017-08-21,19635378
2017-08-22,23358200
2017-08-23,26061663
2017-08-24,50329735
2017-08-25,31666259
2017-08-28,28473590
2017-08-29,26056578
2017-08-30,25602979
2017-08-31,39032684
2017-09-01,27470018
2017-09-05,29544294
2017-09-06,27060797
2017-09-07,26829289
2017-09-08,51974202
2017-09-11,26442255
2017-09-12,32478402
2017-09-13,44951352
2017-09-14,32353922
2017-09-15,65427740
2017-09-18,23086737
2017-09-19,26991287
2017-09-20,31709678
2017-09-21,31150031
2017-09-22,37226912
2017-09-25,42724255
2017-09-26,28900262
2017-09-27,44956766
2017-09-28,79468757
2017-09-29,54492235
2017-10-02,98846861
2017-10-03,56943201
2017-10-04,135346315
2017-10-05,68032654
2017-10-06,30097906
2017-10-09,21506274
2017-10-10,35484103
2017-10-11,35308339
2017-10-12,31951138
2017-10-13,30489446
2017-10-16,24351635
2017-10-17,38656914
2017-10-18,28082306
2017-10-19,27547105
2017-10-20,37650538
2017-10-23,21137035
2017-10-24,35572233
2017-10-25,40903892
2017-10-26,31654471
2017-10-27,36024329
2017-10-30,24124724
2017-10-31,34370569
2017-11-01,32109771
2017-11-02,21066743
2017-11-03,18436236
2017-11-06,29321950
2017-11-07,39205741
2017-11-08,34027804
2017-11-09,32657392
2017-11-10,37951373
2017-11-13,30179582
2017-11-14,55039500
2017-11-15,46117515
2017-11-16,32548111
2017-11-17,30447308
2017-11-20,32730059
2017-11-21,31401055
2017-11-22,37989869
2017-11-24,10447945
2017-11-27,26590141
2017-11-28,31054764
2017-11-29,36613724
2017-11-30,39739860
2017-12-01,48725713
2017-12-04,35184040
2017-12-05,29689982
2017-12-06,27036408
2017-12-07,35560489
2017-12-08,31851853
2017-12-11,23403553
2017-12-12,26510730
2017-12-13,25375642
2017-12-14,38151109
2017-12-15,75055349
2017-12-18,28747456
2017-12-19,40663009
2017-12-20,28500857
2017-12-21,22146156
2017-12-22,20968223
2017-12-26,20727044
2017-12-27,18496654
2017-12-28,19420172
2017-12-29,23274068
2018-01-02,43571035
2018-01-03,44764217
2018-01-04,31769924
2018-01-05,23837088
2018-01-08,52568833
2018-01-09,51293447
2018-01-10,32705160
2018-01-11,29966902
2018-01-12,44310665
2018-01-16,49980694
2018-01-17,45424340
2018-01-18,55602749
2018-01-19,54812397
2018-01-22,41858287
2018-01-23,40001674
2018-01-24,32409379
2018-01-25,29100960
2018-01-26,30949752
2018-01-29,35147771
2018-01-30,46466328
2018-01-31,29081547
2018-02-01,41323176
2018-02-02,30016886
2018-02-05,46755359
