dt,volume
2015-01-22,74706886
2015-01-23,53530645
2015-01-26,62142521
2015-01-27,96202565
2015-01-28,50618075
2015-01-29,79190900
2015-01-30,40110293
2015-02-02,39907180
2015-02-03,55597720
2015-02-04,36487001
2015-02-05,54890509
2015-02-06,34022890
2015-02-09,23565470
2015-02-10,24489620
2015-02-11,36389973
2015-02-12,28026733
2015-02-13,46546515
2015-02-17,42369057
2015-02-18,48631746
2015-02-19,35988201
2015-02-20,49937034
2015-02-23,31258520
2015-02-24,30741146
2015-02-25,32809030
2015-02-26,27380262
2015-02-27,25786591
2015-03-02,30367312
2015-03-03,41159013
2015-03-04,28360376
2015-03-05,22537294
2015-03-06,41659098
2015-03-09,49794111
2015-03-10,56377675
2015-03-11,43527069
2015-03-12,58754585
2015-03-13,93024242
2015-03-16,40423250
2015-03-17,38759563
2015-03-18,42168551
2015-03-19,28508891
2015-03-20,63747693
2015-03-23,50802582
2015-03-24,35381461
2015-03-25,41518668
2015-03-26,54669124
2015-03-27,30978989
2015-03-30,34659131
2015-03-31,29990528
2015-04-01,40767473
2015-04-02,41967519
2015-04-06,35432965
2015-04-07,28392504
2015-04-08,29606014
2015-04-09,25491778
2015-04-10,26227506
2015-04-13,28141447
2015-04-14,30064308
2015-04-15,30802072
2015-04-16,27605401
2015-04-17,53671708
2015-04-20,45093651
2015-04-21,66842576
2015-04-22,34833312
2015-04-23,27941873
2015-04-24,31109398
2015-04-27,41482402
2015-04-28,36791075
2015-04-29,28128218
2015-04-30,41713672
2015-05-01,38404635
2015-05-04,41605163
2015-05-05,36054695
2015-05-06,49141134
2015-05-07,44133601
2015-05-08,50717129
2015-05-11,27134474
2015-05-12,33652335
2015-05-13,39693492
2015-05-14,28438861
2015-05-15,37997351
2015-05-18,22440300
2015-05-19,32834490
2015-05-20,29639536
2015-05-21,21394448
2015-05-22,30785191
2015-05-26,41500085
2015-05-27,33136758
2015-05-28,30952756
2015-05-29,40591135
2015-06-01,32065690
2015-06-02,42499025
2015-06-03,39768504
2015-06-04,41264809
2015-06-05,33218464
2015-06-08,30544884
2015-06-09,29948703
2015-06-10,36480651
2015-06-11,31759279
2015-06-12,31147222
2015-06-15,67335926
2015-06-16,61797835
2015-06-17,43355082
2015-06-18,37685801
2015-06-19,54133084
2015-06-22,38320101
2015-06-23,29523173
2015-06-24,53363876
2015-06-25,47515513
2015-06-26,30937098
2015-06-29,42710282
2015-06-30,51930578
2015-07-01,48084369
2015-07-02,62561670
2015-07-06,48722411
2015-07-07,61326499
2015-07-08,45270080
2015-07-09,34206775
2015-07-10,40975690
2015-07-13,42686979
2015-07-14,35494967
2015-07-15,31950366
2015-07-16,38996174
2015-07-17,39471526
2015-07-20,98674143
2015-07-21,302002415
2015-07-22,128241786
2015-07-23,75912950
2015-07-24,86829843
2015-07-27,90029836
2015-07-28,76641275
2015-07-29,148907482
2015-07-30,92740892
2015-07-31,89645572
2015-08-03,79845776
2015-08-04,69829242
2015-08-05,51776622
2015-08-06,47487557
2015-08-07,35007426
2015-08-10,61388006
2015-08-11,76340310
2015-08-12,61364224
2015-08-13,52760834
2015-08-14,60896652
2015-08-17,42964113
2015-08-18,52330033
2015-08-19,46069947
2015-08-20,69764273
2015-08-21,90987706
2015-08-24,141030132
2015-08-25,87880786
2015-08-26,82517877
2015-08-27,75582961
2015-08-28,64061123
2015-08-31,84512974
2015-09-01,89566810
2015-09-02,72556115
2015-09-03,50998907
2015-09-04,49560952
2015-09-08,63414742
2015-09-09,52407035
2015-09-10,53307258
2015-09-11,38259230
2015-09-14,35104751
2015-09-15,45009270
2015-09-16,32187235
2015-09-17,33947047
2015-09-18,134390603
2015-09-21,34359535
2015-09-22,99396665
2015-09-23,91336640
2015-09-24,93874415
2015-09-25,85725499
2015-09-28,55395675
2015-09-29,49589630
2015-09-30,47469235
2015-10-01,40460439
2015-10-02,51956538
2015-10-05,51912834
2015-10-06,40396366
2015-10-07,44873166
2015-10-08,43136850
2015-10-09,49586338
2015-10-12,31793612
2015-10-13,44440988
2015-10-14,56670366
2015-10-15,47090162
2015-10-16,41958370
2015-10-19,53151146
2015-10-20,125634218
2015-10-21,100788700
2015-10-22,67893454
2015-10-23,61498666
2015-10-26,30702863
2015-10-27,33304764
2015-10-28,43754983
2015-10-29,37404958
2015-10-30,38523044
2015-11-02,30700476
2015-11-03,32366135
2015-11-04,33638856
2015-11-05,32018203
2015-11-06,33258561
2015-11-09,34912278
2015-11-10,31780351
2015-11-11,26610828
2015-11-12,125540100
2015-11-13,74336673
2015-11-16,64011567
2015-11-17,55249656
2015-11-18,47840264
2015-11-19,55467356
2015-11-20,49778001
2015-11-23,38664467
2015-11-24,47319853
2015-11-25,37975325
2015-11-27,19393274
2015-11-30,58121062
2015-12-01,61702241
2015-12-02,41395573
2015-12-03,52773674
2015-12-04,85544022
2015-12-07,57841995
2015-12-08,63649114
2015-12-09,79312088
2015-12-10,62400519
2015-12-11,140656678
2015-12-14,79440833
2015-12-15,74425179
2015-12-16,119213605
2015-12-17,52447288
2015-12-18,104123044
2015-12-21,84108227
2015-12-22,47482333
2015-12-23,55216095
2015-12-24,10659469
2015-12-28,29793675
2015-12-29,39445637
2015-12-30,35008012
2015-12-31,26795797
2016-01-04,62135545
2016-01-05,48802151
2016-01-06,81418530
2016-01-07,72431500
2016-01-08,86650084
2016-01-11,82323519
2016-01-12,99141102
2016-01-13,85170798
2016-01-14,90675068
2016-01-15,128889583
2016-01-19,88817010
2016-01-20,121306290
2016-01-21,75672568
2016-01-22,54214127
2016-01-25,103518337
2016-01-26,75868495
2016-01-27,109960822
2016-01-28,67814602
2016-01-29,73964899
2016-02-01,60191675
2016-02-02,93598891
2016-02-03,104673860
2016-02-04,74622417
2016-02-05,61980930
2016-02-08,83840656
2016-02-09,82767550
2016-02-10,41454529
2016-02-11,85617537
2016-02-12,64191222
2016-02-16,83723422
2016-02-17,62082261
2016-02-18,59626057
2016-02-19,69124555
2016-02-22,188779281
2016-02-23,136193705
2016-02-24,220599296
2016-02-25,186987733
2016-02-26,188514738
2016-02-29,86736125
2016-03-01,198741629
2016-03-02,77399838
2016-03-03,42274832
2016-03-04,45995969
2016-03-07,78337344
2016-03-08,51812673
2016-03-09,43186646
2016-03-10,59254889
2016-03-11,48526478
2016-03-14,47847042
2016-03-15,29673435
2016-03-16,44631482
2016-03-17,41616994
2016-03-18,76048831
2016-03-21,33963829
2016-03-22,36521160
2016-03-23,33374996
2016-03-24,37624439
2016-03-28,24694068
2016-03-29,40125358
2016-03-30,39495074
2016-03-31,37570474
2016-04-01,48496627
2016-04-04,50129225
2016-04-05,38981056
2016-04-06,68557427
2016-04-07,43815242
2016-04-08,36249387
2016-04-11,52800864
2016-04-12,36275552
2016-04-13,41196207
2016-04-14,44544414
2016-04-15,46245911
2016-04-18,32265713
2016-04-19,48458252
2016-04-20,51013400
2016-04-21,34678400
2016-04-22,32784940
2016-04-25,33822675
2016-04-26,56680201
2016-04-27,80584065
2016-04-28,54651229
2016-04-29,31664915
2016-05-02,56785590
2016-05-03,60343206
2016-05-04,75074282
2016-05-05,37001407
2016-05-06,45078419
2016-05-09,40561928
2016-05-10,42630479
2016-05-11,32001945
2016-05-12,31972213
2016-05-13,36211632
2016-05-16,32832060
2016-05-17,40475732
2016-05-18,36469632
2016-05-19,37840343
2016-05-20,40642003
2016-05-23,28494565
2016-05-24,35426793
2016-05-25,26976848
2016-05-26,33249146
2016-05-27,26724276
2016-05-31,36369124
2016-06-01,38975923
2016-06-02,25904461
2016-06-03,28416126
2016-06-06,48731368
2016-06-07,29594873
2016-06-08,27993083
2016-06-09,28837932
2016-06-10,31970971
2016-06-13,40083229
2016-06-14,42804977
2016-06-15,30918637
2016-06-16,31741730
2016-06-17,61230841
2016-06-20,48413042
2016-06-21,26466533
2016-06-22,26295648
2016-06-23,40039041
2016-06-24,67078503
2016-06-27,64819944
2016-06-28,56049734
2016-06-29,53862825
2016-06-30,58940939
2016-07-01,87806263
2016-07-05,50239565
2016-07-06,57659488
2016-07-07,32418911
2016-07-08,43075083
2016-07-11,31820687
2016-07-12,43924995
2016-07-13,34044694
2016-07-14,40068406
2016-07-15,34145372
2016-07-18,25358146
2016-07-19,46171248
2016-07-20,37487409
2016-07-21,52585128
2016-07-22,42574122
2016-07-25,39109390
2016-07-26,58950379
2016-07-27,49771958
2016-07-28,32844384
2016-07-29,28113693
2016-08-01,38177891
2016-08-02,27646159
2016-08-03,29664471
2016-08-04,20947214
2016-08-05,28705647
2016-08-08,29015539
2016-08-09,27851010
2016-08-10,20464823
2016-08-11,24181984
2016-08-12,22814836
2016-08-15,20919352
2016-08-16,23446263
2016-08-17,28191157
2016-08-18,20115360
2016-08-19,30548973
2016-08-22,31528263
2016-08-23,37116618
2016-08-24,27027798
2016-08-25,19323202
2016-08-26,31883933
2016-08-29,22150615
2016-08-30,25174044
2016-08-31,30447310
2016-09-01,38975566
2016-09-02,38001766
2016-09-06,44346950
2016-09-07,33521071
2016-09-08,28732510
2016-09-09,47397769
2016-09-12,45740931
2016-09-13,44039611
2016-09-14,46416646
2016-09-15,36566049
2016-09-16,100698743
2016-09-19,41101278
2016-09-20,35669138
2016-09-21,35734552
2016-09-22,47401955
2016-09-23,31961596
2016-09-26,39962768
2016-09-27,52662343
2016-09-28,57208253
2016-09-29,42072265
2016-09-30,53630513
2016-10-03,45372942
2016-10-04,37552948
2016-10-05,30485363
2016-10-06,33247814
2016-10-07,51284814
2016-10-10,61854798
2016-10-11,49759914
2016-10-12,45144610
2016-10-13,44645830
2016-10-14,33283152
2016-10-17,26784886
2016-10-18,37979959
2016-10-19,47668238
2016-10-20,42872672
2016-10-21,53127249
2016-10-24,51210799
2016-10-25,87277731
2016-10-26,49044464
2016-10-27,35286105
2016-10-28,53417066
2016-10-31,40007375
2016-11-01,46043464
2016-11-02,38416852
2016-11-03,24982409
2016-11-04,23448504
2016-11-07,32066231
2016-11-08,25668598
2016-11-09,65568773
2016-11-10,64895570
2016-11-11,48054458
2016-11-14,43725563
2016-11-15,43785770
2016-11-16,34817468
2016-11-17,25367558
2016-11-18,29390143
2016-11-21,25408358
2016-11-22,25335261
2016-11-23,32029823
2016-11-25,11316887
2016-11-28,25675420
2016-11-29,33065739
2016-11-30,42158094
2016-12-01,41535043
2016-12-02,35298860
2016-12-05,32916442
2016-12-06,23281300
2016-12-07,42955270
2016-12-08,34819982
2016-12-09,38879349
2016-12-12,47123143
2016-12-13,44482148
2016-12-14,24592563
2016-12-15,40865362
2016-12-16,84530373
2016-12-19,51505215
2016-12-20,24698223
2016-12-21,22345808
2016-12-22,23185235
2016-12-23,15577008
2016-12-27,10596494
2016-12-28,20510900
2016-12-29,32012501
2016-12-30,19874040
2017-01-03,35374840
2017-01-04,37149860
2017-01-05,46189796
2017-01-06,34278703
2017-01-09,22025949
2017-01-10,20952066
2017-01-11,33644779
2017-01-12,30961985
2017-01-13,29407356
2017-01-17,22931065
2017-01-18,23367446
2017-01-19,29469838
2017-01-20,34431626
2017-01-23,25508271
2017-01-24,34627277
2017-01-25,69082322
2017-01-26,41385220
2017-01-27,32252236
2017-01-30,35660774
2017-01-31,31546847
2017-02-01,54344027
2017-02-02,66684719
2017-02-03,36021995
2017-02-06,56878598
2017-02-07,34183259
2017-02-08,24170621
2017-02-09,31184880
2017-02-10,32490647
2017-02-13,37122899
2017-02-14,33914812
2017-02-15,24984361
2017-02-16,30374897
2017-02-17,29030463
2017-02-21,20205248
2017-02-22,24805428
2017-02-23,28814954
2017-02-24,32812750
2017-02-27,38097299
2017-02-28,24374177
2017-03-01,59229424
2017-03-02,29586191
2017-03-03,34860145
2017-03-06,31118526
2017-03-07,26871292
2017-03-08,27713012
2017-03-09,33372785
2017-03-10,35820971
2017-03-13,32114086
2017-03-14,22758378
2017-03-15,29544382
2017-03-16,30349388
2017-03-17,71242208
2017-03-20,31237088
2017-03-21,36271871
2017-03-22,24665305
2017-03-23,28284655
2017-03-24,19011770
2017-03-27,27501289
2017-03-28,31845970
2017-03-29,20871751
2017-03-30,17802986
2017-03-31,20475160
2017-04-03,25081197
2017-04-04,31979437
2017-04-05,33148309
2017-04-06,20248587
2017-04-07,19157026
2017-04-10,22202322
2017-04-11,25383168
2017-04-12,28068390
2017-04-13,24267438
2017-04-17,22452158
2017-04-18,29271179
2017-04-19,30633827
2017-04-20,28222958
2017-04-21,65775829
2017-04-24,36619049
2017-04-25,36480641
2017-04-26,65886282
2017-04-27,41501416
2017-04-28,61084516
2017-05-01,27660581
2017-05-02,36291210
2017-05-03,42766944
2017-05-04,29894039
2017-05-05,32883990
2017-05-08,28011398
2017-05-09,23019250
2017-05-10,21904339
2017-05-11,28757358
2017-05-12,22472982
2017-05-15,22058792
2017-05-16,23862383
2017-05-17,35818778
2017-05-18,32340693
2017-05-19,36295525
2017-05-22,23852988
2017-05-23,34302100
2017-05-24,28798267
2017-05-25,29797417
2017-05-26,24651876
2017-05-30,25561556
2017-05-31,30419491
2017-06-01,38206928
2017-06-02,24452292
2017-06-05,35085670
2017-06-06,30638009
2017-06-07,18326884
2017-06-08,44359426
2017-06-09,21979198
2017-06-12,31596752
2017-06-13,23861234
2017-06-14,17468615
2017-06-15,18974369
2017-06-16,59067735
2017-06-19,41048788
2017-06-20,26534487
2017-06-21,30843062
2017-06-22,35615843
2017-06-23,21258324
2017-06-26,20295989
2017-06-27,16970607
2017-06-28,17577972
2017-06-29,24582763
2017-06-30,20396678
2017-07-03,9630973
2017-07-05,18778062
2017-07-06,18755091
2017-07-07,18629685
2017-07-10,18037770
2017-07-11,25191798
2017-07-12,28924153
2017-07-13,29932190
2017-07-14,20008328
2017-07-17,18246243
2017-07-18,20685539
2017-07-19,19820103
2017-07-20,18123467
2017-07-21,32792730
2017-07-24,23520736
2017-07-25,66913276
2017-07-26,40077442
2017-07-27,50391335
2017-07-28,26424978
2017-07-31,19104209
2017-08-01,16203322
2017-08-02,24293958
2017-08-03,21223422
2017-08-04,13047024
2017-08-07,60204286
2017-08-08,26630579
2017-08-09,37237551
2017-08-10,38902240
2017-08-11,24663512
2017-08-14,18772176
2017-08-15,21908854
2017-08-16,37185495
2017-08-17,33131900
2017-08-18,32086814
2017-08-21,19834251
2017-08-22,24916105
2017-08-23,78156740
2017-08-24,38656673
2017-08-25,21295656
2017-08-28,20200127
2017-08-29,57101561
2017-08-30,61477482
2017-08-31,40380576
2017-09-01,28549198
2017-09-05,187114773
2017-09-06,105126031
2017-09-07,70698180
2017-09-08,47410880
2017-09-11,47878747
2017-09-12,52454018
2017-09-13,47890715
2017-09-14,71397122
2017-09-15,83770858
2017-09-18,48565639
2017-09-19,40597074
2017-09-20,38563274
2017-09-21,27796798
2017-09-22,26827372
2017-09-25,37899522
2017-09-26,23579573
2017-09-27,62230228
2017-09-28,48708219
2017-09-29,39584546
2017-10-02,20061729
2017-10-03,23267653
2017-10-04,27419783
2017-10-05,29054346
2017-10-06,17716888
2017-10-09,15205247
2017-10-10,21781931
2017-10-11,22610591
2017-10-12,20308571
2017-10-13,24374382
2017-10-16,13008006
2017-10-17,22907575
2017-10-18,19728727
2017-10-19,16356691
2017-10-20,25723755
2017-10-23,23389686
2017-10-24,72805578
2017-10-25,45604037
2017-10-26,32634478
2017-10-27,32150694
2017-10-30,53131476
2017-10-31,29081787
2017-11-01,32961501
2017-11-02,20609969
2017-11-03,27956447
2017-11-06,26765405
2017-11-07,22993610
2017-11-08,24219884
2017-11-09,32939847
2017-11-10,24614263
2017-11-13,23637397
2017-11-14,35813718
2017-11-15,25573772
2017-11-16,23286028
2017-11-17,26890067
2017-11-20,18233663
2017-11-21,26192179
2017-11-22,33346834
2017-11-24,11716638
2017-11-27,25200268
2017-11-28,24640760
2017-11-29,27061700
2017-11-30,50537429
2017-12-01,33048785
2017-12-04,28300076
2017-12-05,32241116
2017-12-06,18203648
2017-12-07,42081604
2017-12-08,30816876
2017-12-11,28922833
2017-12-12,32869124
2017-12-13,50516722
2017-12-14,31393069
2017-12-15,67602675
2017-12-18,36892317
2017-12-19,35142529
2017-12-20,31494042
2017-12-21,20620801
2017-12-22,13837378
2017-12-26,10020062
2017-12-27,13406348
2017-12-28,14615465
2017-12-29,13620838
2018-01-02,29821753
2018-01-03,71671385
2018-01-04,36856505
2018-01-05,39847538
2018-01-08,89512563
2018-01-09,56910152
2018-01-10,37859839
2018-01-11,51806045
2018-01-12,44214130
2018-01-16,53569454
2018-01-17,44285303
2018-01-18,32456266
2018-01-19,38535731
2018-01-22,50806126
2018-01-23,44497954
2018-01-24,70896911
2018-01-25,64263018
2018-01-26,34597994
2018-01-29,36182590
2018-01-30,45619337
2018-01-31,50901012
2018-02-01,34934963
2018-02-02,48968184
2018-02-05,62353755
