dt,volume
2015-01-22,7765976
2015-01-23,9545409
2015-01-26,8425596
2015-01-27,6889874
2015-01-28,14368252
2015-01-29,70544817
2015-01-30,39710465
2015-02-02,25885988
2015-02-03,18635834
2015-02-04,16401030
2015-02-05,13370912
2015-02-06,8591776
2015-02-09,7943809
2015-02-10,7573763
2015-02-11,7057566
2015-02-12,13423102
2015-02-13,9835244
2015-02-17,7695803
2015-02-18,6309272
2015-02-19,5583696
2015-02-20,6394358
2015-02-23,4857620
2015-02-24,7504320
2015-02-25,11729420
2015-02-26,9317438
2015-02-27,7673683
2015-03-02,16955455
2015-03-03,12313131
2015-03-04,11407808
2015-03-05,10074961
2015-03-06,8702314
2015-03-09,11369777
2015-03-10,12453152
2015-03-11,10242647
2015-03-12,7001512
2015-03-13,13270297
2015-03-16,16029682
2015-03-17,8620616
2015-03-18,6880702
2015-03-19,7159742
2015-03-20,9606568
2015-03-23,7495252
2015-03-24,5967864
2015-03-25,6809548
2015-03-26,7185882
2015-03-27,4535945
2015-03-30,5589427
2015-03-31,7346083
2015-04-01,8153261
2015-04-02,5126495
2015-04-06,5604676
2015-04-07,5663678
2015-04-08,5464526
2015-04-09,7135602
2015-04-10,7036269
2015-04-13,3940062
2015-04-14,5970851
2015-04-15,3740530
2015-04-16,9528916
2015-04-17,7011488
2015-04-20,13602880
2015-04-21,11189756
2015-04-22,8365816
2015-04-23,14161574
2015-04-24,9346359
2015-04-27,7048745
2015-04-28,9227444
2015-04-29,11279166
2015-04-30,88046670
2015-05-01,41987993
2015-05-04,18628105
2015-05-05,14146772
2015-05-06,13869594
2015-05-07,14017844
2015-05-08,22760360
2015-05-11,18421946
2015-05-12,17941390
2015-05-13,24517503
2015-05-14,20504221
2015-05-15,13134497
2015-05-18,8976422
2015-05-19,12010873
2015-05-20,12274491
2015-05-21,9008323
2015-05-22,7561113
2015-05-26,13115749
2015-05-27,10552010
2015-05-28,9804368
2015-05-29,12401095
2015-06-01,9647666
2015-06-02,8194841
2015-06-03,8242220
2015-06-04,11630807
2015-06-05,10574870
2015-06-08,5130258
2015-06-09,8646138
2015-06-10,15945998
2015-06-11,19990584
2015-06-12,6944740
2015-06-15,6435470
2015-06-16,8537859
2015-06-17,8306559
2015-06-18,9205544
2015-06-19,11046721
2015-06-22,10079782
2015-06-23,6431976
2015-06-24,5368613
2015-06-25,5391981
2015-06-26,5498666
2015-06-29,9288459
2015-06-30,8338142
2015-07-01,6167909
2015-07-02,6094938
2015-07-06,7061774
2015-07-07,14403752
2015-07-08,13480383
2015-07-09,10176113
2015-07-10,9867271
2015-07-13,12877898
2015-07-14,6914985
2015-07-15,8613294
2015-07-16,11974221
2015-07-17,23829770
2015-07-20,12905239
2015-07-21,17844387
2015-07-22,8326078
2015-07-23,12368068
2015-07-24,7497594
2015-07-27,14182606
2015-07-28,10822894
2015-07-29,6949597
2015-07-30,4009795
2015-07-31,7733615
2015-08-03,16584608
2015-08-04,19794725
2015-08-05,26385798
2015-08-06,31120198
2015-08-07,20735634
2015-08-10,13502450
2015-08-11,18372922
2015-08-12,11485953
2015-08-13,7631467
2015-08-14,7122041
2015-08-17,6020943
2015-08-18,5995409
2015-08-19,8194834
2015-08-20,13368333
2015-08-21,27619806
2015-08-24,22255809
2015-08-25,18678657
2015-08-26,12735969
2015-08-27,12081640
2015-08-28,9089100
2015-08-31,7416471
2015-09-01,19447075
2015-09-02,9576802
2015-09-03,12959021
2015-09-04,7975209
2015-09-08,8112808
2015-09-09,7634820
2015-09-10,7898233
2015-09-11,6575885
2015-09-14,4461935
2015-09-15,7514689
2015-09-16,6900079
2015-09-17,6120704
2015-09-18,7697896
2015-09-21,7336738
2015-09-22,11425083
2015-09-23,7210985
2015-09-24,14207919
2015-09-25,4547471
2015-09-28,8563004
2015-09-29,9922992
2015-09-30,9885272
2015-10-01,13261551
2015-10-02,9958008
2015-10-05,9851130
2015-10-06,7934991
2015-10-07,11323023
2015-10-08,9377265
2015-10-09,5126212
2015-10-12,6004024
2015-10-13,4241027
2015-10-14,7180199
2015-10-15,5089974
2015-10-16,3552013
2015-10-19,4500617
2015-10-20,7891079
2015-10-21,4695131
2015-10-22,8098202
2015-10-23,10896450
2015-10-26,4699779
2015-10-27,6587682
2015-10-28,10593843
2015-10-29,37442176
2015-10-30,11923079
2015-11-02,10460853
2015-11-03,8612869
2015-11-04,6264320
2015-11-05,7110503
2015-11-06,8639855
2015-11-09,8199687
2015-11-10,11044589
2015-11-11,6601359
2015-11-12,8522136
2015-11-13,9646773
2015-11-16,5021202
2015-11-17,5693228
2015-11-18,5006658
2015-11-19,5740819
2015-11-20,8830607
2015-11-23,3412903
2015-11-24,3852328
2015-11-25,5575273
2015-11-27,1203095
2015-11-30,4101589
2015-12-01,4635117
2015-12-02,6951822
2015-12-03,5195787
2015-12-04,8826944
2015-12-07,9519558
2015-12-08,11459503
2015-12-09,8663458
2015-12-10,7964081
2015-12-11,8406849
2015-12-14,10436918
2015-12-15,11808376
2015-12-16,8577039
2015-12-17,9039025
2015-12-18,9419699
2015-12-21,7571913
2015-12-22,9540834
2015-12-23,9638004
2015-12-24,1811245
2015-12-28,6018584
2015-12-29,5785258
2015-12-30,4897895
2015-12-31,5669483
2016-01-04,11294775
2016-01-05,25657413
2016-01-06,12866616
2016-01-07,15033053
2016-01-08,11953781
2016-01-11,8872922
2016-01-12,7490738
2016-01-13,9484735
2016-01-14,22799239
2016-01-15,14791123
2016-01-19,13615166
2016-01-20,19777509
2016-01-21,14344749
2016-01-22,13403945
2016-01-25,15014448
2016-01-26,19286215
2016-01-27,25854533
2016-01-28,47150683
2016-01-29,35860543
2016-02-01,31704590
2016-02-02,25127858
2016-02-03,11920605
2016-02-04,9685385
2016-02-05,10386907
2016-02-08,12538956
2016-02-09,11569617
2016-02-10,10461117
2016-02-11,7744469
2016-02-12,7477621
2016-02-16,10958401
2016-02-17,12371282
2016-02-18,9179535
2016-02-19,9072596
2016-02-22,7994708
2016-02-23,5682756
2016-02-24,6932773
2016-02-25,6601745
2016-02-26,8851800
2016-02-29,7040239
2016-03-01,13255714
2016-03-02,8927691
2016-03-03,10454389
2016-03-04,9348832
2016-03-07,6815676
2016-03-08,8376085
2016-03-09,10958019
2016-03-10,7881600
2016-03-11,10426964
2016-03-14,14358344
2016-03-15,8626955
2016-03-16,8480639
2016-03-17,11973659
2016-03-18,12151827
2016-03-21,6802531
2016-03-22,4931062
2016-03-23,8108263
2016-03-24,10899107
2016-03-28,5661211
2016-03-29,7563122
2016-03-30,6456151
2016-03-31,10576468
2016-04-01,13517552
2016-04-04,11656449
2016-04-05,11653709
2016-04-06,9417516
2016-04-07,6988899
2016-04-08,9035291
2016-04-11,10534925
2016-04-12,16394888
2016-04-13,25637878
2016-04-14,11926883
2016-04-15,9913546
2016-04-18,11010552
2016-04-19,15678102
2016-04-20,10853512
2016-04-21,9387679
2016-04-22,12795826
2016-04-25,8710851
2016-04-26,11521755
2016-04-27,10679845
2016-04-28,96616272
2016-04-29,42367909
2016-05-02,21467691
2016-05-03,18802242
2016-05-04,21908255
2016-05-05,13173481
2016-05-06,8794037
2016-05-09,9452723
2016-05-10,13746494
2016-05-11,12442691
2016-05-12,6405726
2016-05-13,15746300
2016-05-16,4887013
2016-05-17,6901040
2016-05-18,8427209
2016-05-19,7690938
2016-05-20,13989286
2016-05-23,5686834
2016-05-24,9466465
2016-05-25,8093731
2016-05-26,7767353
2016-05-27,10799502
2016-05-31,9584056
2016-06-01,11149077
2016-06-02,7830981
2016-06-03,6281413
2016-06-06,9213591
2016-06-07,4770334
2016-06-08,4920683
2016-06-09,8469353
2016-06-10,7459609
2016-06-13,7535914
2016-06-14,9492845
2016-06-15,7654881
2016-06-16,9223452
2016-06-17,6363758
2016-06-20,9000351
2016-06-21,8730880
2016-06-22,5218597
2016-06-23,9614972
2016-06-24,20078236
2016-06-27,23744160
2016-06-28,11065065
2016-06-29,10344917
2016-06-30,9757195
2016-07-01,7878450
2016-07-05,11769991
2016-07-06,12438364
2016-07-07,9768444
2016-07-08,9384431
2016-07-11,7456828
2016-07-12,9657848
2016-07-13,7399244
2016-07-14,5298440
2016-07-15,5090166
2016-07-18,3250969
2016-07-19,4264534
2016-07-20,13655524
2016-07-21,9463317
2016-07-22,12792279
2016-07-25,7347007
2016-07-26,12921854
2016-07-27,7012411
2016-07-28,10105822
2016-07-29,7816426
2016-08-01,11135741
2016-08-02,12113506
2016-08-03,13918246
2016-08-04,45820252
2016-08-05,25904290
2016-08-08,16539697
2016-08-09,13948158
2016-08-10,9440928
2016-08-11,8192713
2016-08-12,8017472
2016-08-15,14067158
2016-08-16,8197491
2016-08-17,7612185
2016-08-18,4103481
2016-08-19,7731167
2016-08-22,5475827
2016-08-23,6520037
2016-08-24,6315522
2016-08-25,5105751
2016-08-26,5756742
2016-08-29,5409864
2016-08-30,4123246
2016-08-31,5256652
2016-09-01,13011054
2016-09-02,9568460
2016-09-06,4546338
2016-09-07,5736345
2016-09-08,5309589
2016-09-09,10373252
2016-09-12,22196949
2016-09-13,7988862
2016-09-14,11348492
2016-09-15,18651489
2016-09-16,9966963
2016-09-19,6954363
2016-09-20,4258134
2016-09-21,5283189
2016-09-22,5103606
2016-09-23,5098139
2016-09-26,3517326
2016-09-27,8891321
2016-09-28,5175294
2016-09-29,6081734
2016-09-30,8065882
2016-10-03,5233161
2016-10-04,6138748
2016-10-05,9016860
2016-10-06,6667262
2016-10-07,5991002
2016-10-10,3900137
2016-10-11,5824267
2016-10-12,3932985
2016-10-13,8397565
2016-10-14,5988611
2016-10-17,4480643
2016-10-18,4528070
2016-10-19,5865080
2016-10-20,5719022
2016-10-21,5966931
2016-10-24,3269710
2016-10-25,9609190
2016-10-26,5021547
2016-10-27,6968657
2016-10-28,7900008
2016-10-31,8197632
2016-11-01,6665247
2016-11-02,6847988
2016-11-03,21677878
2016-11-04,12689164
2016-11-07,9857784
2016-11-08,9490496
2016-11-09,11482154
2016-11-10,13726964
2016-11-11,12036836
2016-11-14,232466549
2016-11-15,76372624
2016-11-16,52611740
2016-11-17,44205707
2016-11-18,35776004
2016-11-21,19440536
2016-11-22,17844225
2016-11-23,20096300
2016-11-25,4453146
2016-11-28,25238689
2016-11-29,32329836
2016-11-30,20718344
2016-12-01,20181987
2016-12-02,16709662
2016-12-05,13879839
2016-12-06,14058065
2016-12-07,23135247
2016-12-08,14958508
2016-12-09,13862254
2016-12-12,17546318
2016-12-13,19320591
2016-12-14,16385370
2016-12-15,12689920
2016-12-16,12283324
2016-12-19,7768011
2016-12-20,6748719
2016-12-21,9214027
2016-12-22,6703142
2016-12-23,3853537
2016-12-27,4611683
2016-12-28,5720972
2016-12-29,5877729
2016-12-30,4903019
2017-01-03,15917357
2017-01-04,10105113
2017-01-05,12529446
2017-01-06,11522897
2017-01-09,15913736
2017-01-10,9001367
2017-01-11,10614254
2017-01-12,10140908
2017-01-13,6057550
2017-01-17,12219423
2017-01-18,25919515
2017-01-19,8238523
2017-01-20,10642886
2017-01-23,7344063
2017-01-24,5445805
2017-01-25,12288244
2017-01-26,14986749
2017-01-27,6802331
2017-01-30,8920526
2017-01-31,11049959
2017-02-01,11033660
2017-02-02,15243483
2017-02-03,6931658
2017-02-06,6220812
2017-02-07,13383566
2017-02-08,33944412
2017-02-09,8795191
2017-02-10,7298034
2017-02-13,19618400
2017-02-14,10407900
2017-02-15,14143837
2017-02-16,7839282
2017-02-17,18506252
2017-02-21,18511258
2017-02-22,13087638
2017-02-23,9215813
2017-02-24,14529847
2017-02-27,9418088
2017-02-28,12796558
2017-03-01,7470213
2017-03-02,9198221
2017-03-03,7860341
2017-03-06,26847168
2017-03-07,11642482
2017-03-08,13837450
2017-03-09,11193157
2017-03-10,15705365
