dt,volume
2015-01-22,11644197
2015-01-23,4791180
2015-01-26,6679801
2015-01-27,7469197
2015-01-28,7179148
2015-01-29,8503039
2015-01-30,9898300
2015-02-02,9079905
2015-02-03,8216162
2015-02-04,7878601
2015-02-05,8351563
2015-02-06,10949287
2015-02-09,5730020
2015-02-10,4888566
2015-02-11,4321630
2015-02-12,8418256
2015-02-13,7762469
2015-02-17,6980396
2015-02-18,8590894
2015-02-19,9247916
2015-02-20,10555772
2015-02-23,5560686
2015-02-24,9125623
2015-02-25,7681979
2015-02-26,6006793
2015-02-27,6632071
2015-03-02,8474763
2015-03-03,6225552
2015-03-04,6222628
2015-03-05,6053869
2015-03-06,14055207
2015-03-09,7638530
2015-03-10,7607524
2015-03-11,8871324
2015-03-12,11277884
2015-03-13,6062391
2015-03-16,6930599
2015-03-17,6303824
2015-03-18,9834563
2015-03-19,7634301
2015-03-20,8900117
2015-03-23,18825050
2015-03-24,17662403
2015-03-25,7549934
2015-03-26,7702714
2015-03-27,11153732
2015-03-30,7123879
2015-03-31,8734523
2015-04-01,5832960
2015-04-02,6656058
2015-04-06,38828159
2015-04-07,37018531
2015-04-08,13119428
2015-04-09,14677195
2015-04-10,8218808
2015-04-13,9673402
2015-04-14,13779945
2015-04-15,15219472
2015-04-16,7162245
2015-04-17,18319853
2015-04-20,19528132
2015-04-21,12599616
2015-04-22,9789204
2015-04-23,5970155
2015-04-24,6986214
2015-04-27,9008914
2015-04-28,9691668
2015-04-29,10985541
2015-04-30,9120174
2015-05-01,5658209
2015-05-04,9380935
2015-05-05,12431991
2015-05-06,8032369
2015-05-07,8451401
2015-05-08,7087617
2015-05-11,4962528
2015-05-12,5403128
2015-05-13,7991861
2015-05-14,7560576
2015-05-15,7030950
2015-05-18,5664577
2015-05-19,9282569
2015-05-20,5480616
2015-05-21,5422725
2015-05-22,7292554
2015-05-26,6586405
2015-05-27,6564327
2015-05-28,6490862
2015-05-29,9855109
2015-06-01,7480643
2015-06-02,7294720
2015-06-03,6168967
2015-06-04,14513024
2015-06-05,6667245
2015-06-08,6320890
2015-06-09,5971658
2015-06-10,6498252
2015-06-11,5431719
2015-06-12,3321985
2015-06-15,5483068
2015-06-16,3565754
2015-06-17,4413809
2015-06-18,7653614
2015-06-19,7700897
2015-06-22,4888688
2015-06-23,7595188
2015-06-24,5799138
2015-06-25,6682853
2015-06-26,3020331
2015-06-29,4880459
2015-06-30,6788352
2015-07-01,9207224
2015-07-02,4248424
2015-07-06,4521751
2015-07-07,6779730
2015-07-08,4602287
2015-07-09,6430169
2015-07-10,7667657
2015-07-13,5447065
2015-07-14,6057571
2015-07-15,9739579
2015-07-16,15693698
2015-07-17,12051633
2015-07-20,8582126
2015-07-21,12946158
2015-07-22,5939711
2015-07-23,5084482
2015-07-24,5404469
2015-07-27,6355643
2015-07-28,6946344
2015-07-29,8489714
2015-07-30,4788569
2015-07-31,5096009
2015-08-03,6994153
2015-08-04,4718519
2015-08-05,5819163
2015-08-06,6416264
2015-08-07,4424516
2015-08-10,5079533
2015-08-11,6396552
2015-08-12,6459798
2015-08-13,4552058
2015-08-14,5234672
2015-08-17,5190707
2015-08-18,5351855
2015-08-19,6136206
2015-08-20,9881013
2015-08-21,9786953
2015-08-24,11194233
2015-08-25,8277291
2015-08-26,13470388
2015-08-27,8955678
2015-08-28,6289848
2015-08-31,8406024
2015-09-01,9052686
2015-09-02,8788833
2015-09-03,13625945
2015-09-04,20296320
2015-09-08,7114066
2015-09-09,11342299
2015-09-10,6115293
2015-09-11,5892501
2015-09-14,6985447
2015-09-15,8146140
2015-09-16,10514592
2015-09-17,7203515
2015-09-18,18148645
2015-09-21,8855671
2015-09-22,5601174
2015-09-23,4747596
2015-09-24,17808500
2015-09-25,8693256
2015-09-28,9937328
2015-09-29,8434824
2015-09-30,37134011
2015-10-01,36949692
2015-10-02,33338729
2015-10-05,10041927
2015-10-06,13038489
2015-10-07,9133564
2015-10-08,9799724
2015-10-09,12256008
2015-10-12,6070034
2015-10-13,7363167
2015-10-14,6550804
2015-10-15,15985288
2015-10-16,11096763
2015-10-19,25080024
2015-10-20,30430184
2015-10-21,19559454
2015-10-22,23534111
2015-10-23,16884044
2015-10-26,16920836
2015-10-27,15377464
2015-10-28,16045317
2015-10-29,17205536
2015-10-30,25374346
2015-11-02,13129141
2015-11-03,11921251
2015-11-04,8855166
2015-11-05,9566986
2015-11-06,12146859
2015-11-09,34499817
2015-11-10,27471030
2015-11-11,15020296
2015-11-12,19196950
2015-11-13,15506252
2015-11-16,10471988
2015-11-17,11143813
2015-11-18,11158065
2015-11-19,7991923
2015-11-20,7954441
2015-11-23,6127615
2015-11-24,11334308
2015-11-25,7657735
2015-11-27,1633993
2015-11-30,6391360
2015-12-01,6534889
2015-12-02,6778890
2015-12-03,9626850
2015-12-04,11934229
2015-12-07,8259564
2015-12-08,8502500
2015-12-09,11877809
2015-12-10,9089466
2015-12-11,8829904
2015-12-14,16028548
2015-12-15,9389296
2015-12-16,10328827
2015-12-17,12342783
2015-12-18,12943980
2015-12-21,8235554
2015-12-22,6857304
2015-12-23,4364573
2015-12-24,2033051
2015-12-28,4529656
2015-12-29,4322842
2015-12-30,3274260
2015-12-31,4676698
2016-01-04,13029142
2016-01-05,6749061
2016-01-06,10502858
2016-01-07,9206858
2016-01-08,8150914
2016-01-11,12656958
2016-01-12,12803600
2016-01-13,12983156
2016-01-14,13317340
2016-01-15,17469141
2016-01-19,16989318
2016-01-20,19843208
2016-01-21,22487937
2016-01-22,20903421
2016-01-25,18107661
2016-01-26,29479262
2016-01-27,21265019
2016-01-28,19146218
2016-01-29,17508665
2016-02-01,15172684
2016-02-02,13340978
2016-02-03,14299533
2016-02-04,14050388
2016-02-05,12002049
2016-02-08,13043631
2016-02-09,17015422
2016-02-10,9799561
2016-02-11,13775432
2016-02-12,11563120
2016-02-16,10951010
2016-02-17,13740318
2016-02-18,12577377
2016-02-19,8497766
2016-02-22,5724217
2016-02-23,7222418
2016-02-24,10513983
2016-02-25,19443702
2016-02-26,16097185
2016-02-29,12788369
2016-03-01,22778200
2016-03-02,33256759
2016-03-03,11017728
2016-03-04,10854524
2016-03-07,7866383
2016-03-08,8231309
2016-03-09,10368374
2016-03-10,12097146
2016-03-11,21903470
2016-03-14,8819864
2016-03-15,7722766
2016-03-16,6413829
2016-03-17,8200646
2016-03-18,13962504
2016-03-21,4114707
2016-03-22,4320614
2016-03-23,6487697
2016-03-24,5682599
2016-03-28,5024990
2016-03-29,7032025
2016-03-30,7544629
2016-03-31,6253782
2016-04-01,11135613
2016-04-04,5136325
2016-04-05,6295437
2016-04-06,5995506
2016-04-07,6805225
2016-04-08,5530540
2016-04-11,4471249
2016-04-12,3990740
2016-04-13,9897398
2016-04-14,10139295
2016-04-15,8770920
2016-04-18,11831340
2016-04-19,10425826
2016-04-20,10996149
2016-04-21,12170209
2016-04-22,7033112
2016-04-25,8341722
2016-04-26,5124084
2016-04-27,6315231
2016-04-28,9024339
2016-04-29,9297881
2016-05-02,10689627
2016-05-03,9695145
2016-05-04,12090434
2016-05-05,8242185
2016-05-06,6515976
2016-05-09,7017485
2016-05-10,8070012
2016-05-11,6764316
2016-05-12,4546443
2016-05-13,6346748
2016-05-16,7551705
2016-05-17,5011755
2016-05-18,11104214
2016-05-19,8181421
2016-05-20,4742627
2016-05-23,4201354
2016-05-24,7405906
2016-05-25,14625377
2016-05-26,5529633
2016-05-27,4812127
2016-05-31,6269749
2016-06-01,6506453
2016-06-02,7268436
2016-06-03,9926871
2016-06-06,7846040
2016-06-07,12278095
2016-06-08,5592093
2016-06-09,7746424
2016-06-10,9121491
2016-06-13,13078073
2016-06-14,8411488
2016-06-15,7665522
2016-06-16,7596631
2016-06-17,10121815
2016-06-20,11056228
2016-06-21,7478020
2016-06-22,5790185
2016-06-23,8275129
2016-06-24,13164724
2016-06-27,15396016
2016-06-28,12275480
2016-06-29,9816048
2016-06-30,15298881
2016-07-01,9625060
2016-07-05,13897032
2016-07-06,10301895
2016-07-07,7778922
2016-07-08,7945483
2016-07-11,6401362
2016-07-12,12699385
2016-07-13,8052474
2016-07-14,8237324
2016-07-15,8024048
2016-07-18,5116228
2016-07-19,8532485
2016-07-20,18958239
2016-07-21,13628589
2016-07-22,11661007
2016-07-25,7806825
2016-07-26,9247410
2016-07-27,12396129
2016-07-28,8708027
2016-07-29,9364300
2016-08-01,11467591
2016-08-02,10491858
2016-08-03,9088905
2016-08-04,10088244
2016-08-05,12798331
2016-08-08,8845259
2016-08-09,7707074
2016-08-10,5681805
2016-08-11,6541566
2016-08-12,6152872
2016-08-15,5079102
2016-08-16,4689551
2016-08-17,4552604
2016-08-18,3558216
2016-08-19,3822437
2016-08-22,3824182
2016-08-23,4106064
2016-08-24,4281098
2016-08-25,10799381
2016-08-26,9137080
2016-08-29,8399750
2016-08-30,19541056
2016-08-31,7698216
2016-09-01,9666511
2016-09-02,5891909
2016-09-06,10487927
2016-09-07,6701338
2016-09-08,19676259
2016-09-09,14712546
2016-09-12,8320870
2016-09-13,7503303
2016-09-14,6994511
2016-09-15,6494721
2016-09-16,10168088
2016-09-19,4971147
2016-09-20,2986457
2016-09-21,5404366
2016-09-22,5353016
2016-09-23,8908577
2016-09-26,6202671
2016-09-27,4494411
2016-09-28,4882122
2016-09-29,9301070
2016-09-30,5449356
2016-10-03,6660628
2016-10-04,6774447
2016-10-05,6854858
2016-10-06,4320370
2016-10-07,4566217
2016-10-10,5466784
2016-10-11,6986267
2016-10-12,6435462
2016-10-13,15998723
2016-10-14,4947608
2016-10-17,7028974
2016-10-18,7600239
2016-10-19,22276215
2016-10-20,10130314
2016-10-21,6842020
2016-10-24,6664875
2016-10-25,6398122
2016-10-26,6413115
2016-10-27,11756205
2016-10-28,9464370
2016-10-31,9571257
2016-11-01,10531646
2016-11-02,12886029
2016-11-03,10378249
2016-11-04,7598584
2016-11-07,16040032
2016-11-08,12335650
2016-11-09,26591709
2016-11-10,44587811
2016-11-11,19435663
2016-11-14,21571928
2016-11-15,20076462
2016-11-16,10690686
2016-11-17,18363520
2016-11-18,16096729
2016-11-21,7865800
2016-11-22,16443965
2016-11-23,13192780
2016-11-25,2786472
2016-11-28,14488910
2016-11-29,11030386
2016-11-30,11903953
2016-12-01,19070208
2016-12-02,7836298
2016-12-05,16615734
2016-12-06,7156012
2016-12-07,9560172
2016-12-08,10588643
2016-12-09,14442769
2016-12-12,9151776
2016-12-13,14536449
2016-12-14,16543217
2016-12-15,12550225
2016-12-16,14320508
2016-12-19,7744232
2016-12-20,9342040
2016-12-21,11203011
2016-12-22,9018312
2016-12-23,5271618
2016-12-27,4447438
2016-12-28,4380694
2016-12-29,5382215
2016-12-30,10563546
2017-01-03,14254681
2017-01-04,8827261
2017-01-05,11432312
2017-01-06,11698446
2017-01-09,8889666
2017-01-10,6884380
2017-01-11,9227858
2017-01-12,9759248
2017-01-13,6703545
2017-01-17,9507217
2017-01-18,14052113
2017-01-19,10192982
2017-01-20,7244707
2017-01-23,9348425
2017-01-24,9925344
2017-01-25,8293546
2017-01-26,9214727
2017-01-27,7862342
2017-01-30,8819838
2017-01-31,9626441
2017-02-01,15792850
2017-02-02,8112447
2017-02-03,12194124
2017-02-06,8511423
2017-02-07,9250903
2017-02-08,10748476
2017-02-09,9037843
2017-02-10,7225819
2017-02-13,13115696
2017-02-14,11282058
2017-02-15,10331670
2017-02-16,12444173
2017-02-17,9073103
2017-02-21,8726056
2017-02-22,10444805
2017-02-23,8684119
2017-02-24,17048409
2017-02-27,7094271
2017-02-28,11959204
2017-03-01,9674901
2017-03-02,8250580
2017-03-03,5857005
2017-03-06,7957227
2017-03-07,6047429
2017-03-08,5985917
2017-03-09,7136459
2017-03-10,7272219
2017-03-13,8650633
2017-03-14,5737030
2017-03-15,5817856
2017-03-16,6737405
2017-03-17,11969243
2017-03-20,7352580
2017-03-21,11778123
2017-03-22,12785809
2017-03-23,7193477
2017-03-24,6300382
2017-03-27,8670892
2017-03-28,5899340
2017-03-29,5232518
2017-03-30,10249271
2017-03-31,4608603
2017-04-03,8244848
2017-04-04,5070489
2017-04-05,5768202
2017-04-06,8557655
2017-04-07,4940193
2017-04-10,5441069
2017-04-11,7054680
2017-04-12,8669138
2017-04-13,13057020
2017-04-17,13365756
2017-04-18,14212402
2017-04-19,8339095
2017-04-20,5829024
2017-04-21,6827198
2017-04-24,6613833
2017-04-25,9317050
2017-04-26,6022312
2017-04-27,3068775
2017-04-28,3709904
2017-05-01,3615953
2017-05-02,5255481
2017-05-03,5343130
2017-05-04,8857570
2017-05-05,3537600
2017-05-08,3604028
2017-05-09,5302668
2017-05-10,4294971
2017-05-11,5700008
2017-05-12,5008768
2017-05-15,7857721
2017-05-16,15909518
2017-05-17,14275215
2017-05-18,11720509
2017-05-19,10558977
2017-05-22,6882571
2017-05-23,6510016
2017-05-24,7802755
2017-05-25,7048395
2017-05-26,4402735
2017-05-30,5151374
2017-05-31,7292158
2017-06-01,6333998
2017-06-02,6927244
2017-06-05,6461167
2017-06-06,6383528
2017-06-07,8323340
2017-06-08,9671262
2017-06-09,7427132
2017-06-12,11723633
2017-06-13,9012079
2017-06-14,7007819
2017-06-15,4382624
2017-06-16,7073860
2017-06-19,3563541
2017-06-20,3595973
2017-06-21,3638770
2017-06-22,5463184
2017-06-23,4192879
2017-06-26,4001473
2017-06-27,4549061
2017-06-28,6133982
2017-06-29,17885062
2017-06-30,6928300
2017-07-03,2740815
2017-07-05,4916616
2017-07-06,6291460
2017-07-07,5283168
2017-07-10,5199844
2017-07-11,13913451
2017-07-12,5896288
2017-07-13,4285385
2017-07-14,5646212
2017-07-17,6459378
2017-07-18,10819796
2017-07-19,17122283
2017-07-20,9665068
2017-07-21,6933470
2017-07-24,11133999
2017-07-25,16659018
2017-07-26,7734646
2017-07-27,7943717
2017-07-28,7771415
2017-07-31,6767574
2017-08-01,9584585
2017-08-02,3636355
2017-08-03,5645614
2017-08-04,8841193
2017-08-07,4508353
2017-08-08,6049559
2017-08-09,6844024
2017-08-10,9707826
2017-08-11,7019599
2017-08-14,3816889
2017-08-15,3517049
2017-08-16,3704179
2017-08-17,3568272
2017-08-18,7769122
2017-08-21,5805727
2017-08-22,5312686
2017-08-23,5738730
2017-08-24,3891711
2017-08-25,5023016
2017-08-28,4485657
2017-08-29,9582953
2017-08-30,7041645
2017-08-31,5047659
2017-09-01,5923568
2017-09-05,6425734
2017-09-06,5121358
2017-09-07,8350202
2017-09-08,8437557
2017-09-11,7249058
2017-09-12,10640444
2017-09-13,9802110
2017-09-14,19001533
2017-09-15,9539480
2017-09-18,5302796
2017-09-19,4444040
2017-09-20,6270674
2017-09-21,4643012
2017-09-22,5017455
2017-09-25,7627115
2017-09-26,4974837
2017-09-27,7434030
2017-09-28,8134693
2017-09-29,6793318
2017-10-02,4735350
2017-10-03,4022274
2017-10-04,4679270
2017-10-05,7450236
2017-10-06,4361248
2017-10-09,4550285
2017-10-10,6253694
2017-10-11,3614691
2017-10-12,7035742
2017-10-13,5470680
2017-10-16,6371314
2017-10-17,3763999
2017-10-18,13894934
2017-10-19,7172890
2017-10-20,11306939
2017-10-23,5468691
2017-10-24,7137723
2017-10-25,7118628
2017-10-26,7261309
2017-10-27,5534790
2017-10-30,6134520
2017-10-31,6418007
2017-11-01,6716834
2017-11-02,6014324
2017-11-03,5981792
2017-11-06,4933846
2017-11-07,8141419
2017-11-08,10881936
2017-11-09,11807516
2017-11-10,7650786
2017-11-13,10154410
2017-11-14,6297519
2017-11-15,6031863
2017-11-16,3357069
2017-11-17,3595247
2017-11-20,2505936
2017-11-21,5042619
2017-11-22,4271498
2017-11-24,1206474
2017-11-27,2757965
2017-11-28,4849937
2017-11-29,9930348
2017-11-30,7628766
2017-12-01,7966042
2017-12-04,10779008
2017-12-05,6222742
2017-12-06,4635499
2017-12-07,4372904
2017-12-08,3704978
2017-12-11,5645503
2017-12-12,11162426
2017-12-13,4659375
2017-12-14,4631154
2017-12-15,8867360
2017-12-18,5765908
2017-12-19,3940275
2017-12-20,5936232
2017-12-21,4288593
2017-12-22,3483828
2017-12-26,2504436
2017-12-27,2612078
2017-12-28,1643081
2017-12-29,2981126
2018-01-02,3690098
2018-01-03,4396629
2018-01-04,7279939
2018-01-05,4613668
2018-01-08,4665529
2018-01-09,6830940
2018-01-10,6170029
2018-01-11,3586872
2018-01-12,4711141
2018-01-16,5030440
2018-01-17,6799165
2018-01-18,16398239
2018-01-19,9402092
2018-01-22,7156879
2018-01-23,9375853
2018-01-24,5559493
2018-01-25,5857840
2018-01-26,4068054
2018-01-29,6807652
2018-01-30,6489019
2018-01-31,6663294
2018-02-01,6637993
2018-02-02,5944942
2018-02-05,9354289
