dt,volume
2015-01-22,21741031
2015-01-23,30010857
2015-01-26,23861073
2015-01-27,40013017
2015-01-28,27310340
2015-01-29,27041315
2015-01-30,30009336
2015-02-02,51046744
2015-02-03,52225075
2015-02-04,28198677
2015-02-05,16111522
2015-02-06,16274965
2015-02-09,16767803
2015-02-10,13217749
2015-02-11,11657363
2015-02-12,12361927
2015-02-13,21546871
2015-02-17,17430698
2015-02-18,27231798
2015-02-19,24486425
2015-02-20,18349972
2015-02-23,10019292
2015-02-24,9474401
2015-02-25,9619545
2015-02-26,17019833
2015-02-27,11766446
2015-03-02,17620748
2015-03-03,19809798
2015-03-04,12962047
2015-03-05,12601507
2015-03-06,14164266
2015-03-09,12207128
2015-03-10,11540046
2015-03-11,11680300
2015-03-12,13756274
2015-03-13,15799409
2015-03-16,15766630
2015-03-17,27549713
2015-03-18,19192748
2015-03-19,14881363
2015-03-20,19859160
2015-03-23,18496959
2015-03-24,11979069
2015-03-25,13567350
2015-03-26,17450038
2015-03-27,14820250
2015-03-30,10763186
2015-03-31,20530786
2015-04-01,13198698
2015-04-02,18139763
2015-04-06,19192231
2015-04-07,15100415
2015-04-08,30568334
2015-04-09,13675423
2015-04-10,68851983
2015-04-13,15833551
2015-04-14,19319423
2015-04-15,30583400
2015-04-16,20555494
2015-04-17,18774436
2015-04-20,16324640
2015-04-21,27364891
2015-04-22,19787302
2015-04-23,25868894
2015-04-24,20131447
2015-04-27,21702998
2015-04-28,28089064
2015-04-29,31623769
2015-04-30,22188261
2015-05-01,30078899
2015-05-04,19660008
2015-05-05,13330191
2015-05-06,15956449
2015-05-07,23635970
2015-05-08,18840069
2015-05-11,10312579
2015-05-12,12022350
2015-05-13,16722457
2015-05-14,14968178
2015-05-15,12911910
2015-05-18,6920306
2015-05-19,25956466
2015-05-20,15032729
2015-05-21,18993340
2015-05-22,27129640
2015-05-26,19125028
2015-05-27,13176660
2015-05-28,19771517
2015-05-29,16708607
2015-06-01,18010299
2015-06-02,28855022
2015-06-03,18157344
2015-06-04,20881483
2015-06-05,14122071
2015-06-08,14535005
2015-06-09,34465291
2015-06-10,21656049
2015-06-11,11063534
2015-06-12,10336665
2015-06-15,14464838
2015-06-16,14971531
2015-06-17,15681982
2015-06-18,17642260
2015-06-19,12974415
2015-06-22,8868669
2015-06-23,6789109
2015-06-24,7703713
2015-06-25,7516852
2015-06-26,12562692
2015-06-29,10406075
2015-06-30,12592948
2015-07-01,16583074
2015-07-02,15309216
2015-07-06,15631349
2015-07-07,19435868
2015-07-08,16266821
2015-07-09,21895182
2015-07-10,45545895
2015-07-13,40389593
2015-07-14,24365644
2015-07-15,13930561
2015-07-16,24222857
2015-07-17,21653377
2015-07-20,15594230
2015-07-21,48214737
2015-07-22,15116197
2015-07-23,19979340
2015-07-24,22178953
2015-07-27,19906341
2015-07-28,31199956
2015-07-29,14092387
2015-07-30,13922718
2015-07-31,16121534
2015-08-03,15815055
2015-08-04,39662951
2015-08-05,21439872
2015-08-06,14185304
2015-08-07,12410671
2015-08-10,15611165
2015-08-11,11103876
2015-08-12,10177793
2015-08-13,8907687
2015-08-14,12607008
2015-08-17,14324334
2015-08-18,11924232
2015-08-19,11528349
2015-08-20,12724811
2015-08-21,21004938
2015-08-24,25560367
2015-08-25,22849675
2015-08-26,22711622
2015-08-27,17165327
2015-08-28,16173824
2015-08-31,30975273
2015-09-01,22485131
2015-09-02,14811818
2015-09-03,19337149
2015-09-04,15865471
2015-09-08,24738504
2015-09-09,18860399
2015-09-10,11198873
2015-09-11,14384661
2015-09-14,11556210
2015-09-15,11990820
2015-09-16,13192823
2015-09-17,13293576
2015-09-18,33472154
2015-09-21,12896812
2015-09-22,17223409
2015-09-23,17417512
2015-09-24,20970856
2015-09-25,13672879
2015-09-28,12130956
2015-09-29,18606366
2015-09-30,22429381
2015-10-01,17655229
2015-10-02,24044325
2015-10-05,22741724
2015-10-06,19704447
2015-10-07,31660472
2015-10-08,17143802
2015-10-09,25815313
2015-10-12,17771277
2015-10-13,15031967
2015-10-14,17060789
2015-10-15,18022131
2015-10-16,21376191
2015-10-19,22414265
2015-10-20,69659309
2015-10-21,39140396
2015-10-22,35007869
2015-10-23,20059055
2015-10-26,12997464
2015-10-27,17986141
2015-10-28,18986329
2015-10-29,17411907
2015-10-30,14630676
2015-11-02,11949395
2015-11-03,14588079
2015-11-04,15349796
2015-11-05,15084045
2015-11-06,11625167
2015-11-09,8483356
2015-11-10,11280815
2015-11-11,11161793
2015-11-12,27767359
2015-11-13,24297370
2015-11-16,10588866
2015-11-17,10568949
2015-11-18,10626550
2015-11-19,9878996
2015-11-20,13111283
2015-11-23,10436279
2015-11-24,22387434
2015-11-25,9330946
2015-11-27,4666662
2015-11-30,17894223
2015-12-01,24049961
2015-12-02,14151087
2015-12-03,27207091
2015-12-04,29833338
2015-12-07,25906274
2015-12-08,26531160
2015-12-09,18107272
2015-12-10,14303902
2015-12-11,17867369
2015-12-14,21512357
2015-12-15,15386553
2015-12-16,37035676
2015-12-17,19676147
2015-12-18,21992169
2015-12-21,15721000
2015-12-22,11222988
2015-12-23,17947749
2015-12-24,7307326
2015-12-28,19734740
2015-12-29,13584707
2015-12-30,9355986
2015-12-31,5538501
2016-01-04,25839595
2016-01-05,12252066
2016-01-06,14422241
2016-01-07,15155521
2016-01-08,20682290
2016-01-11,23489728
2016-01-12,34583512
2016-01-13,24729778
2016-01-14,34481898
2016-01-15,31718958
2016-01-19,24284528
2016-01-20,20258563
2016-01-21,17581650
2016-01-22,23838314
2016-01-25,20966583
2016-01-26,48730844
2016-01-27,26144583
2016-01-28,21892002
2016-01-29,17927659
2016-02-01,22629997
2016-02-02,34171284
2016-02-03,32149626
2016-02-04,27894014
2016-02-05,18012916
2016-02-08,14244364
2016-02-09,27352598
2016-02-10,22980833
2016-02-11,15869296
2016-02-12,18838106
2016-02-16,16290230
2016-02-17,18967520
2016-02-18,16662928
2016-02-19,27442561
2016-02-22,28553046
2016-02-23,13805791
2016-02-24,23807580
2016-02-25,14384477
2016-02-26,10157633
2016-02-29,9059203
2016-03-01,13973145
2016-03-02,26257974
2016-03-03,13214032
2016-03-04,10409978
2016-03-07,17364662
2016-03-08,22020551
2016-03-09,24978756
2016-03-10,19695760
2016-03-11,20924457
2016-03-14,10432853
2016-03-15,32657877
2016-03-16,17605538
2016-03-17,37599901
2016-03-18,18544314
2016-03-21,14153313
2016-03-22,10935670
2016-03-23,9709761
2016-03-24,10465508
2016-03-28,6771535
2016-03-29,8802944
2016-03-30,10846570
2016-03-31,10756296
2016-04-01,13919319
2016-04-04,14587909
2016-04-05,16766595
2016-04-06,11130977
2016-04-07,13556069
2016-04-08,9990403
2016-04-11,11345657
2016-04-12,21593013
2016-04-13,14168785
2016-04-14,11746218
2016-04-15,10307688
2016-04-18,9576828
2016-04-19,16559915
2016-04-20,11055551
2016-04-21,25465102
2016-04-22,13489965
2016-04-25,14361286
2016-04-26,17355986
2016-04-27,15290931
2016-04-28,12751721
2016-04-29,16920287
2016-05-02,12912963
2016-05-03,16723578
2016-05-04,10436449
2016-05-05,14260349
2016-05-06,10980105
2016-05-09,18112446
2016-05-10,18748730
2016-05-11,14691276
2016-05-12,10416639
2016-05-13,8857496
2016-05-16,11616092
2016-05-17,17223123
2016-05-18,15317653
2016-05-19,19625415
2016-05-20,13015221
2016-05-23,7513099
2016-05-24,8794109
2016-05-25,13936277
2016-05-26,15361249
2016-05-27,5662902
2016-05-31,14108160
2016-06-01,15935891
2016-06-02,12603663
2016-06-03,7685896
2016-06-06,24671050
2016-06-07,18186662
2016-06-08,22995503
2016-06-09,20930103
2016-06-10,23013970
2016-06-13,10808484
2016-06-14,15865007
2016-06-15,16357538
2016-06-16,7915940
2016-06-17,18766996
2016-06-20,13075371
2016-06-21,11077355
2016-06-22,7344474
2016-06-23,9443254
2016-06-24,14033513
2016-06-27,19083121
2016-06-28,13160076
2016-06-29,12799113
2016-06-30,10522093
2016-07-01,18673874
2016-07-05,18021572
2016-07-06,19673383
2016-07-07,42244216
2016-07-08,22991966
2016-07-11,11266471
2016-07-12,14077006
2016-07-13,14260019
2016-07-14,8374185
2016-07-15,11699486
2016-07-18,9283864
2016-07-19,6969315
2016-07-20,18032064
2016-07-21,42913492
2016-07-22,20380463
2016-07-25,10221870
2016-07-26,22797036
2016-07-27,25991792
2016-07-28,10250070
2016-07-29,11786066
2016-08-01,18350407
2016-08-02,25978008
2016-08-03,13686678
2016-08-04,11963970
2016-08-05,8202450
2016-08-08,15453486
2016-08-09,11848747
2016-08-10,8883002
2016-08-11,9755411
2016-08-12,4244591
2016-08-15,9247579
2016-08-16,7285763
2016-08-17,5322866
2016-08-18,6375839
2016-08-19,8356438
2016-08-22,5895172
2016-08-23,9156979
2016-08-24,9918552
2016-08-25,5061709
2016-08-26,6142982
2016-08-29,5932359
2016-08-30,5293609
2016-08-31,6986993
2016-09-01,10017693
2016-09-02,13368125
2016-09-06,11434067
2016-09-07,11963685
2016-09-08,15006871
2016-09-09,14672607
2016-09-12,9305549
2016-09-13,13452707
2016-09-14,14181484
2016-09-15,11579526
2016-09-16,17315420
2016-09-19,7707544
2016-09-20,9871091
2016-09-21,9751804
2016-09-22,11317881
2016-09-23,8595617
2016-09-26,13823499
2016-09-27,10233554
2016-09-28,11593412
2016-09-29,10868800
2016-09-30,18752954
2016-10-03,11199155
2016-10-04,14472312
2016-10-05,9266805
2016-10-06,9073886
2016-10-07,14914937
2016-10-10,69109372
2016-10-11,37281465
2016-10-12,19534367
2016-10-13,19132571
2016-10-14,16255157
2016-10-17,13741973
2016-10-18,13297038
2016-10-19,26726903
2016-10-20,20116171
2016-10-21,14701831
2016-10-24,10828918
2016-10-25,16272721
2016-10-26,11058888
2016-10-27,8869833
2016-10-28,14543271
2016-10-31,13349530
2016-11-01,25129782
2016-11-02,49389353
2016-11-03,18321327
2016-11-04,25696587
2016-11-07,42670902
2016-11-08,27461497
2016-11-09,42257707
2016-11-10,26612695
2016-11-11,21109845
2016-11-14,12246611
2016-11-15,17198896
2016-11-16,10715494
2016-11-17,12842187
2016-11-18,10217871
2016-11-21,25558243
2016-11-22,11210881
2016-11-23,11966141
2016-11-25,3138171
2016-11-28,7539678
2016-11-29,12812113
2016-11-30,29681197
2016-12-01,46767984
2016-12-02,20836115
2016-12-05,18345772
2016-12-06,28826135
2016-12-07,9629548
2016-12-08,14908124
2016-12-09,8296547
2016-12-12,13564874
2016-12-13,12172583
2016-12-14,8777957
2016-12-15,7200564
2016-12-16,12635687
2016-12-19,9541669
2016-12-20,7412916
2016-12-21,5625318
2016-12-22,5517164
2016-12-23,5433577
2016-12-27,4424094
2016-12-28,13211465
2016-12-29,5084797
2016-12-30,3768349
2017-01-03,15600002
2017-01-04,11192773
2017-01-05,12335902
2017-01-06,29474079
2017-01-09,10442685
2017-01-10,19256762
2017-01-11,17810440
2017-01-12,10201608
2017-01-13,24290680
2017-01-17,15370711
2017-01-18,11794693
2017-01-19,10705308
2017-01-20,12549641
2017-01-23,11141719
2017-01-24,11296905
2017-01-25,23334420
2017-01-26,29810330
2017-01-27,14336207
2017-01-30,13730196
2017-01-31,29749641
2017-02-01,14349846
2017-02-02,9542448
2017-02-03,8976120
2017-02-06,6544214
2017-02-07,11698108
2017-02-08,13561969
2017-02-09,9115508
2017-02-10,7718217
2017-02-13,8491774
2017-02-14,7720132
2017-02-15,6684395
2017-02-16,9359064
2017-02-17,12126625
2017-02-21,10450682
2017-02-22,24188263
2017-02-23,20109736
2017-02-24,8631454
2017-02-27,9975867
2017-02-28,12556058
2017-03-01,12443044
2017-03-02,7006189
2017-03-03,5517748
2017-03-06,5961459
2017-03-07,8746021
2017-03-08,17036885
2017-03-09,30061130
2017-03-10,21357207
2017-03-13,12732390
2017-03-14,12397954
2017-03-15,11347014
2017-03-16,10267505
2017-03-17,16305069
2017-03-20,11765788
2017-03-21,12009090
2017-03-22,11618261
2017-03-23,6775256
2017-03-24,11824998
2017-03-27,7034412
2017-03-28,7291521
2017-03-29,9980623
2017-03-30,5625021
2017-03-31,6829475
2017-04-03,21796633
2017-04-04,8085256
2017-04-05,16383492
2017-04-06,9249633
2017-04-07,7609170
2017-04-10,12501522
2017-04-11,9862561
2017-04-12,8557488
2017-04-13,7744730
2017-04-17,8863922
2017-04-18,12694456
2017-04-19,14480965
2017-04-20,42133057
2017-04-21,27404038
2017-04-24,22829045
2017-04-25,17728206
2017-04-26,15323467
2017-04-27,18274086
2017-04-28,12766727
2017-05-01,11743912
2017-05-02,15523046
2017-05-03,16322818
2017-05-04,16047722
2017-05-05,12444302
2017-05-08,10901195
2017-05-09,18950222
2017-05-10,23647056
2017-05-11,11681688
2017-05-12,17212425
2017-05-15,23703100
2017-05-16,14173888
2017-05-17,15407634
2017-05-18,12441481
2017-05-19,23010611
2017-05-22,14093519
2017-05-23,17294842
2017-05-24,12268134
2017-05-25,17811004
2017-05-26,10931901
2017-05-30,7683909
2017-05-31,14822322
2017-06-01,11261306
2017-06-02,17498432
2017-06-05,9878760
2017-06-06,11511540
2017-06-07,26140087
2017-06-08,22303414
2017-06-09,12181535
2017-06-12,13142704
2017-06-13,7197890
2017-06-14,16526268
2017-06-15,13644632
2017-06-16,15382864
2017-06-19,7330565
2017-06-20,16643210
2017-06-21,32963806
2017-06-22,22632296
2017-06-23,18718523
2017-06-26,12137305
2017-06-27,7968657
2017-06-28,10455879
2017-06-29,8367417
2017-06-30,15457524
2017-07-03,4229060
2017-07-05,24206973
2017-07-06,22870738
2017-07-07,17446180
2017-07-10,17322657
2017-07-11,16121787
2017-07-12,9604340
2017-07-13,15103279
2017-07-14,18271299
2017-07-17,10245382
2017-07-18,12674875
2017-07-19,25820240
2017-07-20,30298075
2017-07-21,13993001
2017-07-24,15123605
2017-07-25,10756052
2017-07-26,11521743
2017-07-27,7484346
2017-07-28,6701949
2017-07-31,5057729
2017-08-01,9179121
2017-08-02,8518541
2017-08-03,8095610
2017-08-04,27070743
2017-08-07,13050716
2017-08-08,8190043
2017-08-09,6270436
2017-08-10,8402412
2017-08-11,8551577
2017-08-14,11038308
2017-08-15,7260971
2017-08-16,9378583
2017-08-17,4810170
2017-08-18,6810283
2017-08-21,5198210
2017-08-22,6391440
2017-08-23,6926826
2017-08-24,6147348
2017-08-25,5786559
2017-08-28,7522314
2017-08-29,9989080
2017-08-30,4734007
2017-08-31,5226751
2017-09-01,6106058
2017-09-05,7532245
2017-09-06,8479935
2017-09-07,6715127
2017-09-08,5857515
2017-09-11,10524068
2017-09-12,25402947
2017-09-13,10874595
2017-09-14,8196690
2017-09-15,10372863
2017-09-18,7719934
2017-09-19,10528749
2017-09-20,13491837
2017-09-21,4978688
2017-09-22,4639630
2017-09-25,5281859
2017-09-26,5303555
2017-09-27,11013071
2017-09-28,9559370
2017-09-29,9470557
2017-10-02,11779545
2017-10-03,5292933
2017-10-04,5486311
2017-10-05,5893165
2017-10-06,7770589
2017-10-09,6754508
2017-10-10,5922509
2017-10-11,10501580
2017-10-12,6665053
2017-10-13,6452550
2017-10-16,8158261
2017-10-17,7022623
2017-10-18,20678231
2017-10-19,38579218
2017-10-20,41541806
2017-10-23,25178976
2017-10-24,16737504
2017-10-25,14813021
2017-10-26,12953228
2017-10-27,12785379
2017-10-30,10137624
2017-10-31,6967092
2017-11-01,9454069
2017-11-02,6026588
2017-11-03,10824341
2017-11-06,16340026
2017-11-07,8217204
2017-11-08,9036723
2017-11-09,7706049
2017-11-10,9132831
2017-11-13,6055726
2017-11-14,9562158
2017-11-15,9878422
2017-11-16,8625815
2017-11-17,9250898
2017-11-20,8945680
2017-11-21,4045563
2017-11-22,3765361
2017-11-24,844861
2017-11-27,3444725
2017-11-28,6537555
2017-11-29,5350717
2017-11-30,9125907
2017-12-01,16356265
2017-12-04,9153202
2017-12-05,11937376
2017-12-06,5128676
2017-12-07,6533172
2017-12-08,25567689
2017-12-11,10637076
2017-12-12,7226566
2017-12-13,7504880
2017-12-14,6292789
2017-12-15,11896364
2017-12-18,12596880
2017-12-19,14333795
2017-12-20,7496591
2017-12-21,6803286
2017-12-22,6735485
2017-12-26,4872138
2017-12-27,5041625
2017-12-28,4831043
2017-12-29,3467018
2018-01-02,6279779
2018-01-03,9010652
2018-01-04,9960411
2018-01-05,13911265
2018-01-08,9057136
2018-01-09,9075509
2018-01-10,6694813
2018-01-11,7763012
2018-01-12,4092669
2018-01-16,6675914
2018-01-17,6813201
2018-01-18,5408925
2018-01-19,14102596
2018-01-22,3901581
2018-01-23,9824109
2018-01-24,8732717
2018-01-25,17133082
2018-01-26,10452791
2018-01-29,13728768
2018-01-30,41478359
2018-01-31,25226215
2018-02-01,25661515
2018-02-02,15506275
2018-02-05,13140977
