dt,volume
2015-01-22,16781133
2015-01-23,13879852
2015-01-26,9928063
2015-01-27,30698670
2015-01-28,22563062
2015-01-29,12472772
2015-01-30,15057684
2015-02-02,21470931
2015-02-03,19838216
2015-02-04,31596099
2015-02-05,18253399
2015-02-06,15373519
2015-02-09,16622517
2015-02-10,25655602
2015-02-11,15070635
2015-02-12,9174742
2015-02-13,19548518
2015-02-17,16593914
2015-02-18,26740312
2015-02-19,27712938
2015-02-20,24870254
2015-02-23,20998698
2015-02-24,14251922
2015-02-25,15340618
2015-02-26,28414426
2015-02-27,83106879
2015-03-02,40157960
2015-03-03,30369060
2015-03-04,36124230
2015-03-05,32021803
2015-03-06,14555531
2015-03-09,13509916
2015-03-10,28729495
2015-03-11,36930307
2015-03-12,20546092
2015-03-13,18019141
2015-03-16,14850751
2015-03-17,11959173
2015-03-18,29830008
2015-03-19,22077813
2015-03-20,48010448
2015-03-23,13766447
2015-03-24,14633863
2015-03-25,20834584
2015-03-26,20280472
2015-03-27,24477890
2015-03-30,33326262
2015-03-31,35933154
2015-04-01,35755226
2015-04-02,33927578
2015-04-06,26489849
2015-04-07,23797217
2015-04-08,27984266
2015-04-09,22935354
2015-04-10,10608514
2015-04-13,11846332
2015-04-14,28283410
2015-04-15,22774380
2015-04-16,12323305
2015-04-17,21775605
2015-04-20,14830998
2015-04-21,16107872
2015-04-22,12125261
2015-04-23,10881044
2015-04-24,10366590
2015-04-27,44348451
2015-04-28,17634795
2015-04-29,20080509
2015-04-30,65349840
2015-05-01,21846868
2015-05-04,25734342
2015-05-05,12533305
2015-05-06,12018740
2015-05-07,12453643
2015-05-08,15230622
2015-05-11,16813787
2015-05-12,25357690
2015-05-13,29330451
2015-05-14,31921272
2015-05-15,15042329
2015-05-18,21995287
2015-05-19,58819894
2015-05-20,104991207
2015-05-21,37859049
2015-05-22,26403884
2015-05-26,48874019
2015-05-27,27115145
2015-05-28,25852830
2015-05-29,33898953
2015-06-01,26699145
2015-06-02,19615363
2015-06-03,32335126
2015-06-04,27239129
2015-06-05,30607833
2015-06-08,33041468
2015-06-09,30295866
2015-06-10,19639222
2015-06-11,25082433
2015-06-12,15692919
2015-06-15,22275324
2015-06-16,20261327
2015-06-17,16469395
2015-06-18,16324261
2015-06-19,25447763
2015-06-22,34325702
2015-06-23,23792138
2015-06-24,20404736
2015-06-25,18663369
2015-06-26,28916550
2015-06-29,27807701
2015-06-30,46075114
2015-07-01,39394035
2015-07-02,34463332
2015-07-06,24986096
2015-07-07,74636790
2015-07-08,44756996
2015-07-09,28953561
2015-07-10,86733275
2015-07-13,20177100
2015-07-14,17655850
2015-07-15,21185996
2015-07-16,16715368
2015-07-17,22517939
2015-07-20,16757103
2015-07-21,17994583
2015-07-22,11922798
2015-07-23,20483725
2015-07-24,12666998
2015-07-27,15674684
2015-07-28,30877873
2015-07-29,22965115
2015-07-30,22751623
2015-07-31,21440246
2015-08-03,55421278
2015-08-04,40181256
2015-08-05,23198407
2015-08-06,17017478
2015-08-07,12171387
2015-08-10,14542418
2015-08-11,19585265
2015-08-12,21715530
2015-08-13,23477673
2015-08-14,12930603
2015-08-17,9482363
2015-08-18,11794629
2015-08-19,14089844
2015-08-20,27836176
2015-08-21,37158720
2015-08-24,65076884
2015-08-25,39612546
2015-08-26,41299088
2015-08-27,76891595
2015-08-28,183730673
2015-08-31,50342879
2015-09-01,53826821
2015-09-02,93719811
2015-09-03,62904818
2015-09-04,25278416
2015-09-08,29059230
2015-09-09,96283989
2015-09-10,63589319
2015-09-11,23139458
2015-09-14,29823425
2015-09-15,28414974
2015-09-16,32126702
2015-09-17,26002297
2015-09-18,36581902
2015-09-21,30763219
2015-09-22,47127455
2015-09-23,37184766
2015-09-24,30609377
2015-09-25,26390226
2015-09-28,25270930
2015-09-29,38651763
2015-09-30,58881087
2015-10-01,108355423
2015-10-02,54374967
2015-10-05,36143492
2015-10-06,49180751
2015-10-07,42348681
2015-10-08,29958673
2015-10-09,119698324
2015-10-12,50160092
2015-10-13,40096597
2015-10-14,26667031
2015-10-15,21672055
2015-10-16,38344443
2015-10-19,33044139
2015-10-20,26016975
2015-10-21,20990798
2015-10-22,25144526
2015-10-23,27942255
2015-10-26,36498046
2015-10-27,32291164
2015-10-28,40627848
2015-10-29,23158257
2015-10-30,42298406
2015-11-02,36702685
2015-11-03,28418191
2015-11-04,27262416
2015-11-05,163072607
2015-11-06,62689579
2015-11-09,44194444
2015-11-10,53311499
2015-11-11,45024206
2015-11-12,35917728
2015-11-13,36593831
2015-11-16,50694556
2015-11-17,37248164
2015-11-18,33550659
2015-11-19,42673809
2015-11-20,150298212
2015-11-23,36678702
2015-11-24,22349779
2015-11-25,14347865
2015-11-27,6304053
2015-11-30,22272084
2015-12-01,25282739
2015-12-02,29393069
2015-12-03,53155100
2015-12-04,23135177
2015-12-07,21045370
2015-12-08,18908419
2015-12-09,15265993
2015-12-10,12577207
2015-12-11,18049029
2015-12-14,28648444
2015-12-15,20419424
2015-12-16,17108812
2015-12-17,17844779
2015-12-18,32391199
2015-12-21,18614227
2015-12-22,11905759
2015-12-23,11685284
2015-12-24,3416233
2015-12-28,12041616
2015-12-29,11050799
2015-12-30,10745992
2015-12-31,14012711
2016-01-04,25843596
2016-01-05,14859087
2016-01-06,40907841
2016-01-07,51460194
2016-01-08,25136427
2016-01-11,18983925
2016-01-12,23473081
2016-01-13,116296918
2016-01-14,51764862
2016-01-15,59251743
2016-01-19,38040870
2016-01-20,41938877
2016-01-21,23838069
2016-01-22,22357529
2016-01-25,16233064
2016-01-26,20208973
2016-01-27,34332309
2016-01-28,39248150
2016-01-29,21316968
2016-02-01,21612005
2016-02-02,19899529
2016-02-03,103934552
2016-02-04,28688975
2016-02-05,42596038
2016-02-08,32514016
2016-02-09,47033002
2016-02-10,32011167
2016-02-11,29256828
2016-02-12,19071614
2016-02-16,33929840
2016-02-17,24797575
2016-02-18,37007759
2016-02-19,46654258
2016-02-22,23720333
2016-02-23,22177248
2016-02-24,52950615
2016-02-25,76614267
2016-02-26,191030161
2016-02-29,30443005
2016-03-01,34397051
2016-03-02,17027461
2016-03-03,14363938
2016-03-04,34560708
2016-03-07,27074545
2016-03-08,26638221
2016-03-09,24155056
2016-03-10,30892983
2016-03-11,41358088
2016-03-14,22455134
2016-03-15,18100610
2016-03-16,20259742
2016-03-17,16392263
2016-03-18,32227343
2016-03-21,16184726
2016-03-22,11228363
2016-03-23,16964092
2016-03-24,13794137
2016-03-28,14570743
2016-03-29,9990229
2016-03-30,12872825
2016-03-31,14164727
2016-04-01,60698854
2016-04-04,15976588
2016-04-05,12352324
2016-04-06,21785908
2016-04-07,10416828
2016-04-08,14020720
2016-04-11,15640112
2016-04-12,32529312
2016-04-13,17162199
2016-04-14,10309741
2016-04-15,22195632
2016-04-18,14672341
2016-04-19,13793527
2016-04-20,14365993
2016-04-21,23066271
2016-04-22,11386256
2016-04-25,13926966
2016-04-26,18939724
2016-04-27,38759613
2016-04-28,18613776
2016-04-29,20731331
2016-05-02,13932333
2016-05-03,23458939
2016-05-04,25731527
2016-05-05,17334813
2016-05-06,23885745
2016-05-09,15213675
2016-05-10,30296896
2016-05-11,23609723
2016-05-12,18048080
2016-05-13,19768960
2016-05-16,33559401
2016-05-17,23629287
2016-05-18,31054828
2016-05-19,19616922
2016-05-20,68976368
2016-05-23,42405209
2016-05-24,21975105
2016-05-25,25531974
2016-05-26,16690811
2016-05-27,20663485
2016-05-31,22860972
2016-06-01,21525271
2016-06-02,10373240
2016-06-03,11472839
2016-06-06,17473941
2016-06-07,11873344
2016-06-08,7818734
2016-06-09,9627856
2016-06-10,14625273
2016-06-13,12488029
2016-06-14,16293246
2016-06-15,14147725
2016-06-16,18676420
2016-06-17,19365565
2016-06-20,12355287
2016-06-21,11787227
2016-06-22,10151489
2016-06-23,15678871
2016-06-24,38771871
2016-06-27,63533604
2016-06-28,27660666
2016-06-29,30579197
2016-06-30,16061556
2016-07-01,16865036
2016-07-05,13996187
2016-07-06,10542719
2016-07-07,13761351
2016-07-08,11397710
2016-07-11,11168433
2016-07-12,18839042
2016-07-13,20671000
2016-07-14,18539945
2016-07-15,15022336
2016-07-18,14265927
2016-07-19,10950244
2016-07-20,26833613
2016-07-21,15799294
2016-07-22,6598264
2016-07-25,7969228
2016-07-26,7871275
2016-07-27,16711879
2016-07-28,12751434
2016-07-29,9984450
2016-08-01,11296598
2016-08-02,14506347
2016-08-03,32376631
2016-08-04,20043682
2016-08-05,22514456
2016-08-08,12662703
2016-08-09,15274110
2016-08-10,9015434
2016-08-11,17442595
2016-08-12,11945190
2016-08-15,19076085
2016-08-16,18414317
2016-08-17,14497816
2016-08-18,13387434
2016-08-19,17440085
2016-08-22,14124041
2016-08-23,16555141
2016-08-24,16118545
2016-08-25,30433977
2016-08-26,102053891
2016-08-29,43019321
2016-08-30,28884612
2016-08-31,21619284
2016-09-01,15320998
2016-09-02,12067036
2016-09-06,20398077
2016-09-07,18655610
2016-09-08,19887338
2016-09-09,29881890
2016-09-12,28277413
2016-09-13,23684371
2016-09-14,21890591
2016-09-15,25130070
2016-09-16,31968776
2016-09-19,27071693
2016-09-20,20209572
2016-09-21,34285563
2016-09-22,21167199
2016-09-23,16429131
2016-09-26,17906382
2016-09-27,15404228
2016-09-28,22761584
2016-09-29,13887203
2016-09-30,15018157
2016-10-03,28186268
2016-10-04,18605108
2016-10-05,13432447
2016-10-06,16347646
2016-10-07,17387200
2016-10-10,16664811
2016-10-11,16854715
2016-10-12,13574121
2016-10-13,19224155
2016-10-14,13873902
2016-10-17,9070654
2016-10-18,10719320
2016-10-19,9727854
2016-10-20,11025931
2016-10-21,12710625
2016-10-24,15692333
2016-10-25,16641162
2016-10-26,11710449
2016-10-27,10671679
2016-10-28,16373807
2016-10-31,14353416
2016-11-01,21307809
2016-11-02,20620713
2016-11-03,15470744
2016-11-04,25923208
2016-11-07,18340298
2016-11-08,11314380
2016-11-09,38544624
2016-11-10,37264940
2016-11-11,22493653
2016-11-14,30164279
2016-11-15,22148422
2016-11-16,43532203
2016-11-17,18377231
2016-11-18,31513455
2016-11-21,19782084
2016-11-22,21818051
2016-11-23,16885241
2016-11-25,5423086
2016-11-28,18934099
2016-11-29,27800310
2016-11-30,122862925
2016-12-01,51715410
2016-12-02,35443846
2016-12-05,27052217
2016-12-06,41029595
2016-12-07,84516590
2016-12-08,50655593
2016-12-09,29179883
2016-12-12,35314399
2016-12-13,26228557
2016-12-14,22416062
2016-12-15,33272446
2016-12-16,38714001
2016-12-19,20706801
2016-12-20,19067316
2016-12-21,18073609
2016-12-22,19368980
2016-12-23,17873203
2016-12-27,14508486
2016-12-28,10200298
2016-12-29,13111330
2016-12-30,13715541
2017-01-03,24630665
2017-01-04,20027501
2017-01-05,15664145
2017-01-06,18843179
2017-01-09,15217440
2017-01-10,22430125
2017-01-11,22021629
2017-01-12,17558709
2017-01-13,18221228
2017-01-17,24372675
2017-01-18,19515623
2017-01-19,16013546
2017-01-20,30292828
2017-01-23,10926025
2017-01-24,18092988
2017-01-25,15315166
2017-01-26,13795825
2017-01-27,13788342
2017-01-30,27414588
2017-01-31,13642544
2017-02-01,16207094
2017-02-02,11618269
2017-02-03,15396568
2017-02-06,23640312
2017-02-07,39198438
2017-02-08,29938839
2017-02-09,20370587
2017-02-10,20645477
2017-02-13,29927495
2017-02-14,37630189
2017-02-15,28649234
2017-02-16,23875593
2017-02-17,16590566
2017-02-21,20256375
2017-02-22,15693039
2017-02-23,12395070
2017-02-24,17075306
2017-02-27,23480836
2017-02-28,17448968
2017-03-01,31859046
2017-03-02,48280208
2017-03-03,67593157
2017-03-06,31700317
2017-03-07,24686170
2017-03-08,28387879
2017-03-09,16791839
2017-03-10,24516308
2017-03-13,23008136
2017-03-14,15796433
2017-03-15,24774924
2017-03-16,109783140
2017-03-17,30804521
2017-03-20,13256511
2017-03-21,25689893
2017-03-22,17255583
2017-03-23,23262566
2017-03-24,20782407
2017-03-27,23310335
2017-03-28,11841761
2017-03-29,16158086
2017-03-30,10799277
2017-03-31,11465296
2017-04-03,33158020
2017-04-04,17999817
2017-04-05,17646351
2017-04-06,22075426
2017-04-07,18549864
2017-04-10,11004549
2017-04-11,12967703
2017-04-12,25230661
2017-04-13,26707461
2017-04-17,8402364
2017-04-18,14218179
2017-04-19,31864006
2017-04-20,17844616
2017-04-21,19683172
2017-04-24,29067333
2017-04-25,22278919
2017-04-26,13749835
2017-04-27,12343468
2017-04-28,18094752
2017-05-01,23335873
2017-05-02,14005887
2017-05-03,12848406
2017-05-04,13103649
2017-05-05,32471449
2017-05-08,15264679
2017-05-09,27470537
2017-05-10,15847776
2017-05-11,17700172
2017-05-12,16286746
2017-05-15,34264154
2017-05-16,20260187
2017-05-17,30142272
2017-05-18,24684947
2017-05-19,165554158
2017-05-22,51274330
2017-05-23,31522518
2017-05-24,37022241
2017-05-25,35294196
2017-05-26,23507907
2017-05-30,20866853
2017-05-31,20613792
2017-06-01,31367715
2017-06-02,24776131
2017-06-05,28117005
2017-06-06,17975046
2017-06-07,18411524
2017-06-08,19001748
2017-06-09,24991917
2017-06-12,57938214
2017-06-13,31975879
2017-06-14,20358998
2017-06-15,24150853
2017-06-16,26431748
2017-06-19,28922403
2017-06-20,23959763
2017-06-21,31096825
2017-06-22,28700898
2017-06-23,44573237
2017-06-26,27387774
2017-06-27,22110123
2017-06-28,25499953
2017-06-29,27827748
2017-06-30,20172135
2017-07-03,14313026
2017-07-05,29360804
2017-07-06,33954184
2017-07-07,22216675
2017-07-10,14917001
2017-07-11,13553501
2017-07-12,33838056
2017-07-13,19352672
2017-07-14,14026328
2017-07-17,13269585
2017-07-18,11155049
2017-07-19,28393018
2017-07-20,17902542
2017-07-21,12849321
2017-07-24,10586967
2017-07-25,14468835
2017-07-26,23736051
2017-07-27,26350626
2017-07-28,10581148
2017-07-31,13008679
2017-08-01,17128752
2017-08-02,20169247
2017-08-03,35611666
2017-08-04,10394074
2017-08-07,17027020
2017-08-08,10242368
2017-08-09,12825790
2017-08-10,18856526
2017-08-11,19778818
2017-08-14,18895742
2017-08-15,13046819
2017-08-16,14542658
2017-08-17,17319646
2017-08-18,14756912
2017-08-21,15099577
2017-08-22,14271489
2017-08-23,17473995
2017-08-24,33953015
2017-08-25,105999355
2017-08-28,47482727
2017-08-29,22332783
2017-08-30,15519906
2017-08-31,15253145
2017-09-01,16931220
2017-09-05,28389425
2017-09-06,17450821
2017-09-07,17814750
2017-09-08,29613325
2017-09-11,30265765
2017-09-12,19102654
2017-09-13,14330712
2017-09-14,16584347
2017-09-15,26368844
2017-09-18,15875040
2017-09-19,17318344
2017-09-20,17767201
2017-09-21,14541694
2017-09-22,8894985
2017-09-25,19827916
2017-09-26,17012256
2017-09-27,17498707
2017-09-28,16222298
2017-09-29,20085980
2017-10-02,28701627
2017-10-03,9790042
2017-10-04,13133803
2017-10-05,16229024
2017-10-06,9689617
2017-10-09,8141078
2017-10-10,10173568
2017-10-11,9115182
2017-10-12,13267676
2017-10-13,14113283
2017-10-16,13771898
2017-10-17,12615553
2017-10-18,14191650
2017-10-19,13867675
2017-10-20,21600927
2017-10-23,13557710
2017-10-24,16445179
2017-10-25,12274176
2017-10-26,11615366
2017-10-27,18045150
2017-10-30,19496854
2017-10-31,18101169
2017-11-01,21944313
2017-11-02,23786220
2017-11-03,13724523
2017-11-06,9813704
2017-11-07,9074491
2017-11-08,8105731
2017-11-09,14409937
2017-11-10,9202068
2017-11-13,11049015
2017-11-14,14868086
2017-11-15,17316371
2017-11-16,18931662
2017-11-17,18012793
2017-11-20,14649088
2017-11-21,16898468
2017-11-22,15826591
2017-11-24,10694600
2017-11-27,25302312
2017-11-28,41239027
2017-11-29,318486952
2017-11-30,119500092
2017-12-01,59501823
2017-12-04,51992218
2017-12-05,38830441
2017-12-06,20162561
2017-12-07,33783348
2017-12-08,33441675
2017-12-11,26616910
2017-12-12,21674478
2017-12-13,18897187
2017-12-14,13789202
2017-12-15,30307894
2017-12-18,24939264
2017-12-19,15610959
2017-12-20,27299195
2017-12-21,51148448
2017-12-22,16171883
2017-12-26,13999644
2017-12-27,12531860
2017-12-28,8356937
2017-12-29,8309237
2018-01-02,22287493
2018-01-03,21412257
2018-01-04,23816645
2018-01-05,24939675
2018-01-08,17662481
2018-01-09,22727169
2018-01-10,16622881
2018-01-11,35920742
2018-01-12,28507307
2018-01-16,30874057
2018-01-17,25277234
2018-01-18,18610959
2018-01-19,34615420
2018-01-22,44892541
2018-01-23,24694815
2018-01-24,25069709
2018-01-25,22271959
2018-01-26,19665964
2018-01-29,11885215
2018-01-30,20027260
2018-01-31,10011508
2018-02-01,17519454
2018-02-02,18961351
2018-02-05,33006403
