dt,volume
2015-01-22,20295831
2015-01-23,29725697
2015-01-26,36358541
2015-01-27,22403665
2015-01-28,20367250
2015-01-29,25426631
2015-01-30,23712955
2015-02-02,41997161
2015-02-03,39032924
2015-02-04,157485613
2015-02-05,64190858
2015-02-06,79232782
2015-02-09,57273537
2015-02-10,38455019
2015-02-11,33821197
2015-02-12,34558521
2015-02-13,32665852
2015-02-17,28086993
2015-02-18,21526521
2015-02-19,24302407
2015-02-20,19544299
2015-02-23,40567298
2015-02-24,41357138
2015-02-25,54504035
2015-02-26,77708625
2015-02-27,74136470
2015-03-02,51486875
2015-03-03,38006610
2015-03-04,27578998
2015-03-05,23154782
2015-03-06,27771233
2015-03-09,22983924
2015-03-10,26564839
2015-03-11,21774892
2015-03-12,13529195
2015-03-13,23340777
2015-03-16,30971935
2015-03-17,29938293
2015-03-18,29380622
2015-03-19,19667771
2015-03-20,27325116
2015-03-23,32182180
2015-03-24,27516308
2015-03-25,49477134
2015-03-26,26765699
2015-03-27,33095428
2015-03-30,24304190
2015-03-31,56064567
2015-04-01,42097280
2015-04-02,26013825
2015-04-06,22836734
2015-04-07,21107998
2015-04-08,35073709
2015-04-09,30240021
2015-04-10,31335622
2015-04-13,16492428
2015-04-14,21937708
2015-04-15,23827158
2015-04-16,20425488
2015-04-17,27462416
2015-04-20,25853390
2015-04-21,20294369
2015-04-22,24404006
2015-04-23,25124990
2015-04-24,70215570
2015-04-27,36456095
2015-04-28,45180591
2015-04-29,35797175
2015-04-30,51379079
2015-05-01,29367238
2015-05-04,23495547
2015-05-05,28222045
2015-05-06,33915522
2015-05-07,25646749
2015-05-08,40185285
2015-05-11,42800629
2015-05-12,39997833
2015-05-13,53817048
2015-05-14,426537902
2015-05-15,117571247
2015-05-18,78234329
2015-05-19,46948121
2015-05-20,44922946
2015-05-21,41447399
2015-05-22,36281030
2015-05-26,33943918
2015-05-27,36784405
2015-05-28,33991187
2015-05-29,30294552
2015-06-01,30027159
2015-06-02,35728325
2015-06-03,23503790
2015-06-04,27446611
2015-06-05,45367693
2015-06-08,26245686
2015-06-09,24743405
2015-06-10,32028268
2015-06-11,18217423
2015-06-12,21603792
2015-06-15,24338448
2015-06-16,25629351
2015-06-17,35510733
2015-06-18,14157470
2015-06-19,38194673
2015-06-22,19490229
2015-06-23,23255357
2015-06-24,19499021
2015-06-25,16534015
2015-06-26,16880704
2015-06-29,23886933
2015-06-30,14450492
2015-07-01,32488894
2015-07-02,22201873
2015-07-06,28971398
2015-07-07,32981597
2015-07-08,32012083
2015-07-09,59708731
2015-07-10,24989425
2015-07-13,20852692
2015-07-14,21248253
2015-07-15,26767374
2015-07-16,29131381
2015-07-17,22072019
2015-07-20,25317616
2015-07-21,16379541
2015-07-22,18194257
2015-07-23,17827381
2015-07-24,18075754
2015-07-27,17587918
2015-07-28,15867583
2015-07-29,41255846
2015-07-30,18777363
2015-07-31,13788496
2015-08-03,16855963
2015-08-04,15596556
2015-08-05,24322703
2015-08-06,64615371
2015-08-07,29094722
2015-08-10,29504740
2015-08-11,20946097
2015-08-12,79336048
2015-08-13,280552742
2015-08-14,75168308
2015-08-17,39793562
2015-08-18,25906388
2015-08-19,34669347
2015-08-20,60809730
2015-08-21,35212946
2015-08-24,91584287
2015-08-25,79720436
2015-08-26,31172571
2015-08-27,32401134
2015-08-28,28275484
2015-08-31,24779461
2015-09-01,33981026
2015-09-02,25308494
2015-09-03,45878858
2015-09-04,28159820
2015-09-08,22719400
2015-09-09,23148980
2015-09-10,20353250
2015-09-11,19182328
2015-09-14,25149674
2015-09-15,29175784
2015-09-16,32837053
2015-09-17,26682823
2015-09-18,45256909
2015-09-21,36965286
2015-09-22,20684215
2015-09-23,21819569
2015-09-24,27415980
2015-09-25,26570899
2015-09-28,32524820
2015-09-29,44380297
2015-09-30,30786405
2015-10-01,61247955
2015-10-02,46278841
2015-10-05,32250270
2015-10-06,44859111
2015-10-07,24105135
2015-10-08,29717373
2015-10-09,44355556
2015-10-12,20984458
2015-10-13,16031526
2015-10-14,36980101
2015-10-15,38079142
2015-10-16,31335163
2015-10-19,34504180
2015-10-20,30226084
2015-10-21,22283998
2015-10-22,29450145
2015-10-23,41393951
2015-10-26,44593502
2015-10-27,66394554
2015-10-28,28763758
2015-10-29,36324623
2015-10-30,40632331
2015-11-02,53985178
2015-11-03,43740394
2015-11-04,35937528
2015-11-05,31494893
2015-11-06,59961003
2015-11-09,77748761
2015-11-10,87682708
2015-11-11,130887951
2015-11-12,328469287
2015-11-13,153166565
2015-11-16,51357388
2015-11-17,48876210
2015-11-18,43080377
2015-11-19,36611069
2015-11-20,62614951
2015-11-23,42595851
2015-11-24,35979498
2015-11-25,31639621
2015-11-27,15828723
2015-11-30,54689388
2015-12-01,44537555
2015-12-02,34690529
2015-12-03,47699766
2015-12-04,41804818
2015-12-07,47803599
2015-12-08,35832043
2015-12-09,26432604
2015-12-10,59121746
2015-12-11,51116466
2015-12-14,56812701
2015-12-15,36142809
2015-12-16,46440691
2015-12-17,53516907
2015-12-18,45148942
2015-12-21,58326471
2015-12-22,29906460
2015-12-23,26627487
2015-12-24,9305706
2015-12-28,27003542
2015-12-29,45413333
2015-12-30,32635696
2015-12-31,20406953
2016-01-04,66702354
2016-01-05,87170864
2016-01-06,46595825
2016-01-07,101393411
2016-01-08,84223143
2016-01-11,147211053
2016-01-12,53886138
2016-01-13,45073701
2016-01-14,51232409
2016-01-15,49882028
2016-01-19,54411463
2016-01-20,51083278
2016-01-21,36758487
2016-01-22,30573299
2016-01-25,22520649
2016-01-26,25577941
2016-01-27,24107230
2016-01-28,40682057
2016-01-29,25634161
2016-02-01,60716572
2016-02-02,63185801
2016-02-03,43441304
2016-02-04,358438283
2016-02-05,90859575
2016-02-08,64785365
2016-02-09,38042076
2016-02-10,56188793
2016-02-11,24927092
2016-02-12,23846753
2016-02-16,27473708
2016-02-17,38776820
2016-02-18,35650296
2016-02-19,37332162
2016-02-22,23900605
2016-02-23,32532535
2016-02-24,38008096
2016-02-25,86674499
2016-02-26,57064006
2016-02-29,28151247
2016-03-01,29404963
2016-03-02,31638226
2016-03-03,39777653
2016-03-04,48276312
2016-03-07,48174942
2016-03-08,30872966
2016-03-09,41944783
2016-03-10,32871395
2016-03-11,24781670
2016-03-14,16330124
2016-03-15,40791094
2016-03-16,20578660
2016-03-17,38328571
2016-03-18,35362684
2016-03-21,22472793
2016-03-22,39627437
2016-03-23,24789243
2016-03-24,21449488
2016-03-28,22397711
2016-03-29,26937475
2016-03-30,26968641
2016-03-31,27827417
2016-04-01,26625775
2016-04-04,17449845
2016-04-05,23700166
2016-04-06,28653419
2016-04-07,29415573
2016-04-08,36519044
2016-04-11,39736558
2016-04-12,28142353
2016-04-13,27252907
2016-04-14,24675686
2016-04-15,21272357
2016-04-18,31222929
2016-04-19,35180955
2016-04-20,39233490
2016-04-21,24224592
2016-04-22,15158033
2016-04-25,23465476
2016-04-26,23520361
2016-04-27,21165782
2016-04-28,14677654
2016-04-29,23485113
2016-05-02,21832020
2016-05-03,28477972
2016-05-04,40624305
2016-05-05,41619192
2016-05-06,43679577
2016-05-09,46584031
2016-05-10,56296025
2016-05-11,116754550
2016-05-12,354504518
2016-05-13,204458113
2016-05-16,70659607
2016-05-17,61566244
2016-05-18,37981893
2016-05-19,44715946
2016-05-20,42177674
2016-05-23,32670893
2016-05-24,40969586
2016-05-25,55274218
2016-05-26,28112948
2016-05-27,32236850
2016-05-31,28715056
2016-06-01,30756887
2016-06-02,45058055
2016-06-03,57012361
2016-06-06,49133114
2016-06-07,41424474
2016-06-08,50094979
2016-06-09,38449487
2016-06-10,38206138
2016-06-13,43690055
2016-06-14,51962559
2016-06-15,59318629
2016-06-16,45968643
2016-06-17,54793953
2016-06-20,37981656
2016-06-21,23611154
2016-06-22,22292139
2016-06-23,26465467
2016-06-24,37786449
2016-06-27,38740391
2016-06-28,30341210
2016-06-29,31470551
2016-06-30,22322650
2016-07-01,48480439
2016-07-05,34276609
2016-07-06,108285661
2016-07-07,51354285
2016-07-08,53380655
2016-07-11,30959193
2016-07-12,41376133
2016-07-13,34161964
2016-07-14,29674277
2016-07-15,21338247
2016-07-18,31070627
2016-07-19,24415377
2016-07-20,18026369
2016-07-21,23556192
2016-07-22,17904021
2016-07-25,22101395
2016-07-26,57014910
2016-07-27,23574493
2016-07-28,40062879
2016-07-29,31999304
2016-08-01,37601951
2016-08-02,76450296
2016-08-03,73812872
2016-08-04,35453743
2016-08-05,26403416
2016-08-08,36786984
2016-08-09,75380130
2016-08-10,107836146
2016-08-11,385367758
2016-08-12,170832188
2016-08-15,67271132
2016-08-16,65620559
2016-08-17,57102718
2016-08-18,51468326
2016-08-19,40329704
2016-08-22,56646020
2016-08-23,34819206
2016-08-24,22619017
2016-08-25,29507700
2016-08-26,46081950
2016-08-29,38858444
2016-08-30,43557160
2016-08-31,46318749
2016-09-01,37291653
2016-09-02,30541255
2016-09-06,36985458
2016-09-07,40017547
2016-09-08,38835993
2016-09-09,49540834
2016-09-12,43452726
2016-09-13,50000080
2016-09-14,30938265
2016-09-15,61269211
2016-09-16,34630120
2016-09-19,40468468
2016-09-20,40293797
2016-09-21,25926895
2016-09-22,46496625
2016-09-23,34788046
2016-09-26,37052717
2016-09-27,23729869
2016-09-28,33915511
2016-09-29,39091351
2016-09-30,31794175
2016-10-03,29846885
2016-10-04,30480564
2016-10-05,31968842
2016-10-06,32505756
2016-10-07,77974727
2016-10-10,38684376
2016-10-11,28258715
2016-10-12,34561866
2016-10-13,30374225
2016-10-14,89550092
2016-10-17,36473659
2016-10-18,39739217
2016-10-19,36427798
2016-10-20,35127129
2016-10-21,43233029
2016-10-24,32290097
2016-10-25,42381035
2016-10-26,24430062
2016-10-27,33841584
2016-10-28,22909550
2016-10-31,21531990
2016-11-01,26300140
2016-11-02,49480594
2016-11-03,37493412
2016-11-04,32393146
2016-11-07,38781462
2016-11-08,36488145
2016-11-09,72519160
2016-11-10,311546032
2016-11-11,156553842
2016-11-14,135195775
2016-11-15,65376515
2016-11-16,37133885
2016-11-17,45046178
2016-11-18,46918291
2016-11-21,30940325
2016-11-22,32977757
2016-11-23,27525059
2016-11-25,13174036
2016-11-28,43386265
2016-11-29,42916156
2016-11-30,51392999
2016-12-01,58862515
2016-12-02,32823780
2016-12-05,55618517
2016-12-06,50110248
2016-12-07,50850789
2016-12-08,69680750
2016-12-09,55714288
2016-12-12,46193437
2016-12-13,37739061
2016-12-14,31852542
2016-12-15,29245795
2016-12-16,79429198
2016-12-19,51212238
2016-12-20,54183240
2016-12-21,24731068
2016-12-22,50361576
2016-12-23,25057171
2016-12-27,32269357
2016-12-28,24374668
2016-12-29,16927799
2016-12-30,19835346
2017-01-03,48365961
2017-01-04,59326322
2017-01-05,434279557
2017-01-06,130662669
2017-01-09,61443601
2017-01-10,63121534
2017-01-11,72090284
2017-01-12,41272802
2017-01-13,47258278
2017-01-17,71847553
2017-01-18,118976880
2017-01-19,49067670
2017-01-20,45776210
2017-01-23,37446736
2017-01-24,36458686
2017-01-25,46701767
2017-01-26,35128295
2017-01-27,65267615
2017-01-30,41197479
2017-01-31,55613825
2017-02-01,42182550
2017-02-02,33548559
2017-02-03,107650321
2017-02-06,44844976
2017-02-07,51633941
2017-02-08,41166488
2017-02-09,74579515
2017-02-10,71673397
2017-02-13,42899652
2017-02-14,50385904
2017-02-15,46332876
2017-02-16,53780835
2017-02-17,46958718
2017-02-21,53537397
2017-02-22,39889798
2017-02-23,94279566
2017-02-24,100711187
2017-02-27,64493419
2017-02-28,72623459
2017-03-01,50487639
2017-03-02,49128163
2017-03-03,47072720
2017-03-06,53233189
2017-03-07,57114630
2017-03-08,47288705
2017-03-09,38719775
2017-03-10,52908797
2017-03-13,44040659
2017-03-14,29194834
2017-03-15,51530703
2017-03-16,49818941
2017-03-17,58326532
2017-03-20,65573903
2017-03-21,82341211
2017-03-22,34715562
2017-03-23,35774371
2017-03-24,39526205
2017-03-27,38663786
2017-03-28,33991319
2017-03-29,69284069
2017-03-30,35659491
2017-03-31,39437942
2017-04-03,51092113
2017-04-04,76701761
2017-04-05,41089510
2017-04-06,129882624
2017-04-07,36461087
2017-04-10,39556373
2017-04-11,36786554
2017-04-12,31088320
2017-04-13,32832494
2017-04-17,45617893
2017-04-18,29983450
2017-04-19,43361742
2017-04-20,65184589
2017-04-21,33553523
2017-04-24,47657666
2017-04-25,39387748
2017-04-26,38765378
2017-04-27,41660963
2017-04-28,43641747
2017-05-01,49709811
2017-05-02,60106375
2017-05-03,52988886
2017-05-04,42997145
2017-05-05,40038446
2017-05-08,41069153
2017-05-09,51365738
2017-05-10,78707647
2017-05-11,307349793
2017-05-12,127629147
2017-05-15,74093406
2017-05-16,80061318
2017-05-17,79442494
2017-05-18,50806330
2017-05-19,51884412
2017-05-22,52598752
2017-05-23,28487974
2017-05-24,22892142
2017-05-25,49395202
2017-05-26,24182219
2017-05-30,20411589
2017-05-31,54766569
2017-06-01,49561602
2017-06-02,51439346
2017-06-05,73876574
2017-06-06,137524115
2017-06-07,57544650
2017-06-08,120686027
2017-06-09,78737642
2017-06-12,120592027
2017-06-13,48621010
2017-06-14,49221477
2017-06-15,45872671
2017-06-16,41256630
2017-06-19,35255359
2017-06-20,43217949
2017-06-21,58918156
2017-06-22,27777999
2017-06-23,19154470
2017-06-26,32914797
2017-06-27,94482919
2017-06-28,66551054
2017-06-29,35843277
2017-06-30,24636408
2017-07-03,19264313
2017-07-05,34146806
2017-07-06,41499607
2017-07-07,37178646
2017-07-10,71610493
2017-07-11,31830216
2017-07-12,29103224
2017-07-13,53298273
2017-07-14,33739494
2017-07-17,44689009
2017-07-18,42458883
2017-07-19,31498875
2017-07-20,45812958
2017-07-21,24508157
2017-07-24,28440308
2017-07-25,54266217
2017-07-26,23697220
2017-07-27,29427833
2017-07-28,32097179
2017-07-31,32619014
2017-08-01,46194886
2017-08-02,46655220
2017-08-03,90592422
2017-08-04,41669983
2017-08-07,52032967
2017-08-08,63131078
2017-08-09,70707869
2017-08-10,342602242
2017-08-11,103183360
2017-08-14,48647391
2017-08-15,41469520
2017-08-16,41257302
2017-08-17,73638588
2017-08-18,51205515
2017-08-21,32677135
2017-08-22,28120389
2017-08-23,23409608
2017-08-24,44964777
2017-08-25,34820224
2017-08-28,22964978
2017-08-29,30219252
2017-08-30,31590127
2017-08-31,38624044
2017-09-01,27944434
2017-09-05,28704451
2017-09-06,89784910
2017-09-07,45968577
2017-09-08,34811875
2017-09-11,40879088
2017-09-12,48639132
2017-09-13,51291894
2017-09-14,46000800
2017-09-15,43558387
2017-09-18,37053370
2017-09-19,127375179
2017-09-20,57478263
2017-09-21,28208947
2017-09-22,34172699
2017-09-25,30275783
2017-09-26,34249185
2017-09-27,24738887
2017-09-28,23850905
2017-09-29,25561560
2017-10-02,65697118
2017-10-03,29367358
2017-10-04,29282978
2017-10-05,42365777
2017-10-06,36911644
2017-10-09,56574983
2017-10-10,34058864
2017-10-11,19038472
2017-10-12,54480268
2017-10-13,25884361
2017-10-16,38526472
2017-10-17,33819525
2017-10-18,34721884
2017-10-19,19657232
2017-10-20,46175670
2017-10-23,39934817
2017-10-24,35813729
2017-10-25,33192828
2017-10-26,44145445
2017-10-27,89476783
2017-10-30,46539778
2017-10-31,41217059
2017-11-01,34415871
2017-11-02,39138885
2017-11-03,52538549
2017-11-06,42920101
2017-11-07,91139058
2017-11-08,67607899
2017-11-09,414656742
2017-11-10,102039999
2017-11-13,55508360
2017-11-14,38929472
2017-11-15,38714287
2017-11-16,24537298
2017-11-17,55545605
2017-11-20,37046069
2017-11-21,38696852
2017-11-22,31733690
2017-11-24,25859961
2017-11-27,36439064
2017-11-28,32712835
2017-11-29,104639012
2017-11-30,74295756
2017-12-01,49661452
2017-12-04,83298521
2017-12-05,54274679
2017-12-06,37715737
2017-12-07,50481689
2017-12-08,30116072
2017-12-11,32522436
2017-12-12,32747504
2017-12-13,36920971
2017-12-14,33161424
2017-12-15,65450672
2017-12-18,49510680
2017-12-19,33688193
2017-12-20,22529247
2017-12-21,26946036
2017-12-22,28202762
2017-12-26,71270316
2017-12-27,48817915
2017-12-28,38784338
2017-12-29,25809593
2018-01-02,58930418
2018-01-03,41162920
2018-01-04,76863951
2018-01-05,52453312
2018-01-08,186450822
2018-01-09,61331667
2018-01-10,57879377
2018-01-11,56027609
2018-01-12,109812666
2018-01-16,57223661
2018-01-17,37628636
2018-01-18,29261188
2018-01-19,68930924
2018-01-22,35055104
2018-01-23,29872397
2018-01-24,45585466
2018-01-25,38885093
2018-01-26,22785206
2018-01-29,36707347
2018-01-30,52518772
2018-01-31,31166875
2018-02-01,33129232
2018-02-02,47284812
2018-02-05,37286600
