dt,volume
2015-01-23,6614119
2015-01-26,10959748
2015-01-27,7802403
2015-01-28,4951469
2015-01-29,6428811
2015-01-30,3142944
2015-02-02,4488574
2015-02-03,6412307
2015-02-04,4363074
2015-02-05,9616024
2015-02-06,3498244
2015-02-09,5750597
2015-02-10,4963375
2015-02-11,3944997
2015-02-12,3885011
2015-02-13,7071750
2015-02-17,7147684
2015-02-18,3511894
2015-02-19,3550882
2015-02-20,3171652
2015-02-23,4367569
2015-02-24,2833720
2015-02-25,3549670
2015-02-26,3436731
2015-02-27,3667721
2015-03-02,3199711
2015-03-03,4183925
2015-03-04,4107568
2015-03-05,3094078
2015-03-06,2961255
2015-03-09,5302986
2015-03-10,3046918
2015-03-11,3402387
2015-03-12,3384696
2015-03-13,2228562
2015-03-16,2523449
2015-03-17,3411966
2015-03-18,4704258
2015-03-19,2913777
2015-03-20,4975054
2015-03-23,3247373
2015-03-24,2655806
2015-03-25,5144466
2015-03-26,3780688
2015-03-27,5740689
2015-03-30,2384736
2015-03-31,4327100
2015-04-01,6297068
2015-04-02,3802587
2015-04-06,3973225
2015-04-07,2791779
2015-04-08,5131643
2015-04-09,7541554
2015-04-10,3537799
2015-04-13,3735222
2015-04-14,2663152
2015-04-15,2960295
2015-04-16,2961333
2015-04-17,4895469
2015-04-20,3603143
2015-04-21,4884260
2015-04-22,7990325
2015-04-23,4662393
2015-04-24,6136579
2015-04-27,8244268
2015-04-28,5969591
2015-04-29,5259842
2015-04-30,5478474
2015-05-01,5027504
2015-05-04,4347834
2015-05-05,3193769
2015-05-06,6566231
2015-05-07,4258183
2015-05-08,6201139
2015-05-11,4503764
2015-05-12,4668204
2015-05-13,4424337
2015-05-14,4816207
2015-05-15,3546029
2015-05-18,3030736
2015-05-19,2239365
2015-05-20,2278801
2015-05-21,2782440
2015-05-22,3315769
2015-05-26,2382145
2015-05-27,2501572
2015-05-28,2129702
2015-05-29,2625893
2015-06-01,3728169
2015-06-02,2529878
2015-06-03,1920838
2015-06-04,2567839
2015-06-05,2038516
2015-06-08,1779775
2015-06-09,1474358
2015-06-10,2005131
2015-06-11,1735429
2015-06-12,1969903
2015-06-15,2674536
2015-06-16,2511860
2015-06-17,2077506
2015-06-18,3872888
2015-06-19,5325522
2015-06-22,2614848
2015-06-23,2272884
2015-06-24,3171943
2015-06-25,2280536
2015-06-26,2275690
2015-06-29,3545798
2015-06-30,3970194
2015-07-01,3613008
2015-07-02,5577621
2015-07-06,2732351
2015-07-07,4963383
2015-07-08,3486134
2015-07-09,4174444
2015-07-10,4838663
2015-07-13,3807711
2015-07-14,2690547
2015-07-15,2825610
2015-07-16,1875230
2015-07-17,2692747
2015-07-20,1773946
2015-07-21,3267565
2015-07-22,3512826
2015-07-23,4298442
2015-07-24,3579278
2015-07-27,24652784
2015-07-28,14562178
2015-07-29,3436986
2015-07-30,2196509
2015-07-31,3457702
2015-08-03,4010413
2015-08-04,5653205
2015-08-05,3563103
2015-08-06,3664963
2015-08-07,3037553
2015-08-10,3788494
2015-08-11,3284006
2015-08-12,3360627
2015-08-13,2542871
2015-08-14,5608694
2015-08-17,2760781
2015-08-18,2848542
2015-08-19,2973910
2015-08-20,2912177
2015-08-21,5040973
2015-08-24,10813815
2015-08-25,7918577
2015-08-26,7008381
2015-08-27,6165398
2015-08-28,3182568
2015-08-31,4364435
2015-09-01,8515125
2015-09-02,4801237
2015-09-03,4510551
2015-09-04,2899254
2015-09-08,2891656
2015-09-09,2550582
2015-09-10,3856560
2015-09-11,4717455
2015-09-14,3340909
2015-09-15,3875467
2015-09-16,3533177
2015-09-17,3610356
2015-09-18,6900446
2015-09-21,4266595
2015-09-22,5222377
2015-09-23,3978958
2015-09-24,8096395
2015-09-25,4303237
2015-09-28,7420876
2015-09-29,4721989
2015-09-30,4660434
2015-10-01,6743761
2015-10-02,6253596
2015-10-05,7106353
2015-10-06,5862071
2015-10-07,7921066
2015-10-08,8244808
2015-10-09,7558883
2015-10-12,3106180
2015-10-13,3937110
2015-10-14,4835184
2015-10-15,3870322
2015-10-16,6099709
2015-10-19,3788032
2015-10-20,6839909
2015-10-21,4247097
2015-10-22,12684336
2015-10-23,8658275
2015-10-26,14922502
2015-10-27,5409273
2015-10-28,5835236
2015-10-29,2621222
2015-10-30,4884761
2015-11-02,4117308
2015-11-03,4860082
2015-11-04,3238736
2015-11-05,5185905
2015-11-06,2425383
2015-11-09,2245831
2015-11-10,2729276
2015-11-11,1953907
2015-11-12,2426970
2015-11-13,2975342
2015-11-16,3756862
2015-11-17,4338272
2015-11-18,4811318
2015-11-19,4620193
2015-11-20,3296495
2015-11-23,2347034
2015-11-24,3266367
2015-11-25,3893978
2015-11-27,942845
2015-11-30,5049544
2015-12-01,6249034
2015-12-02,5372001
2015-12-03,6772643
2015-12-04,6699828
2015-12-07,3660691
2015-12-08,3739448
2015-12-09,3045028
2015-12-10,3227465
2015-12-11,3394010
2015-12-14,3023099
2015-12-15,3989015
2015-12-16,3726881
2015-12-17,6185131
2015-12-18,6111279
2015-12-21,2266999
2015-12-22,2570644
2015-12-23,3024804
2015-12-24,742812
2015-12-28,1899787
2015-12-29,2223592
2015-12-30,1634896
2015-12-31,1868340
2016-01-04,6896677
2016-01-05,3612678
2016-01-06,4148893
2016-01-07,4540016
2016-01-08,3983810
2016-01-11,5637023
2016-01-12,6609348
2016-01-13,5153489
2016-01-14,7630493
2016-01-15,8251529
2016-01-19,4980500
2016-01-20,6557211
2016-01-21,5875275
2016-01-22,5384930
2016-01-25,5450659
2016-01-26,5015073
2016-01-27,2936983
2016-01-28,4257083
2016-01-29,9145734
2016-02-01,34067855
2016-02-02,12364539
2016-02-03,7865256
2016-02-04,6503937
2016-02-05,9362340
2016-02-08,5200466
2016-02-09,5001135
2016-02-10,5816515
2016-02-11,4631026
2016-02-12,3887398
2016-02-16,5988917
2016-02-17,6050968
2016-02-18,7718309
2016-02-19,6844112
2016-02-22,5361578
2016-02-23,4596687
2016-02-24,4349470
2016-02-25,4455644
2016-02-26,7611295
2016-02-29,7099608
2016-03-01,6126460
2016-03-02,3757761
2016-03-03,2899204
2016-03-04,5796043
2016-03-07,3287935
2016-03-08,2663259
2016-03-09,3165807
2016-03-10,4522118
2016-03-11,4849190
2016-03-14,4628374
2016-03-15,3282932
2016-03-16,4503644
2016-03-17,5223192
2016-03-18,6643776
2016-03-21,2921622
2016-03-22,2712531
2016-03-23,3672247
2016-03-24,2512039
2016-03-28,3594313
2016-03-29,4140462
2016-03-30,2976055
2016-03-31,2947283
2016-04-01,5432063
2016-04-04,6632014
2016-04-05,5278578
2016-04-06,4508278
2016-04-07,4527190
2016-04-08,4449169
2016-04-11,3713728
2016-04-12,2963841
2016-04-13,5313456
2016-04-14,2781000
2016-04-15,3993084
2016-04-18,4056062
2016-04-19,2659065
2016-04-20,3353616
2016-04-21,4360721
2016-04-22,4570521
2016-04-25,10079337
2016-04-26,6447992
2016-04-27,5605904
2016-04-28,5290075
2016-04-29,4074957
2016-05-02,6705325
2016-05-03,3833674
2016-05-04,4980963
2016-05-05,4104447
2016-05-06,2788155
2016-05-09,3683374
2016-05-10,3500659
2016-05-11,3135659
2016-05-12,5227353
2016-05-13,4156803
2016-05-16,5135582
2016-05-17,7056819
2016-05-18,5474592
2016-05-19,7370307
2016-05-20,8809592
2016-05-23,37476831
2016-05-24,13948602
2016-05-25,10260500
2016-05-26,7879684
2016-05-27,17465688
2016-05-31,20772051
2016-06-01,5483674
2016-06-02,5355157
2016-06-03,3307489
2016-06-06,5026365
2016-06-07,3461243
2016-06-08,4173360
2016-06-09,3644308
2016-06-10,2487632
2016-06-13,3807287
2016-06-14,4538332
2016-06-15,3010846
2016-06-16,4003323
2016-06-17,4991871
2016-06-20,4066283
2016-06-21,2905129
2016-06-22,3025048
2016-06-23,2348871
2016-06-24,8369755
2016-06-27,7762768
2016-06-28,4530241
2016-06-29,7932253
2016-06-30,4134341
2016-07-01,4920187
2016-07-05,4836194
2016-07-06,5194770
2016-07-07,4468281
2016-07-08,3649432
2016-07-11,3432945
2016-07-12,10390625
2016-07-13,8022952
2016-07-14,5981320
2016-07-15,4169105
2016-07-18,4138701
2016-07-19,4641512
2016-07-20,8190500
2016-07-21,3498429
2016-07-22,5445082
2016-07-25,64267506
2016-07-26,17233980
2016-07-27,18401501
2016-07-28,8684873
2016-07-29,9610835
2016-08-01,7574287
2016-08-02,6068838
2016-08-03,4774375
2016-08-04,4861738
2016-08-05,4113547
2016-08-08,3445600
2016-08-09,3614719
2016-08-10,3347211
2016-08-11,4317339
2016-08-12,3690090
2016-08-15,4083447
2016-08-16,4629532
2016-08-17,7586748
2016-08-18,3341556
2016-08-19,5324977
2016-08-22,6571484
2016-08-23,5034903
2016-08-24,5359832
2016-08-25,2253530
2016-08-26,6646590
2016-08-29,3280167
2016-08-30,4612206
2016-08-31,6344076
2016-09-01,5192295
2016-09-02,3808799
2016-09-06,4598223
2016-09-07,4031865
2016-09-08,7781903
2016-09-09,5153851
2016-09-12,4132690
2016-09-13,3925738
2016-09-14,3249959
2016-09-15,4479068
2016-09-16,6092342
2016-09-19,2451995
2016-09-20,4948912
2016-09-21,2922898
2016-09-22,4238136
2016-09-23,2717815
2016-09-26,2474650
2016-09-27,4709653
2016-09-28,4195929
2016-09-29,5256144
2016-09-30,4180862
2016-10-03,3811150
2016-10-04,6194532
2016-10-05,3423133
2016-10-06,5133595
2016-10-07,4176463
2016-10-10,2275460
2016-10-11,6350070
2016-10-12,3802544
2016-10-13,2704753
2016-10-14,4186621
2016-10-17,4757254
2016-10-18,6565237
2016-10-19,4209301
2016-10-20,4373838
2016-10-21,4026469
2016-10-24,3199594
2016-10-25,5234207
2016-10-26,8420606
2016-10-27,6625303
2016-10-28,8101284
2016-10-31,21269085
2016-11-01,21610858
2016-11-02,8248677
2016-11-03,4091310
2016-11-04,13617041
2016-11-07,6078887
2016-11-08,9310962
2016-11-09,11940623
2016-11-10,14660994
2016-11-11,8479556
2016-11-14,7984009
2016-11-15,9204495
2016-11-16,5557086
2016-11-17,7760909
2016-11-18,3719028
2016-11-21,5878860
2016-11-22,7252001
2016-11-23,4309645
2016-11-25,1393446
2016-11-28,3805647
2016-11-29,2733076
2016-11-30,10363179
2016-12-01,7469486
2016-12-02,6047026
2016-12-05,4213442
2016-12-06,14297724
2016-12-07,8615185
2016-12-08,17477359
2016-12-09,5858098
2016-12-12,4172263
2016-12-13,17246688
2016-12-14,11103608
2016-12-15,7253058
2016-12-16,8165275
2016-12-19,4789282
2016-12-20,4520361
2016-12-21,3041845
2016-12-22,2896840
2016-12-23,2206153
2016-12-27,2359736
2016-12-28,2689334
2016-12-29,3495275
2016-12-30,3086561
2017-01-03,4340915
2017-01-04,5372810
2017-01-05,3599684
2017-01-06,10982659
2017-01-09,2674118
2017-01-10,5456653
2017-01-11,8363686
2017-01-12,4172777
2017-01-13,6896753
2017-01-17,4326975
2017-01-18,9202055
2017-01-19,3029290
2017-01-20,5747847
2017-01-23,3802408
2017-01-24,4012088
2017-01-25,6637472
2017-01-26,5531819
2017-01-27,2876671
2017-01-30,4511335
2017-01-31,7967491
2017-02-01,5862265
2017-02-02,3572111
2017-02-03,4917141
2017-02-06,3482621
2017-02-07,4158985
2017-02-08,4495971
2017-02-09,16473741
2017-02-10,9632938
2017-02-13,6302715
2017-02-14,4837468
2017-02-15,4106541
2017-02-16,4929817
2017-02-17,5131714
2017-02-21,4445384
2017-02-22,4223771
2017-02-23,4389179
2017-02-24,7358801
2017-02-27,8731981
2017-02-28,6584736
2017-03-01,5725580
2017-03-02,2974257
2017-03-03,3297854
2017-03-06,2993268
2017-03-07,5710383
2017-03-08,6780531
2017-03-09,3798429
2017-03-10,4016867
2017-03-13,4863801
2017-03-14,5999284
2017-03-15,5712807
2017-03-16,6879853
2017-03-17,7123795
2017-03-20,2487572
2017-03-21,3604869
2017-03-22,3156237
2017-03-23,7989112
2017-03-24,5037758
2017-03-27,7716539
2017-03-28,4994576
2017-03-29,3274827
2017-03-30,3622626
2017-03-31,8737489
2017-04-03,6789535
2017-04-04,3350414
2017-04-05,6323943
2017-04-06,3683132
2017-04-07,4081762
2017-04-10,3290798
2017-04-11,5654690
2017-04-12,3630979
2017-04-13,2547155
2017-04-17,3096119
2017-04-18,3797193
2017-04-19,3991019
2017-04-20,2444912
2017-04-21,4828940
2017-04-24,5652645
2017-04-25,6767779
2017-04-26,5830054
2017-04-27,7219833
2017-04-28,12368166
2017-05-01,4938106
2017-05-02,6105966
2017-05-03,5083913
2017-05-04,5079720
2017-05-05,4254333
2017-05-08,4261088
2017-05-09,3890502
2017-05-10,5095990
2017-05-11,3845938
2017-05-12,3202801
2017-05-15,4477915
2017-05-16,3057122
2017-05-17,4597524
2017-05-18,6946822
2017-05-19,3907579
2017-05-22,4057295
2017-05-23,2547241
2017-05-24,1626978
2017-05-25,2650829
2017-05-26,3361947
2017-05-30,2435438
2017-05-31,5981592
2017-06-01,3996280
2017-06-02,3523857
2017-06-05,3675599
2017-06-06,4251054
2017-06-07,3000421
2017-06-08,4348526
2017-06-09,4281306
2017-06-12,5197009
2017-06-13,4026137
2017-06-14,3195220
2017-06-15,4058885
2017-06-16,6691040
2017-06-19,3798862
2017-06-20,2915534
2017-06-21,3888060
2017-06-22,3219846
2017-06-23,2981927
2017-06-26,2663017
2017-06-27,1957436
2017-06-28,3652772
2017-06-29,4111507
2017-06-30,3004288
2017-07-03,1034991
2017-07-05,5006199
2017-07-06,3899129
2017-07-07,3185942
2017-07-10,3928886
2017-07-11,3368168
2017-07-12,4674161
2017-07-13,4365742
2017-07-14,4380844
2017-07-17,2221781
2017-07-18,4452571
2017-07-19,4681239
2017-07-20,2272213
2017-07-21,4357591
2017-07-24,2256702
2017-07-25,3101670
2017-07-26,2114115
2017-07-27,2298004
2017-07-28,4283198
2017-07-31,3701348
2017-08-01,4158660
2017-08-02,4683938
2017-08-03,3064243
2017-08-04,2647434
2017-08-07,2282947
2017-08-08,2275474
2017-08-09,1922412
2017-08-10,7261504
2017-08-11,4993679
2017-08-14,5877349
2017-08-15,4631902
2017-08-16,4428140
2017-08-17,3196477
2017-08-18,3521362
2017-08-21,3160933
2017-08-22,3486140
2017-08-23,3430246
2017-08-24,2663965
2017-08-25,1984580
2017-08-28,1926974
2017-08-29,2950831
2017-08-30,2689362
2017-08-31,3707493
2017-09-01,2875205
2017-09-05,2871015
2017-09-06,2310173
2017-09-07,2450020
2017-09-08,2295161
2017-09-11,2845141
2017-09-12,1549737
2017-09-13,1773946
2017-09-14,1572652
2017-09-15,4824627
2017-09-18,3438767
2017-09-19,2499681
2017-09-20,9929110
2017-09-21,4689785
2017-09-22,3396816
2017-09-25,2667780
2017-09-26,2592238
2017-09-27,3428392
2017-09-28,2082243
2017-09-29,1856148
2017-10-02,2779978
2017-10-03,2463477
2017-10-04,2078916
2017-10-05,2282956
2017-10-06,1438816
2017-10-09,4788760
2017-10-10,5829407
2017-10-11,2562200
2017-10-12,2028401
2017-10-13,2023491
2017-10-16,1623662
2017-10-17,3305531
2017-10-18,2221020
2017-10-19,2613458
2017-10-20,2062881
2017-10-23,1907237
2017-10-24,2044651
2017-10-25,2887553
2017-10-26,1861201
2017-10-27,4311839
2017-10-30,5122176
2017-10-31,4658903
2017-11-01,3741214
2017-11-02,3799177
2017-11-03,3287802
2017-11-06,2399644
2017-11-07,3997546
2017-11-08,2586797
2017-11-09,8237440
2017-11-10,2292362
2017-11-13,3840203
2017-11-14,2998294
2017-11-15,5170608
2017-11-16,4102542
2017-11-17,3756036
2017-11-20,2576511
2017-11-21,2927711
2017-11-22,3069103
2017-11-24,735062
2017-11-27,2542985
2017-11-28,4244808
2017-11-29,3847498
2017-11-30,3096879
2017-12-01,6003030
2017-12-04,4056524
2017-12-05,2726328
2017-12-06,3007095
2017-12-07,2684640
2017-12-08,2187531
2017-12-11,6601758
2017-12-12,5765000
2017-12-13,4624576
2017-12-14,2474340
2017-12-15,6780269
2017-12-18,12246446
2017-12-19,4511042
2017-12-20,3700846
2017-12-21,1794973
2017-12-22,3205812
2017-12-26,3066320
2017-12-27,1684328
2017-12-28,2019814
2017-12-29,1994552
2018-01-02,2473154
2018-01-03,3141228
2018-01-04,3621540
2018-01-05,2842343
2018-01-08,3178084
2018-01-09,3314712
2018-01-10,2236169
2018-01-11,2675486
2018-01-12,2202147
2018-01-16,1980296
2018-01-17,3098135
2018-01-18,2636954
2018-01-19,6702510
2018-01-22,3362664
2018-01-23,2135567
2018-01-24,2333903
2018-01-25,6649678
2018-01-26,2599873
2018-01-29,2594677
2018-01-30,4509894
2018-01-31,3172447
2018-02-01,4166806
2018-02-02,6915238
2018-02-05,9713494
