dt,volume
2015-01-22,439355079
2015-01-23,177408422
2015-01-26,131723606
2015-01-27,108098332
2015-01-28,136239116
2015-01-29,129744394
2015-01-30,102603170
2015-02-02,141916681
2015-02-03,180175449
2015-02-04,80975108
2015-02-05,194172489
2015-02-06,254723047
2015-02-09,132026871
2015-02-10,97732712
2015-02-11,171207071
2015-02-12,115179354
2015-02-13,127187716
2015-02-17,101220200
2015-02-18,94265510
2015-02-19,99491580
2015-02-20,111094492
2015-02-23,65679133
2015-02-24,82916215
2015-02-25,99842491
2015-02-26,116029748
2015-02-27,88653573
2015-03-02,72411090
2015-03-03,101531205
2015-03-04,111870212
2015-03-05,144290020
2015-03-06,211069987
2015-03-09,123762357
2015-03-10,121872435
2015-03-11,109062263
2015-03-12,226023228
2015-03-13,152383541
2015-03-16,98723312
2015-03-17,73814036
2015-03-18,126426956
2015-03-19,199568512
2015-03-20,143191853
2015-03-23,104963557
2015-03-24,154276540
2015-03-25,142935560
2015-03-26,135822356
2015-03-27,106238178
2015-03-30,68493793
2015-03-31,87809354
2015-04-01,250918803
2015-04-02,109940256
2015-04-06,113111324
2015-04-07,109290478
2015-04-08,74239998
2015-04-09,80372895
2015-04-10,106303965
2015-04-13,202874191
2015-04-14,215236800
2015-04-15,119315855
2015-04-16,315318393
2015-04-17,166347448
2015-04-20,94719516
2015-04-21,99651989
2015-04-22,153494169
2015-04-23,87541468
2015-04-24,109634900
2015-04-27,89261805
2015-04-28,104253480
2015-04-29,111947263
2015-04-30,134108296
2015-05-01,85220181
2015-05-04,81511504
2015-05-05,192076611
2015-05-06,260894631
2015-05-07,166155377
2015-05-08,121291015
2015-05-11,102662476
2015-05-12,109221969
2015-05-13,224440259
2015-05-14,171519170
2015-05-15,194023043
2015-05-18,86733890
2015-05-19,138824102
2015-05-20,82912982
2015-05-21,86310743
2015-05-22,52347719
2015-05-26,141945975
2015-05-27,138322652
2015-05-28,64084729
2015-05-29,99790271
2015-06-01,157255557
2015-06-02,114073821
2015-06-03,137678968
2015-06-04,120565949
2015-06-05,164018455
2015-06-08,90100590
2015-06-09,119266949
2015-06-10,134609204
2015-06-11,73789725
2015-06-12,78547216
2015-06-15,53245252
2015-06-16,70085902
2015-06-17,94477164
2015-06-18,96246459
2015-06-19,87553417
2015-06-22,63659253
2015-06-23,170184513
2015-06-24,104988294
2015-06-25,103458577
2015-06-26,55656155
2015-06-29,97425779
2015-06-30,127480374
2015-07-01,113655581
2015-07-02,107857314
2015-07-06,107481656
2015-07-07,123728877
2015-07-08,74876712
2015-07-09,85251574
2015-07-10,126679916
2015-07-13,157592525
2015-07-14,93253962
2015-07-15,130426530
2015-07-16,231950518
2015-07-17,165916380
2015-07-20,117664419
2015-07-21,123250003
2015-07-22,133432391
2015-07-23,150645471
2015-07-24,103869189
2015-07-27,109505596
2015-07-28,103108758
2015-07-29,109695183
2015-07-30,69186155
2015-07-31,90465419
2015-08-03,74715702
2015-08-04,84423018
2015-08-05,71901908
2015-08-06,86081887
2015-08-07,140693202
2015-08-10,106788486
2015-08-11,161336912
2015-08-12,169315923
2015-08-13,91560448
2015-08-14,80969716
2015-08-17,70331639
2015-08-18,77300259
2015-08-19,99425180
2015-08-20,140110307
2015-08-21,159499075
2015-08-24,308385964
2015-08-25,150300707
2015-08-26,214756609
2015-08-27,210715595
2015-08-28,115903982
2015-08-31,82267054
2015-09-01,80061699
2015-09-02,103303412
2015-09-03,89624312
2015-09-04,83862553
2015-09-08,97664175
2015-09-09,93397390
2015-09-10,96649315
2015-09-11,85883508
2015-09-14,97984240
2015-09-15,79299291
2015-09-16,106167332
2015-09-17,78736262
2015-09-18,178544949
2015-09-21,89829727
2015-09-22,149250286
2015-09-23,132309429
2015-09-24,105591046
2015-09-25,146563179
2015-09-28,97825921
2015-09-29,127659921
2015-09-30,109627700
2015-10-01,110546575
2015-10-02,144551873
2015-10-05,76769597
2015-10-06,88612835
2015-10-07,89925427
2015-10-08,78025401
2015-10-09,110686809
2015-10-12,95687184
2015-10-13,77537873
2015-10-14,167757505
2015-10-15,309386819
2015-10-16,131195206
2015-10-19,92030309
2015-10-20,137761240
2015-10-21,176472613
2015-10-22,190408306
2015-10-23,203045635
2015-10-26,126610668
2015-10-27,93707534
2015-10-28,108798884
2015-10-29,377726060
2015-10-30,1183205740
2015-11-02,417695384
2015-11-03,180514526
2015-11-04,203093854
2015-11-05,253334523
2015-11-06,374498717
2015-11-09,265629355
2015-11-10,219538441
2015-11-11,175643038
2015-11-12,226619787
2015-11-13,204676834
2015-11-16,157825369
2015-11-17,172061330
2015-11-18,156775257
2015-11-19,126149812
2015-11-20,133567396
2015-11-23,135776927
2015-11-24,140105521
2015-11-25,120042570
2015-11-27,34232958
2015-11-30,121163171
2015-12-01,157839093
2015-12-02,160966624
2015-12-03,171705769
2015-12-04,272353281
2015-12-07,160119173
2015-12-08,154358227
2015-12-09,190209582
2015-12-10,142483973
2015-12-11,160301279
2015-12-14,220246762
2015-12-15,232169058
2015-12-16,235148863
2015-12-17,190770576
2015-12-18,214511355
2015-12-21,192962424
2015-12-22,127463781
2015-12-23,165422620
2015-12-24,35713970
2015-12-28,151435642
2015-12-29,103514652
2015-12-30,75637494
2015-12-31,116350160
2016-01-04,264157034
2016-01-05,251075110
2016-01-06,227066287
2016-01-07,249915197
2016-01-08,180299688
2016-01-11,272561024
2016-01-12,150932407
2016-01-13,234641004
2016-01-14,220289012
2016-01-15,246473777
2016-01-19,178204583
2016-01-20,327219133
2016-01-21,315830602
2016-01-22,243918179
2016-01-25,234551791
2016-01-26,231615323
2016-01-27,200641479
2016-01-28,185063956
2016-01-29,186170294
2016-02-01,165911248
2016-02-02,217028553
2016-02-03,295859177
2016-02-04,246491113
2016-02-05,244048897
2016-02-08,179030846
2016-02-09,167576175
2016-02-10,263900080
2016-02-11,337193393
2016-02-12,204387355
2016-02-16,235397747
2016-02-17,229770023
2016-02-18,439105887
2016-02-19,183250227
2016-02-22,133538903
2016-02-23,132122852
2016-02-24,148404069
2016-02-25,132247645
2016-02-26,278509844
2016-02-29,193464760
2016-03-01,393039099
2016-03-02,366517919
2016-03-03,179032416
2016-03-04,197344984
2016-03-07,82702017
2016-03-08,152350259
2016-03-09,151809817
2016-03-10,162440441
2016-03-11,124899936
2016-03-14,141809825
2016-03-15,154978080
2016-03-16,171724591
2016-03-17,173026555
2016-03-18,175667888
2016-03-21,159453666
2016-03-22,142653935
2016-03-23,131684957
2016-03-24,115914347
2016-03-28,127505535
2016-03-29,153489002
2016-03-30,187958524
2016-03-31,120375859
2016-04-01,162283492
2016-04-04,159112154
2016-04-05,145579749
2016-04-06,194812078
2016-04-07,154100791
2016-04-08,117413234
2016-04-11,140364234
2016-04-12,112382678
2016-04-13,253770735
2016-04-14,227760177
2016-04-15,160808961
2016-04-18,125034166
2016-04-19,186222115
2016-04-20,202709985
2016-04-21,320911397
2016-04-22,266382877
2016-04-25,127693070
2016-04-26,150741430
2016-04-27,122437394
2016-04-28,154455848
2016-04-29,222364636
2016-05-02,186748628
2016-05-03,190759010
2016-05-04,202783961
2016-05-05,149094718
2016-05-06,145188813
2016-05-09,147279626
2016-05-10,136193716
2016-05-11,117896505
2016-05-12,112836992
2016-05-13,116478937
2016-05-16,145634195
2016-05-17,127827942
2016-05-18,251840909
2016-05-19,224836727
2016-05-20,130959551
2016-05-23,141723430
2016-05-24,151741110
2016-05-25,225279382
2016-05-26,121624888
2016-05-27,155783902
2016-05-31,103583081
2016-06-01,180672516
2016-06-02,134586056
2016-06-03,169403404
2016-06-06,178222378
2016-06-07,105626257
2016-06-08,201044564
2016-06-09,220268603
2016-06-10,161617608
2016-06-13,160165690
2016-06-14,246653322
2016-06-15,157756736
2016-06-16,183618017
2016-06-17,177151948
2016-06-20,143454489
2016-06-21,163884497
2016-06-22,109700433
2016-06-23,129501656
2016-06-24,332644926
2016-06-27,294771229
2016-06-28,404200256
2016-06-29,294470977
2016-06-30,315276675
2016-07-01,273669828
2016-07-05,208563882
2016-07-06,248087047
2016-07-07,217110942
2016-07-08,173385219
2016-07-11,181688671
2016-07-12,251205224
2016-07-13,205463738
2016-07-14,204839941
2016-07-15,203600543
2016-07-18,118046627
2016-07-19,111172973
2016-07-20,110408548
2016-07-21,135103434
2016-07-22,176207719
2016-07-25,172589956
2016-07-26,377048888
2016-07-27,267096764
2016-07-28,177559355
2016-07-29,262034938
2016-08-01,209165127
2016-08-02,240335909
2016-08-03,274916962
2016-08-04,202849448
2016-08-05,281234249
2016-08-08,283822045
2016-08-09,233738609
2016-08-10,341763337
2016-08-11,120474749
2016-08-12,181090430
2016-08-15,227312869
2016-08-16,174534940
2016-08-17,171687611
2016-08-18,178620608
2016-08-19,179399631
2016-08-22,348236228
2016-08-23,144444860
2016-08-24,344181608
2016-08-25,265817347
2016-08-26,276198347
2016-08-29,247291918
2016-08-30,136607314
2016-08-31,245382519
2016-09-01,174047557
2016-09-02,223342367
2016-09-06,181014761
2016-09-07,127492456
2016-09-08,214151688
2016-09-09,261208227
2016-09-12,324202079
2016-09-13,255635562
2016-09-14,178890279
2016-09-15,174168648
2016-09-16,168441350
2016-09-19,110520071
2016-09-20,118791606
2016-09-21,166786631
2016-09-22,180472927
2016-09-23,170168584
2016-09-26,234389646
2016-09-27,153824771
2016-09-28,130804003
2016-09-29,149880814
2016-09-30,303045524
2016-10-03,152630592
2016-10-04,226459118
2016-10-05,198232202
2016-10-06,156553709
2016-10-07,145028322
2016-10-10,155351908
2016-10-11,180567057
2016-10-12,296989985
2016-10-13,192592228
2016-10-14,218968229
2016-10-17,130401445
2016-10-18,194073884
2016-10-19,213877384
2016-10-20,321680834
2016-10-21,142911392
2016-10-24,180372651
2016-10-25,594021945
2016-10-26,364762357
2016-10-27,208507989
2016-10-28,247011902
2016-10-31,152725600
2016-11-01,184817329
2016-11-02,183119845
2016-11-03,202852473
2016-11-04,195539467
2016-11-07,231645438
2016-11-08,231620672
2016-11-09,474082193
2016-11-10,438394249
2016-11-11,374276597
2016-11-14,491804605
2016-11-15,332767186
2016-11-16,382797905
2016-11-17,345380061
2016-11-18,196600039
2016-11-21,216343313
2016-11-22,178929221
2016-11-23,250233189
2016-11-25,67682482
2016-11-28,156956123
2016-11-29,139515143
2016-11-30,208388516
2016-12-01,220191085
2016-12-02,238331212
2016-12-05,273275477
2016-12-06,146920379
2016-12-07,160110839
2016-12-08,182421298
2016-12-09,152019559
2016-12-12,175241030
2016-12-13,246309105
2016-12-14,217663899
2016-12-15,217778618
2016-12-16,149625522
2016-12-19,190424014
2016-12-20,111459331
2016-12-21,85818575
2016-12-22,124739407
2016-12-23,103340264
2016-12-27,67438015
2016-12-28,93992079
2016-12-29,135214300
2016-12-30,131153612
2017-01-03,150432137
2017-01-04,119202130
2017-01-05,174250794
2017-01-06,126547399
2017-01-09,128645334
2017-01-10,113071409
2017-01-11,137173213
2017-01-12,136368644
2017-01-13,143939542
2017-01-17,297866769
2017-01-18,250840143
2017-01-19,313829655
2017-01-20,183182989
2017-01-23,124600656
2017-01-24,197633467
2017-01-25,115073789
2017-01-26,152301781
2017-01-27,90421963
2017-01-30,158810838
2017-01-31,96971933
2017-02-01,141866339
2017-02-02,198340972
2017-02-03,157932387
2017-02-06,110208324
2017-02-07,91981321
2017-02-08,181537841
2017-02-09,119992781
2017-02-10,102255798
2017-02-13,134847174
2017-02-14,121424606
2017-02-15,238839680
2017-02-16,98410312
2017-02-17,122345090
2017-02-21,96699852
2017-02-22,102070696
2017-02-23,135383863
2017-02-24,219100663
2017-02-27,85495181
2017-02-28,90407535
2017-03-01,225074072
2017-03-02,146432957
2017-03-03,139447950
2017-03-06,149874221
2017-03-07,105091886
2017-03-08,104892378
2017-03-09,115843427
2017-03-10,164631995
2017-03-13,109454313
2017-03-14,128983187
2017-03-15,183448405
2017-03-16,136738687
2017-03-17,131632258
2017-03-20,128191960
2017-03-21,333579053
2017-03-22,271037056
2017-03-23,137297263
2017-03-24,109602480
2017-03-27,155210228
2017-03-28,95586262
2017-03-29,93980878
2017-03-30,181674647
2017-03-31,103817062
2017-04-03,104227037
2017-04-04,114509278
2017-04-05,190621895
2017-04-06,122620636
2017-04-07,88536045
2017-04-10,137062382
2017-04-11,98669232
2017-04-12,106387218
2017-04-13,186511612
2017-04-17,95864501
2017-04-18,119446765
2017-04-19,133508839
2017-04-20,268455218
2017-04-21,158886264
2017-04-24,223100162
2017-04-25,134360101
2017-04-26,112901663
2017-04-27,106022604
2017-04-28,100514898
2017-05-01,111488288
2017-05-02,67354928
2017-05-03,96307946
2017-05-04,161511166
2017-05-05,72051469
2017-05-08,74503473
2017-05-09,86659390
2017-05-10,91173256
2017-05-11,121291289
2017-05-12,129396893
2017-05-15,52131709
2017-05-16,119479406
2017-05-17,183724706
2017-05-18,155118373
2017-05-19,78778643
2017-05-22,88895233
2017-05-23,107719851
2017-05-24,112141411
2017-05-25,128727451
2017-05-26,90021910
2017-05-30,85761225
2017-05-31,109074115
2017-06-01,306701103
2017-06-02,222143084
2017-06-05,247493341
2017-06-06,141882347
2017-06-07,219946300
2017-06-08,224364956
2017-06-09,202090425
2017-06-12,159296991
2017-06-13,130475738
2017-06-14,136785178
2017-06-15,89593286
2017-06-16,90497612
2017-06-19,104264870
2017-06-20,60833179
2017-06-21,70251720
2017-06-22,97904437
2017-06-23,91617531
2017-06-26,110889815
2017-06-27,100147008
2017-06-28,103643761
2017-06-29,212536081
2017-06-30,91080106
2017-07-03,45137880
2017-07-05,110634192
2017-07-06,135737012
2017-07-07,113264995
2017-07-10,96370996
2017-07-11,122908578
2017-07-12,113833176
2017-07-13,85343888
2017-07-14,113444039
2017-07-17,95389764
2017-07-18,111708023
2017-07-19,114836500
2017-07-20,378203336
2017-07-21,265904421
2017-07-24,147891442
2017-07-25,220931260
2017-07-26,139715163
2017-07-27,196353902
2017-07-28,195261713
2017-07-31,145239719
2017-08-01,125113396
2017-08-02,103250845
2017-08-03,141172028
2017-08-04,227308837
2017-08-07,108839526
2017-08-08,111311130
2017-08-09,116229337
2017-08-10,142173421
2017-08-11,151486696
2017-08-14,107714813
2017-08-15,96241923
2017-08-16,139929126
2017-08-17,346229643
2017-08-18,233077577
2017-08-21,109297290
2017-08-22,106354237
2017-08-23,96325988
2017-08-24,106627573
2017-08-25,73827961
2017-08-28,50252192
2017-08-29,136863547
2017-08-30,84411700
2017-08-31,63454212
2017-09-01,92800652
2017-09-05,132588666
2017-09-06,94512106
2017-09-07,134032662
2017-09-08,102389985
2017-09-11,106785781
2017-09-12,188708184
2017-09-13,140959745
2017-09-14,190684681
2017-09-15,130928680
2017-09-18,97647158
2017-09-19,147590024
2017-09-20,222902950
2017-09-21,200294662
2017-09-22,92889516
2017-09-25,87092003
2017-09-26,73286046
2017-09-27,148923304
2017-09-28,100213124
2017-09-29,93524508
2017-10-02,130603176
2017-10-03,77797091
2017-10-04,95864654
2017-10-05,168015157
2017-10-06,150961722
2017-10-09,122800894
2017-10-10,140825870
2017-10-11,114909041
2017-10-12,197870317
2017-10-13,191792594
2017-10-16,153332562
2017-10-17,81599213
2017-10-18,247483100
2017-10-19,291744744
2017-10-20,137186628
2017-10-23,134469863
2017-10-24,156172123
2017-10-25,150120923
2017-10-26,191329582
2017-10-27,133756010
2017-10-30,81419562
2017-10-31,91861692
2017-11-01,93968830
2017-11-02,125594299
2017-11-03,98764949
2017-11-06,79716894
2017-11-07,137744900
2017-11-08,143009082
2017-11-09,132669801
2017-11-10,103357501
2017-11-13,97080243
2017-11-14,159859422
2017-11-15,120433179
2017-11-16,97942336
2017-11-17,128885254
2017-11-20,91701828
2017-11-21,108129382
2017-11-22,117399967
2017-11-24,37884320
2017-11-27,106168258
2017-11-28,191388360
2017-11-29,252432085
2017-11-30,251937058
2017-12-01,189554857
2017-12-04,233980804
2017-12-05,101570277
2017-12-06,125620137
2017-12-07,122031759
2017-12-08,124393287
2017-12-11,110576827
2017-12-12,96834701
2017-12-13,95745180
2017-12-14,90248917
2017-12-15,129054780
2017-12-18,111022157
2017-12-19,115676662
2017-12-20,91870821
2017-12-21,76319024
2017-12-22,57346489
2017-12-26,50624950
2017-12-27,49345071
2017-12-28,42365933
2017-12-29,48182938
2018-01-02,73458885
2018-01-03,116469961
2018-01-04,129713371
2018-01-05,57694534
2018-01-08,91257336
2018-01-09,124867898
2018-01-10,112722886
2018-01-11,81364367
2018-01-12,122039260
2018-01-16,125757186
2018-01-17,117268521
2018-01-18,226794763
2018-01-19,194510020
2018-01-22,98947024
2018-01-23,133289474
2018-01-24,101703927
2018-01-25,153700351
2018-01-26,94185673
2018-01-29,105289391
2018-01-30,154876248
2018-01-31,81569304
2018-02-01,98252558
2018-02-02,211129071
2018-02-05,127605427
