dt,volume
2015-01-22,303693485
2015-01-23,160674903
2015-01-26,132239183
2015-01-27,92770061
2015-01-28,75306619
2015-01-29,102741635
2015-01-30,101990212
2015-02-02,147886938
2015-02-03,147037208
2015-02-04,146592841
2015-02-05,128924521
2015-02-06,300370765
2015-02-09,108496722
2015-02-10,108774970
2015-02-11,97513239
2015-02-12,120037923
2015-02-13,56342791
2015-02-17,85715629
2015-02-18,78579903
2015-02-19,93442827
2015-02-20,93075057
2015-02-23,64961660
2015-02-24,69499153
2015-02-25,91468112
2015-02-26,46645410
2015-02-27,82589789
2015-03-02,99059005
2015-03-03,107719156
2015-03-04,72679299
2015-03-05,55505204
2015-03-06,115455617
2015-03-09,78437109
2015-03-10,84804198
2015-03-11,88851557
2015-03-12,216618996
2015-03-13,116593351
2015-03-16,109151279
2015-03-17,92320898
2015-03-18,82256637
2015-03-19,108176611
2015-03-20,80357364
2015-03-23,51186262
2015-03-24,70951567
2015-03-25,104083282
2015-03-26,125131389
2015-03-27,105085559
2015-03-30,78547311
2015-03-31,74909330
2015-04-01,114562313
2015-04-02,61242855
2015-04-06,75572632
2015-04-07,66543883
2015-04-08,87074188
2015-04-09,57860587
2015-04-10,45573174
2015-04-13,52455926
2015-04-14,76755260
2015-04-15,61777184
2015-04-16,95871258
2015-04-17,82729947
2015-04-20,86933777
2015-04-21,193575847
2015-04-22,118194760
2015-04-23,55351468
2015-04-24,65662083
2015-04-27,77143896
2015-04-28,101709289
2015-04-29,95798237
2015-04-30,98050614
2015-05-01,121224527
2015-05-04,77658563
2015-05-05,76612997
2015-05-06,71961967
2015-05-07,103210303
2015-05-08,56075883
2015-05-11,60671408
2015-05-12,72548879
2015-05-13,65983903
2015-05-14,69499785
2015-05-15,59279938
2015-05-18,40924600
2015-05-19,90916299
2015-05-20,141943201
2015-05-21,60290815
2015-05-22,46946179
2015-05-26,119584355
2015-05-27,137591811
2015-05-28,80813338
2015-05-29,125176947
2015-06-01,235531085
2015-06-02,147823440
2015-06-03,101331925
2015-06-04,97801369
2015-06-05,171423971
2015-06-08,79326219
2015-06-09,80529336
2015-06-10,112581856
2015-06-11,75081880
2015-06-12,82432726
2015-06-15,95919586
2015-06-16,53288869
2015-06-17,85945781
2015-06-18,138650124
2015-06-19,77640030
2015-06-22,146090417
2015-06-23,110925042
2015-06-24,80593767
2015-06-25,86343474
2015-06-26,60181844
2015-06-29,90441901
2015-06-30,116660483
2015-07-01,88793667
2015-07-02,137316839
2015-07-06,103866291
2015-07-07,104714141
2015-07-08,91443879
2015-07-09,75586095
2015-07-10,45133000
2015-07-13,41498647
2015-07-14,57793069
2015-07-15,54136481
2015-07-16,74242497
2015-07-17,67633147
2015-07-20,75769880
2015-07-21,161883174
2015-07-22,141422254
2015-07-23,82361527
2015-07-24,48875329
2015-07-27,63148209
2015-07-28,69708201
2015-07-29,62159689
2015-07-30,49293979
2015-07-31,40645027
2015-08-03,47075814
2015-08-04,90279525
2015-08-05,53666806
2015-08-06,47211946
2015-08-07,53967869
2015-08-10,64636054
2015-08-11,61894521
2015-08-12,84143310
2015-08-13,39666020
2015-08-14,73017113
2015-08-17,49822078
2015-08-18,48445254
2015-08-19,72187676
2015-08-20,102142078
2015-08-21,124924229
2015-08-24,162777806
2015-08-25,118980032
2015-08-26,201032432
2015-08-27,155778890
2015-08-28,78011385
2015-08-31,58573486
2015-09-01,126108812
2015-09-02,61301329
2015-09-03,54179953
2015-09-04,52727190
2015-09-08,50910707
2015-09-09,80844010
2015-09-10,61898814
2015-09-11,57827636
2015-09-14,58258785
2015-09-15,79941703
2015-09-16,84586469
2015-09-17,101704732
2015-09-18,149835117
2015-09-21,80212314
2015-09-22,53704330
2015-09-23,64345682
2015-09-24,74483169
2015-09-25,97225714
2015-09-28,76269687
2015-09-29,89617039
2015-09-30,70533590
2015-10-01,69666691
2015-10-02,132234119
2015-10-05,109493982
2015-10-06,82667805
2015-10-07,113395372
2015-10-08,200783271
2015-10-09,91067513
2015-10-12,46757860
2015-10-13,67343863
2015-10-14,73333042
2015-10-15,79716875
2015-10-16,72558928
2015-10-19,101452013
2015-10-20,155981004
2015-10-21,224187323
2015-10-22,145742666
2015-10-23,72443616
2015-10-26,57209305
2015-10-27,59793525
2015-10-28,126239573
2015-10-29,70703821
2015-10-30,167387745
2015-11-02,86709403
2015-11-03,117669953
2015-11-04,78124253
2015-11-05,91056867
2015-11-06,153938767
2015-11-09,84489616
2015-11-10,124677079
2015-11-11,93952810
2015-11-12,78547514
2015-11-13,64440156
2015-11-16,87070331
2015-11-17,84911052
2015-11-18,83050663
2015-11-19,82696013
2015-11-20,68151535
2015-11-23,83343630
2015-11-24,94128607
2015-11-25,50717652
2015-11-27,18625078
2015-11-30,78069370
2015-12-01,145091011
2015-12-02,111952175
2015-12-03,125042550
2015-12-04,116155135
2015-12-07,116756056
2015-12-08,145461604
2015-12-09,139848227
2015-12-10,126056081
2015-12-11,102519364
2015-12-14,133920082
2015-12-15,105988033
2015-12-16,136243961
2015-12-17,107848862
2015-12-18,121915770
2015-12-21,82579265
2015-12-22,70649377
2015-12-23,59092405
2015-12-24,14210817
2015-12-28,51800723
2015-12-29,64390095
2015-12-30,55288490
2015-12-31,50656713
2016-01-04,130575416
2016-01-05,101215888
2016-01-06,89363341
2016-01-07,96633021
2016-01-08,86575158
2016-01-11,113895301
2016-01-12,98824874
2016-01-13,159961764
2016-01-14,203938847
2016-01-15,137448249
2016-01-19,111392655
2016-01-20,274853232
2016-01-21,262840522
2016-01-22,283730552
2016-01-25,274997485
2016-01-26,211239816
2016-01-27,142406961
2016-01-28,164826439
2016-01-29,100090565
2016-02-01,122155910
2016-02-02,103012085
2016-02-03,129922058
2016-02-04,112130419
2016-02-05,102744996
2016-02-08,127894530
2016-02-09,98238682
2016-02-10,134832421
2016-02-11,169736992
2016-02-12,130664598
2016-02-16,156409467
2016-02-17,108556693
2016-02-18,91571610
2016-02-19,84157198
2016-02-22,60937591
2016-02-23,119470420
2016-02-24,108443214
2016-02-25,87569327
2016-02-26,99876816
2016-02-29,103531030
2016-03-01,122318056
2016-03-02,112105613
2016-03-03,79326799
2016-03-04,98291199
2016-03-07,87600288
2016-03-08,85956835
2016-03-09,67500409
2016-03-10,106813655
2016-03-11,85351610
2016-03-14,71607328
2016-03-15,92312947
2016-03-16,94515862
2016-03-17,110246870
2016-03-18,97791348
2016-03-21,68232391
2016-03-22,94439069
2016-03-23,52484230
2016-03-24,80852686
2016-03-28,56164152
2016-03-29,116235502
2016-03-30,63793927
2016-03-31,74011548
2016-04-01,95219678
2016-04-04,80687976
2016-04-05,79851286
2016-04-06,99488062
2016-04-07,112364589
2016-04-08,81421274
2016-04-11,80795536
2016-04-12,75508520
2016-04-13,102939390
2016-04-14,151329648
2016-04-15,111978090
2016-04-18,85216228
2016-04-19,119406280
2016-04-20,108474279
2016-04-21,170867630
2016-04-22,138170969
2016-04-25,73371921
2016-04-26,86755076
2016-04-27,93227634
2016-04-28,75240519
2016-04-29,84273328
2016-05-02,75806167
2016-05-03,80949784
2016-05-04,87801048
2016-05-05,98004461
2016-05-06,82601885
2016-05-09,54577878
2016-05-10,69127490
2016-05-11,79973211
2016-05-12,66097486
2016-05-13,76918743
2016-05-16,116010457
2016-05-17,82999821
2016-05-18,173114021
2016-05-19,129717439
2016-05-20,109295908
2016-05-23,90979496
2016-05-24,80684540
2016-05-25,92314460
2016-05-26,61065262
2016-05-27,66264281
2016-05-31,80064899
2016-06-01,103842607
2016-06-02,94293657
2016-06-03,111722238
2016-06-06,84393759
2016-06-07,85794579
2016-06-08,58980790
2016-06-09,72018367
2016-06-10,62861962
2016-06-13,79590188
2016-06-14,63112744
2016-06-15,109734113
2016-06-16,85309188
2016-06-17,107237992
2016-06-20,120319363
2016-06-21,115181492
2016-06-22,67497178
2016-06-23,64135508
2016-06-24,134072882
2016-06-27,123299646
2016-06-28,155745153
2016-06-29,151957949
2016-06-30,192505556
2016-07-01,70686910
2016-07-05,84936733
2016-07-06,95490926
2016-07-07,57506272
2016-07-08,90020109
2016-07-11,55538248
2016-07-12,78849433
2016-07-13,89565369
2016-07-14,82043134
2016-07-15,109547018
2016-07-18,48038264
2016-07-19,41821893
2016-07-20,33184838
2016-07-21,103865026
2016-07-22,49349204
2016-07-25,48172174
2016-07-26,79655691
2016-07-27,86408941
2016-07-28,112684250
2016-07-29,59941867
2016-08-01,63324447
2016-08-02,70027589
2016-08-03,78206500
2016-08-04,58032041
2016-08-05,101710165
2016-08-08,64810579
2016-08-09,41439455
2016-08-10,51208042
2016-08-11,40338617
2016-08-12,41978162
2016-08-15,33234158
2016-08-16,45932266
2016-08-17,64947231
2016-08-18,52103581
2016-08-19,46853865
2016-08-22,42389623
2016-08-23,59920017
2016-08-24,50386165
2016-08-25,54134422
2016-08-26,70909767
2016-08-29,52864448
2016-08-30,83165906
2016-08-31,69203321
2016-09-01,71129201
2016-09-02,60867681
2016-09-06,57964472
2016-09-07,62465474
2016-09-08,42143918
2016-09-09,52082620
2016-09-12,75080598
2016-09-13,155807481
2016-09-14,205299443
2016-09-15,92402714
2016-09-16,123473066
2016-09-19,72151478
2016-09-20,83535520
2016-09-21,80050249
2016-09-22,111994023
2016-09-23,79437761
2016-09-26,88547323
2016-09-27,83339112
2016-09-28,103393105
2016-09-29,100630020
2016-09-30,53509173
2016-10-03,64216244
2016-10-04,141442464
2016-10-05,105371859
2016-10-06,72791224
2016-10-07,83634323
2016-10-10,84469881
2016-10-11,74681728
2016-10-12,83334020
2016-10-13,111727131
2016-10-14,222855214
2016-10-17,100725827
2016-10-18,104633426
2016-10-19,199438986
2016-10-20,233427926
2016-10-21,88437980
2016-10-24,72678396
2016-10-25,91984472
2016-10-26,79142061
2016-10-27,102585813
2016-10-28,72713228
2016-10-31,61414490
2016-11-01,66990985
2016-11-02,73995513
2016-11-03,58413515
2016-11-04,110878182
2016-11-07,69082470
2016-11-08,103543307
2016-11-09,185080064
2016-11-10,215742765
2016-11-11,125152742
2016-11-14,173381481
2016-11-15,124133707
2016-11-16,128972305
2016-11-17,87524060
2016-11-18,73628118
2016-11-21,69872245
2016-11-22,120161567
2016-11-23,138692951
2016-11-25,23851170
2016-11-28,116165514
2016-11-29,68929265
2016-11-30,113130014
2016-12-01,89580835
2016-12-02,105643867
2016-12-05,71151254
2016-12-06,76766412
2016-12-07,86387093
2016-12-08,102712481
2016-12-09,90218460
2016-12-12,92383239
2016-12-13,74222059
2016-12-14,87164357
2016-12-15,93442649
2016-12-16,64806410
2016-12-19,71694026
2016-12-20,66176777
2016-12-21,46783661
2016-12-22,41798010
2016-12-23,27935893
2016-12-27,26677740
2016-12-28,35299303
2016-12-29,65729499
2016-12-30,53716769
2017-01-03,72116420
2017-01-04,57238778
2017-01-05,84769438
2017-01-06,86293338
2017-01-09,53284466
2017-01-10,62605224
2017-01-11,82246476
2017-01-12,53818469
2017-01-13,64447029
2017-01-17,149651912
2017-01-18,106763704
2017-01-19,65562348
2017-01-20,77540517
2017-01-23,97589434
2017-01-24,170703419
2017-01-25,123819802
2017-01-26,62818121
2017-01-27,47643481
2017-01-30,88151408
2017-01-31,98655945
2017-02-01,88265420
2017-02-02,74717062
2017-02-03,74262456
2017-02-06,80916353
2017-02-07,55755237
2017-02-08,106136648
2017-02-09,81798007
2017-02-10,58093343
2017-02-13,51842786
2017-02-14,84501201
2017-02-15,95825210
2017-02-16,63661091
2017-02-17,58954447
2017-02-21,47922813
2017-02-22,72174623
2017-02-23,59914343
2017-02-24,66963887
2017-02-27,50542075
2017-02-28,48911869
2017-03-01,107380283
2017-03-02,81061107
2017-03-03,64538045
2017-03-06,63277924
2017-03-07,56070013
2017-03-08,61853664
2017-03-09,49522777
2017-03-10,94892381
2017-03-13,38996362
2017-03-14,58462087
2017-03-15,47294318
2017-03-16,54319192
2017-03-17,78545664
2017-03-20,55178719
2017-03-21,109687741
2017-03-22,105137730
2017-03-23,60817870
2017-03-24,60999048
2017-03-27,61938200
2017-03-28,70107754
2017-03-29,76439129
2017-03-30,67619701
2017-03-31,28905881
2017-04-03,76145622
2017-04-04,43694809
2017-04-05,53411327
2017-04-06,47213561
2017-04-07,47647653
2017-04-10,61230886
2017-04-11,95178734
2017-04-12,83083007
2017-04-13,70390832
2017-04-17,47228533
2017-04-18,55215354
2017-04-19,62981518
2017-04-20,100706264
2017-04-21,77483067
2017-04-24,80105626
2017-04-25,111092120
2017-04-26,89727739
2017-04-27,92962388
2017-04-28,53451970
2017-05-01,70808007
2017-05-02,59280667
2017-05-03,63497046
2017-05-04,80244595
2017-05-05,41585540
2017-05-08,34743906
2017-05-09,52269109
2017-05-10,75359508
2017-05-11,58089768
2017-05-12,79107050
2017-05-15,56489425
2017-05-16,77743656
2017-05-17,118655251
2017-05-18,98734428
2017-05-19,67641218
2017-05-22,64622283
2017-05-23,50382375
2017-05-24,81703432
2017-05-25,63582243
2017-05-26,47902169
2017-05-30,60777097
2017-05-31,87670239
2017-06-01,76033635
2017-06-02,96003813
2017-06-05,91873381
2017-06-06,110073617
2017-06-07,88416072
2017-06-08,73227766
2017-06-09,101477638
2017-06-12,86312455
2017-06-13,57859702
2017-06-14,113117488
2017-06-15,52358236
2017-06-16,67048915
2017-06-19,46765703
2017-06-20,63514389
2017-06-21,76852320
2017-06-22,80388896
2017-06-23,59711351
2017-06-26,44679141
2017-06-27,63704663
2017-06-28,69307813
2017-06-29,143618144
2017-06-30,64518386
2017-07-03,21961567
2017-07-05,62761510
2017-07-06,65979201
2017-07-07,38770022
2017-07-10,43615697
2017-07-11,75175698
2017-07-12,67097929
2017-07-13,37175116
2017-07-14,61135336
2017-07-17,49779923
2017-07-18,62262499
2017-07-19,81920012
2017-07-20,102076846
2017-07-21,138766289
2017-07-24,70059988
2017-07-25,93220451
2017-07-26,74976142
2017-07-27,74593093
2017-07-28,80929694
2017-07-31,45434621
2017-08-01,65266101
2017-08-02,63307823
2017-08-03,89564318
2017-08-04,70072231
2017-08-07,44526423
2017-08-08,76888959
2017-08-09,71768261
2017-08-10,56370416
2017-08-11,47081775
2017-08-14,32204024
2017-08-15,60394004
2017-08-16,77044011
2017-08-17,72353238
2017-08-18,87030633
2017-08-21,36663863
2017-08-22,43356522
2017-08-23,40460681
2017-08-24,43350020
2017-08-25,44343117
2017-08-28,34458508
2017-08-29,44411510
2017-08-30,39507400
2017-08-31,43214442
2017-09-01,42743113
2017-09-05,57326135
2017-09-06,40983819
2017-09-07,92950354
2017-09-08,60563872
2017-09-11,50155691
2017-09-12,38287851
2017-09-13,45231415
2017-09-14,40528602
2017-09-15,58321272
2017-09-18,39911751
2017-09-19,52334585
2017-09-20,34900618
2017-09-21,38060145
2017-09-22,49457146
2017-09-25,101332796
2017-09-26,44208871
2017-09-27,72160807
2017-09-28,49611400
2017-09-29,49902473
2017-10-02,46915529
2017-10-03,37036651
2017-10-04,39201864
2017-10-05,38257978
2017-10-06,34944438
2017-10-09,22524308
2017-10-10,27940679
2017-10-11,27463395
2017-10-12,67732074
2017-10-13,95723029
2017-10-16,44930133
2017-10-17,51774483
2017-10-18,43259253
2017-10-19,37888393
2017-10-20,36115869
2017-10-23,55398446
2017-10-24,100312852
2017-10-25,82606450
2017-10-26,53281966
2017-10-27,48828943
2017-10-30,41270821
2017-10-31,41177323
2017-11-01,35026877
2017-11-02,41353656
2017-11-03,42365079
2017-11-06,29547508
2017-11-07,51254858
2017-11-08,64233258
2017-11-09,70659818
2017-11-10,63731826
2017-11-13,74605082
2017-11-14,50327591
2017-11-15,63507649
2017-11-16,44289662
2017-11-17,44814057
2017-11-20,36240025
2017-11-21,39991491
2017-11-22,32790526
2017-11-24,9220854
2017-11-27,47263924
2017-11-28,54491291
2017-11-29,83866004
2017-11-30,76969719
2017-12-01,93713310
2017-12-04,84345454
2017-12-05,73726421
2017-12-06,83086936
2017-12-07,122734974
2017-12-08,106303368
2017-12-11,51586928
2017-12-12,77238622
2017-12-13,67717791
2017-12-14,121268057
2017-12-15,89320049
2017-12-18,84300296
2017-12-19,63267939
2017-12-20,58207923
2017-12-21,51254742
2017-12-22,28481825
2017-12-26,22950033
2017-12-27,26001504
2017-12-28,39912640
2017-12-29,27327202
2018-01-02,58200556
2018-01-03,49884915
2018-01-04,81168883
2018-01-05,38243248
2018-01-08,38931231
2018-01-09,49418363
2018-01-10,40779601
2018-01-11,41955263
2018-01-12,49079185
2018-01-16,51776074
2018-01-17,49957575
2018-01-18,43122777
2018-01-19,61714524
2018-01-22,54070184
2018-01-23,80507942
2018-01-24,56638292
2018-01-25,48786011
2018-01-26,34745315
2018-01-29,31243974
2018-01-30,40042181
2018-01-31,32506009
2018-02-01,34590512
2018-02-02,53237607
2018-02-05,57019834
