dt,volume
2015-01-22,29472292
2015-01-23,21854057
2015-01-26,21556283
2015-01-27,23138850
2015-01-28,20945834
2015-01-29,51985983
2015-01-30,31424497
2015-02-02,51505155
2015-02-03,49197343
2015-02-04,35357668
2015-02-05,207278670
2015-02-06,50962553
2015-02-09,40946375
2015-02-10,29589561
2015-02-11,34645708
2015-02-12,26163024
2015-02-13,24125174
2015-02-17,14593221
2015-02-18,13199869
2015-02-19,31257644
2015-02-20,29720075
2015-02-23,54822071
2015-02-24,38654388
2015-02-25,21770278
2015-02-26,36120194
2015-02-27,24094080
2015-03-02,19075409
2015-03-03,10424029
2015-03-04,33189400
2015-03-05,36467955
2015-03-06,33837256
2015-03-09,14856979
2015-03-10,16838786
2015-03-11,19004750
2015-03-12,9949592
2015-03-13,39290463
2015-03-16,47131035
2015-03-17,23754678
2015-03-18,20186794
2015-03-19,11103486
2015-03-20,26523525
2015-03-23,16765876
2015-03-24,33090058
2015-03-25,30573341
2015-03-26,34722896
2015-03-27,19745861
2015-03-30,33665220
2015-03-31,29512951
2015-04-01,26950809
2015-04-02,19790929
2015-04-06,57308397
2015-04-07,47748424
2015-04-08,90906706
2015-04-09,78902479
2015-04-10,98570454
2015-04-13,46588573
2015-04-14,40241566
2015-04-15,31346752
2015-04-16,24981929
2015-04-17,33104266
2015-04-20,29636522
2015-04-21,29137622
2015-04-22,39007790
2015-04-23,51914343
2015-04-24,36594712
2015-04-27,47142255
2015-04-28,153992920
2015-04-29,113671131
2015-04-30,52840947
2015-05-01,48828609
2015-05-04,46146280
2015-05-05,39849849
2015-05-06,36425063
2015-05-07,46139887
2015-05-08,50123578
2015-05-11,30824823
2015-05-12,36803777
2015-05-13,34435148
2015-05-14,33857643
2015-05-15,31608903
2015-05-18,46020601
2015-05-19,29320936
2015-05-20,55104256
2015-05-21,49531328
2015-05-22,81286210
2015-05-26,76865026
2015-05-27,64527227
2015-05-28,56887707
2015-05-29,28182027
2015-06-01,36577801
2015-06-02,37071596
2015-06-03,43101623
2015-06-04,55836889
2015-06-05,41250995
2015-06-08,47109089
2015-06-09,53627191
2015-06-10,62044560
2015-06-11,68552863
2015-06-12,26445965
2015-06-15,33679438
2015-06-16,42794135
2015-06-17,36561569
2015-06-18,27092365
2015-06-19,17237796
2015-06-22,15779167
2015-06-23,49480705
2015-06-24,29357473
2015-06-25,17094979
2015-06-26,18607512
2015-06-29,23875970
2015-06-30,22968962
2015-07-01,21758977
2015-07-02,10792394
2015-07-06,20620321
2015-07-07,20362144
2015-07-08,26326941
2015-07-09,38996950
2015-07-10,28786946
2015-07-13,23495724
2015-07-14,25869075
2015-07-15,26847344
2015-07-16,33369521
2015-07-17,57197476
2015-07-20,41637672
2015-07-21,24192659
2015-07-22,56781398
2015-07-23,22772015
2015-07-24,16246094
2015-07-27,22501457
2015-07-28,169470818
2015-07-29,37112507
2015-07-30,31878797
2015-07-31,20082596
2015-08-03,19984770
2015-08-04,18524727
2015-08-05,28048428
2015-08-06,16519454
2015-08-07,11361641
2015-08-10,19463603
2015-08-11,44917233
2015-08-12,22425363
2015-08-13,18787791
2015-08-14,20657978
2015-08-17,15959057
2015-08-18,21004317
2015-08-19,24853970
2015-08-20,24335628
2015-08-21,25468629
2015-08-24,33705280
2015-08-25,28797635
2015-08-26,28650775
2015-08-27,22336668
2015-08-28,28555820
2015-08-31,14131218
2015-09-01,24305603
2015-09-02,22691665
2015-09-03,46831740
2015-09-04,21155727
2015-09-08,23028420
2015-09-09,22841641
2015-09-10,24885560
2015-09-11,24780012
2015-09-14,27708570
2015-09-15,16349876
2015-09-16,17727173
2015-09-17,19995964
2015-09-18,22151746
2015-09-21,23696000
2015-09-22,27122560
2015-09-23,16702043
2015-09-24,20174345
2015-09-25,19396655
2015-09-28,20607381
2015-09-29,23740358
2015-09-30,26918954
2015-10-01,36901422
2015-10-02,31985836
2015-10-05,35607024
2015-10-06,39367470
2015-10-07,30956139
2015-10-08,28338986
2015-10-09,30657368
2015-10-12,15544591
2015-10-13,21516146
2015-10-14,21812590
2015-10-15,24333942
2015-10-16,23515106
2015-10-19,44484014
2015-10-20,43601262
2015-10-21,35171827
2015-10-22,52957262
2015-10-23,37452679
2015-10-26,37465368
2015-10-27,164431285
2015-10-28,63691499
2015-10-29,32945826
2015-10-30,36912932
2015-11-02,31951457
2015-11-03,43664171
2015-11-04,96981655
2015-11-05,56327860
2015-11-06,25031727
2015-11-09,61395320
2015-11-10,48246187
2015-11-11,35850610
2015-11-12,20261356
2015-11-13,36387348
2015-11-16,25966363
2015-11-17,24262617
2015-11-18,23240341
2015-11-19,28112265
2015-11-20,135642410
2015-11-23,42934899
2015-11-24,39942230
2015-11-25,29663672
2015-11-27,12555065
2015-11-30,32640703
2015-12-01,33135367
2015-12-02,22820635
2015-12-03,54472668
2015-12-04,33052629
2015-12-07,38479626
2015-12-08,30124768
2015-12-09,29265709
2015-12-10,29253363
2015-12-11,26701773
2015-12-14,29089973
2015-12-15,45790373
2015-12-16,36247773
2015-12-17,19579939
2015-12-18,33100535
2015-12-21,36331750
2015-12-22,23047388
2015-12-23,22502077
2015-12-24,7148588
2015-12-28,17584887
2015-12-29,25739835
2015-12-30,18757578
2015-12-31,31475885
2016-01-04,37732795
2016-01-05,37384576
2016-01-06,30232296
2016-01-07,30860792
2016-01-08,47249061
2016-01-11,49841428
2016-01-12,41423391
2016-01-13,50723719
2016-01-14,57103441
2016-01-15,40749212
2016-01-19,29748015
2016-01-20,33211572
2016-01-21,17977537
2016-01-22,22668034
2016-01-25,23215268
2016-01-26,32492692
2016-01-27,36833671
2016-01-28,15698482
2016-01-29,24500265
2016-02-01,36241458
2016-02-02,19131749
2016-02-03,70627837
2016-02-04,92400638
2016-02-05,61173481
2016-02-08,49517869
2016-02-09,67022740
2016-02-10,52007752
2016-02-11,65141937
2016-02-12,35827397
2016-02-16,35573972
2016-02-17,54270092
2016-02-18,48800341
2016-02-19,29235191
2016-02-22,48100919
2016-02-23,24721145
2016-02-24,36225451
2016-02-25,18629114
2016-02-26,33581378
2016-02-29,27527420
2016-03-01,37177165
2016-03-02,31876371
2016-03-03,19777801
2016-03-04,21283885
2016-03-07,14436205
2016-03-08,17411072
2016-03-09,23927925
2016-03-10,19605349
2016-03-11,20404134
2016-03-14,31260694
2016-03-15,30415947
2016-03-16,16905664
2016-03-17,76319561
2016-03-18,43273225
2016-03-21,22123142
2016-03-22,18029838
2016-03-23,15733813
2016-03-24,16354999
2016-03-28,16241626
2016-03-29,25517968
2016-03-30,20944963
2016-03-31,18201733
2016-04-01,23264582
2016-04-04,37412306
2016-04-05,21895797
2016-04-06,23112942
2016-04-07,40858531
2016-04-08,18905094
2016-04-11,25822343
2016-04-12,37827906
2016-04-13,25347844
2016-04-14,14068326
2016-04-15,15727043
2016-04-18,21188869
2016-04-19,29455551
2016-04-20,26785069
2016-04-21,20446584
2016-04-22,41372935
2016-04-25,41191013
2016-04-26,77556818
2016-04-27,36108364
2016-04-28,20143255
2016-04-29,20579329
2016-05-02,25881160
2016-05-03,21093708
2016-05-04,22123461
2016-05-05,27894055
2016-05-06,21800185
2016-05-09,25778388
2016-05-10,46825411
2016-05-11,14662883
2016-05-12,19168027
2016-05-13,39874913
2016-05-16,39963076
2016-05-17,18469415
2016-05-18,28305210
2016-05-19,28242219
2016-05-20,56744590
2016-05-23,38668432
2016-05-24,62683211
2016-05-25,46240597
2016-05-26,30083383
2016-05-27,33013486
2016-05-31,56123889
2016-06-01,53882400
2016-06-02,35926005
2016-06-03,25865636
2016-06-06,36389441
2016-06-07,28256799
2016-06-08,26801954
2016-06-09,21039064
2016-06-10,22909345
2016-06-13,25791514
2016-06-14,43560497
2016-06-15,21172492
2016-06-16,17898164
2016-06-17,33375126
2016-06-20,42452802
2016-06-21,29463092
2016-06-22,33977682
2016-06-23,32523145
2016-06-24,25107697
2016-06-27,27003215
2016-06-28,18185369
2016-06-29,15255890
2016-06-30,22582977
2016-07-01,16262586
2016-07-05,16131655
2016-07-06,27902251
2016-07-07,19828343
2016-07-08,21709693
2016-07-11,21577813
2016-07-12,26062977
2016-07-13,18033507
2016-07-14,15758024
2016-07-15,19694079
2016-07-18,13203125
2016-07-19,24073145
2016-07-20,41495761
2016-07-21,13415632
2016-07-22,22791028
2016-07-25,20061412
2016-07-26,71347048
2016-07-27,40061348
2016-07-28,20192888
2016-07-29,26873467
2016-08-01,17909424
2016-08-02,21955090
2016-08-03,12736720
2016-08-04,14884914
2016-08-05,13986477
2016-08-08,12127584
2016-08-09,13562965
2016-08-10,11852324
2016-08-11,18266360
2016-08-12,10151609
2016-08-15,25427586
2016-08-16,17805532
2016-08-17,20112604
2016-08-18,12216401
2016-08-19,19809740
2016-08-22,14703752
2016-08-23,12862804
2016-08-24,19793375
2016-08-25,16168179
2016-08-26,21618436
2016-08-29,23676638
2016-08-30,13947560
2016-08-31,34046767
2016-09-01,13393011
2016-09-02,15079256
2016-09-06,12559817
2016-09-07,15836576
2016-09-08,10817624
2016-09-09,17892644
2016-09-12,16391260
2016-09-13,20076427
2016-09-14,25943809
2016-09-15,27104785
2016-09-16,38320185
2016-09-19,26031992
2016-09-20,19282902
2016-09-21,20270184
2016-09-22,19822302
2016-09-23,10684176
2016-09-26,10571707
2016-09-27,15445764
2016-09-28,8920870
2016-09-29,16491518
2016-09-30,17179831
2016-10-03,14832011
2016-10-04,12878966
2016-10-05,18930515
2016-10-06,13174992
2016-10-07,17716411
2016-10-10,26565032
2016-10-11,19813712
2016-10-12,11182545
2016-10-13,21796848
2016-10-14,17898799
2016-10-17,13073971
2016-10-18,12254451
2016-10-19,26381289
2016-10-20,21491594
2016-10-21,20141949
2016-10-24,28145795
2016-10-25,65143130
2016-10-26,35674739
2016-10-27,18951497
2016-10-28,16751336
2016-10-31,17083859
2016-11-01,24785516
2016-11-02,17493568
2016-11-03,16794362
2016-11-04,15026685
2016-11-07,11638433
2016-11-08,18979661
2016-11-09,20295820
2016-11-10,24012091
2016-11-11,27100568
2016-11-14,74602688
2016-11-15,42258161
2016-11-16,25702771
2016-11-17,20271502
2016-11-18,15819163
2016-11-21,20315633
2016-11-22,27706574
2016-11-23,31281209
2016-11-25,5712903
2016-11-28,17200850
2016-11-29,15296215
2016-11-30,13800870
2016-12-01,25789150
2016-12-02,21027422
2016-12-05,14855153
2016-12-06,15785684
2016-12-07,15869114
2016-12-08,13576182
2016-12-09,17888263
2016-12-12,22090579
2016-12-13,18647801
2016-12-14,15119652
2016-12-15,29025536
2016-12-16,25201204
2016-12-19,17066098
2016-12-20,12690053
2016-12-21,11676180
2016-12-22,12370295
2016-12-23,9426357
2016-12-27,9253238
2016-12-28,12955183
2016-12-29,6742997
2016-12-30,6017098
2017-01-03,13786620
2017-01-04,23208134
2017-01-05,12386840
2017-01-06,10138212
2017-01-09,9190711
2017-01-10,9160870
2017-01-11,10265744
2017-01-12,7874194
2017-01-13,8085922
2017-01-17,8103520
2017-01-18,9643165
2017-01-19,10550180
2017-01-20,9489645
2017-01-23,13837259
2017-01-24,25496013
2017-01-25,17764195
2017-01-26,12662780
2017-01-27,11370388
2017-01-30,12997522
2017-01-31,37147907
2017-02-01,29610265
2017-02-02,181888922
2017-02-03,63047561
2017-02-06,27571277
2017-02-07,29545547
2017-02-08,16629114
2017-02-09,18500569
2017-02-10,16930829
2017-02-13,13857023
2017-02-14,13130043
2017-02-15,22173225
2017-02-16,25165701
2017-02-17,29579752
2017-02-21,27283119
2017-02-22,20202373
2017-02-23,27271154
2017-02-24,17707089
2017-02-27,20527031
2017-02-28,17450397
2017-03-01,21689780
2017-03-02,14006766
2017-03-03,14727138
2017-03-06,15247228
2017-03-07,20708189
2017-03-08,18120449
2017-03-09,11863833
2017-03-10,18367166
2017-03-13,12170552
2017-03-14,8950759
2017-03-15,22875488
2017-03-16,15703459
2017-03-17,19260377
2017-03-20,13984353
2017-03-21,14139000
2017-03-22,10929981
2017-03-23,11378060
2017-03-24,12788067
2017-03-27,26184572
2017-03-28,20235919
2017-03-29,21580850
2017-03-30,24467985
2017-03-31,42892950
2017-04-03,38285293
2017-04-04,21344875
2017-04-05,25794566
2017-04-06,27510010
2017-04-07,19192674
2017-04-10,13619482
2017-04-11,28240840
2017-04-12,20436231
2017-04-13,11594405
2017-04-17,13070330
2017-04-18,27342941
2017-04-19,27198633
2017-04-20,37479830
2017-04-21,29860823
2017-04-24,34724812
2017-04-25,68349594
2017-04-26,43942671
2017-04-27,21041190
2017-04-28,28908758
2017-05-01,26078163
2017-05-02,20059779
2017-05-03,16835176
2017-05-04,15141377
2017-05-05,10461778
2017-05-08,16565346
2017-05-09,12005462
2017-05-10,15231191
2017-05-11,17645890
2017-05-12,12855707
2017-05-15,14433451
2017-05-16,10284627
2017-05-17,15813045
2017-05-18,25038633
2017-05-19,16148897
2017-05-22,17628941
2017-05-23,32325679
2017-05-24,25922687
2017-05-25,28722567
2017-05-26,26725667
2017-05-30,12464867
2017-05-31,18987783
2017-06-01,23060151
2017-06-02,16866556
2017-06-05,13922785
2017-06-06,11507337
2017-06-07,15008228
2017-06-08,9342610
2017-06-09,12667532
2017-06-12,46362292
2017-06-13,24408451
2017-06-14,12076226
2017-06-15,11674297
2017-06-16,19749136
2017-06-19,24905912
2017-06-20,17028532
2017-06-21,21977037
2017-06-22,11443073
2017-06-23,13062480
2017-06-26,10142747
2017-06-27,10105620
2017-06-28,11806976
2017-06-29,13542195
2017-06-30,10319709
2017-07-03,5309626
2017-07-05,20461669
2017-07-06,17700036
2017-07-07,22402160
2017-07-10,7907799
2017-07-11,8878232
2017-07-12,11962067
2017-07-13,9357400
2017-07-14,9211048
2017-07-17,9618859
2017-07-18,9206620
2017-07-19,16882980
2017-07-20,17523635
2017-07-21,18496913
2017-07-24,30230234
2017-07-25,65011658
2017-07-26,46846094
2017-07-27,27202765
2017-07-28,12432087
2017-07-31,17383045
2017-08-01,18441939
2017-08-02,28077385
2017-08-03,31733372
2017-08-04,20835349
2017-08-07,17047740
2017-08-08,21996390
2017-08-09,16492077
2017-08-10,14698988
2017-08-11,12389004
2017-08-14,14639476
2017-08-15,18284627
2017-08-16,14375200
2017-08-17,13707658
2017-08-18,10554237
2017-08-21,9588772
2017-08-22,17567700
2017-08-23,12780032
2017-08-24,12994405
2017-08-25,17272967
2017-08-28,13817120
2017-08-29,15079612
2017-08-30,14486675
2017-08-31,14669739
2017-09-01,16504241
2017-09-05,21335279
2017-09-06,12300662
2017-09-07,9427469
2017-09-08,10207652
2017-09-11,61151679
2017-09-12,38160129
2017-09-13,41585922
2017-09-14,47702716
2017-09-15,33470238
2017-09-18,24030593
2017-09-19,26195522
2017-09-20,27276606
2017-09-21,20435600
2017-09-22,18251609
2017-09-25,14661031
2017-09-26,14902633
2017-09-27,19582169
2017-09-28,13966452
2017-09-29,27029788
2017-10-02,27109697
2017-10-03,15781870
2017-10-04,13835357
2017-10-05,10768463
2017-10-06,12551803
2017-10-09,9850632
2017-10-10,24060183
2017-10-11,24800274
2017-10-12,19712989
2017-10-13,22810429
2017-10-16,28498796
2017-10-17,19779366
2017-10-18,27188795
2017-10-19,11882366
2017-10-20,17014160
2017-10-23,14570376
2017-10-24,15921440
2017-10-25,20720869
2017-10-26,14798497
2017-10-27,24512752
2017-10-30,11924810
2017-10-31,18736021
2017-11-01,19269060
2017-11-02,24164473
2017-11-03,10264262
2017-11-06,21199094
2017-11-07,13013078
2017-11-08,18459077
2017-11-09,26329712
2017-11-10,20683290
2017-11-13,17729042
2017-11-14,21516890
2017-11-15,17886525
2017-11-16,37406584
2017-11-17,20003834
2017-11-20,19243740
2017-11-21,11303502
2017-11-22,8948442
2017-11-24,3367049
2017-11-27,14938000
2017-11-28,13419664
2017-11-29,29545503
2017-11-30,27741508
2017-12-01,18723689
2017-12-04,20989154
2017-12-05,23323602
2017-12-06,22329959
2017-12-07,14142832
2017-12-08,10755251
2017-12-11,11063870
2017-12-12,21498896
2017-12-13,23268553
2017-12-14,20639530
2017-12-15,39591940
2017-12-18,20914639
2017-12-19,25315423
2017-12-20,16136337
2017-12-21,12603885
2017-12-22,13283926
2017-12-26,10111950
2017-12-27,10186232
2017-12-28,9576774
2017-12-29,13780287
2018-01-02,18325609
2018-01-03,26354982
2018-01-04,28704409
2018-01-05,16713372
2018-01-08,16394350
2018-01-09,15993810
2018-01-10,12944606
2018-01-11,10400724
2018-01-12,10297968
2018-01-16,23513771
2018-01-17,20118822
2018-01-18,14309467
2018-01-19,21425455
2018-01-22,12499586
2018-01-23,15277983
2018-01-24,14624085
2018-01-25,13833504
2018-01-26,16513750
2018-01-29,17860501
2018-01-30,22405482
2018-01-31,31621140
2018-02-01,91158689
2018-02-02,39534648
2018-02-05,29415848
