dt,volume
2015-01-22,59872714
2015-01-23,55722629
2015-01-26,28893905
2015-01-27,33337519
2015-01-28,24891276
2015-01-29,27101242
2015-01-30,38724545
2015-02-02,33885779
2015-02-03,37983097
2015-02-04,33724407
2015-02-05,33654929
2015-02-06,34098779
2015-02-09,24987158
2015-02-10,32322332
2015-02-11,25220450
2015-02-12,37574887
2015-02-13,32092280
2015-02-17,28289745
2015-02-18,50043561
2015-02-19,60776975
2015-02-20,47792923
2015-02-23,29135026
2015-02-24,41245309
2015-02-25,54325031
2015-02-26,21893648
2015-02-27,24693054
2015-03-02,60585207
2015-03-03,26714106
2015-03-04,43415578
2015-03-05,38985548
2015-03-06,53264753
2015-03-09,28663402
2015-03-10,25245137
2015-03-11,61276440
2015-03-12,22047996
2015-03-13,18380119
2015-03-16,32108517
2015-03-17,19590425
2015-03-18,21633055
2015-03-19,14022373
2015-03-20,36519393
2015-03-23,18768890
2015-03-24,24136048
2015-03-25,30620126
2015-03-26,26246594
2015-03-27,17801570
2015-03-30,17809979
2015-03-31,43449342
2015-04-01,37735868
2015-04-02,20638159
2015-04-06,28203916
2015-04-07,15787082
2015-04-08,15409099
2015-04-09,28002930
2015-04-10,40538060
2015-04-13,28069253
2015-04-14,40786809
2015-04-15,185285304
2015-04-16,38030989
2015-04-17,73904806
2015-04-20,37091191
2015-04-21,37723950
2015-04-22,43199461
2015-04-23,76913330
2015-04-24,63825270
2015-04-27,30872380
2015-04-28,32655729
2015-04-29,29626376
2015-04-30,37405330
2015-05-01,37886295
2015-05-04,15032077
2015-05-05,36139076
2015-05-06,25111636
2015-05-07,33088133
2015-05-08,20546523
2015-05-11,28372050
2015-05-12,18987068
2015-05-13,28681515
2015-05-14,26194600
2015-05-15,23321810
2015-05-18,22007395
2015-05-19,20550442
2015-05-20,34901460
2015-05-21,56900081
2015-05-22,20643796
2015-05-26,32078376
2015-05-27,20303843
2015-05-28,108788572
2015-05-29,68275924
2015-06-01,34047683
2015-06-02,34667843
2015-06-03,26700301
2015-06-04,31111133
2015-06-05,34826583
2015-06-08,25797079
2015-06-09,20029012
2015-06-10,183292258
2015-06-11,102977617
2015-06-12,71915766
2015-06-15,46453825
2015-06-16,41513264
2015-06-17,24908472
2015-06-18,43634679
2015-06-19,48774471
2015-06-22,25864084
2015-06-23,21506650
2015-06-24,23820921
2015-06-25,21712115
2015-06-26,35338568
2015-06-29,27636953
2015-06-30,36935731
2015-07-01,52772041
2015-07-02,29105851
2015-07-06,129996484
2015-07-07,53072003
2015-07-08,53223509
2015-07-09,59086640
2015-07-10,36465680
2015-07-13,51835365
2015-07-14,23634707
2015-07-15,29206441
2015-07-16,57434417
2015-07-17,33523918
2015-07-20,47161393
2015-07-21,36128075
2015-07-22,38901119
2015-07-23,52255201
2015-07-24,95161917
2015-07-27,66356517
2015-07-28,103085459
2015-07-29,44472970
2015-07-30,40074044
2015-07-31,42310438
2015-08-03,58678688
2015-08-04,56942721
2015-08-05,49556416
2015-08-06,61797680
2015-08-07,48139002
2015-08-10,46975449
2015-08-11,70883784
2015-08-12,51046783
2015-08-13,62313102
2015-08-14,32501482
2015-08-17,24127334
2015-08-18,26927656
2015-08-19,45440051
2015-08-20,40392278
2015-08-21,65809628
2015-08-24,107290442
2015-08-25,65653557
2015-08-26,58509315
2015-08-27,38034967
2015-08-28,27003409
2015-08-31,33907253
2015-09-01,55904004
2015-09-02,35786210
2015-09-03,36158360
2015-09-04,40106449
2015-09-08,38553427
2015-09-09,42887177
2015-09-10,38126001
2015-09-11,59718534
2015-09-14,38403036
2015-09-15,38265196
2015-09-16,38457510
2015-09-17,26474591
2015-09-18,60335436
2015-09-21,40263877
2015-09-22,54763771
2015-09-23,43679675
2015-09-24,89107219
2015-09-25,46806804
2015-09-28,28876496
2015-09-29,42432436
2015-09-30,57439768
2015-10-01,38026366
2015-10-02,39102481
2015-10-05,36512929
2015-10-06,39227671
2015-10-07,37378290
2015-10-08,32347620
2015-10-09,20913915
2015-10-12,20857127
2015-10-13,22922344
2015-10-14,26381487
2015-10-15,22346294
2015-10-16,36281868
2015-10-19,24116435
2015-10-20,33940090
2015-10-21,22326579
2015-10-22,35291545
2015-10-23,51381723
2015-10-26,41247875
2015-10-27,29626208
2015-10-28,41391499
2015-10-29,47606136
2015-10-30,47406900
2015-11-02,35380183
2015-11-03,31329637
2015-11-04,34298104
2015-11-05,42980851
2015-11-06,29778159
2015-11-09,21582477
2015-11-10,26893872
2015-11-11,16952736
2015-11-12,19538258
2015-11-13,26104947
2015-11-16,33828016
2015-11-17,29741639
2015-11-18,39998185
2015-11-19,32859057
2015-11-20,35354891
2015-11-23,29453707
2015-11-24,40396593
2015-11-25,21872129
2015-11-27,9357652
2015-11-30,31793700
2015-12-01,92837978
2015-12-02,101110277
2015-12-03,49871122
2015-12-04,45666351
2015-12-07,36305473
2015-12-08,35645738
2015-12-09,31824482
2015-12-10,39944739
2015-12-11,47306166
2015-12-14,41375921
2015-12-15,48524700
2015-12-16,65419564
2015-12-17,57757772
2015-12-18,52568672
2015-12-21,41914542
2015-12-22,40011903
2015-12-23,38964812
2015-12-24,8618737
2015-12-28,23593868
2015-12-29,24858101
2015-12-30,15834209
2015-12-31,19849323
2016-01-04,48911370
2016-01-05,35216235
2016-01-06,58216259
2016-01-07,62092244
2016-01-08,58441899
2016-01-11,55190458
2016-01-12,78526875
2016-01-13,66900623
2016-01-14,123579719
2016-01-15,171568874
2016-01-19,72591671
2016-01-20,107954779
2016-01-21,68060059
2016-01-22,56025277
2016-01-25,303101628
2016-01-26,110800855
2016-01-27,79833246
2016-01-28,83690443
2016-01-29,58430651
2016-02-01,57085655
2016-02-02,51065998
2016-02-03,52148777
2016-02-04,62581068
2016-02-05,36109111
2016-02-08,49166368
2016-02-09,62658660
2016-02-10,47830675
2016-02-11,41537848
2016-02-12,62921702
2016-02-16,53045302
2016-02-17,62719949
2016-02-18,37669589
2016-02-19,51741556
2016-02-22,91018805
2016-02-23,40768624
2016-02-24,26926493
2016-02-25,36504750
2016-02-26,33301807
2016-02-29,41131561
2016-03-01,39462177
2016-03-02,28125486
2016-03-03,32871804
2016-03-04,28771689
2016-03-07,23685331
2016-03-08,26894573
2016-03-09,22910122
2016-03-10,22580881
2016-03-11,50621156
2016-03-14,32330089
2016-03-15,26189909
2016-03-16,24798850
2016-03-17,32754673
2016-03-18,53524296
2016-03-21,29205932
2016-03-22,50028750
2016-03-23,32455784
2016-03-24,22780098
2016-03-28,14712519
2016-03-29,28291670
2016-03-30,37967030
2016-03-31,33698523
2016-04-01,32889231
2016-04-04,40182362
2016-04-05,78667892
2016-04-06,101532790
2016-04-07,45662241
2016-04-08,52200973
2016-04-11,26822706
2016-04-12,24785361
2016-04-13,42027211
2016-04-14,64916987
2016-04-15,33010640
2016-04-18,26753064
2016-04-19,36126589
2016-04-20,45392559
2016-04-21,139951604
2016-04-22,69274341
2016-04-25,44774328
2016-04-26,54605439
2016-04-27,35921532
2016-04-28,38520199
2016-04-29,48950830
2016-05-02,36435897
2016-05-03,48264721
2016-05-04,50783032
2016-05-05,49911383
2016-05-06,33574119
2016-05-09,37622629
2016-05-10,30708030
2016-05-11,41155766
2016-05-12,57445672
2016-05-13,46571741
2016-05-16,52398194
2016-05-17,61706509
2016-05-18,37064644
2016-05-19,58973731
2016-05-20,69413369
2016-05-23,47403482
2016-05-24,64963234
2016-05-25,57011957
2016-05-26,52154966
2016-05-27,30132322
2016-05-31,48902404
2016-06-01,54869994
2016-06-02,54448070
2016-06-03,65043576
2016-06-06,28889518
2016-06-07,47309217
2016-06-08,47749860
2016-06-09,49885320
2016-06-10,70757824
2016-06-13,61585896
2016-06-14,59985619
2016-06-15,42695009
2016-06-16,41797856
2016-06-17,46174322
2016-06-20,48837723
2016-06-21,39713767
2016-06-22,45547267
2016-06-23,34379361
2016-06-24,88389906
2016-06-27,139167896
2016-06-28,94302881
2016-06-29,56455167
2016-06-30,95590675
2016-07-01,42963984
2016-07-05,79623120
2016-07-06,42007888
2016-07-07,34423445
2016-07-08,85477956
2016-07-11,41691719
2016-07-12,60312659
2016-07-13,28185105
2016-07-14,37573886
2016-07-15,40501569
2016-07-18,29068217
2016-07-19,34439815
2016-07-20,36743589
2016-07-21,150162050
2016-07-22,73367300
2016-07-25,41409814
2016-07-26,47449299
2016-07-27,74903345
2016-07-28,40523445
2016-07-29,30080527
2016-08-01,43667229
2016-08-02,53145245
2016-08-03,56125524
2016-08-04,45370783
2016-08-05,53003828
2016-08-08,34424625
2016-08-09,43673184
2016-08-10,40506430
2016-08-11,53479529
2016-08-12,59303924
2016-08-15,44277200
2016-08-16,58960703
2016-08-17,82933697
2016-08-18,69288168
2016-08-19,61741260
2016-08-22,117169352
2016-08-23,218538323
2016-08-24,142491737
2016-08-25,144284409
2016-08-26,81837252
2016-08-29,70189534
2016-08-30,81011634
2016-08-31,84087778
2016-09-01,81498508
2016-09-02,100854122
2016-09-06,63392068
2016-09-07,119543969
2016-09-08,127408904
2016-09-09,153748994
2016-09-12,179838007
2016-09-13,115509811
2016-09-14,95294919
2016-09-15,79947180
2016-09-16,123844805
2016-09-19,75003370
2016-09-20,93497549
2016-09-21,74097653
2016-09-22,69589872
2016-09-23,62107435
2016-09-26,55923515
2016-09-27,116037195
2016-09-28,112481641
2016-09-29,88600904
2016-09-30,67317301
2016-10-03,52068458
2016-10-04,49245316
2016-10-05,52893450
2016-10-06,48552632
2016-10-07,41513422
2016-10-10,48897908
2016-10-11,50948083
2016-10-12,43070976
2016-10-13,86202495
2016-10-14,68655533
2016-10-17,144075424
2016-10-18,97064070
2016-10-19,62707077
2016-10-20,51839483
2016-10-21,48767596
2016-10-24,41372455
2016-10-25,53254159
2016-10-26,51985467
2016-10-27,53038233
2016-10-28,66091311
2016-10-31,117187324
2016-11-01,112443621
2016-11-02,88306257
2016-11-03,58137918
2016-11-04,51453286
2016-11-07,78481503
2016-11-08,146593734
2016-11-09,131672404
2016-11-10,127451780
2016-11-11,79490083
2016-11-14,71802902
2016-11-15,53741872
2016-11-16,47825825
2016-11-17,54631643
2016-11-18,58874099
2016-11-21,43977801
2016-11-22,57072095
2016-11-23,42958195
2016-11-25,12038449
2016-11-28,52659899
2016-11-29,63782925
2016-11-30,33057487
2016-12-01,76406120
2016-12-02,44901416
2016-12-05,73798135
2016-12-06,120943038
2016-12-07,83886526
2016-12-08,67166511
2016-12-09,61296435
2016-12-12,52135392
2016-12-13,65213830
2016-12-14,56902277
2016-12-15,90071226
2016-12-16,117309948
2016-12-19,55563898
2016-12-20,51967694
2016-12-21,67745607
2016-12-22,42676851
2016-12-23,25508646
2016-12-27,31859917
2016-12-28,45576501
2016-12-29,37449165
2016-12-30,46045300
2017-01-03,119733871
2017-01-04,62125588
2017-01-05,48669696
2017-01-06,71091292
2017-01-09,38733764
2017-01-10,91545671
2017-01-11,190481303
2017-01-12,67409397
2017-01-13,51003473
2017-01-17,57631896
2017-01-18,50318954
2017-01-19,36901448
2017-01-20,56441714
2017-01-23,58438130
2017-01-24,49115010
2017-01-25,57782977
2017-01-26,53291828
2017-01-27,61624552
2017-01-30,42098257
2017-01-31,70518407
2017-02-01,145194660
2017-02-02,94036770
2017-02-03,78092501
2017-02-06,70066088
2017-02-07,83288355
2017-02-08,80692566
2017-02-09,69703343
2017-02-10,72865885
2017-02-13,59100633
2017-02-14,80872153
2017-02-15,108327036
2017-02-16,55817838
2017-02-17,66370342
2017-02-21,77462244
2017-02-22,43468997
2017-02-23,40412910
2017-02-24,53894345
2017-02-27,39053502
2017-02-28,68722174
2017-03-01,55358923
2017-03-02,32929357
2017-03-03,34337885
2017-03-06,41013581
2017-03-07,51626647
2017-03-08,46858155
2017-03-09,47744206
2017-03-10,43020624
2017-03-13,65534292
2017-03-14,39681876
2017-03-15,48986650
2017-03-16,60361205
2017-03-17,43777111
2017-03-20,48188085
2017-03-21,67895529
2017-03-22,44039420
2017-03-23,46229872
2017-03-24,66689762
2017-03-27,43208454
2017-03-28,47821757
2017-03-29,34158494
2017-03-30,36610445
2017-03-31,27687276
2017-04-03,67154007
2017-04-04,39623875
2017-04-05,34580624
2017-04-06,49018700
2017-04-07,34168173
2017-04-10,34156737
2017-04-11,49316092
2017-04-12,37383970
2017-04-13,26717702
2017-04-17,54927476
2017-04-18,42399585
2017-04-19,45634109
2017-04-20,35330065
2017-04-21,45206972
2017-04-24,65300462
2017-04-25,51060292
2017-04-26,49002665
2017-04-27,92038079
2017-04-28,60722699
2017-05-01,50413861
2017-05-02,50715001
2017-05-03,46278847
2017-05-04,41406957
2017-05-05,39544156
2017-05-08,31276355
2017-05-09,53617291
2017-05-10,37308624
2017-05-11,33483474
2017-05-12,51428266
2017-05-15,89929298
2017-05-16,49790388
2017-05-17,52260108
2017-05-18,55731989
2017-05-19,93988483
2017-05-22,35744889
2017-05-23,39029375
2017-05-24,38117093
2017-05-25,35272423
2017-05-26,40410632
2017-05-30,30958523
2017-05-31,45152780
2017-06-01,48021959
2017-06-02,25861156
2017-06-05,63075222
2017-06-06,80459772
2017-06-07,64165685
2017-06-08,42920235
2017-06-09,40659639
2017-06-12,90532001
2017-06-13,57011770
2017-06-14,54091119
2017-06-15,42364968
2017-06-16,50437282
2017-06-19,62258109
2017-06-20,54975272
2017-06-21,47263870
2017-06-22,47398295
2017-06-23,42300199
2017-06-26,63815955
2017-06-27,44302890
2017-06-28,56935478
2017-06-29,61147821
2017-06-30,71492558
2017-07-03,20399318
2017-07-05,39836542
2017-07-06,26045728
2017-07-07,28769324
2017-07-10,29777309
2017-07-11,54160788
2017-07-12,26208980
2017-07-13,28444170
2017-07-14,33220821
2017-07-17,34800618
2017-07-18,42895149
2017-07-19,33998550
2017-07-20,30597575
2017-07-21,38054832
2017-07-24,36655492
2017-07-25,44144024
2017-07-26,68184919
2017-07-27,249333059
2017-07-28,210127507
2017-07-31,85479796
2017-08-01,62854046
2017-08-02,68680590
2017-08-03,50578939
2017-08-04,76048041
2017-08-07,63438228
2017-08-08,59636465
2017-08-09,35688228
2017-08-10,46435929
2017-08-11,32101631
2017-08-14,26212847
2017-08-15,70133821
2017-08-16,108487975
2017-08-17,109232199
2017-08-18,52374000
2017-08-21,181653844
2017-08-22,115790235
2017-08-23,77119086
2017-08-24,65593410
2017-08-25,47751680
2017-08-28,26280280
2017-08-29,30564595
2017-08-30,32374132
2017-08-31,87779508
2017-09-01,45627921
2017-09-05,44674083
2017-09-06,67553233
2017-09-07,31163810
2017-09-08,45317288
2017-09-11,48201777
2017-09-12,26669835
2017-09-13,27888673
2017-09-14,37274816
2017-09-15,58662141
2017-09-18,48082300
2017-09-19,63775898
2017-09-20,53221540
2017-09-21,37239664
2017-09-22,24987729
2017-09-25,30417493
2017-09-26,73818544
2017-09-27,63561492
2017-09-28,83616829
2017-09-29,34514604
2017-10-02,36733940
2017-10-03,31669578
2017-10-04,40552037
2017-10-05,35188248
2017-10-06,24612400
2017-10-09,26959321
2017-10-10,128404968
2017-10-11,40698703
2017-10-12,26258023
2017-10-13,34311901
2017-10-16,35078716
2017-10-17,35370617
2017-10-18,38155267
2017-10-19,34936605
2017-10-20,32133553
2017-10-23,25814095
2017-10-24,50679535
2017-10-25,60852792
2017-10-26,59459324
2017-10-27,39663990
2017-10-30,51168282
2017-10-31,55430656
2017-11-01,43431356
2017-11-02,30811926
2017-11-03,45802531
2017-11-06,41412101
2017-11-07,52638768
2017-11-08,35457644
2017-11-09,126340430
2017-11-10,209448981
2017-11-13,104394976
2017-11-14,145358296
2017-11-15,142436064
2017-11-16,61856666
2017-11-17,51907034
2017-11-20,41747884
2017-11-21,50481250
2017-11-22,54470775
2017-11-24,16451955
2017-11-27,71788728
2017-11-28,70121237
2017-11-29,57752864
2017-11-30,81431151
2017-12-01,66510754
2017-12-04,92172867
2017-12-05,58587386
2017-12-06,71603109
2017-12-07,60117193
2017-12-08,69956225
2017-12-11,40857457
2017-12-12,63281708
2017-12-13,52412996
2017-12-14,29590403
2017-12-15,69205054
2017-12-18,48069175
2017-12-19,38629631
2017-12-20,53043485
2017-12-21,85464410
2017-12-22,51244826
2017-12-26,38978558
2017-12-27,37881622
2017-12-28,42680488
2017-12-29,39620834
2018-01-02,58723377
2018-01-03,38157201
2018-01-04,104152444
2018-01-05,104121973
2018-01-08,62651721
2018-01-09,71021193
2018-01-10,48401607
2018-01-11,40550204
2018-01-12,75255957
2018-01-16,75083858
2018-01-17,121609984
2018-01-18,110022082
2018-01-19,121538851
2018-01-22,77147303
2018-01-23,83387149
2018-01-24,61855441
2018-01-25,35150240
2018-01-26,88318143
2018-01-29,67016506
2018-01-30,84509391
2018-01-31,89080126
2018-02-01,90044226
2018-02-02,55935787
2018-02-05,63756442
