dt,volume
2015-01-22,24316916
2015-01-23,21888544
2015-01-26,19195872
2015-01-27,19559806
2015-01-28,29627834
2015-01-29,22838018
2015-01-30,23135231
2015-02-02,33660442
2015-02-03,50762226
2015-02-04,30092228
2015-02-05,26312995
2015-02-06,31572719
2015-02-09,41178624
2015-02-10,37126833
2015-02-11,97505331
2015-02-12,52410009
2015-02-13,43080027
2015-02-17,23096479
2015-02-18,27269592
2015-02-19,28116100
2015-02-20,24234852
2015-02-23,24267512
2015-02-24,18217111
2015-02-25,16013319
2015-02-26,20953869
2015-02-27,15792377
2015-03-02,15732188
2015-03-03,32745702
2015-03-04,40710090
2015-03-05,35388535
2015-03-06,25106720
2015-03-09,16613314
2015-03-10,21923210
2015-03-11,19594774
2015-03-12,20874192
2015-03-13,35498467
2015-03-16,19060055
2015-03-17,22911003
2015-03-18,33563351
2015-03-19,18872587
2015-03-20,30457139
2015-03-23,15898420
2015-03-24,19487109
2015-03-25,21304742
2015-03-26,38897262
2015-03-27,17661345
2015-03-30,16225659
2015-03-31,18084831
2015-04-01,24664781
2015-04-02,35677713
2015-04-06,21712445
2015-04-07,15902450
2015-04-08,21124938
2015-04-09,22232700
2015-04-10,16945477
2015-04-13,8859942
2015-04-14,10972497
2015-04-15,22697007
2015-04-16,16606492
2015-04-17,18556081
2015-04-20,8776808
2015-04-21,14280551
2015-04-22,16548512
2015-04-23,19943328
2015-04-24,17497755
2015-04-27,14793883
2015-04-28,17042392
2015-04-29,22664873
2015-04-30,15380516
2015-05-01,18156226
2015-05-04,61910091
2015-05-05,52736487
2015-05-06,67477820
2015-05-07,39472312
2015-05-08,46910627
2015-05-11,38284751
2015-05-12,29231023
2015-05-13,21242186
2015-05-14,37484217
2015-05-15,27904209
2015-05-18,24056973
2015-05-19,24475427
2015-05-20,24787084
2015-05-21,16200430
2015-05-22,18226851
2015-05-26,17478292
2015-05-27,18764556
2015-05-28,26483131
2015-05-29,16997350
2015-06-01,22203362
2015-06-02,30236872
2015-06-03,27602788
2015-06-04,15707168
2015-06-05,21357996
2015-06-08,15169782
2015-06-09,15414780
2015-06-10,19625863
2015-06-11,13542208
2015-06-12,16245005
2015-06-15,19399054
2015-06-16,10365644
2015-06-17,18386585
2015-06-18,33323153
2015-06-19,25296716
2015-06-22,20908832
2015-06-23,26869653
2015-06-24,23393241
2015-06-25,22400687
2015-06-26,22668342
2015-06-29,15232002
2015-06-30,27596190
2015-07-01,25049967
2015-07-02,24147190
2015-07-06,28982790
2015-07-07,30196485
2015-07-08,29177175
2015-07-09,28895482
2015-07-10,28659771
2015-07-13,23650638
2015-07-14,24121834
2015-07-15,19614588
2015-07-16,19906169
2015-07-17,28038326
2015-07-20,22957108
2015-07-21,23803494
2015-07-22,39647010
2015-07-23,31285261
2015-07-24,22273543
2015-07-27,19725401
2015-07-28,32967970
2015-07-29,37200705
2015-07-30,26725353
2015-07-31,17368971
2015-08-03,31151243
2015-08-04,20000778
2015-08-05,46193326
2015-08-06,24119258
2015-08-07,25568366
2015-08-10,24341169
2015-08-11,20962074
2015-08-12,21741185
2015-08-13,21647446
2015-08-14,13032407
2015-08-17,12295905
2015-08-18,12709074
2015-08-19,26810294
2015-08-20,33356346
2015-08-21,45277828
2015-08-24,37701934
2015-08-25,33107077
2015-08-26,41483225
2015-08-27,32646693
2015-08-28,48065155
2015-08-31,35022874
2015-09-01,29164448
2015-09-02,27030669
2015-09-03,25459967
2015-09-04,19746544
2015-09-08,16824925
2015-09-09,24837550
2015-09-10,24563509
2015-09-11,31526869
2015-09-14,18332595
2015-09-15,22457826
2015-09-16,30276068
2015-09-17,25451226
2015-09-18,27871495
2015-09-21,18102752
2015-09-22,23819597
2015-09-23,24899575
2015-09-24,19887286
2015-09-25,18516743
2015-09-28,15634215
2015-09-29,20514873
2015-09-30,23147046
2015-10-01,37300284
2015-10-02,31598563
2015-10-05,41648533
2015-10-06,38467853
2015-10-07,55857838
2015-10-08,51366441
2015-10-09,33318019
2015-10-12,22173135
2015-10-13,46711059
2015-10-14,38498166
2015-10-15,24839196
2015-10-16,27193069
2015-10-19,30691761
2015-10-20,25370001
2015-10-21,19827675
2015-10-22,25571413
2015-10-23,18226324
2015-10-26,17985827
2015-10-27,29992194
2015-10-28,24683887
2015-10-29,20576542
2015-10-30,19487341
2015-11-02,32831483
2015-11-03,56268580
2015-11-04,33126850
2015-11-05,22738436
2015-11-06,20689430
2015-11-09,21384694
2015-11-10,24508531
2015-11-11,22110658
2015-11-12,20644392
2015-11-13,15843681
2015-11-16,21413343
2015-11-17,16811325
2015-11-18,18667743
2015-11-19,17413334
2015-11-20,21807772
2015-11-23,23118069
2015-11-24,35737381
2015-11-25,18125166
2015-11-27,6086672
2015-11-30,15720813
2015-12-01,27743290
2015-12-02,25484218
2015-12-03,19701120
2015-12-04,32030254
2015-12-07,61128226
2015-12-08,55513958
2015-12-09,43523975
2015-12-10,48351797
2015-12-11,27600537
2015-12-14,44621460
2015-12-15,22617404
2015-12-16,36527406
2015-12-17,70023989
2015-12-18,49272686
2015-12-21,57132247
2015-12-22,55305682
2015-12-23,47598659
2015-12-24,6410254
2015-12-28,16817801
2015-12-29,21092639
2015-12-30,15899782
2015-12-31,19531695
2016-01-04,22380437
2016-01-05,17869700
2016-01-06,214312808
2016-01-07,88881231
2016-01-08,36195467
2016-01-11,59760862
2016-01-12,47880164
2016-01-13,46750555
2016-01-14,55232383
2016-01-15,65878925
2016-01-19,30713126
2016-01-20,69010705
2016-01-21,53322635
2016-01-22,54737003
2016-01-25,28481323
2016-01-26,28996060
2016-01-27,33601592
2016-01-28,78401705
2016-01-29,37056056
2016-02-01,29172268
2016-02-02,30718449
2016-02-03,25276815
2016-02-04,52787415
2016-02-05,44303707
2016-02-08,56315875
2016-02-09,46260041
2016-02-10,39484144
2016-02-11,99232100
2016-02-12,49350588
2016-02-16,35781730
2016-02-17,53351599
2016-02-18,34048214
2016-02-19,35030600
2016-02-22,27762365
2016-02-23,24891368
2016-02-24,28549713
2016-02-25,26305057
2016-02-26,31444639
2016-02-29,16409690
2016-03-01,44217818
2016-03-02,35001105
2016-03-03,46374801
2016-03-04,49748786
2016-03-07,77972219
2016-03-08,38310083
2016-03-09,26911697
2016-03-10,33207308
2016-03-11,51409234
2016-03-14,32852116
2016-03-15,26542624
2016-03-16,30115862
2016-03-17,47173695
2016-03-18,40146071
2016-03-21,34106109
2016-03-22,16040076
2016-03-23,24483773
2016-03-24,21666985
2016-03-28,18430027
2016-03-29,20965931
2016-03-30,29332198
2016-03-31,20970729
2016-04-01,19063030
2016-04-04,22880532
2016-04-05,20781433
2016-04-06,25438742
2016-04-07,16858054
2016-04-08,23312752
2016-04-11,18713247
2016-04-12,32110087
2016-04-13,35642164
2016-04-14,24860365
2016-04-15,38215966
2016-04-18,33940665
2016-04-19,37118700
2016-04-20,26572408
2016-04-21,27078837
2016-04-22,28311749
2016-04-25,23561991
2016-04-26,69529027
2016-04-27,56598756
2016-04-28,26000510
2016-04-29,26769557
2016-05-02,19444734
2016-05-03,32102931
2016-05-04,24192000
2016-05-05,31318784
2016-05-06,15776713
2016-05-09,17434418
2016-05-10,11443924
2016-05-11,17451729
2016-05-12,20883388
2016-05-13,19264090
2016-05-16,16241579
2016-05-17,15425259
2016-05-18,14145505
2016-05-19,31280532
2016-05-20,24309459
2016-05-23,16437936
2016-05-24,16802383
2016-05-25,24643160
2016-05-26,27317934
2016-05-27,16777859
2016-05-31,13352534
2016-06-01,13397828
2016-06-02,17145426
2016-06-03,14301454
2016-06-06,19626772
2016-06-07,20238660
2016-06-08,29673871
2016-06-09,12439196
2016-06-10,17266461
2016-06-13,19346466
2016-06-14,13464116
2016-06-15,13039228
2016-06-16,133569970
2016-06-17,44270323
2016-06-20,35217809
2016-06-21,40769907
2016-06-22,35497274
2016-06-23,24140342
2016-06-24,34983098
2016-06-27,29726585
2016-06-28,35244347
2016-06-29,49409418
2016-06-30,20138028
2016-07-01,31404992
2016-07-05,25496112
2016-07-06,25991696
2016-07-07,26477756
2016-07-08,24340887
2016-07-11,15800240
2016-07-12,20100561
2016-07-13,20091048
2016-07-14,16402419
2016-07-15,17114003
2016-07-18,15407566
2016-07-19,14583309
2016-07-20,19198728
2016-07-21,19823624
2016-07-22,23221021
2016-07-25,25211024
2016-07-26,37765400
2016-07-27,45995735
2016-07-28,49629915
2016-07-29,36055097
2016-08-01,32406744
2016-08-02,22870619
2016-08-03,28115267
2016-08-04,24275702
2016-08-05,33023018
2016-08-08,26329727
2016-08-09,23383706
2016-08-10,21465865
2016-08-11,15938321
2016-08-12,13428740
2016-08-15,19623246
2016-08-16,20238733
2016-08-17,30360638
2016-08-18,20162472
2016-08-19,22175553
2016-08-22,31848843
2016-08-23,31713923
2016-08-24,22166512
2016-08-25,19382890
2016-08-26,16195162
2016-08-29,17651109
2016-08-30,14769198
2016-08-31,17715726
2016-09-01,18484354
2016-09-02,14296389
2016-09-06,13073915
2016-09-07,24564052
2016-09-08,29193552
2016-09-09,31265885
2016-09-12,28897634
2016-09-13,20881466
2016-09-14,23020440
2016-09-15,17247668
2016-09-16,20215325
2016-09-19,10411753
2016-09-20,21237483
2016-09-21,16602808
2016-09-22,14042632
2016-09-23,16313417
2016-09-26,13779766
2016-09-27,15000685
2016-09-28,17653403
2016-09-29,43091391
2016-09-30,18432257
2016-10-03,17039212
2016-10-04,19097926
2016-10-05,24149815
2016-10-06,15453360
2016-10-07,15091394
2016-10-10,25480544
2016-10-11,16937247
2016-10-12,13728968
2016-10-13,14349890
2016-10-14,12774620
2016-10-17,15538775
2016-10-18,13975475
2016-10-19,15915843
2016-10-20,12491865
2016-10-21,11857842
2016-10-24,17762897
2016-10-25,10711481
2016-10-26,13929613
2016-10-27,11055751
2016-10-28,14820737
2016-10-31,15598464
2016-11-01,20078646
2016-11-02,70018302
2016-11-03,30933073
2016-11-04,23998565
2016-11-07,18029928
2016-11-08,18420296
2016-11-09,26626584
2016-11-10,17058649
2016-11-11,29628546
2016-11-14,13795993
2016-11-15,21554844
2016-11-16,13356094
2016-11-17,13705149
2016-11-18,11765683
2016-11-21,20043682
2016-11-22,14379612
2016-11-23,14975243
2016-11-25,5075201
2016-11-28,17953601
2016-11-29,33777917
2016-11-30,86192834
2016-12-01,38721801
2016-12-02,27611626
2016-12-05,21301970
2016-12-06,15892671
2016-12-07,17302758
2016-12-08,14528554
2016-12-09,15923665
2016-12-12,38774835
2016-12-13,17058772
2016-12-14,20645260
2016-12-15,17814946
2016-12-16,23380882
2016-12-19,14217850
2016-12-20,13978028
2016-12-21,12186486
2016-12-22,10711215
2016-12-23,9198711
2016-12-27,8356909
2016-12-28,10850930
2016-12-29,6413220
2016-12-30,5689283
2017-01-03,22602750
2017-01-04,16321498
2017-01-05,15988337
2017-01-06,11833564
2017-01-09,15150841
2017-01-10,13828378
2017-01-11,18285886
2017-01-12,11989581
2017-01-13,10844100
2017-01-17,14222955
2017-01-18,18410314
2017-01-19,12950163
2017-01-20,15761948
2017-01-23,16244295
2017-01-24,22387882
2017-01-25,16824799
2017-01-26,17155877
2017-01-27,12799794
2017-01-30,18205589
2017-01-31,10320374
2017-02-01,18322951
2017-02-02,16599743
2017-02-03,17674232
2017-02-06,24737465
2017-02-07,25139072
2017-02-08,78132447
2017-02-09,51871393
2017-02-10,37742209
2017-02-13,26849675
2017-02-14,27097467
2017-02-15,30626362
2017-02-16,24380974
2017-02-17,20681820
2017-02-21,24869965
2017-02-22,19801203
2017-02-23,32294526
2017-02-24,21445022
2017-02-27,23335215
2017-02-28,14732072
2017-03-01,27551136
2017-03-02,18145450
2017-03-03,17224270
2017-03-06,15915642
2017-03-07,18584737
2017-03-08,23322356
2017-03-09,41033111
2017-03-10,28445320
2017-03-13,12046386
2017-03-14,52968222
2017-03-15,27981049
2017-03-16,17141671
2017-03-17,24232965
2017-03-20,16657486
2017-03-21,18020889
2017-03-22,13367366
2017-03-23,12387454
2017-03-24,11987448
2017-03-27,15251639
2017-03-28,21267586
2017-03-29,12963956
2017-03-30,37859968
2017-03-31,34924681
2017-04-03,14484165
2017-04-04,12970501
2017-04-05,43712791
2017-04-06,15552895
2017-04-07,12120974
2017-04-10,17400722
2017-04-11,12850790
2017-04-12,18010065
2017-04-13,12559290
2017-04-17,10041317
2017-04-18,13551247
2017-04-19,18005800
2017-04-20,20027084
2017-04-21,22032008
2017-04-24,19080823
2017-04-25,22173206
2017-04-26,14456899
2017-04-27,33754612
2017-04-28,20159002
2017-05-01,13136533
2017-05-02,15975892
2017-05-03,26626247
2017-05-04,56209603
2017-05-05,33177328
2017-05-08,27337547
2017-05-09,14694858
2017-05-10,19686566
2017-05-11,17064161
2017-05-12,16902840
2017-05-15,21373323
2017-05-16,20404605
2017-05-17,18687900
2017-05-18,16639409
2017-05-19,21000567
2017-05-22,13657981
2017-05-23,15195878
2017-05-24,13359100
2017-05-25,15531547
2017-05-26,13770482
2017-05-30,14138715
2017-05-31,28032588
2017-06-01,16645945
2017-06-02,22505340
2017-06-05,12451463
2017-06-06,15284862
2017-06-07,26852331
2017-06-08,18642840
2017-06-09,15746184
2017-06-12,29238650
2017-06-13,17055803
2017-06-14,27202569
2017-06-15,33983023
2017-06-16,30499220
2017-06-19,20318467
2017-06-20,28546999
2017-06-21,21182213
2017-06-22,19186829
2017-06-23,15076695
2017-06-26,15673522
2017-06-27,22689252
2017-06-28,22447540
2017-06-29,20873769
2017-06-30,14588133
2017-07-03,8307484
2017-07-05,15519269
2017-07-06,16310089
2017-07-07,12612665
2017-07-10,9089851
2017-07-11,14687294
2017-07-12,19147858
2017-07-13,10421048
2017-07-14,8300247
2017-07-17,12476623
2017-07-18,10423177
2017-07-19,19214883
2017-07-20,19101352
2017-07-21,11325406
2017-07-24,11702085
2017-07-25,16877487
2017-07-26,13498155
2017-07-27,14327062
2017-07-28,19532801
2017-07-31,14413282
2017-08-01,16404022
2017-08-02,226787972
2017-08-03,87617346
2017-08-04,112452383
2017-08-07,43143755
2017-08-08,82010283
2017-08-09,53753147
2017-08-10,24530728
2017-08-11,17355021
2017-08-14,16192981
2017-08-15,21005827
2017-08-16,13512151
2017-08-17,15348101
2017-08-18,14564203
2017-08-21,19405063
2017-08-22,21184322
2017-08-23,14854759
2017-08-24,10556699
2017-08-25,14903306
2017-08-28,18695632
2017-08-29,21517915
2017-08-30,17518466
2017-08-31,10975629
2017-09-01,12518264
2017-09-05,15271144
2017-09-06,15282524
2017-09-07,12244441
2017-09-08,16019151
2017-09-11,17865999
2017-09-12,16166238
2017-09-13,22665522
2017-09-14,37694142
2017-09-15,18237425
2017-09-18,13207053
2017-09-19,12330027
2017-09-20,20783678
2017-09-21,27636236
2017-09-22,15881192
2017-09-25,46001860
2017-09-26,18577041
2017-09-27,31989233
2017-09-28,18730711
2017-09-29,15193938
2017-10-02,21958566
2017-10-03,22910140
2017-10-04,27502542
2017-10-05,12067406
2017-10-06,12501596
2017-10-09,8556255
2017-10-10,17177224
2017-10-11,20476804
2017-10-12,26961928
2017-10-13,32844642
2017-10-16,22250965
2017-10-17,14820806
2017-10-18,17554755
2017-10-19,17275551
2017-10-20,26678085
2017-10-23,20531490
2017-10-24,15295047
2017-10-25,17358654
2017-10-26,14057075
2017-10-27,17417469
2017-10-30,19217786
2017-10-31,36150079
2017-11-01,35259617
2017-11-02,37007106
2017-11-03,22704635
2017-11-06,30228919
2017-11-07,33928018
2017-11-08,21666914
2017-11-09,22521127
2017-11-10,13791834
2017-11-13,13401039
2017-11-14,22436529
2017-11-15,20976918
2017-11-16,9733371
2017-11-17,10247467
2017-11-20,10862783
2017-11-21,9015644
2017-11-22,9993541
2017-11-24,2696820
2017-11-27,13863643
2017-11-28,8682006
2017-11-29,11381491
2017-11-30,20152413
2017-12-01,19037879
2017-12-04,16629510
2017-12-05,13516149
2017-12-06,11103946
2017-12-07,13510669
2017-12-08,9203555
2017-12-11,17213114
2017-12-12,14794719
2017-12-13,10373071
2017-12-14,9101326
2017-12-15,14822835
2017-12-18,15774105
2017-12-19,16105935
2017-12-20,19199802
2017-12-21,15964189
2017-12-22,15554629
2017-12-26,19649385
2017-12-27,9785978
2017-12-28,6935304
2017-12-29,7310597
2018-01-02,17960862
2018-01-03,50259513
2018-01-04,17785041
2018-01-05,13101715
2018-01-08,18803259
2018-01-09,17517375
2018-01-10,17118402
2018-01-11,36003064
2018-01-12,14526558
2018-01-16,14797648
2018-01-17,14103379
2018-01-18,14233059
2018-01-19,14390496
2018-01-22,17163426
2018-01-23,18321065
2018-01-24,23957702
2018-01-25,19673250
2018-01-26,12816578
2018-01-29,14655436
2018-01-30,26151006
2018-01-31,13852708
2018-02-01,14344557
2018-02-02,28189240
2018-02-05,28009861
