dt,volume
2015-01-22,13043906
2015-01-23,8282934
2015-01-26,13264457
2015-01-27,10904633
2015-01-28,8430835
2015-01-29,17529786
2015-01-30,8769861
2015-02-02,7630550
2015-02-03,13977159
2015-02-04,17501223
2015-02-05,22086595
2015-02-06,9973341
2015-02-09,15026438
2015-02-10,11317845
2015-02-11,7776229
2015-02-12,6738994
2015-02-13,10646358
2015-02-17,21623864
2015-02-18,241439179
2015-02-19,55645049
2015-02-20,23892839
2015-02-23,17931225
2015-02-24,14277057
2015-02-25,7740386
2015-02-26,29016783
2015-02-27,10460342
2015-03-02,15981686
2015-03-03,8905825
2015-03-04,13717737
2015-03-05,15123772
2015-03-06,39218615
2015-03-09,17573469
2015-03-10,13499969
2015-03-11,6795952
2015-03-12,8379145
2015-03-13,9879838
2015-03-16,7777552
2015-03-17,7954231
2015-03-18,9600020
2015-03-19,6975605
2015-03-20,6486763
2015-03-23,6857757
2015-03-24,6484802
2015-03-25,6528099
2015-03-26,6833273
2015-03-27,7712451
2015-03-30,3159660
2015-03-31,10361139
2015-04-01,6021845
2015-04-02,7563634
2015-04-06,5197493
2015-04-07,7900055
2015-04-08,7796858
2015-04-09,5995141
2015-04-10,9106025
2015-04-13,18466381
2015-04-14,13624764
2015-04-15,14763620
2015-04-16,8632516
2015-04-17,8072627
2015-04-20,9156585
2015-04-21,9291374
2015-04-22,5977350
2015-04-23,11111136
2015-04-24,9006853
2015-04-27,5769058
2015-04-28,10594815
2015-04-29,13111701
2015-04-30,7408287
2015-05-01,8555643
2015-05-04,9799956
2015-05-05,21967160
2015-05-06,135939389
2015-05-07,23535995
2015-05-08,16186659
2015-05-11,11902405
2015-05-12,11118792
2015-05-13,20141259
2015-05-14,6286626
2015-05-15,7401003
2015-05-18,4944785
2015-05-19,8284246
2015-05-20,10179994
2015-05-21,9600476
2015-05-22,8248390
2015-05-26,16048755
2015-05-27,84360818
2015-05-28,16679326
2015-05-29,16463740
2015-06-01,12550873
2015-06-02,9806860
2015-06-03,8659554
2015-06-04,8820468
2015-06-05,9942753
2015-06-08,8678399
2015-06-09,7686956
2015-06-10,5560069
2015-06-11,7337399
2015-06-12,8766756
2015-06-15,6965550
2015-06-16,8148137
2015-06-17,5672510
2015-06-18,5388677
2015-06-19,7936434
2015-06-22,4683066
2015-06-23,6258510
2015-06-24,11077847
2015-06-25,10311137
2015-06-26,5349012
2015-06-29,8332707
2015-06-30,5740531
2015-07-01,10451750
2015-07-02,35266751
2015-07-06,11156204
2015-07-07,10096873
2015-07-08,7579668
2015-07-09,7944716
2015-07-10,8390911
2015-07-13,9502695
2015-07-14,7648468
2015-07-15,6197285
2015-07-16,9726797
2015-07-17,5197557
2015-07-20,5293816
2015-07-21,9859665
2015-07-22,9105642
2015-07-23,15607418
2015-07-24,7660423
2015-07-27,9222475
2015-07-28,8208741
2015-07-29,8603055
2015-07-30,6664854
2015-07-31,4799279
2015-08-03,29395545
2015-08-04,16743123
2015-08-05,16968651
2015-08-06,19479866
2015-08-07,16770450
2015-08-10,23244728
2015-08-11,28586232
2015-08-12,107727096
2015-08-13,25359961
2015-08-14,14759807
2015-08-17,10750447
2015-08-18,10915475
2015-08-19,9861363
2015-08-20,13382867
2015-08-21,13767707
2015-08-24,23050773
2015-08-25,20107992
2015-08-26,14402321
2015-08-27,11900979
2015-08-28,11010566
2015-08-31,6429328
2015-09-01,12171833
2015-09-02,6703787
2015-09-03,6032298
2015-09-04,6453769
2015-09-08,10290581
2015-09-09,9428934
2015-09-10,7934786
2015-09-11,8116196
2015-09-14,6995178
2015-09-15,8616835
2015-09-16,12684549
2015-09-17,10305602
2015-09-18,11258062
2015-09-21,7474387
2015-09-22,8939078
2015-09-23,9395198
2015-09-24,10777281
2015-09-25,5663306
2015-09-28,11914975
2015-09-29,8669279
2015-09-30,9884026
2015-10-01,12017689
2015-10-02,18868758
2015-10-05,28750226
2015-10-06,12029501
2015-10-07,10405872
2015-10-08,10173071
2015-10-09,6765450
2015-10-12,4505230
2015-10-13,6169876
2015-10-14,9605831
2015-10-15,7942952
2015-10-16,7426718
2015-10-19,9737853
2015-10-20,14559357
2015-10-21,9051379
2015-10-22,10600643
2015-10-23,14042053
2015-10-26,11831420
2015-10-27,12129811
2015-10-28,8346659
2015-10-29,8509751
2015-10-30,9088019
2015-11-02,7739752
2015-11-03,19038843
2015-11-04,33498574
2015-11-05,21105458
2015-11-06,23920462
2015-11-09,26068102
2015-11-10,19746008
2015-11-11,26540059
2015-11-12,30461337
2015-11-13,351465255
2015-11-16,142299834
2015-11-17,82271676
2015-11-18,42129384
2015-11-19,28452067
2015-11-20,44038904
2015-11-23,28415743
2015-11-24,20105842
2015-11-25,12064633
2015-11-27,7051635
2015-11-30,20410713
2015-12-01,16480805
2015-12-02,17214818
2015-12-03,31206750
2015-12-04,12528055
2015-12-07,23768919
2015-12-08,15693889
2015-12-09,15343381
2015-12-10,14275814
2015-12-11,7784313
2015-12-14,23039960
2015-12-15,11838394
2015-12-16,13156962
2015-12-17,19558446
2015-12-18,31825866
2015-12-21,13688672
2015-12-22,9908680
2015-12-23,14175363
2015-12-24,3641370
2015-12-28,6796268
2015-12-29,10329632
2015-12-30,8970402
2015-12-31,10994935
2016-01-04,35934161
2016-01-05,38016264
2016-01-06,18551112
2016-01-07,17820621
2016-01-08,21239427
2016-01-11,38433779
2016-01-12,20297167
2016-01-13,10054680
2016-01-14,30630213
2016-01-15,18240453
2016-01-19,16698396
2016-01-20,15246931
2016-01-21,20097056
2016-01-22,15238074
2016-01-25,9989658
2016-01-26,8717521
2016-01-27,5866268
2016-01-28,7741176
2016-01-29,10347069
2016-02-01,12770631
2016-02-02,27212283
2016-02-03,10331197
2016-02-04,13900841
2016-02-05,15374343
2016-02-08,26170512
2016-02-09,14246906
2016-02-10,14022331
2016-02-11,21766455
2016-02-12,18923313
2016-02-16,20309286
2016-02-17,207096684
2016-02-18,45160861
2016-02-19,27734424
2016-02-22,21557271
2016-02-23,16468031
2016-02-24,14391978
2016-02-25,9374565
2016-02-26,9469375
2016-02-29,9779231
2016-03-01,11164704
2016-03-02,16632545
2016-03-03,23999678
2016-03-04,13652683
2016-03-07,15023672
2016-03-08,13966479
2016-03-09,15525808
2016-03-10,10081860
2016-03-11,7855070
2016-03-14,9958215
2016-03-15,15118207
2016-03-16,33018042
2016-03-17,15461633
2016-03-18,13565308
2016-03-21,10871496
2016-03-22,9071163
2016-03-23,10017295
2016-03-24,7572211
2016-03-28,5561374
2016-03-29,11608306
2016-03-30,6548934
2016-03-31,11262949
2016-04-01,24125005
2016-04-04,7200222
2016-04-05,8436519
2016-04-06,11953471
2016-04-07,13947209
2016-04-08,9611713
2016-04-11,14664557
2016-04-12,8479649
2016-04-13,14567003
2016-04-14,10148435
2016-04-15,10165657
2016-04-18,6455004
2016-04-19,5894682
2016-04-20,12449221
2016-04-21,7595600
2016-04-22,6820845
2016-04-25,7150461
2016-04-26,6155480
2016-04-27,9061810
2016-04-28,7738145
2016-04-29,18906120
2016-05-02,33315570
2016-05-03,23865179
2016-05-04,23636705
2016-05-05,14219871
2016-05-06,6925569
2016-05-09,6835378
2016-05-10,12669394
2016-05-11,319125448
2016-05-12,48278188
2016-05-13,31613322
2016-05-16,19976051
2016-05-17,22113356
2016-05-18,15124192
2016-05-19,17357663
2016-05-20,10314699
2016-05-23,7823639
2016-05-24,13412523
2016-05-25,16620100
2016-05-26,9048369
2016-05-27,7590552
2016-05-31,5612090
2016-06-01,8530406
2016-06-02,6748568
2016-06-03,6704831
2016-06-06,9102218
2016-06-07,9437710
2016-06-08,7971690
2016-06-09,8660542
2016-06-10,7581431
2016-06-13,10008910
2016-06-14,11537327
2016-06-15,23110523
2016-06-16,11969331
2016-06-17,12462768
2016-06-20,18463139
2016-06-21,13457392
2016-06-22,9674144
2016-06-23,9496594
2016-06-24,17184990
2016-06-27,25202210
2016-06-28,15485563
2016-06-29,15463251
2016-06-30,8362720
2016-07-01,17299210
2016-07-05,19935210
2016-07-06,10601005
2016-07-07,10299839
2016-07-08,11282976
2016-07-11,10958144
2016-07-12,16636745
2016-07-13,10222962
2016-07-14,13653062
2016-07-15,27820314
2016-07-18,13220000
2016-07-19,11661904
2016-07-20,9697133
2016-07-21,11288128
2016-07-22,7726872
2016-07-25,13092564
2016-07-26,7736569
2016-07-27,10038793
2016-07-28,7862620
2016-07-29,7978959
2016-08-01,8805058
2016-08-02,17653203
2016-08-03,20631852
2016-08-04,15940095
2016-08-05,29483416
2016-08-08,16740525
2016-08-09,20499824
2016-08-10,69546781
2016-08-11,17527528
2016-08-12,9144288
2016-08-15,9148642
2016-08-16,10185834
2016-08-17,14835419
2016-08-18,10161714
2016-08-19,6434892
2016-08-22,10540596
2016-08-23,8714113
2016-08-24,16776471
2016-08-25,18577382
2016-08-26,9302307
2016-08-29,4589853
2016-08-30,6629544
2016-08-31,7735681
2016-09-01,11669489
2016-09-02,7916902
2016-09-06,9546326
2016-09-07,9118255
2016-09-08,6672582
2016-09-09,10430905
2016-09-12,5943674
2016-09-13,5593879
2016-09-14,6410864
2016-09-15,12228379
2016-09-16,11213802
2016-09-19,7916658
2016-09-20,19958386
2016-09-21,15111241
2016-09-22,22515983
2016-09-23,9045341
2016-09-26,9210755
2016-09-27,5077147
2016-09-28,6983850
2016-09-29,5520011
2016-09-30,7599766
2016-10-03,9256289
2016-10-04,11333789
2016-10-05,6291837
2016-10-06,7284218
2016-10-07,5097535
2016-10-10,7949150
2016-10-11,4288743
2016-10-12,4028017
2016-10-13,9213910
2016-10-14,9204475
2016-10-17,3244700
2016-10-18,5579103
2016-10-19,6157801
2016-10-20,3941013
2016-10-21,3925613
2016-10-24,10338110
2016-10-25,7880136
2016-10-26,4414113
2016-10-27,12321215
2016-10-28,7965057
2016-10-31,12284476
2016-11-01,6800965
2016-11-02,10074893
2016-11-03,20597990
2016-11-04,35152850
2016-11-07,14523704
2016-11-08,7775562
2016-11-09,9697791
2016-11-10,24233594
2016-11-11,12656252
2016-11-14,13893169
2016-11-15,10050763
2016-11-16,28842592
2016-11-17,15887179
2016-11-18,11516652
2016-11-21,14099520
2016-11-22,12663339
2016-11-23,9655900
2016-11-25,3801974
2016-11-28,25728653
2016-11-29,9433037
2016-11-30,5070175
2016-12-01,12862767
2016-12-02,7981793
2016-12-05,11951365
2016-12-06,9577967
2016-12-07,12844951
2016-12-08,13708374
2016-12-09,8365734
2016-12-12,7129095
2016-12-13,12853946
2016-12-14,7050783
2016-12-15,7972868
2016-12-16,17068944
2016-12-19,15249212
2016-12-20,10268728
2016-12-21,6202514
2016-12-22,19069783
2016-12-23,10115240
2016-12-27,8929157
2016-12-28,10803394
2016-12-29,6945966
2016-12-30,8914374
2017-01-03,10886257
2017-01-04,10309917
2017-01-05,35623107
2017-01-06,10712566
2017-01-09,12736580
2017-01-10,11370705
2017-01-11,12440498
2017-01-12,9748688
2017-01-13,12042809
2017-01-17,20025690
2017-01-18,21774815
2017-01-19,6343003
2017-01-20,8532726
2017-01-23,6561923
2017-01-24,6975364
2017-01-25,11886247
2017-01-26,14093518
2017-01-27,20882643
2017-01-30,11737016
2017-01-31,6943938
2017-02-01,21133231
2017-02-02,12836283
2017-02-03,17630391
2017-02-06,12308934
2017-02-07,28197070
2017-02-08,26221209
2017-02-09,55875361
2017-02-10,44720168
2017-02-13,20399222
2017-02-14,28357977
2017-02-15,327613450
2017-02-16,83858758
2017-02-17,46952564
2017-02-21,41686943
2017-02-22,12261493
2017-02-23,19627788
2017-02-24,35857466
2017-02-27,15395003
2017-02-28,18287544
2017-03-01,20571586
2017-03-02,20257407
2017-03-03,83768820
2017-03-06,24660968
2017-03-07,19701129
2017-03-08,14352904
2017-03-09,14745910
2017-03-10,15128803
2017-03-13,20951912
2017-03-14,15803582
2017-03-15,20275193
2017-03-16,16146984
2017-03-17,22189898
2017-03-20,17292072
2017-03-21,20740872
2017-03-22,12113457
2017-03-23,16164299
2017-03-24,9126554
2017-03-27,17002094
2017-03-28,10274434
2017-03-29,12796286
2017-03-30,9908103
2017-03-31,5978746
2017-04-03,11245408
2017-04-04,8761728
2017-04-05,8471740
2017-04-06,8774663
2017-04-07,6784126
2017-04-10,12242039
2017-04-11,4920179
2017-04-12,5795188
2017-04-13,7541731
2017-04-17,7438387
2017-04-18,7143601
2017-04-19,8082941
2017-04-20,13631367
2017-04-21,11339298
2017-04-24,7311081
2017-04-25,8065628
2017-04-26,14535762
2017-04-27,8256292
2017-04-28,15037031
2017-05-01,9600526
2017-05-02,8794817
2017-05-03,6923102
2017-05-04,11828623
2017-05-05,9022008
2017-05-08,14077219
2017-05-09,30300014
2017-05-10,189430060
2017-05-11,56590224
2017-05-12,41240486
2017-05-15,23760590
2017-05-16,26679310
2017-05-17,20713798
2017-05-18,13816446
2017-05-19,17032843
2017-05-22,19056224
2017-05-23,13723635
2017-05-24,23204638
2017-05-25,19420821
2017-05-26,40692574
2017-05-30,23834400
2017-05-31,49306686
2017-06-01,35615084
2017-06-02,30042214
2017-06-05,26772974
2017-06-06,30342946
2017-06-07,12548589
2017-06-08,25544380
2017-06-09,17759631
2017-06-12,25912542
2017-06-13,35989032
2017-06-14,56498647
2017-06-15,33650659
2017-06-16,40557636
2017-06-19,47412910
2017-06-20,47811866
2017-06-21,23617732
2017-06-22,41587675
2017-06-23,32783312
2017-06-26,18568508
2017-06-27,22694512
2017-06-28,22228991
2017-06-29,44173543
2017-06-30,33595774
2017-07-03,8630887
2017-07-05,22413101
2017-07-06,20456678
2017-07-07,27292909
2017-07-10,21195344
2017-07-11,40714983
2017-07-12,28581717
2017-07-13,21743631
2017-07-14,21058087
2017-07-17,20994025
2017-07-18,20326579
2017-07-19,10989623
2017-07-20,22935869
2017-07-21,21853248
2017-07-24,17377732
2017-07-25,28449608
2017-07-26,19075708
2017-07-27,23367497
2017-07-28,23245344
2017-07-31,24220028
2017-08-01,37069767
2017-08-02,21063359
2017-08-03,33992874
2017-08-04,25510389
2017-08-07,31269576
2017-08-08,65560082
2017-08-09,329303559
2017-08-10,66009745
2017-08-11,84184878
2017-08-14,40216587
2017-08-15,46127967
2017-08-16,34785793
2017-08-17,27130553
2017-08-18,33000601
2017-08-21,33179807
2017-08-22,52488519
2017-08-23,36989290
2017-08-24,90229962
2017-08-25,30887468
2017-08-28,28089052
2017-08-29,29284754
2017-08-30,25109644
2017-08-31,21096168
2017-09-01,19281189
2017-09-05,19255025
2017-09-06,37532214
2017-09-07,30339695
2017-09-08,30642571
2017-09-11,22354480
2017-09-12,32683191
2017-09-13,27602620
2017-09-14,18218958
2017-09-15,18769748
2017-09-18,29918745
2017-09-19,30250900
2017-09-20,20334631
2017-09-21,10525511
2017-09-22,16441935
2017-09-25,18811718
2017-09-26,20505082
2017-09-27,16219416
2017-09-28,28954551
2017-09-29,15438104
2017-10-02,17076949
2017-10-03,13679230
2017-10-04,21811058
2017-10-05,29752506
2017-10-06,22223148
2017-10-09,25201592
2017-10-10,26068415
2017-10-11,46169213
2017-10-12,31063048
2017-10-13,18092986
2017-10-16,15534388
2017-10-17,14085602
2017-10-18,10876866
2017-10-19,12240292
2017-10-20,11095234
2017-10-23,13276719
2017-10-24,11132067
2017-10-25,12052424
2017-10-26,12515843
2017-10-27,32799500
2017-10-30,19612909
2017-10-31,23944319
2017-11-01,34006118
2017-11-02,20554641
2017-11-03,24143004
2017-11-06,51449038
2017-11-07,29219223
2017-11-08,161964560
2017-11-09,74341945
2017-11-10,71297844
2017-11-13,41454834
2017-11-14,33098521
2017-11-15,27444641
2017-11-16,27495977
2017-11-17,31831136
2017-11-20,22355420
2017-11-21,20152877
2017-11-22,20130267
2017-11-24,4677642
2017-11-27,16994437
2017-11-28,15960040
2017-11-29,19464897
2017-11-30,31306230
2017-12-01,32372257
2017-12-04,25999676
2017-12-05,25582193
2017-12-06,13956654
2017-12-07,17322344
2017-12-08,16731172
2017-12-11,21725684
2017-12-12,20252487
2017-12-13,21111785
2017-12-14,13445398
2017-12-15,24461138
2017-12-18,24879253
2017-12-19,15489559
2017-12-20,13683266
2017-12-21,45105754
2017-12-22,21796921
2017-12-26,21093575
2017-12-27,26565444
2017-12-28,17916331
2017-12-29,15255823
2018-01-02,29213525
2018-01-03,24981474
2018-01-04,19973623
2018-01-05,40589822
2018-01-08,22127044
2018-01-09,11043417
2018-01-10,9938900
2018-01-11,21197588
2018-01-12,17304902
2018-01-16,38600526
2018-01-17,20932989
2018-01-18,13448629
2018-01-19,89218907
2018-01-22,33681418
2018-01-23,30409017
2018-01-24,57752152
2018-01-25,15392934
2018-01-26,19091249
2018-01-29,16993485
2018-01-30,20815512
2018-01-31,71715279
2018-02-01,31317929
2018-02-02,21641533
2018-02-05,38194922
