dt,volume
2015-01-22,7672026
2015-01-23,7916923
2015-01-26,7505477
2015-01-27,5078521
2015-01-28,5739883
2015-01-29,6392386
2015-01-30,8045163
2015-02-02,6457791
2015-02-03,5481892
2015-02-04,4417540
2015-02-05,11289899
2015-02-06,7341989
2015-02-09,7482794
2015-02-10,8154533
2015-02-11,4728379
2015-02-12,5291985
2015-02-13,4402949
2015-02-17,6250844
2015-02-18,6278535
2015-02-19,3665877
2015-02-20,8453151
2015-02-23,5644821
2015-02-24,3916516
2015-02-25,3851439
2015-02-26,5585462
2015-02-27,7321073
2015-03-02,7875164
2015-03-03,8069292
2015-03-04,6906521
2015-03-05,8135708
2015-03-06,7372554
2015-03-09,4963920
2015-03-10,8862549
2015-03-11,9015903
2015-03-12,6515142
2015-03-13,8684668
2015-03-16,9535572
2015-03-17,4607466
2015-03-18,5309873
2015-03-19,4165477
2015-03-20,7681284
2015-03-23,11510103
2015-03-24,9553238
2015-03-25,12820449
2015-03-26,34524263
2015-03-27,11326259
2015-03-30,13516947
2015-03-31,9881296
2015-04-01,11355619
2015-04-02,8111988
2015-04-06,5636854
2015-04-07,4650038
2015-04-08,6223369
2015-04-09,4842780
2015-04-10,5683517
2015-04-13,5773607
2015-04-14,5510586
2015-04-15,4600028
2015-04-16,4153556
2015-04-17,3889615
2015-04-20,4549190
2015-04-21,8973392
2015-04-22,8679371
2015-04-23,5573631
2015-04-24,5289010
2015-04-27,6674165
2015-04-28,4845770
2015-04-29,4921016
2015-04-30,4411489
2015-05-01,3486389
2015-05-04,8166309
2015-05-05,3374397
2015-05-06,3941096
2015-05-07,2604379
2015-05-08,3032698
2015-05-11,3918973
2015-05-12,5066331
2015-05-13,3048936
2015-05-14,12929924
2015-05-15,9916071
2015-05-18,8304044
2015-05-19,6630143
2015-05-20,5754361
2015-05-21,4901227
2015-05-22,5112214
2015-05-26,13461247
2015-05-27,12307026
2015-05-28,26164388
2015-05-29,14655662
2015-06-01,7980640
2015-06-02,6385390
2015-06-03,5902584
2015-06-04,6494344
2015-06-05,3723041
2015-06-08,3901992
2015-06-09,7590656
2015-06-10,4290846
2015-06-11,4460933
2015-06-12,3526181
2015-06-15,4703347
2015-06-16,5433938
2015-06-17,3783568
2015-06-18,3348408
2015-06-19,5282726
2015-06-22,4990764
2015-06-23,4789313
2015-06-24,6893833
2015-06-25,9142722
2015-06-26,4756951
2015-06-29,5464588
2015-06-30,5025084
2015-07-01,5332536
2015-07-02,5150436
2015-07-06,3233688
2015-07-07,13697655
2015-07-08,10064632
2015-07-09,15889694
2015-07-10,6779700
2015-07-13,8217851
2015-07-14,4565395
2015-07-15,5345771
2015-07-16,5808797
2015-07-17,5544500
2015-07-20,5391900
2015-07-21,4765030
2015-07-22,2933013
2015-07-23,6637756
2015-07-24,2795772
2015-07-27,19856646
2015-07-28,20829345
2015-07-29,11969742
2015-07-30,7397632
2015-07-31,7156857
2015-08-03,5819125
2015-08-04,5131898
2015-08-05,4072550
2015-08-06,3528757
2015-08-07,2894508
2015-08-10,4930496
2015-08-11,4743300
2015-08-12,6146850
2015-08-13,5900043
2015-08-14,6022116
2015-08-17,4298122
2015-08-18,6097552
2015-08-19,15108702
2015-08-20,13253686
2015-08-21,9563710
2015-08-24,17326046
2015-08-25,8357446
2015-08-26,16724404
2015-08-27,41654451
2015-08-28,12360542
2015-08-31,11879996
2015-09-01,16370319
2015-09-02,7785553
2015-09-03,6962410
2015-09-04,7185819
2015-09-08,6573472
2015-09-09,5075546
2015-09-10,7944903
2015-09-11,4422489
2015-09-14,4745239
2015-09-15,7042072
2015-09-16,5949031
2015-09-17,4461580
2015-09-18,7725209
2015-09-21,4057298
2015-09-22,6331441
2015-09-23,11375041
2015-09-24,6311224
2015-09-25,4725073
2015-09-28,6091590
2015-09-29,13222994
2015-09-30,6266606
2015-10-01,6904475
2015-10-02,7147727
2015-10-05,5592910
2015-10-06,5216852
2015-10-07,7606092
2015-10-08,8961747
2015-10-09,9656914
2015-10-12,9635977
2015-10-13,4290206
2015-10-14,5296288
2015-10-15,6910689
2015-10-16,8101510
2015-10-19,7063669
2015-10-20,13965499
2015-10-21,6651838
2015-10-22,8986911
2015-10-23,13290205
2015-10-26,6685467
2015-10-27,4532472
2015-10-28,5867141
2015-10-29,6503506
2015-10-30,4382424
2015-11-02,6988044
2015-11-03,6864175
2015-11-04,4463325
2015-11-05,4590296
2015-11-06,5691952
2015-11-09,5841423
2015-11-10,8109185
2015-11-11,7793727
2015-11-12,6072498
2015-11-13,24561576
2015-11-16,8352440
2015-11-17,11675921
2015-11-18,9126975
2015-11-19,8889473
2015-11-20,22781673
2015-11-23,27787978
2015-11-24,74970648
2015-11-25,11204295
2015-11-27,3695232
2015-11-30,16116954
2015-12-01,37010444
2015-12-02,11209856
2015-12-03,14321823
2015-12-04,16008475
2015-12-07,18827405
2015-12-08,13501271
2015-12-09,28279458
2015-12-10,22220707
2015-12-11,18279691
2015-12-14,17397939
2015-12-15,15637309
2015-12-16,12721573
2015-12-17,11502695
2015-12-18,11095282
2015-12-21,15274797
2015-12-22,15043291
2015-12-23,12614130
2015-12-24,3704082
2015-12-28,17112223
2015-12-29,12600586
2015-12-30,7784120
2015-12-31,18399185
2016-01-04,23796910
2016-01-05,20143711
2016-01-06,25301112
2016-01-07,46815329
2016-01-08,24908785
2016-01-11,19654877
2016-01-12,11789508
2016-01-13,12423261
2016-01-14,16147425
2016-01-15,20918579
2016-01-19,17030533
2016-01-20,13850681
2016-01-21,15965562
2016-01-22,9750447
2016-01-25,8605617
2016-01-26,12567077
2016-01-27,8848802
2016-01-28,19105671
2016-01-29,24565991
2016-02-01,17645220
2016-02-02,13835526
2016-02-03,28125406
2016-02-04,12426647
2016-02-05,27662150
2016-02-08,24801608
2016-02-09,28063623
2016-02-10,20297472
2016-02-11,14188268
2016-02-12,12829092
2016-02-16,24431603
2016-02-17,24749101
2016-02-18,16219385
2016-02-19,13695384
2016-02-22,12732641
2016-02-23,31581070
2016-02-24,37555112
2016-02-25,19704041
2016-02-26,21705283
2016-02-29,104981006
2016-03-01,31826741
2016-03-02,21198269
2016-03-03,24145933
2016-03-04,14832758
2016-03-07,14466354
2016-03-08,14202907
2016-03-09,14166339
2016-03-10,12493233
2016-03-11,12365221
2016-03-14,16748945
2016-03-15,12896706
2016-03-16,10018359
2016-03-17,14945660
2016-03-18,19628771
2016-03-21,12737231
2016-03-22,13315324
2016-03-23,14226220
2016-03-24,53553543
2016-03-28,19227041
2016-03-29,16065074
2016-03-30,20229671
2016-03-31,11585477
2016-04-01,19913580
2016-04-04,9027033
2016-04-05,8910736
2016-04-06,5388732
2016-04-07,17457704
2016-04-08,15593777
2016-04-11,13082601
2016-04-12,12104685
2016-04-13,16504279
2016-04-14,16918458
2016-04-15,11737951
2016-04-18,11945186
2016-04-19,8616152
2016-04-20,13399008
2016-04-21,8076578
2016-04-22,11014760
2016-04-25,11633031
2016-04-26,8091640
2016-04-27,4573992
2016-04-28,6344740
2016-04-29,8475812
2016-05-02,6942508
2016-05-03,8526567
2016-05-04,6849426
2016-05-05,9681638
2016-05-06,10252300
2016-05-09,11074207
2016-05-10,13115301
2016-05-11,34125100
2016-05-12,12367406
2016-05-13,15735402
2016-05-16,10992845
2016-05-17,9300323
2016-05-18,9573330
2016-05-19,16319694
2016-05-20,15158721
2016-05-23,19860566
2016-05-24,18701115
2016-05-25,24518858
2016-05-26,152616834
2016-05-27,58166177
2016-05-31,25282471
2016-06-01,20219794
2016-06-02,208208075
2016-06-03,49044271
2016-06-06,57169161
2016-06-07,39760414
2016-06-08,60816906
2016-06-09,35231894
2016-06-10,30175465
2016-06-13,15395252
2016-06-14,39140006
2016-06-15,27730102
2016-06-16,18287004
2016-06-17,33314139
2016-06-20,45946742
2016-06-21,23420754
2016-06-22,15221568
2016-06-23,21763550
2016-06-24,38638417
2016-06-27,49145972
2016-06-28,17217393
2016-06-29,16077902
2016-06-30,20823062
2016-07-01,15217697
2016-07-05,23630965
2016-07-06,12059017
2016-07-07,11118302
2016-07-08,11584347
2016-07-11,18279946
2016-07-12,27023119
2016-07-13,12772707
2016-07-14,27548824
2016-07-15,22076476
2016-07-18,16761831
2016-07-19,16806185
2016-07-20,20124975
2016-07-21,25380568
2016-07-22,22734073
2016-07-25,10392081
2016-07-26,17842081
2016-07-27,18436000
2016-07-28,21668081
2016-07-29,20230663
2016-08-01,9682019
2016-08-02,12550011
2016-08-03,11839023
2016-08-04,13445840
2016-08-05,11521995
2016-08-08,9054319
2016-08-09,12391684
2016-08-10,7456266
2016-08-11,12102822
2016-08-12,8991126
2016-08-15,19033907
2016-08-16,13226168
2016-08-17,12631726
2016-08-18,9519907
2016-08-19,15873144
2016-08-22,12143066
2016-08-23,26112287
2016-08-24,25333011
2016-08-25,181730567
2016-08-26,73801303
2016-08-29,22057768
2016-08-30,27767011
2016-08-31,23411277
2016-09-01,20761048
2016-09-02,13973183
2016-09-06,21163093
2016-09-07,10176998
2016-09-08,8293304
2016-09-09,24484524
2016-09-12,25945464
2016-09-13,20258091
2016-09-14,32380256
2016-09-15,16196068
2016-09-16,15927927
2016-09-19,19384504
2016-09-20,13713528
2016-09-21,14757116
2016-09-22,28007554
2016-09-23,16494902
2016-09-26,12208328
2016-09-27,20554121
2016-09-28,16084159
2016-09-29,13627992
2016-09-30,15096356
2016-10-03,14918764
2016-10-04,15394523
2016-10-05,31051454
2016-10-06,16037568
2016-10-07,15026504
2016-10-10,10059209
2016-10-11,14918255
2016-10-12,10819917
2016-10-13,17666458
2016-10-14,10310113
2016-10-17,9326277
2016-10-18,7906786
2016-10-19,7056352
2016-10-20,9729998
2016-10-21,9921963
2016-10-24,11330248
2016-10-25,10095704
2016-10-26,15087164
2016-10-27,10962159
2016-10-28,9620146
2016-10-31,7821057
2016-11-01,13890419
2016-11-02,14696118
2016-11-03,21221434
2016-11-04,12018458
2016-11-07,12401392
2016-11-08,9451854
2016-11-09,14050315
2016-11-10,21963140
2016-11-11,15121320
2016-11-14,19259980
2016-11-15,29206424
2016-11-16,18123201
2016-11-17,13752797
2016-11-18,21545101
2016-11-21,30443185
2016-11-22,94394135
2016-11-23,18536399
2016-11-25,3784578
2016-11-28,11861624
2016-11-29,16127419
2016-11-30,13543986
2016-12-01,16667714
2016-12-02,18806319
2016-12-05,16603009
2016-12-06,26558922
2016-12-07,16159362
2016-12-08,20352224
2016-12-09,15181587
2016-12-12,10889306
2016-12-13,11850409
2016-12-14,11407861
2016-12-15,9409344
2016-12-16,17151353
2016-12-19,9208335
2016-12-20,7840561
2016-12-21,9420998
2016-12-22,13589671
2016-12-23,11914048
2016-12-27,12682422
2016-12-28,12747121
2016-12-29,8347273
2016-12-30,9264091
2017-01-03,16910544
2017-01-04,12462714
2017-01-05,36400741
2017-01-06,12074082
2017-01-09,12093087
2017-01-10,13526396
2017-01-11,59941599
2017-01-12,25366434
2017-01-13,29921380
2017-01-17,20963588
2017-01-18,12905876
2017-01-19,8052963
2017-01-20,8872671
2017-01-23,8420162
2017-01-24,8916648
2017-01-25,13358375
2017-01-26,5653931
2017-01-27,8936512
2017-01-30,10606764
2017-01-31,24149498
2017-02-01,17928671
2017-02-02,12851950
2017-02-03,10987750
2017-02-06,34254996
2017-02-07,21746243
2017-02-08,26162020
2017-02-09,27195763
2017-02-10,21351546
2017-02-13,10185153
2017-02-14,12354694
2017-02-15,10803066
2017-02-16,9137411
2017-02-17,10232766
2017-02-21,12498955
2017-02-22,9062465
2017-02-23,13769959
2017-02-24,19059153
2017-02-27,9058119
2017-02-28,135350741
2017-03-01,59947623
2017-03-02,21417212
2017-03-03,24335379
2017-03-06,48797439
2017-03-07,40285146
2017-03-08,23891655
2017-03-09,134286812
2017-03-10,68212881
2017-03-13,24486895
2017-03-14,12322302
2017-03-15,11595984
2017-03-16,8815575
2017-03-17,16505167
2017-03-20,8461286
2017-03-21,20630943
2017-03-22,13649735
2017-03-23,10542458
2017-03-24,11688344
2017-03-27,22814112
2017-03-28,10995112
2017-03-29,11827205
2017-03-30,9950499
2017-03-31,15930887
2017-04-03,16553079
2017-04-04,17286167
2017-04-05,11039199
2017-04-06,10813094
2017-04-07,7785343
2017-04-10,9776523
2017-04-11,6895847
2017-04-12,6648432
2017-04-13,5615267
2017-04-17,5919079
2017-04-18,10282798
2017-04-19,6659694
2017-04-20,8485123
2017-04-21,8134195
2017-04-24,6071053
2017-04-25,10083214
2017-04-26,9140811
2017-04-27,6657817
2017-04-28,10756791
2017-05-01,15802000
2017-05-02,11838316
2017-05-03,8690412
2017-05-04,5916049
2017-05-05,19235938
2017-05-08,7660927
2017-05-09,6261192
2017-05-10,15322850
2017-05-11,14397453
2017-05-12,13495339
2017-05-15,13751758
2017-05-16,15420864
2017-05-17,26146756
2017-05-18,14317020
2017-05-19,16421066
2017-05-22,17041170
2017-05-23,14357146
2017-05-24,65491780
2017-05-25,138260231
2017-05-26,72802009
2017-05-30,57030803
2017-05-31,55512025
2017-06-01,69256595
2017-06-02,26535419
2017-06-05,32722111
2017-06-06,35308631
2017-06-07,46514537
2017-06-08,32784097
2017-06-09,36089094
2017-06-12,38731916
2017-06-13,36623617
2017-06-14,24730958
2017-06-15,25763865
2017-06-16,23906435
2017-06-19,19566967
2017-06-20,25382296
2017-06-21,30320092
2017-06-22,15998863
2017-06-23,15134101
2017-06-26,12020906
2017-06-27,22371568
2017-06-28,22971001
2017-06-29,16731943
2017-06-30,14416621
2017-07-03,10270152
2017-07-05,12645561
2017-07-06,16043755
2017-07-07,17149829
2017-07-10,12673912
2017-07-11,21876426
2017-07-12,11881158
2017-07-13,14811301
2017-07-14,20804544
2017-07-17,24267699
2017-07-18,18093339
2017-07-19,12430919
2017-07-20,10081665
2017-07-21,8215058
2017-07-24,6667114
2017-07-25,25338122
2017-07-26,11759925
2017-07-27,13858063
2017-07-28,6109679
2017-07-31,6244283
2017-08-01,7720719
2017-08-02,7590319
2017-08-03,8714078
2017-08-04,9765059
2017-08-07,8311291
2017-08-08,14929730
2017-08-09,17407776
2017-08-10,22733558
2017-08-11,18036595
2017-08-14,13688335
2017-08-15,31814295
2017-08-16,14669028
2017-08-17,24720593
2017-08-18,13139487
2017-08-21,16968123
2017-08-22,19564973
2017-08-23,38101662
2017-08-24,215645513
2017-08-25,83944080
2017-08-28,27895774
2017-08-29,26839347
2017-08-30,15600957
2017-08-31,15954459
2017-09-01,15998928
2017-09-05,17690897
2017-09-06,14312244
2017-09-07,19943341
2017-09-08,13850629
2017-09-11,15334328
2017-09-12,23216038
2017-09-13,14788743
2017-09-14,21777465
2017-09-15,19699329
2017-09-18,11857942
2017-09-19,20635764
2017-09-20,22563313
2017-09-21,14078460
2017-09-22,8263473
2017-09-25,10889437
2017-09-26,15759758
2017-09-27,17607633
2017-09-28,10335092
2017-09-29,8080779
2017-10-02,12560800
2017-10-03,12160819
2017-10-04,13034862
2017-10-05,12730134
2017-10-06,8284067
2017-10-09,9744045
2017-10-10,10093462
2017-10-11,10138577
2017-10-12,24865459
2017-10-13,17462857
2017-10-16,12992101
2017-10-17,13564689
2017-10-18,12157466
2017-10-19,14018987
2017-10-20,28628812
2017-10-23,28295571
2017-10-24,15344952
2017-10-25,15360776
2017-10-26,11035184
2017-10-27,13651131
2017-10-30,13684391
2017-10-31,12394033
2017-11-01,24066762
2017-11-02,20728552
2017-11-03,26447776
2017-11-06,17961337
2017-11-07,15538916
2017-11-08,12982768
2017-11-09,26668581
2017-11-10,18562678
2017-11-13,17672079
2017-11-14,28995005
2017-11-15,34822312
2017-11-16,22348619
2017-11-17,38738129
2017-11-20,31908885
2017-11-21,277248658
2017-11-22,187858875
2017-11-24,49033701
2017-11-27,53907926
2017-11-28,36038803
2017-11-29,41661749
2017-11-30,34254708
2017-12-01,32527014
2017-12-04,47493857
2017-12-05,26544858
2017-12-06,18509257
2017-12-07,16683806
2017-12-08,32035971
2017-12-11,21552237
2017-12-12,17811359
2017-12-13,19101254
2017-12-14,15183290
2017-12-15,42645029
2017-12-18,20902795
2017-12-19,25084078
2017-12-20,16690315
2017-12-21,23104838
2017-12-22,17641242
2017-12-26,30263082
2017-12-27,16772736
2017-12-28,14302750
2017-12-29,35838491
2018-01-02,30960169
2018-01-03,24409680
2018-01-04,27481345
2018-01-05,26595678
2018-01-08,54720968
2018-01-09,36473125
2018-01-10,139559895
2018-01-11,74848233
2018-01-12,30880833
2018-01-16,22719571
2018-01-17,18861921
2018-01-18,13926639
2018-01-19,24358187
2018-01-22,18792007
2018-01-23,13762290
2018-01-24,16589704
2018-01-25,16892495
2018-01-26,15121295
2018-01-29,12864812
2018-01-30,11042256
2018-01-31,18116061
2018-02-01,13881237
2018-02-02,23340243
2018-02-05,26853990
