dt,volume
2015-01-22,7546537
2015-01-23,10001847
2015-01-26,7514062
2015-01-27,7344704
2015-01-28,10080488
2015-01-29,8341726
2015-01-30,7915619
2015-02-02,6055961
2015-02-03,8008251
2015-02-04,8099580
2015-02-05,8322357
2015-02-06,10104626
2015-02-09,12688365
2015-02-10,9269621
2015-02-11,8445581
2015-02-12,8301647
2015-02-13,15442488
2015-02-17,21275401
2015-02-18,11427839
2015-02-19,9882110
2015-02-20,6549436
2015-02-23,28241372
2015-02-24,16584958
2015-02-25,13790198
2015-02-26,9467555
2015-02-27,9213347
2015-03-02,18292171
2015-03-03,11960656
2015-03-04,9084853
2015-03-05,15646396
2015-03-06,12280752
2015-03-09,7700780
2015-03-10,5163525
2015-03-11,12564160
2015-03-12,5788820
2015-03-13,7952356
2015-03-16,6074508
2015-03-17,6331170
2015-03-18,8657663
2015-03-19,7249198
2015-03-20,7223001
2015-03-23,6035185
2015-03-24,10019946
2015-03-25,7737150
2015-03-26,7451556
2015-03-27,6704237
2015-03-30,9591943
2015-03-31,9356132
2015-04-01,6861875
2015-04-02,7005791
2015-04-06,8191048
2015-04-07,6098257
2015-04-08,8741252
2015-04-09,5538849
2015-04-10,8628502
2015-04-13,8912570
2015-04-14,7144932
2015-04-15,8978246
2015-04-16,8083886
2015-04-17,7652053
2015-04-20,13107654
2015-04-21,8093820
2015-04-22,6061198
2015-04-23,5451709
2015-04-24,8797758
2015-04-27,10520941
2015-04-28,8850600
2015-04-29,6802538
2015-04-30,10614983
2015-05-01,10171262
2015-05-04,7110509
2015-05-05,7324019
2015-05-06,9393684
2015-05-07,11153683
2015-05-08,10223457
2015-05-11,10950862
2015-05-12,11020627
2015-05-13,6983297
2015-05-14,9253054
2015-05-15,10622071
2015-05-18,25387868
2015-05-19,6716978
2015-05-20,7155068
2015-05-21,7892691
2015-05-22,9789311
2015-05-26,8533618
2015-05-27,7713879
2015-05-28,11004841
2015-05-29,10305397
2015-06-01,7697311
2015-06-02,9912882
2015-06-03,9649690
2015-06-04,10482828
2015-06-05,11914247
2015-06-08,12108615
2015-06-09,14611567
2015-06-10,12184340
2015-06-11,11750234
2015-06-12,7963879
2015-06-15,15432883
2015-06-16,21205180
2015-06-17,13400186
2015-06-18,15315087
2015-06-19,17502233
2015-06-22,12639829
2015-06-23,11336980
2015-06-24,8332926
2015-06-25,6935957
2015-06-26,6400526
2015-06-29,8700570
2015-06-30,12951800
2015-07-01,9384338
2015-07-02,7358136
2015-07-06,22657806
2015-07-07,14499087
2015-07-08,10037619
2015-07-09,20426163
2015-07-10,9588745
2015-07-13,7351674
2015-07-14,7619191
2015-07-15,7936878
2015-07-16,6287152
2015-07-17,7771562
2015-07-20,6377723
2015-07-21,7272813
2015-07-22,6067062
2015-07-23,7977181
2015-07-24,6260288
2015-07-27,9694370
2015-07-28,7095804
2015-07-29,5515844
2015-07-30,6208476
2015-07-31,5619780
2015-08-03,5350079
2015-08-04,6724551
2015-08-05,7516587
2015-08-06,11595491
2015-08-07,6567430
2015-08-10,6479961
2015-08-11,9329296
2015-08-12,11458136
2015-08-13,11103418
2015-08-14,6720399
2015-08-17,6600650
2015-08-18,8055026
2015-08-19,6032922
2015-08-20,12848379
2015-08-21,12181780
2015-08-24,22598325
2015-08-25,18891910
2015-08-26,15834983
2015-08-27,11980761
2015-08-28,9352976
2015-08-31,7866527
2015-09-01,10351966
2015-09-02,10263754
2015-09-03,14321854
2015-09-04,11612384
2015-09-08,9803890
2015-09-09,11869329
2015-09-10,12902780
2015-09-11,6782264
2015-09-14,9639172
2015-09-15,4238353
2015-09-16,5277953
2015-09-17,8858293
2015-09-18,7848258
2015-09-21,8156922
2015-09-22,8050527
2015-09-23,10241821
2015-09-24,9647284
2015-09-25,20282936
2015-09-28,11212182
2015-09-29,10421531
2015-09-30,8831858
2015-10-01,9639847
2015-10-02,12244215
2015-10-05,12189729
2015-10-06,6416821
2015-10-07,9481255
2015-10-08,11765863
2015-10-09,10198668
2015-10-12,7847196
2015-10-13,8807888
2015-10-14,16713300
2015-10-15,13186716
2015-10-16,12826482
2015-10-19,13047787
2015-10-20,7796879
2015-10-21,14598158
2015-10-22,10950057
2015-10-23,8542750
2015-10-26,5451043
2015-10-27,7359126
2015-10-28,8017802
2015-10-29,10007556
2015-10-30,6964068
2015-11-02,7527028
2015-11-03,8577207
2015-11-04,11817005
2015-11-05,10606019
2015-11-06,13972952
2015-11-09,10432257
2015-11-10,7557439
2015-11-11,6483709
2015-11-12,5599365
2015-11-13,4992546
2015-11-16,4808019
2015-11-17,5889069
2015-11-18,5698459
2015-11-19,5639677
2015-11-20,5273193
2015-11-23,8379579
2015-11-24,12029592
2015-11-25,7247277
2015-11-27,3581000
2015-11-30,10198544
2015-12-01,9720380
2015-12-02,7111617
2015-12-03,6563064
2015-12-04,8040701
2015-12-07,6220836
2015-12-08,9493985
2015-12-09,9181654
2015-12-10,10416182
2015-12-11,9034867
2015-12-14,11390159
2015-12-15,11639029
2015-12-16,13314856
2015-12-17,22914093
2015-12-18,17464491
2015-12-21,12929876
2015-12-22,12424119
2015-12-23,8980726
2015-12-24,2821564
2015-12-28,10868184
2015-12-29,6534234
2015-12-30,5347138
2015-12-31,5756311
2016-01-04,19055214
2016-01-05,14979311
2016-01-06,7863900
2016-01-07,11873745
2016-01-08,7707199
2016-01-11,8665190
2016-01-12,10393666
2016-01-13,8887995
2016-01-14,11637633
2016-01-15,10799856
2016-01-19,13160849
2016-01-20,23282085
2016-01-21,15036896
2016-01-22,14056500
2016-01-25,11930847
2016-01-26,13046268
2016-01-27,11959974
2016-01-28,10035135
2016-01-29,12106476
2016-02-01,15953106
2016-02-02,12922322
2016-02-03,13529993
2016-02-04,22682914
2016-02-05,15351261
2016-02-08,13288953
2016-02-09,20809146
2016-02-10,18347153
2016-02-11,25175102
2016-02-12,20029268
2016-02-16,21400115
2016-02-17,25255345
2016-02-18,20105169
2016-02-19,12355528
2016-02-22,7310940
2016-02-23,10700836
2016-02-24,14348330
2016-02-25,14779056
2016-02-26,28937351
2016-02-29,14081208
2016-03-01,13497992
2016-03-02,216170319
2016-03-03,75427270
2016-03-04,45078121
2016-03-07,26212626
2016-03-08,29219581
2016-03-09,14583157
2016-03-10,19413760
2016-03-11,25547393
2016-03-14,16308364
2016-03-15,15419318
2016-03-16,18103747
2016-03-17,20161757
2016-03-18,24825217
2016-03-21,21441388
2016-03-22,15988976
2016-03-23,11192859
2016-03-24,15486147
2016-03-28,11242555
2016-03-29,14255863
2016-03-30,12153896
2016-03-31,12998599
2016-04-01,13878697
2016-04-04,11254246
2016-04-05,18968519
2016-04-06,12687284
2016-04-07,13057121
2016-04-08,10888370
2016-04-11,9651439
2016-04-12,10284681
2016-04-13,9916605
2016-04-14,8045108
2016-04-15,14751744
2016-04-18,12712434
2016-04-19,10132298
2016-04-20,12448591
2016-04-21,25097359
2016-04-22,17678688
2016-04-25,20354680
2016-04-26,14964489
2016-04-27,10935978
2016-04-28,11435132
2016-04-29,13036938
2016-05-02,16660380
2016-05-03,18010071
2016-05-04,15770499
2016-05-05,16843267
2016-05-06,16466654
2016-05-09,11364991
2016-05-10,12094561
2016-05-11,11444767
2016-05-12,11617637
2016-05-13,7444996
2016-05-16,10163105
2016-05-17,15742002
2016-05-18,17046722
2016-05-19,10627993
2016-05-20,18107050
2016-05-23,10039499
2016-05-24,11029061
2016-05-25,12356440
2016-05-26,13510711
2016-05-27,11302097
2016-05-31,11224108
2016-06-01,11267104
2016-06-02,9008685
2016-06-03,11837377
2016-06-06,12519640
2016-06-07,7381743
2016-06-08,9170520
2016-06-09,10436524
2016-06-10,10162411
2016-06-13,12367502
2016-06-14,11960462
2016-06-15,11141450
2016-06-16,12908442
2016-06-17,20243355
2016-06-20,26807103
2016-06-21,14943317
2016-06-22,10188375
2016-06-23,10381233
2016-06-24,21771750
2016-06-27,24722554
2016-06-28,21910460
2016-06-29,17330129
2016-06-30,17658890
2016-07-01,13927676
2016-07-05,16434993
2016-07-06,24817726
2016-07-07,25063158
2016-07-08,21883057
2016-07-11,18202899
2016-07-12,23918510
2016-07-13,17149443
2016-07-14,12647014
2016-07-15,10006378
2016-07-18,14406188
2016-07-19,12917913
2016-07-20,10560909
2016-07-21,22541317
2016-07-22,15638588
2016-07-25,10049055
2016-07-26,11545694
2016-07-27,19108622
2016-07-28,9772293
2016-07-29,8356681
2016-08-01,8695900
2016-08-02,9795534
2016-08-03,11446984
2016-08-04,14065962
2016-08-05,32775584
2016-08-08,20741434
2016-08-09,17836443
2016-08-10,12158289
2016-08-11,12837082
2016-08-12,14906481
2016-08-15,10374803
2016-08-16,17249626
2016-08-17,18421414
2016-08-18,14838669
2016-08-19,9909060
2016-08-22,8274523
2016-08-23,11568087
2016-08-24,7687230
2016-08-25,7563207
2016-08-26,13213504
2016-08-29,16603350
2016-08-30,11885085
2016-08-31,12743500
2016-09-01,12356459
2016-09-02,18280295
2016-09-06,14560708
2016-09-07,10105064
2016-09-08,7276919
2016-09-09,14149244
2016-09-12,13434522
2016-09-13,12958289
2016-09-14,12618650
2016-09-15,9651341
2016-09-16,18950917
2016-09-19,8632457
2016-09-20,11249083
2016-09-21,12598572
2016-09-22,11020734
2016-09-23,10792822
2016-09-26,7141402
2016-09-27,8347057
2016-09-28,8027244
2016-09-29,8575620
2016-09-30,17632291
2016-10-03,12551812
2016-10-04,19347322
2016-10-05,11738751
2016-10-06,19253131
2016-10-07,10942501
2016-10-10,10697702
2016-10-11,8877194
2016-10-12,8850121
2016-10-13,8683283
2016-10-14,9370892
2016-10-17,5399760
2016-10-18,10064477
2016-10-19,13756923
2016-10-20,6071511
2016-10-21,6172433
2016-10-24,10020165
2016-10-25,8056892
2016-10-26,8420983
2016-10-27,9482747
2016-10-28,7047569
2016-10-31,13013615
2016-11-01,11559871
2016-11-02,11103668
2016-11-03,9510502
2016-11-04,10609456
2016-11-07,8588983
2016-11-08,8037128
2016-11-09,22676351
2016-11-10,27768080
2016-11-11,11083033
2016-11-14,13178157
2016-11-15,12461051
2016-11-16,9602528
2016-11-17,9985334
2016-11-18,10920520
2016-11-21,11454077
2016-11-22,11253743
2016-11-23,9348130
2016-11-25,4777610
2016-11-28,10908131
2016-11-29,11637190
2016-11-30,12102075
2016-12-01,11107778
2016-12-02,14317532
2016-12-05,9908716
2016-12-06,11870261
2016-12-07,9772448
2016-12-08,12129977
2016-12-09,8834401
2016-12-12,11161137
2016-12-13,12923233
2016-12-14,9821249
2016-12-15,12948600
2016-12-16,15318176
2016-12-19,9010192
2016-12-20,14773447
2016-12-21,10933632
2016-12-22,6812500
2016-12-23,4520893
2016-12-27,5499348
2016-12-28,5485014
2016-12-29,8575430
2016-12-30,6428899
2017-01-03,8278779
2017-01-04,5764605
2017-01-05,8559867
2017-01-06,9344870
2017-01-09,8202651
2017-01-10,9371706
2017-01-11,9440622
2017-01-12,10111302
2017-01-13,5905128
2017-01-17,9572526
2017-01-18,12633305
2017-01-19,8737698
2017-01-20,9765497
2017-01-23,8003517
2017-01-24,8462849
2017-01-25,14824694
2017-01-26,11619484
2017-01-27,9993922
2017-01-30,11090070
2017-01-31,10018064
2017-02-01,13351471
2017-02-02,11326049
2017-02-03,8149211
2017-02-06,6492389
2017-02-07,8621737
2017-02-08,9097584
2017-02-09,6339458
2017-02-10,5478013
2017-02-13,7213379
2017-02-14,8431490
2017-02-15,7304203
2017-02-16,6871650
2017-02-17,8725714
2017-02-21,9042331
2017-02-22,16135736
2017-02-23,11443922
2017-02-24,9347881
2017-02-27,8671488
2017-02-28,17358823
2017-03-01,14432383
2017-03-02,13810346
2017-03-03,9780610
2017-03-06,7549005
2017-03-07,8135603
2017-03-08,7105100
2017-03-09,5201370
2017-03-10,4038239
2017-03-13,4384845
2017-03-14,3493256
2017-03-15,7805144
2017-03-16,7432874
2017-03-17,22565013
2017-03-20,4167666
2017-03-21,6743518
2017-03-22,10302302
2017-03-23,5166004
2017-03-24,5042693
2017-03-27,7927206
2017-03-28,9016109
2017-03-29,9056330
2017-03-30,8595131
2017-03-31,10582732
2017-04-03,7460823
2017-04-04,6289841
2017-04-05,8167660
2017-04-06,6530938
2017-04-07,4119579
2017-04-10,4080928
2017-04-11,5167296
2017-04-12,7978022
2017-04-13,5398984
2017-04-17,7277026
2017-04-18,6943237
2017-04-19,6447651
2017-04-20,8482658
2017-04-21,11581982
2017-04-24,11964598
2017-04-25,7443504
2017-04-26,12900599
2017-04-27,8266403
2017-04-28,7186629
2017-05-01,6069085
2017-05-02,9161559
2017-05-03,10005477
2017-05-04,19339642
2017-05-05,11867717
2017-05-08,16392417
2017-05-09,15522969
2017-05-10,12343878
2017-05-11,7686155
2017-05-12,11989921
2017-05-15,5140977
2017-05-16,10839034
2017-05-17,13033641
2017-05-18,11684955
2017-05-19,6300917
2017-05-22,6686748
2017-05-23,5525462
2017-05-24,5476712
2017-05-25,7360434
2017-05-26,7627777
2017-05-30,6918867
2017-05-31,9243194
2017-06-01,6221325
2017-06-02,6885077
2017-06-05,4850839
2017-06-06,6264444
2017-06-07,8667157
2017-06-08,11549955
2017-06-09,4867108
2017-06-12,9683710
2017-06-13,7999079
2017-06-14,7653736
2017-06-15,6491568
2017-06-16,15610649
2017-06-19,6433931
2017-06-20,4665423
2017-06-21,5970060
2017-06-22,5087957
2017-06-23,4426255
2017-06-26,7496635
2017-06-27,6865472
2017-06-28,7827961
2017-06-29,13592366
2017-06-30,9652645
2017-07-03,2545743
2017-07-05,6501479
2017-07-06,6031283
2017-07-07,5580241
2017-07-10,5033190
2017-07-11,5661625
2017-07-12,8102668
2017-07-13,5862289
2017-07-14,7732747
2017-07-17,5166851
2017-07-18,7504723
2017-07-19,3507483
2017-07-20,6882704
2017-07-21,5627223
2017-07-24,4986935
2017-07-25,4066288
2017-07-26,2685338
2017-07-27,5561961
2017-07-28,4242688
2017-07-31,4550436
2017-08-01,5774579
2017-08-02,9559214
2017-08-03,14568488
2017-08-04,8552061
2017-08-07,6983572
2017-08-08,5426035
2017-08-09,9861911
2017-08-10,5540411
2017-08-11,4938298
2017-08-14,6246085
2017-08-15,4884106
2017-08-16,7186855
2017-08-17,4525445
2017-08-18,7345601
2017-08-21,5187070
2017-08-22,7183674
2017-08-23,4503896
2017-08-24,13187408
2017-08-25,4798498
2017-08-28,3764875
2017-08-29,5871647
2017-08-30,10859450
2017-08-31,9629833
2017-09-01,4358768
2017-09-05,7899799
2017-09-06,5030347
2017-09-07,6474706
2017-09-08,4903072
2017-09-11,3678994
2017-09-12,4788511
2017-09-13,6809628
2017-09-14,6427715
2017-09-15,12761187
2017-09-18,6538559
2017-09-19,5468744
2017-09-20,15966754
2017-09-21,6387770
2017-09-22,9472685
2017-09-25,12107197
2017-09-26,8776771
2017-09-27,12382697
2017-09-28,13842908
2017-09-29,12007691
2017-10-02,7159369
2017-10-03,6411839
2017-10-04,6361703
2017-10-05,3664034
2017-10-06,4355695
2017-10-09,4098129
2017-10-10,5952118
2017-10-11,7068194
2017-10-12,14612824
2017-10-13,9104755
2017-10-16,7603622
2017-10-17,11344657
2017-10-18,6085830
2017-10-19,6947215
2017-10-20,7950037
2017-10-23,6924021
2017-10-24,14389358
2017-10-25,9089693
2017-10-26,9428710
2017-10-27,7848840
2017-10-30,5159876
2017-10-31,4195937
2017-11-01,7560865
2017-11-02,17258463
2017-11-03,10193039
2017-11-06,7095698
2017-11-07,5261867
2017-11-08,7266332
2017-11-09,8133958
2017-11-10,6951691
2017-11-13,6238721
2017-11-14,6219318
2017-11-15,11196383
2017-11-16,6814189
2017-11-17,6950617
2017-11-20,9301399
2017-11-21,5639869
2017-11-22,5571637
2017-11-24,1363505
2017-11-27,6994465
2017-11-28,5205018
2017-11-29,6517074
2017-11-30,6171057
2017-12-01,7791249
2017-12-04,5304117
2017-12-05,6421822
2017-12-06,5101062
2017-12-07,4444803
2017-12-08,4319732
2017-12-11,9925750
2017-12-12,11091995
2017-12-13,9252952
2017-12-14,7154452
2017-12-15,17300877
2017-12-18,5458569
2017-12-19,4288191
2017-12-20,6282467
2017-12-21,8865457
2017-12-22,5862999
2017-12-26,7941687
2017-12-27,9032569
2017-12-28,7791975
2017-12-29,7245687
2018-01-02,9917393
2018-01-03,10472067
2018-01-04,9317128
2018-01-05,10168204
2018-01-08,11391949
2018-01-09,10045146
2018-01-10,9791922
2018-01-11,20282454
2018-01-12,51657926
2018-01-16,45301850
2018-01-17,17347501
2018-01-18,14003324
2018-01-19,14879898
2018-01-22,12349570
2018-01-23,11809912
2018-01-24,9063928
2018-01-25,7738312
2018-01-26,7827631
2018-01-29,7406663
2018-01-30,10777800
2018-01-31,10404404
2018-02-01,12368252
2018-02-02,9844742
2018-02-05,13708814
