dt,volume
2015-01-22,10794191
2015-01-23,7727669
2015-01-26,10477797
2015-01-27,7358884
2015-01-28,14907947
2015-01-29,16131545
2015-01-30,86762079
2015-02-02,25036189
2015-02-03,13367812
2015-02-04,8193888
2015-02-05,8290588
2015-02-06,5825265
2015-02-09,9024987
2015-02-10,9224921
2015-02-11,7519609
2015-02-12,8442836
2015-02-13,6655388
2015-02-17,10195647
2015-02-18,14420834
2015-02-19,6843356
2015-02-20,5470581
2015-02-23,6286352
2015-02-24,5192386
2015-02-25,5670039
2015-02-26,9650950
2015-02-27,6010233
2015-03-02,5117642
2015-03-03,5896989
2015-03-04,6598797
2015-03-05,5822207
2015-03-06,7615746
2015-03-09,6227552
2015-03-10,10727238
2015-03-11,6034195
2015-03-12,6753185
2015-03-13,6790316
2015-03-16,9968797
2015-03-17,10957658
2015-03-18,7235317
2015-03-19,8454485
2015-03-20,18495555
2015-03-23,7384704
2015-03-24,6478357
2015-03-25,7994269
2015-03-26,10792481
2015-03-27,23274183
2015-03-30,10802896
2015-03-31,6721911
2015-04-01,13197103
2015-04-02,12113469
2015-04-06,11201396
2015-04-07,8380037
2015-04-08,27637969
2015-04-09,11506710
2015-04-10,24932054
2015-04-13,11343748
2015-04-14,5060830
2015-04-15,6965343
2015-04-16,5323384
2015-04-17,10415406
2015-04-20,6349617
2015-04-21,23661904
2015-04-22,11840050
2015-04-23,12692633
2015-04-24,62684161
2015-04-27,14088478
2015-04-28,13042535
2015-04-29,18006464
2015-04-30,15948258
2015-05-01,14557839
2015-05-04,7950985
2015-05-05,11231809
2015-05-06,9251783
2015-05-07,5285031
2015-05-08,5845026
2015-05-11,4078825
2015-05-12,6195513
2015-05-13,5951114
2015-05-14,4648029
2015-05-15,2994341
2015-05-18,5526720
2015-05-19,6289202
2015-05-20,4206472
2015-05-21,4488037
2015-05-22,3882050
2015-05-26,5327526
2015-05-27,3276558
2015-05-28,11270770
2015-05-29,7571557
2015-06-01,11873649
2015-06-02,8236368
2015-06-03,16040767
2015-06-04,11296201
2015-06-05,5121426
2015-06-08,4171331
2015-06-09,2678527
2015-06-10,3099029
2015-06-11,3049363
2015-06-12,8416174
2015-06-15,8394941
2015-06-16,6577597
2015-06-17,45282829
2015-06-18,8143587
2015-06-19,12523554
2015-06-22,5117449
2015-06-23,8132093
2015-06-24,10629490
2015-06-25,9431261
2015-06-26,5622749
2015-06-29,8864276
2015-06-30,7372919
2015-07-01,9041089
2015-07-02,12563711
2015-07-06,11000735
2015-07-07,7532940
2015-07-08,5739976
2015-07-09,5007527
2015-07-10,6443533
2015-07-13,5446181
2015-07-14,4180982
2015-07-15,9555996
2015-07-16,7746298
2015-07-17,7677011
2015-07-20,6451547
2015-07-21,10679027
2015-07-22,8575850
2015-07-23,12686155
2015-07-24,56558513
2015-07-27,17915463
2015-07-28,15051495
2015-07-29,16611324
2015-07-30,7787315
2015-07-31,6183339
2015-08-03,6956318
2015-08-04,7313364
2015-08-05,5327987
2015-08-06,4637036
2015-08-07,4089617
2015-08-10,5062313
2015-08-11,4560448
2015-08-12,5447191
2015-08-13,4167724
2015-08-14,4521308
2015-08-17,6835547
2015-08-18,5102421
2015-08-19,8566998
2015-08-20,6514152
2015-08-21,7184427
2015-08-24,8823294
2015-08-25,9935267
2015-08-26,9147678
2015-08-27,5285579
2015-08-28,3669535
2015-08-31,4536198
2015-09-01,9845196
2015-09-02,8583330
2015-09-03,9227223
2015-09-04,5225481
2015-09-08,3945585
2015-09-09,3318334
2015-09-10,4644656
2015-09-11,6876255
2015-09-14,6148865
2015-09-15,5011327
2015-09-16,5618016
2015-09-17,9366243
2015-09-18,6883121
2015-09-21,4533247
2015-09-22,6650920
2015-09-23,4430796
2015-09-24,3849429
2015-09-25,5417332
2015-09-28,10907599
2015-09-29,7744154
2015-09-30,10028559
2015-10-01,10771833
2015-10-02,7582062
2015-10-05,8760960
2015-10-06,6753795
2015-10-07,5770965
2015-10-08,4287618
2015-10-09,8070383
2015-10-12,3916960
2015-10-13,8293385
2015-10-14,8572357
2015-10-15,20363308
2015-10-16,8369233
2015-10-19,8676949
2015-10-20,8368036
2015-10-21,8686631
2015-10-22,31094771
2015-10-23,39227553
2015-10-26,15375905
2015-10-27,15093701
2015-10-28,15603396
2015-10-29,14257763
2015-10-30,9966570
2015-11-02,8642560
2015-11-03,4186189
2015-11-04,3501527
2015-11-05,2733956
2015-11-06,3936815
2015-11-09,5023776
2015-11-10,16007732
2015-11-11,9073953
2015-11-12,4805332
2015-11-13,4410175
2015-11-16,7006198
2015-11-17,6033869
2015-11-18,5519097
2015-11-19,7429936
2015-11-20,4691706
2015-11-23,8045451
2015-11-24,5130012
2015-11-25,2870772
2015-11-27,969625
2015-11-30,3753311
2015-12-01,3602418
2015-12-02,6632555
2015-12-03,4600451
2015-12-04,6744127
2015-12-07,2662021
2015-12-08,3676792
2015-12-09,2160378
2015-12-10,3788174
2015-12-11,3893965
2015-12-14,3390695
2015-12-15,3573877
2015-12-16,3065452
2015-12-17,2836317
2015-12-18,5741406
2015-12-21,2638150
2015-12-22,3051978
2015-12-23,4768522
2015-12-24,1533106
2015-12-28,3259121
2015-12-29,2146512
2015-12-30,2026685
2015-12-31,5035132
2016-01-04,10735086
2016-01-05,11475304
2016-01-06,7282887
2016-01-07,10037968
2016-01-08,13567866
2016-01-11,7514726
2016-01-12,5035452
2016-01-13,4134365
2016-01-14,4310806
2016-01-15,3847900
2016-01-19,6095099
2016-01-20,8224063
2016-01-21,4510507
2016-01-22,7055155
2016-01-25,2587036
2016-01-26,2916111
2016-01-27,3257875
2016-01-28,14273991
2016-01-29,34242839
2016-02-01,12000931
2016-02-02,9272246
2016-02-03,6044680
2016-02-04,4493604
2016-02-05,4794240
2016-02-08,18753211
2016-02-09,10362255
2016-02-10,16650074
2016-02-11,5805739
2016-02-12,4643828
2016-02-16,8957788
2016-02-17,7092540
2016-02-18,4587474
2016-02-19,3089526
2016-02-22,5549884
2016-02-23,4893691
2016-02-24,5242303
2016-02-25,4454679
2016-02-26,4895623
2016-02-29,4974450
2016-03-01,9200295
2016-03-02,6980704
2016-03-03,5176534
2016-03-04,8684319
2016-03-07,6356424
2016-03-08,13708856
2016-03-09,8104885
2016-03-10,9036205
2016-03-11,8731975
2016-03-14,6919432
2016-03-15,6028962
2016-03-16,7087628
2016-03-17,49863891
2016-03-18,13589303
2016-03-21,10097381
2016-03-22,6656164
2016-03-23,8245352
2016-03-24,7989826
2016-03-28,6141716
2016-03-29,8164310
2016-03-30,6832241
2016-03-31,9119111
2016-04-01,7509196
2016-04-04,7369648
2016-04-05,6644328
2016-04-06,8795332
2016-04-07,4924839
2016-04-08,3994598
2016-04-11,6106068
2016-04-12,4000792
2016-04-13,5023939
2016-04-14,2863445
2016-04-15,4753611
2016-04-18,6165461
2016-04-19,3884466
2016-04-20,9814479
2016-04-21,3951707
2016-04-22,9748727
2016-04-25,4841476
2016-04-26,5392660
2016-04-27,5059135
2016-04-28,8961725
2016-04-29,20673002
2016-05-02,13439115
2016-05-03,15619754
2016-05-04,10476348
2016-05-05,14648092
2016-05-06,14744857
2016-05-09,8910619
2016-05-10,7425214
2016-05-11,8937222
2016-05-12,5646444
2016-05-13,5864543
2016-05-16,6304848
2016-05-17,6588733
2016-05-18,13624526
2016-05-19,7863544
2016-05-20,10158505
2016-05-23,13164905
2016-05-24,10899408
2016-05-25,12384789
2016-05-26,6646927
2016-05-27,5630812
2016-05-31,7356112
2016-06-01,6772657
2016-06-02,7309069
2016-06-03,10795702
2016-06-06,9189655
2016-06-07,3968696
2016-06-08,4960730
2016-06-09,5426691
2016-06-10,4726324
2016-06-13,6050000
2016-06-14,4476321
2016-06-15,7443591
2016-06-16,7373618
2016-06-17,9681208
2016-06-20,7959290
2016-06-21,4760972
2016-06-22,6113819
2016-06-23,8003042
2016-06-24,6013156
2016-06-27,6188421
2016-06-28,6230176
2016-06-29,5779412
2016-06-30,6107376
2016-07-01,6988390
2016-07-05,5714941
2016-07-06,10169249
2016-07-07,11441628
2016-07-08,7250044
2016-07-11,5641608
2016-07-12,7692216
2016-07-13,6165195
2016-07-14,5084247
2016-07-15,6673058
2016-07-18,5079174
2016-07-19,5164888
2016-07-20,6979255
2016-07-21,6931102
2016-07-22,5244068
2016-07-25,4079832
2016-07-26,4648050
2016-07-27,3442189
2016-07-28,9684832
2016-07-29,26087960
2016-08-01,6932836
2016-08-02,10097593
2016-08-03,10985656
2016-08-04,16513928
2016-08-05,8798182
2016-08-08,11484919
2016-08-09,8111037
2016-08-10,9816600
2016-08-11,5943587
2016-08-12,12747046
2016-08-15,8501883
2016-08-16,2884272
2016-08-17,12213474
2016-08-18,13701916
2016-08-19,3887087
2016-08-22,5383381
2016-08-23,7568069
2016-08-24,7622715
2016-08-25,14786818
2016-08-26,7268730
2016-08-29,6826739
2016-08-30,9491510
2016-08-31,8339826
2016-09-01,8496283
2016-09-02,11209317
2016-09-06,7919932
2016-09-07,9044643
2016-09-08,5107306
2016-09-09,12067536
2016-09-12,11558446
2016-09-13,6834682
2016-09-14,6771609
2016-09-15,10226330
2016-09-16,9089134
2016-09-19,5247366
2016-09-20,6165848
2016-09-21,18089307
2016-09-22,7279808
2016-09-23,4978328
2016-09-26,6143471
2016-09-27,6007141
2016-09-28,3175655
2016-09-29,5288677
2016-09-30,5191727
2016-10-03,23333202
2016-10-04,9623173
2016-10-05,6768915
2016-10-06,8036474
2016-10-07,7186576
2016-10-10,6467148
2016-10-11,8377042
2016-10-12,6112506
2016-10-13,7099223
2016-10-14,7302560
2016-10-17,6982176
2016-10-18,5977681
2016-10-19,5917969
2016-10-20,3691047
2016-10-21,10872611
2016-10-24,8042452
2016-10-25,7729449
2016-10-26,15373218
2016-10-27,9830688
2016-10-28,10094087
2016-10-31,15359945
2016-11-01,14518671
2016-11-02,14527941
2016-11-03,5571587
2016-11-04,6047623
2016-11-07,12441359
2016-11-08,33650443
2016-11-09,14296501
2016-11-10,11982675
2016-11-11,10508998
2016-11-14,10260988
2016-11-15,14653335
2016-11-16,11636121
2016-11-17,12853279
2016-11-18,10591601
2016-11-21,12471238
2016-11-22,16975239
2016-11-23,10339615
2016-11-25,5591766
2016-11-28,12628102
2016-11-29,12857821
2016-11-30,17178470
2016-12-01,16588446
2016-12-02,7796272
2016-12-05,10190622
2016-12-06,9901605
2016-12-07,11914129
2016-12-08,9651707
2016-12-09,14910882
2016-12-12,11180796
2016-12-13,10294045
2016-12-14,6163324
2016-12-15,9969128
2016-12-16,12754121
2016-12-19,7563864
2016-12-20,6197893
2016-12-21,5562927
2016-12-22,6088532
2016-12-23,4306794
2016-12-27,4733979
2016-12-28,6018605
2016-12-29,4399593
2016-12-30,3958043
2017-01-03,11089019
2017-01-04,7311743
2017-01-05,8121277
2017-01-06,12164285
2017-01-09,6998462
2017-01-10,9309732
2017-01-11,6560400
2017-01-12,6238651
2017-01-13,6309747
2017-01-17,6650593
2017-01-18,7409940
2017-01-19,31035282
2017-01-20,9229399
2017-01-23,8190017
2017-01-24,10321988
2017-01-25,4695857
2017-01-26,4972564
2017-01-27,19961185
2017-01-30,17885225
2017-01-31,16234192
2017-02-01,59740067
2017-02-02,17927998
2017-02-03,13583312
2017-02-06,12811379
2017-02-07,11402413
2017-02-08,5915632
2017-02-09,6445632
2017-02-10,8198478
2017-02-13,6851910
2017-02-14,6978658
2017-02-15,6925626
2017-02-16,10331268
2017-02-17,8064725
2017-02-21,6311366
2017-02-22,9485257
2017-02-23,3594852
2017-02-24,8190985
2017-02-27,6592421
2017-02-28,6087091
2017-03-01,8424709
2017-03-02,6566595
2017-03-03,5089139
2017-03-06,8115641
2017-03-07,5568990
2017-03-08,3116262
2017-03-09,4425055
2017-03-10,4940655
2017-03-13,6139612
2017-03-14,5394724
2017-03-15,10502464
2017-03-16,7229516
2017-03-17,11602474
2017-03-20,10919414
2017-03-21,10882760
2017-03-22,6036574
2017-03-23,5792160
2017-03-24,7784763
2017-03-27,6471930
2017-03-28,4408533
2017-03-29,3957996
2017-03-30,6971024
2017-03-31,5188664
2017-04-03,10304144
2017-04-04,6461676
2017-04-05,4359350
2017-04-06,5986648
2017-04-07,5443233
2017-04-10,4234435
2017-04-11,4174446
2017-04-12,3530520
2017-04-13,4208512
2017-04-17,3977484
2017-04-18,4486476
2017-04-19,5426077
2017-04-20,7507879
2017-04-21,10123909
2017-04-24,7980842
2017-04-25,11821826
2017-04-26,6204310
2017-04-27,12359968
2017-04-28,69710297
2017-05-01,17715062
2017-05-02,21162650
2017-05-03,21359724
2017-05-04,24582147
2017-05-05,16671106
2017-05-08,13022854
2017-05-09,9378702
2017-05-10,15296948
2017-05-11,6333171
2017-05-12,6042022
2017-05-15,6625891
2017-05-16,6207526
2017-05-17,9002799
2017-05-18,13703156
2017-05-19,10080353
2017-05-22,9703703
2017-05-23,8938422
2017-05-24,11019649
2017-05-25,22195979
2017-05-26,15784625
2017-05-30,10560731
2017-05-31,12840615
2017-06-01,11170144
2017-06-02,15275262
2017-06-05,9976520
2017-06-06,7094016
2017-06-07,7428917
2017-06-08,5934474
2017-06-09,12237957
2017-06-12,33885249
2017-06-13,11649954
2017-06-14,9175390
2017-06-15,11027269
2017-06-16,17815053
2017-06-19,22608939
2017-06-20,10619357
2017-06-21,8491791
2017-06-22,7447233
2017-06-23,18283235
2017-06-26,8995907
2017-06-27,7879438
2017-06-28,8524613
2017-06-29,6886666
2017-06-30,7437479
2017-07-03,2861281
2017-07-05,5830695
2017-07-06,8046437
2017-07-07,5549566
2017-07-10,6914766
2017-07-11,7751569
2017-07-12,8526404
2017-07-13,5158914
2017-07-14,6337091
2017-07-17,12282410
2017-07-18,6556740
2017-07-19,9620353
2017-07-20,11718316
2017-07-21,9521919
2017-07-24,9991459
2017-07-25,13009106
2017-07-26,9831851
2017-07-27,16355351
2017-07-28,37722540
2017-07-31,16170048
2017-08-01,16882553
2017-08-02,8729039
2017-08-03,8533306
2017-08-04,6172180
2017-08-07,13903731
2017-08-08,12950074
2017-08-09,12337552
2017-08-10,12490884
2017-08-11,10137072
2017-08-14,7657900
2017-08-15,7561549
2017-08-16,7997920
2017-08-17,26863135
2017-08-18,19803231
2017-08-21,11063842
2017-08-22,11366196
2017-08-23,10894207
2017-08-24,13413781
2017-08-25,8294394
2017-08-28,7641510
2017-08-29,9904628
2017-08-30,7529018
2017-08-31,7712268
2017-09-01,7860129
2017-09-05,12896301
2017-09-06,8304607
2017-09-07,12223749
2017-09-08,5770968
2017-09-11,8751900
2017-09-12,5703140
2017-09-13,9229312
2017-09-14,6710754
2017-09-15,8466301
2017-09-18,10014405
2017-09-19,7729220
2017-09-20,5818029
2017-09-21,6994668
2017-09-22,5245894
2017-09-25,7461275
2017-09-26,9413873
2017-09-27,8725700
2017-09-28,11169435
2017-09-29,8406952
2017-10-02,8006098
2017-10-03,6804613
2017-10-04,6655265
2017-10-05,7040841
2017-10-06,10838353
2017-10-09,8253408
2017-10-10,7700592
2017-10-11,7929813
2017-10-12,8411204
2017-10-13,7868078
2017-10-16,14782899
2017-10-17,9848111
2017-10-18,9734210
2017-10-19,10711999
2017-10-20,15209233
2017-10-23,17850326
2017-10-24,15851112
2017-10-25,12949097
2017-10-26,18988819
2017-10-27,51661716
2017-10-30,20898203
2017-10-31,11165433
2017-11-01,17829010
2017-11-02,13192834
2017-11-03,14017298
2017-11-06,14380326
2017-11-07,7281137
2017-11-08,14106168
2017-11-09,17153369
2017-11-10,11085340
2017-11-13,12315354
2017-11-14,11602065
2017-11-15,21625832
2017-11-16,13979298
2017-11-17,8154651
2017-11-20,9734945
2017-11-21,18179202
2017-11-22,10293127
2017-11-24,2375832
2017-11-27,14357506
2017-11-28,14438788
2017-11-29,16668802
2017-11-30,13102502
2017-12-01,16737764
2017-12-04,34402409
2017-12-05,33686721
2017-12-06,14352587
2017-12-07,15821315
2017-12-08,14742168
2017-12-11,11458367
2017-12-12,13848236
2017-12-13,7684620
2017-12-14,10136607
2017-12-15,16298320
2017-12-18,9131315
2017-12-19,7473938
2017-12-20,6268777
2017-12-21,24769212
2017-12-22,16798529
2017-12-26,4499109
2017-12-27,7488538
2017-12-28,8199255
2017-12-29,4914804
2018-01-02,12999333
2018-01-03,12524638
2018-01-04,18494833
2018-01-05,16713408
2018-01-08,24654235
2018-01-09,14826243
2018-01-10,12076695
2018-01-11,8860469
2018-01-12,9867326
2018-01-16,16556506
2018-01-17,13274380
2018-01-18,13666043
2018-01-19,17771280
2018-01-22,16564750
2018-01-23,13263912
2018-01-24,9232824
2018-01-25,6730529
2018-01-26,10251887
2018-01-29,24546300
2018-01-30,34482998
2018-01-31,67318810
2018-02-01,26242332
2018-02-02,20810503
2018-02-05,19436999
