dt,volume
2015-01-22,19279735
2015-01-23,20712079
2015-01-26,17289976
2015-01-27,20125128
2015-01-28,16852019
2015-01-29,16012773
2015-01-30,18040127
2015-02-02,22150086
2015-02-03,39591697
2015-02-04,23332729
2015-02-05,20396591
2015-02-06,33493748
2015-02-09,18454600
2015-02-10,45236651
2015-02-11,41599142
2015-02-12,28925518
2015-02-13,33074423
2015-02-17,34637769
2015-02-18,37785192
2015-02-19,32030858
2015-02-20,19698751
2015-02-23,11869722
2015-02-24,11487186
2015-02-25,17808170
2015-02-26,23713548
2015-02-27,18026573
2015-03-02,29912589
2015-03-03,11771406
2015-03-04,13297822
2015-03-05,16507909
2015-03-06,28007818
2015-03-09,12079023
2015-03-10,17668943
2015-03-11,17297191
2015-03-12,14289102
2015-03-13,15196368
2015-03-16,15131483
2015-03-17,16819798
2015-03-18,18271618
2015-03-19,19090524
2015-03-20,20132116
2015-03-23,30885924
2015-03-24,13502111
2015-03-25,25995452
2015-03-26,22378396
2015-03-27,28237801
2015-03-30,18227656
2015-03-31,28526562
2015-04-01,28938342
2015-04-02,26657364
2015-04-06,11465706
2015-04-07,15059128
2015-04-08,13787490
2015-04-09,11424782
2015-04-10,15085874
2015-04-13,15950586
2015-04-14,27356768
2015-04-15,23769809
2015-04-16,21389917
2015-04-17,24991491
2015-04-20,43815115
2015-04-21,31899352
2015-04-22,25713241
2015-04-23,16578368
2015-04-24,16671864
2015-04-27,18715119
2015-04-28,22848973
2015-04-29,17256628
2015-04-30,23273954
2015-05-01,19660206
2015-05-04,12687018
2015-05-05,19449698
2015-05-06,19219233
2015-05-07,14563008
2015-05-08,35130835
2015-05-11,35664314
2015-05-12,33368641
2015-05-13,40201500
2015-05-14,31255920
2015-05-15,30171042
2015-05-18,39305376
2015-05-19,30171120
2015-05-20,43738912
2015-05-21,28177199
2015-05-22,22150296
2015-05-26,30165432
2015-05-27,17556820
2015-05-28,17681760
2015-05-29,13564220
2015-06-01,15484278
2015-06-02,17398311
2015-06-03,22808142
2015-06-04,12337123
2015-06-05,16347686
2015-06-08,17478960
2015-06-09,10421996
2015-06-10,12014143
2015-06-11,23221744
2015-06-12,23171370
2015-06-15,26694885
2015-06-16,26382811
2015-06-17,104796016
2015-06-18,33417378
2015-06-19,27686962
2015-06-22,23928618
2015-06-23,30465119
2015-06-24,22355506
2015-06-25,18031881
2015-06-26,27701515
2015-06-29,21600740
2015-06-30,30824118
2015-07-01,34480532
2015-07-02,174682814
2015-07-06,129151354
2015-07-07,136477249
2015-07-08,75265928
2015-07-09,69944375
2015-07-10,59838963
2015-07-13,55093136
2015-07-14,40217358
2015-07-15,43170373
2015-07-16,72222802
2015-07-17,72373037
2015-07-20,30722319
2015-07-21,33219084
2015-07-22,29491590
2015-07-23,43027617
2015-07-24,41008384
2015-07-27,45989464
2015-07-28,57800067
2015-07-29,33179552
2015-07-30,32577089
2015-07-31,72404056
2015-08-03,46290618
2015-08-04,56627217
2015-08-05,48531634
2015-08-06,49942348
2015-08-07,36996513
2015-08-10,43528741
2015-08-11,44151894
2015-08-12,70110510
2015-08-13,38426115
2015-08-14,45279257
2015-08-17,37264508
2015-08-18,42294801
2015-08-19,28282363
2015-08-20,24384638
2015-08-21,35228577
2015-08-24,64586284
2015-08-25,67351068
2015-08-26,62950948
2015-08-27,23139287
2015-08-28,18360258
2015-08-31,19063476
2015-09-01,29106676
2015-09-02,39431942
2015-09-03,24219509
2015-09-04,24392206
2015-09-08,31726694
2015-09-09,27996413
2015-09-10,37594851
2015-09-11,39617931
2015-09-14,24204878
2015-09-15,20963248
2015-09-16,25306772
2015-09-17,19589158
2015-09-18,58563438
2015-09-21,22179763
2015-09-22,27364235
2015-09-23,28085784
2015-09-24,33603151
2015-09-25,50602803
2015-09-28,36081160
2015-09-29,27600598
2015-09-30,35826805
2015-10-01,47574988
2015-10-02,43454802
2015-10-05,33076481
2015-10-06,50953850
2015-10-07,47727882
2015-10-08,32011244
2015-10-09,23521435
2015-10-12,25319276
2015-10-13,51134027
2015-10-14,15662165
2015-10-15,26431663
2015-10-16,20035808
2015-10-19,21834409
2015-10-20,35452454
2015-10-21,18559859
2015-10-22,15934222
2015-10-23,28142975
2015-10-26,17475515
2015-10-27,24934927
2015-10-28,24431970
2015-10-29,33915181
2015-10-30,23439420
2015-11-02,26163610
2015-11-03,30639108
2015-11-04,42746864
2015-11-05,44958598
2015-11-06,50259446
2015-11-09,33573975
2015-11-10,24076613
2015-11-11,25359773
2015-11-12,17971077
2015-11-13,18987792
2015-11-16,24764729
2015-11-17,15579098
2015-11-18,51077443
2015-11-19,14921950
2015-11-20,32285939
2015-11-23,26601915
2015-11-24,19217591
2015-11-25,31428535
2015-11-27,7775825
2015-11-30,30104806
2015-12-01,23866527
2015-12-02,39381089
2015-12-03,19438720
2015-12-04,39625990
2015-12-07,36758497
2015-12-08,32176052
2015-12-09,26326669
2015-12-10,45148944
2015-12-11,18672777
2015-12-14,22396691
2015-12-15,28805042
2015-12-16,33499012
2015-12-17,18291376
2015-12-18,23624446
2015-12-21,28444479
2015-12-22,17385835
2015-12-23,32138958
2015-12-24,5213300
2015-12-28,14187377
2015-12-29,15761079
2015-12-30,14839262
2015-12-31,22483928
2016-01-04,24082399
2016-01-05,32311688
2016-01-06,37735916
2016-01-07,33765362
2016-01-08,24425363
2016-01-11,20543467
2016-01-12,21909159
2016-01-13,21651325
2016-01-14,25321713
2016-01-15,22837597
2016-01-19,22367030
2016-01-20,36788238
2016-01-21,27098968
2016-01-22,25712995
2016-01-25,37733387
2016-01-26,26606404
2016-01-27,38238979
2016-01-28,37105096
2016-01-29,38903378
2016-02-01,50080636
2016-02-02,48477844
2016-02-03,43753519
2016-02-04,38506130
2016-02-05,48679073
2016-02-08,22524725
2016-02-09,25996441
2016-02-10,43421456
2016-02-11,40633933
2016-02-12,43717423
2016-02-16,28390188
2016-02-17,31951965
2016-02-18,54031597
2016-02-19,36727005
2016-02-22,21557478
2016-02-23,21090776
2016-02-24,25766437
2016-02-25,21856829
2016-02-26,25565857
2016-02-29,19123837
2016-03-01,24755705
2016-03-02,30205572
2016-03-03,27273535
2016-03-04,20230669
2016-03-07,27537692
2016-03-08,19099904
2016-03-09,11318082
2016-03-10,20720523
2016-03-11,21940811
2016-03-14,18588134
2016-03-15,30837051
2016-03-16,25484579
2016-03-17,19376477
2016-03-18,40343477
2016-03-21,25166950
2016-03-22,13303005
2016-03-23,16677005
2016-03-24,22781323
2016-03-28,16379820
2016-03-29,22346471
2016-03-30,22715753
2016-03-31,22477796
2016-04-01,32875723
2016-04-04,26781877
2016-04-05,19790339
2016-04-06,26116624
2016-04-07,20700958
2016-04-08,13150420
2016-04-11,19490883
2016-04-12,20507049
2016-04-13,22156147
2016-04-14,18935972
2016-04-15,17245843
2016-04-18,15929476
2016-04-19,22543172
2016-04-20,27119709
2016-04-21,69732912
2016-04-22,37915241
2016-04-25,38823331
2016-04-26,25600596
2016-04-27,22987986
2016-04-28,21491617
2016-04-29,18367725
2016-05-02,28295087
2016-05-03,32875148
2016-05-04,29282195
2016-05-05,38592734
2016-05-06,34833140
2016-05-09,19271851
2016-05-10,23516579
2016-05-11,23182773
2016-05-12,28497751
2016-05-13,41347548
2016-05-16,31750108
2016-05-17,27846877
2016-05-18,50790244
2016-05-19,35859737
2016-05-20,49149124
2016-05-23,26122630
2016-05-24,40438184
2016-05-25,27811761
2016-05-26,23107524
2016-05-27,27850400
2016-05-31,50553667
2016-06-01,29952758
2016-06-02,23826656
2016-06-03,28189167
2016-06-06,23942962
2016-06-07,23020696
2016-06-08,23915662
2016-06-09,18198677
2016-06-10,37150831
2016-06-13,17233582
2016-06-14,19563168
2016-06-15,44898215
2016-06-16,26585622
2016-06-17,38141421
2016-06-20,29754939
2016-06-21,28524378
2016-06-22,24280429
2016-06-23,15692523
2016-06-24,50052823
2016-06-27,34068303
2016-06-28,31274236
2016-06-29,26035968
2016-06-30,26066480
2016-07-01,33428894
2016-07-05,34875903
2016-07-06,34278932
2016-07-07,31525231
2016-07-08,38927895
2016-07-11,28629324
2016-07-12,33014188
2016-07-13,26394799
2016-07-14,18006769
2016-07-15,18992154
2016-07-18,12927517
2016-07-19,20056919
2016-07-20,28014775
2016-07-21,65097187
2016-07-22,19706029
2016-07-25,28925582
2016-07-26,22689827
2016-07-27,28870791
2016-07-28,27945727
2016-07-29,25813162
2016-08-01,31718229
2016-08-02,41724384
2016-08-03,41101202
2016-08-04,46831542
2016-08-05,46759725
2016-08-08,26890883
2016-08-09,35317437
2016-08-10,16645235
2016-08-11,25581226
2016-08-12,18969263
2016-08-15,39108829
2016-08-16,29259716
2016-08-17,37653313
2016-08-18,24769292
2016-08-19,35795124
2016-08-22,36453163
2016-08-23,23249026
2016-08-24,18056109
2016-08-25,21949413
2016-08-26,39917746
2016-08-29,36891161
2016-08-30,28294323
2016-08-31,25424600
2016-09-01,21378018
2016-09-02,25972319
2016-09-06,23369402
2016-09-07,20940429
2016-09-08,30771031
2016-09-09,23701251
2016-09-12,30369447
2016-09-13,22232063
2016-09-14,22066346
2016-09-15,14955474
2016-09-16,36270570
2016-09-19,19121509
2016-09-20,32353402
2016-09-21,34035928
2016-09-22,39281990
2016-09-23,38356920
2016-09-26,25339093
2016-09-27,23415700
2016-09-28,27293407
2016-09-29,26438198
2016-09-30,26073114
2016-10-03,35984670
2016-10-04,76141999
2016-10-05,39697533
2016-10-06,26683998
2016-10-07,24279469
2016-10-10,22265441
2016-10-11,24899769
2016-10-12,22443550
2016-10-13,26919201
2016-10-14,41881227
2016-10-17,23356512
2016-10-18,21390743
2016-10-19,20687400
2016-10-20,22993673
2016-10-21,19833691
2016-10-24,29296260
2016-10-25,22533314
2016-10-26,21369612
2016-10-27,30077743
2016-10-28,17108367
2016-10-31,33696672
2016-11-01,45990311
2016-11-02,38896633
2016-11-03,29999805
2016-11-04,23015132
2016-11-07,22087028
2016-11-08,34052062
2016-11-09,54532836
2016-11-10,59295283
2016-11-11,32513514
2016-11-14,53390167
2016-11-15,39218567
2016-11-16,23232626
2016-11-17,13740507
2016-11-18,20004435
2016-11-21,16157882
2016-11-22,22485939
2016-11-23,28630200
2016-11-25,15879250
2016-11-28,25130416
2016-11-29,48329644
2016-11-30,31207322
2016-12-01,29294104
2016-12-02,58779947
2016-12-05,36442266
2016-12-06,47438296
2016-12-07,45219807
2016-12-08,30123996
2016-12-09,41052144
2016-12-12,26646184
2016-12-13,38909817
2016-12-14,37583345
2016-12-15,34970981
2016-12-16,47807516
2016-12-19,30192144
2016-12-20,33775688
2016-12-21,20055417
2016-12-22,15156336
2016-12-23,11013638
2016-12-27,10156407
2016-12-28,9954232
2016-12-29,13816146
2016-12-30,12274668
2017-01-03,19869354
2017-01-04,26380388
2017-01-05,41025095
2017-01-06,52598697
2017-01-09,27339583
2017-01-10,21037459
2017-01-11,37534402
2017-01-12,25166996
2017-01-13,18314721
2017-01-17,28959391
2017-01-18,26446328
2017-01-19,17109357
2017-01-20,26055465
2017-01-23,17690605
2017-01-24,22463771
2017-01-25,17482424
2017-01-26,34030852
2017-01-27,17000716
2017-01-30,26154433
2017-01-31,34217882
2017-02-01,36266194
2017-02-02,32827766
2017-02-03,24809205
2017-02-06,25885122
2017-02-07,23049495
2017-02-08,36016282
2017-02-09,27240062
2017-02-10,26949522
2017-02-13,22183664
2017-02-14,21064621
2017-02-15,23711631
2017-02-16,37034351
2017-02-17,51074955
2017-02-21,32711491
2017-02-22,45491180
2017-02-23,37938337
2017-02-24,35724929
2017-02-27,22482305
2017-02-28,25877166
2017-03-01,30204519
2017-03-02,31782288
2017-03-03,43560716
2017-03-06,33680998
2017-03-07,25458715
2017-03-08,31351742
2017-03-09,35506013
2017-03-10,26449220
2017-03-13,26859636
2017-03-14,23448574
2017-03-15,27842033
2017-03-16,20280643
2017-03-17,33244684
2017-03-20,26601832
2017-03-21,25592669
2017-03-22,45390797
2017-03-23,26967923
2017-03-24,21377589
2017-03-27,22240533
2017-03-28,21468448
2017-03-29,16324873
2017-03-30,18431437
2017-03-31,17301619
2017-04-03,27414340
2017-04-04,22701584
2017-04-05,17604585
2017-04-06,27619105
2017-04-07,79454393
2017-04-10,17980575
2017-04-11,25936155
2017-04-12,18392733
2017-04-13,23982245
2017-04-17,16634427
2017-04-18,46732915
2017-04-19,51873698
2017-04-20,35991065
2017-04-21,34892862
2017-04-24,42521145
2017-04-25,31107516
2017-04-26,24867377
2017-04-27,31658679
2017-04-28,18570626
2017-05-01,21449750
2017-05-02,24062553
2017-05-03,31063096
2017-05-04,41489006
2017-05-05,33545680
2017-05-08,15953555
2017-05-09,22231215
2017-05-10,20964577
2017-05-11,19539211
2017-05-12,18471214
2017-05-15,30265471
2017-05-16,28828914
2017-05-17,21703454
2017-05-18,30457051
2017-05-19,30644491
2017-05-22,35311474
2017-05-23,28699720
2017-05-24,21327318
2017-05-25,15425525
2017-05-26,22303334
2017-05-30,33342480
2017-05-31,31911586
2017-06-01,23227281
2017-06-02,24659809
2017-06-05,44625817
2017-06-06,29923779
2017-06-07,36964882
2017-06-08,32176767
2017-06-09,25295354
2017-06-12,22294672
2017-06-13,14245543
2017-06-14,24785190
2017-06-15,21883034
2017-06-16,45173901
2017-06-19,18838578
2017-06-20,13997625
2017-06-21,16543620
2017-06-22,24443891
2017-06-23,13684451
2017-06-26,15847801
2017-06-27,33450930
2017-06-28,23897887
2017-06-29,23412883
2017-06-30,18989804
2017-07-03,7170427
2017-07-05,20834701
2017-07-06,15138415
2017-07-07,9136154
2017-07-10,10498538
2017-07-11,30790649
2017-07-12,25555919
2017-07-13,11531073
2017-07-14,16515137
2017-07-17,9727630
2017-07-18,24940417
2017-07-19,11156801
2017-07-20,21970246
2017-07-21,28975937
2017-07-24,18977922
2017-07-25,20866078
2017-07-26,35547992
2017-07-27,27259719
2017-07-28,17791689
2017-07-31,15010082
2017-08-01,25696124
2017-08-02,29257437
2017-08-03,33382756
2017-08-04,13132643
2017-08-07,17240671
2017-08-08,13855000
2017-08-09,18135139
2017-08-10,13330442
2017-08-11,13657927
2017-08-14,17274055
2017-08-15,15857742
2017-08-16,16505558
2017-08-17,18565798
2017-08-18,30975364
2017-08-21,10566795
2017-08-22,13228245
2017-08-23,8014239
2017-08-24,22098047
2017-08-25,9638131
2017-08-28,8413450
2017-08-29,9528883
2017-08-30,7542262
2017-08-31,10302772
2017-09-01,8458365
2017-09-05,10361331
2017-09-06,7791830
2017-09-07,10085581
2017-09-08,11352457
2017-09-11,14161503
2017-09-12,12012468
2017-09-13,11103169
2017-09-14,12639888
2017-09-15,30333583
2017-09-18,25774331
2017-09-19,15239858
2017-09-20,12562608
2017-09-21,8684850
2017-09-22,23159248
2017-09-25,42592573
2017-09-26,18197114
2017-09-27,21916693
2017-09-28,16594723
2017-09-29,14480897
2017-10-02,17080703
2017-10-03,25133599
2017-10-04,25003135
2017-10-05,21193029
2017-10-06,27567608
2017-10-09,14755923
2017-10-10,19880186
2017-10-11,22600425
2017-10-12,21134117
2017-10-13,15777478
2017-10-16,24126574
2017-10-17,21059008
2017-10-18,9321940
2017-10-19,14410076
2017-10-20,18903311
2017-10-23,10858109
2017-10-24,15529548
2017-10-25,26470832
2017-10-26,12665113
2017-10-27,24908424
2017-10-30,18421404
2017-10-31,18244349
2017-11-01,43453994
2017-11-02,37159201
2017-11-03,38812552
2017-11-06,19281055
2017-11-07,14655559
2017-11-08,12896488
2017-11-09,19903093
2017-11-10,16447176
2017-11-13,16906771
2017-11-14,32504598
2017-11-15,22227901
2017-11-16,41352594
2017-11-17,21606933
2017-11-20,31123415
2017-11-21,17881258
2017-11-22,28286889
2017-11-24,3839297
2017-11-27,29818127
2017-11-28,26391426
2017-11-29,33155988
2017-11-30,31682225
2017-12-01,31396594
2017-12-04,20891729
2017-12-05,20369137
2017-12-06,20074814
2017-12-07,16155655
2017-12-08,15963918
2017-12-11,15860293
2017-12-12,22192755
2017-12-13,22234177
2017-12-14,19916374
2017-12-15,38452910
2017-12-18,24560716
2017-12-19,15369200
2017-12-20,39920284
2017-12-21,29495711
2017-12-22,40383795
2017-12-26,17057950
2017-12-27,19260461
2017-12-28,22413092
2017-12-29,21393447
2018-01-02,22581196
2018-01-03,19183788
2018-01-04,29780702
2018-01-05,36459412
2018-01-08,25363803
2018-01-09,26077329
2018-01-10,53682883
2018-01-11,38144711
2018-01-12,32272791
2018-01-16,27865755
2018-01-17,25027380
2018-01-18,58701611
2018-01-19,25300382
2018-01-22,30913090
2018-01-23,24112491
2018-01-24,42454286
2018-01-25,27916035
2018-01-26,59386150
2018-01-29,28458358
2018-01-30,22005916
2018-01-31,46316013
2018-02-01,53626398
2018-02-02,35745146
2018-02-05,22128262
