dt,volume
2015-01-22,45638068
2015-01-23,38695185
2015-01-26,22711054
2015-01-27,34109211
2015-01-28,29044374
2015-01-29,50468965
2015-01-30,41675867
2015-02-02,129391119
2015-02-03,87801809
2015-02-04,56939378
2015-02-05,43515629
2015-02-06,55420228
2015-02-09,51453621
2015-02-10,52628289
2015-02-11,173653275
2015-02-12,76565506
2015-02-13,27821051
2015-02-17,31929359
2015-02-18,44049784
2015-02-19,84618385
2015-02-20,114568405
2015-02-23,62095621
2015-02-24,43205359
2015-02-25,24557993
2015-02-26,39491168
2015-02-27,52252303
2015-03-02,48130758
2015-03-03,38512460
2015-03-04,57916450
2015-03-05,54837294
2015-03-06,47640017
2015-03-09,47252963
2015-03-10,33327238
2015-03-11,30806646
2015-03-12,30650369
2015-03-13,31669420
2015-03-16,36029638
2015-03-17,23431189
2015-03-18,40891831
2015-03-19,29950639
2015-03-20,45820351
2015-03-23,31460991
2015-03-24,29385709
2015-03-25,38332304
2015-03-26,32393679
2015-03-27,43183020
2015-03-30,32021533
2015-03-31,35705334
2015-04-01,48890145
2015-04-02,41345024
2015-04-06,26871261
2015-04-07,37848151
2015-04-08,34689666
2015-04-09,26760071
2015-04-10,20973020
2015-04-13,29789762
2015-04-14,21216699
2015-04-15,15767450
2015-04-16,31845950
2015-04-17,40747564
2015-04-20,34933025
2015-04-21,30234159
2015-04-22,54924547
2015-04-23,39291428
2015-04-24,40352779
2015-04-27,35165674
2015-04-28,17112759
2015-04-29,26747755
2015-04-30,36258131
2015-05-01,39356569
2015-05-04,58658993
2015-05-05,129631607
2015-05-06,67730769
2015-05-07,41497935
2015-05-08,28744735
2015-05-11,20389923
2015-05-12,27207439
2015-05-13,27892838
2015-05-14,43092721
2015-05-15,28480513
2015-05-18,30190956
2015-05-19,84760847
2015-05-20,29225664
2015-05-21,25812307
2015-05-22,25091812
2015-05-26,26450653
2015-05-27,17672777
2015-05-28,23485307
2015-05-29,45749106
2015-06-01,40621165
2015-06-02,35365458
2015-06-03,41601607
2015-06-04,53836829
2015-06-05,55829822
2015-06-08,22839992
2015-06-09,32132886
2015-06-10,34032648
2015-06-11,71663877
2015-06-12,85268050
2015-06-15,37354455
2015-06-16,22416976
2015-06-17,49169829
2015-06-18,30010253
2015-06-19,42972866
2015-06-22,23804212
2015-06-23,19303570
2015-06-24,223231018
2015-06-25,104829767
2015-06-26,59618929
2015-06-29,146854588
2015-06-30,228440729
2015-07-01,172091222
2015-07-02,64757953
2015-07-06,72209140
2015-07-07,45163789
2015-07-08,62422728
2015-07-09,40893843
2015-07-10,30404338
2015-07-13,27086931
2015-07-14,27492856
2015-07-15,24763167
2015-07-16,23739243
2015-07-17,33947184
2015-07-20,24890559
2015-07-21,52041529
2015-07-22,37526196
2015-07-23,38236471
2015-07-24,32246163
2015-07-27,49604593
2015-07-28,47360656
2015-07-29,27084602
2015-07-30,35874524
2015-07-31,26306703
2015-08-03,27748089
2015-08-04,97174352
2015-08-05,58174903
2015-08-06,138252475
2015-08-07,118624666
2015-08-10,173363555
2015-08-11,123965020
2015-08-12,87055528
2015-08-13,77061629
2015-08-14,307667953
2015-08-17,121183060
2015-08-18,79413278
2015-08-19,70094853
2015-08-20,71340480
2015-08-21,99249680
2015-08-24,185401093
2015-08-25,106414360
2015-08-26,100825136
2015-08-27,61868939
2015-08-28,54121923
2015-08-31,76385483
2015-09-01,125848541
2015-09-02,49629247
2015-09-03,68052301
2015-09-04,45819611
2015-09-08,69964494
2015-09-09,44455972
2015-09-10,62161004
2015-09-11,45794029
2015-09-14,45180680
2015-09-15,104082027
2015-09-16,93015303
2015-09-17,54710550
2015-09-18,78911679
2015-09-21,53677252
2015-09-22,47981370
2015-09-23,48658243
2015-09-24,67662041
2015-09-25,55301959
2015-09-28,57166379
2015-09-29,61206314
2015-09-30,54954875
2015-10-01,60603270
2015-10-02,50472748
2015-10-05,45358987
2015-10-06,54127122
2015-10-07,48158935
2015-10-08,42143626
2015-10-09,41507749
2015-10-12,29264185
2015-10-13,47163432
2015-10-14,36512726
2015-10-15,31166300
2015-10-16,33486912
2015-10-19,29508349
2015-10-20,30892812
2015-10-21,40094838
2015-10-22,40412485
2015-10-23,40981793
2015-10-26,45338891
2015-10-27,27833202
2015-10-28,28717609
2015-10-29,30080015
2015-10-30,43149459
2015-11-02,75503647
2015-11-03,43909740
2015-11-04,40827534
2015-11-05,27978906
2015-11-06,27292672
2015-11-09,49545130
2015-11-10,29512534
2015-11-11,39688162
2015-11-12,49885588
2015-11-13,42581803
2015-11-16,40935036
2015-11-17,34398102
2015-11-18,35463271
2015-11-19,78773459
2015-11-20,36856184
2015-11-23,44968585
2015-11-24,34659467
2015-11-25,23306817
2015-11-27,11100750
2015-11-30,38200399
2015-12-01,32002797
2015-12-02,26938934
2015-12-03,33937752
2015-12-04,43648664
2015-12-07,58975353
2015-12-08,53751917
2015-12-09,45321177
2015-12-10,38526710
2015-12-11,41479708
2015-12-14,48317867
2015-12-15,50265825
2015-12-16,36188665
2015-12-17,35628277
2015-12-18,61961112
2015-12-21,39347204
2015-12-22,34047401
2015-12-23,25052728
2015-12-24,6539640
2015-12-28,24362616
2015-12-29,21694360
2015-12-30,22092662
2015-12-31,38025592
2016-01-04,60073075
2016-01-05,44358859
2016-01-06,39950000
2016-01-07,45442579
2016-01-08,34224204
2016-01-11,38174862
2016-01-12,38496932
2016-01-13,49413152
2016-01-14,49748922
2016-01-15,73665332
2016-01-19,41296655
2016-01-20,52092421
2016-01-21,74535363
2016-01-22,43920591
2016-01-25,65681324
2016-01-26,36798437
2016-01-27,33611649
2016-01-28,52290845
2016-01-29,51270651
2016-02-01,273620786
2016-02-02,187968329
2016-02-03,96456918
2016-02-04,84460681
2016-02-05,79916367
2016-02-08,67106287
2016-02-09,66345520
2016-02-10,85712501
2016-02-11,44029356
2016-02-12,40799841
2016-02-16,47320740
2016-02-17,49165363
2016-02-18,37327665
2016-02-19,57432333
2016-02-22,231772498
2016-02-23,66087950
2016-02-24,47189634
2016-02-25,40164285
2016-02-26,40063058
2016-02-29,62395967
2016-03-01,51927444
2016-03-02,37423108
2016-03-03,25425031
2016-03-04,31918406
2016-03-07,26599551
2016-03-08,30045139
2016-03-09,37913897
2016-03-10,95066848
2016-03-11,47818565
2016-03-14,37412798
2016-03-15,41669160
2016-03-16,29229006
2016-03-17,35863234
2016-03-18,54905239
2016-03-21,35875028
2016-03-22,44378119
2016-03-23,33129075
2016-03-24,41294545
2016-03-28,25451432
2016-03-29,39453670
2016-03-30,35974642
2016-03-31,29363261
2016-04-01,44580717
2016-04-04,27356502
2016-04-05,37011545
2016-04-06,34318988
2016-04-07,36944658
2016-04-08,18490609
2016-04-11,23168378
2016-04-12,25080100
2016-04-13,30022230
2016-04-14,32311781
2016-04-15,38992298
2016-04-18,28613898
2016-04-19,28337815
2016-04-20,23602919
2016-04-21,54972778
2016-04-22,37693804
2016-04-25,30202840
2016-04-26,21941267
2016-04-27,21044660
2016-04-28,28991918
2016-04-29,46545457
2016-05-02,108366382
2016-05-03,50821386
2016-05-04,47559075
2016-05-05,35568334
2016-05-06,53165424
2016-05-09,47864049
2016-05-10,31163401
2016-05-11,30791270
2016-05-12,41520110
2016-05-13,32790070
2016-05-16,24636330
2016-05-17,37696697
2016-05-18,49004928
2016-05-19,43381796
2016-05-20,46338206
2016-05-23,36388384
2016-05-24,31567572
2016-05-25,36842943
2016-05-26,47081527
2016-05-27,31254013
2016-05-31,43678082
2016-06-01,36891315
2016-06-02,29634493
2016-06-03,52492602
2016-06-06,29737593
2016-06-07,21649109
2016-06-08,29514043
2016-06-09,27536591
2016-06-10,26750242
2016-06-13,30728933
2016-06-14,33177644
2016-06-15,34717227
2016-06-16,55823446
2016-06-17,77342475
2016-06-20,46854868
2016-06-21,34471799
2016-06-22,27667742
2016-06-23,41282645
2016-06-24,48110671
2016-06-27,52980695
2016-06-28,47549564
2016-06-29,46087748
2016-06-30,49588625
2016-07-01,30678559
2016-07-05,90494670
2016-07-06,53732753
2016-07-07,38741348
2016-07-08,51948884
2016-07-11,30254184
2016-07-12,62006872
2016-07-13,42274308
2016-07-14,34320996
2016-07-15,25835197
2016-07-18,17150264
2016-07-19,26626839
2016-07-20,20948285
2016-07-21,24921684
2016-07-22,25711258
2016-07-25,23803664
2016-07-26,35311890
2016-07-27,31186196
2016-07-28,22442094
2016-07-29,31420230
2016-08-01,20947013
2016-08-02,29880799
2016-08-03,27803999
2016-08-04,47539323
2016-08-05,33635078
2016-08-08,21664814
2016-08-09,29528316
2016-08-10,22151331
2016-08-11,31468127
2016-08-12,37930319
2016-08-15,124861585
2016-08-16,81317348
2016-08-17,50647773
2016-08-18,32627870
2016-08-19,30489239
2016-08-22,29568128
2016-08-23,30976378
2016-08-24,25813952
2016-08-25,24374567
2016-08-26,30869101
2016-08-29,32024580
2016-08-30,28022855
2016-08-31,36842777
2016-09-01,55161328
2016-09-02,42660201
2016-09-06,43941080
2016-09-07,58262226
2016-09-08,47777500
2016-09-09,56616225
2016-09-12,54955230
2016-09-13,43599798
2016-09-14,80948170
2016-09-15,33809985
2016-09-16,38283726
2016-09-19,30327254
2016-09-20,31389413
2016-09-21,63346598
2016-09-22,42490816
2016-09-23,34983794
2016-09-26,58773013
2016-09-27,38857236
2016-09-28,31977305
2016-09-29,42240745
2016-09-30,37430185
2016-10-03,41444986
2016-10-04,46435903
2016-10-05,43417473
2016-10-06,39821144
2016-10-07,33394929
2016-10-10,26155286
2016-10-11,28070530
2016-10-12,31932828
2016-10-13,31592678
2016-10-14,32431277
2016-10-17,39548390
2016-10-18,26450747
2016-10-19,43857710
2016-10-20,34735199
2016-10-21,44708897
2016-10-24,25916254
2016-10-25,39121030
2016-10-26,24012156
2016-10-27,29775679
2016-10-28,33232811
2016-10-31,21834028
2016-11-01,38731472
2016-11-02,39521089
2016-11-03,39100728
2016-11-04,71316194
2016-11-07,227458481
2016-11-08,132047241
2016-11-09,77882133
2016-11-10,65191752
2016-11-11,33983565
2016-11-14,59265784
2016-11-15,35501901
2016-11-16,36007173
2016-11-17,60400500
2016-11-18,49133286
2016-11-21,30528303
2016-11-22,42426040
2016-11-23,29170752
2016-11-25,10767643
2016-11-28,24904152
2016-11-29,26781768
2016-11-30,30044182
2016-12-01,48868315
2016-12-02,39192232
2016-12-05,30011655
2016-12-06,27345670
2016-12-07,29554597
2016-12-08,30423874
2016-12-09,37095606
2016-12-12,27054492
2016-12-13,44728446
2016-12-14,30291746
2016-12-15,38785955
2016-12-16,52638337
2016-12-19,37132030
2016-12-20,27817912
2016-12-21,19263990
2016-12-22,29431040
2016-12-23,19281981
2016-12-27,20458060
2016-12-28,21416099
2016-12-29,19942917
2016-12-30,19597001
2017-01-03,51122082
2017-01-04,33713556
2017-01-05,28095681
2017-01-06,52367968
2017-01-09,42251299
2017-01-10,27926958
2017-01-11,28283644
2017-01-12,28687035
2017-01-13,17710093
2017-01-17,26415165
2017-01-18,27517050
2017-01-19,72012326
2017-01-20,44664567
2017-01-23,26620933
2017-01-24,39031816
2017-01-25,26038816
2017-01-26,42904334
2017-01-27,36807495
2017-01-30,31991588
2017-01-31,33280455
2017-02-01,37682394
2017-02-02,43387693
2017-02-03,52815237
2017-02-06,118482371
2017-02-07,99392596
2017-02-08,44455040
2017-02-09,35989892
2017-02-10,34233945
2017-02-13,60827324
2017-02-14,44204705
2017-02-15,52923162
2017-02-16,42901155
2017-02-17,41528087
2017-02-21,27987626
2017-02-22,31078952
2017-02-23,23906989
2017-02-24,31543274
2017-02-27,25599357
2017-02-28,29820420
2017-03-01,41715578
2017-03-02,29818993
2017-03-03,33603482
2017-03-06,35261506
2017-03-07,26282655
2017-03-08,31772517
2017-03-09,29179527
2017-03-10,26874862
2017-03-13,31658783
2017-03-14,28288408
2017-03-15,30290257
2017-03-16,23636023
2017-03-17,101195669
2017-03-20,39481900
2017-03-21,33065021
2017-03-22,22672629
2017-03-23,25785348
2017-03-24,22744574
2017-03-27,28673010
2017-03-28,22908957
2017-03-29,30570670
2017-03-30,22765730
2017-03-31,18635431
2017-04-03,22121477
2017-04-04,24117350
2017-04-05,31626601
2017-04-06,25124251
2017-04-07,19717746
2017-04-10,18092270
2017-04-11,29952978
2017-04-12,23122097
2017-04-13,15782893
2017-04-17,18381182
2017-04-18,26108837
2017-04-19,17307089
2017-04-20,22586529
2017-04-21,22742438
2017-04-24,20727887
2017-04-25,21179657
2017-04-26,23579209
2017-04-27,20793196
2017-04-28,23398702
2017-05-01,18735057
2017-05-02,24619448
2017-05-03,22493916
2017-05-04,56070035
2017-05-05,45248030
2017-05-08,54844260
2017-05-09,31114387
2017-05-10,29667228
2017-05-11,27813626
2017-05-12,25953275
2017-05-15,23104872
2017-05-16,29964969
2017-05-17,27800054
2017-05-18,33157990
2017-05-19,33437471
2017-05-22,18086804
2017-05-23,41055882
2017-05-24,24266825
2017-05-25,30576431
2017-05-26,18014013
2017-05-30,20048230
2017-05-31,23842434
2017-06-01,25215451
2017-06-02,23150327
2017-06-05,22217124
2017-06-06,28136732
2017-06-07,26920656
2017-06-08,31727659
2017-06-09,15222460
2017-06-12,21503192
2017-06-13,14260281
2017-06-14,19297271
2017-06-15,27160932
2017-06-16,136049063
2017-06-19,44242618
2017-06-20,36556802
2017-06-21,21365648
2017-06-22,25557932
2017-06-23,149222416
2017-06-26,59512811
2017-06-27,45453316
2017-06-28,46337209
2017-06-29,44253831
2017-06-30,38422589
2017-07-03,16425281
2017-07-05,43332562
2017-07-06,32790086
2017-07-07,24960941
2017-07-10,30590912
2017-07-11,30579459
2017-07-12,30400670
2017-07-13,27485817
2017-07-14,25878593
2017-07-17,17764769
2017-07-18,16849670
2017-07-19,14771305
2017-07-20,26990055
2017-07-21,14975343
2017-07-24,22905632
2017-07-25,25216052
2017-07-26,15018963
2017-07-27,25932514
2017-07-28,36897414
2017-07-31,22997946
2017-08-01,25852278
2017-08-02,18867071
2017-08-03,23886348
2017-08-04,24166057
2017-08-07,20083537
2017-08-08,32885649
2017-08-09,33958952
2017-08-10,28710941
2017-08-11,41375799
2017-08-14,52730981
2017-08-15,32725008
2017-08-16,40875529
2017-08-17,43678875
2017-08-18,25754057
2017-08-21,19210241
2017-08-22,17463911
2017-08-23,17986245
2017-08-24,60995782
2017-08-25,41208145
2017-08-28,35836832
2017-08-29,25827612
2017-08-30,36904244
2017-08-31,27731288
2017-09-01,16734343
2017-09-05,23777629
2017-09-06,22973014
2017-09-07,31030698
2017-09-08,17161582
2017-09-11,14196002
2017-09-12,30032150
2017-09-13,28029948
2017-09-14,51844637
2017-09-15,38900280
2017-09-18,32357102
2017-09-19,26670390
2017-09-20,26215239
2017-09-21,22012744
2017-09-22,26930313
2017-09-25,28278551
2017-09-26,22883922
2017-09-27,16075066
2017-09-28,20026921
2017-09-29,17671191
2017-10-02,16348541
2017-10-03,14535954
2017-10-04,19143957
2017-10-05,17949075
2017-10-06,16229508
2017-10-09,15395379
2017-10-10,14789179
2017-10-11,21455988
2017-10-12,13482783
2017-10-13,13658114
2017-10-16,14376659
2017-10-17,11528459
2017-10-18,16901068
2017-10-19,17215799
2017-10-20,26249177
2017-10-23,13258146
2017-10-24,14881325
2017-10-25,18458693
2017-10-26,15321684
2017-10-27,20387303
2017-10-30,23952842
2017-10-31,23795478
2017-11-01,32903611
2017-11-02,20781281
2017-11-03,45247462
2017-11-06,63442644
2017-11-07,51039153
2017-11-08,38615875
2017-11-09,24214368
2017-11-10,14710888
2017-11-13,23211872
2017-11-14,18707649
2017-11-15,16092081
2017-11-16,18942424
2017-11-17,21224661
2017-11-20,15719568
2017-11-21,20149591
2017-11-22,13837954
2017-11-24,3934241
2017-11-27,14337846
2017-11-28,19073372
2017-11-29,40367581
2017-11-30,36608570
2017-12-01,19076165
2017-12-04,33514255
2017-12-05,32871164
2017-12-06,35577122
2017-12-07,53714213
2017-12-08,59101606
2017-12-11,31663126
2017-12-12,23554378
2017-12-13,18279445
2017-12-14,23826490
2017-12-15,48250416
2017-12-18,19465581
2017-12-19,24286831
2017-12-20,13230558
2017-12-21,19569668
2017-12-22,15332278
2017-12-26,9483643
2017-12-27,12604852
2017-12-28,6402767
2017-12-29,7678437
2018-01-02,26100558
2018-01-03,28192979
2018-01-04,32099845
2018-01-05,23719603
2018-01-08,18031247
2018-01-09,18211886
2018-01-10,32558115
2018-01-11,15726418
2018-01-12,35133538
2018-01-16,22257857
2018-01-17,19185640
2018-01-18,15133423
2018-01-19,27525936
2018-01-22,15752048
2018-01-23,15580755
2018-01-24,19235210
2018-01-25,15541797
2018-01-26,12499006
2018-01-29,15744284
2018-01-30,22818067
2018-01-31,31438924
2018-02-01,31118372
2018-02-02,38785896
2018-02-05,58184574
