dt,volume
2015-01-22,19289309
2015-01-23,20004505
2015-01-26,23135152
2015-01-27,17786049
2015-01-28,27958724
2015-01-29,27893900
2015-01-30,32616060
2015-02-02,21707208
2015-02-03,44600469
2015-02-04,84395568
2015-02-05,38002389
2015-02-06,23656731
2015-02-09,30174527
2015-02-10,24501938
2015-02-11,29066160
2015-02-12,19652666
2015-02-13,27141718
2015-02-17,45021564
2015-02-18,21294350
2015-02-19,13503410
2015-02-20,18223272
2015-02-23,16104341
2015-02-24,47724880
2015-02-25,103460160
2015-02-26,61150262
2015-02-27,37630271
2015-03-02,39052419
2015-03-03,23179305
2015-03-04,27185556
2015-03-05,32518980
2015-03-06,23796040
2015-03-09,15273214
2015-03-10,22501588
2015-03-11,23744489
2015-03-12,33174693
2015-03-13,31165256
2015-03-16,26277688
2015-03-17,27702786
2015-03-18,23357558
2015-03-19,18491512
2015-03-20,62736203
2015-03-23,32373720
2015-03-24,19979927
2015-03-25,19372871
2015-03-26,22647044
2015-03-27,21961075
2015-03-30,19749131
2015-03-31,33767634
2015-04-01,34145491
2015-04-02,33338043
2015-04-06,25228532
2015-04-07,22040155
2015-04-08,30112183
2015-04-09,22745136
2015-04-10,13966707
2015-04-13,22779057
2015-04-14,11467389
2015-04-15,13555786
2015-04-16,17018050
2015-04-17,29125740
2015-04-20,23575490
2015-04-21,29658094
2015-04-22,20832226
2015-04-23,161254237
2015-04-24,168938299
2015-04-27,108672203
2015-04-28,96256320
2015-04-29,52325953
2015-04-30,37869312
2015-05-01,47718410
2015-05-04,54567914
2015-05-05,34662714
2015-05-06,235706012
2015-05-07,71304359
2015-05-08,28043313
2015-05-11,39241800
2015-05-12,22090904
2015-05-13,21421145
2015-05-14,23584978
2015-05-15,29853342
2015-05-18,35792443
2015-05-19,27831313
2015-05-20,352515932
2015-05-21,105381777
2015-05-22,72614843
2015-05-26,182854930
2015-05-27,85367216
2015-05-28,49285893
2015-05-29,83982251
2015-06-01,42194364
2015-06-02,54775405
2015-06-03,49633836
2015-06-04,33044133
2015-06-05,28617864
2015-06-08,32019987
2015-06-09,33478266
2015-06-10,28568419
2015-06-11,17713924
2015-06-12,16084660
2015-06-15,20786590
2015-06-16,30387755
2015-06-17,18943461
2015-06-18,29347339
2015-06-19,28000448
2015-06-22,22969610
2015-06-23,17026552
2015-06-24,40286827
2015-06-25,37905306
2015-06-26,57465294
2015-06-29,41086081
2015-06-30,45485661
2015-07-01,40751471
2015-07-02,40850265
2015-07-06,29604814
2015-07-07,38089897
2015-07-08,35262098
2015-07-09,40063974
2015-07-10,98918541
2015-07-13,39403879
2015-07-14,37818633
2015-07-15,38344133
2015-07-16,58986876
2015-07-17,34534581
2015-07-20,28225999
2015-07-21,32117574
2015-07-22,35932868
2015-07-23,15163687
2015-07-24,24398396
2015-07-27,21274441
2015-07-28,20898950
2015-07-29,26667590
2015-07-30,47087451
2015-07-31,37053262
2015-08-03,23452186
2015-08-04,25816494
2015-08-05,32173864
2015-08-06,74008238
2015-08-07,87767137
2015-08-10,36598408
2015-08-11,30437378
2015-08-12,32146022
2015-08-13,18976195
2015-08-14,22507253
2015-08-17,18501461
2015-08-18,22864042
2015-08-19,17574251
2015-08-20,27270484
2015-08-21,31798301
2015-08-24,42649865
2015-08-25,30876333
2015-08-26,36212276
2015-08-27,26806179
2015-08-28,50983962
2015-08-31,45379452
2015-09-01,78286298
2015-09-02,53217995
2015-09-03,61723425
2015-09-04,37088260
2015-09-08,63217749
2015-09-09,47100739
2015-09-10,49379180
2015-09-11,54845888
2015-09-14,31280461
2015-09-15,33800072
2015-09-16,26247240
2015-09-17,1690920978
2015-09-18,320568985
2015-09-21,153164390
2015-09-22,75526601
2015-09-23,73234757
2015-09-24,97401585
2015-09-25,102357115
2015-09-28,71880093
2015-09-29,68818541
2015-09-30,74020871
2015-10-01,103372047
2015-10-02,48759999
2015-10-05,48399490
2015-10-06,51113534
2015-10-07,69868241
2015-10-08,41524881
2015-10-09,32404723
2015-10-12,16227445
2015-10-13,71436526
2015-10-14,57380273
2015-10-15,64983578
2015-10-16,27074408
2015-10-19,69475732
2015-10-20,37934621
2015-10-21,31716719
2015-10-22,26434578
2015-10-23,40414515
2015-10-26,29882899
2015-10-27,65736467
2015-10-28,42299555
2015-10-29,27506009
2015-10-30,23181391
2015-11-02,31816020
2015-11-03,24974409
2015-11-04,37490701
2015-11-05,61351581
2015-11-06,116358333
2015-11-09,36590880
2015-11-10,24335501
2015-11-11,22638033
2015-11-12,20775437
2015-11-13,16732243
2015-11-16,21182043
2015-11-17,35122001
2015-11-18,14168140
2015-11-19,16588783
2015-11-20,31021500
2015-11-23,27749886
2015-11-24,43704436
2015-11-25,36453921
2015-11-27,12477730
2015-11-30,63956778
2015-12-01,50093893
2015-12-02,25818154
2015-12-03,69757483
2015-12-04,24471675
2015-12-07,44843148
2015-12-08,50618189
2015-12-09,87557838
2015-12-10,29240865
2015-12-11,71867914
2015-12-14,40229873
2015-12-15,47695452
2015-12-16,40377237
2015-12-17,49989341
2015-12-18,61494269
2015-12-21,28275527
2015-12-22,22171449
2015-12-23,52215006
2015-12-24,30022178
2015-12-28,44072414
2015-12-29,35974803
2015-12-30,30480611
2015-12-31,27172612
2016-01-04,46989231
2016-01-05,57088181
2016-01-06,47110578
2016-01-07,27950068
2016-01-08,89077918
2016-01-11,31919002
2016-01-12,30818968
2016-01-13,32648443
2016-01-14,39445206
2016-01-15,61928390
2016-01-19,29186886
2016-01-20,58547712
2016-01-21,24823630
2016-01-22,24684777
2016-01-25,12227617
2016-01-26,19758415
2016-01-27,29785834
2016-01-28,30852942
2016-01-29,16287531
2016-02-01,18344769
2016-02-02,25240752
2016-02-03,26494594
2016-02-04,18526315
2016-02-05,18619996
2016-02-08,67197280
2016-02-09,38052641
2016-02-10,35202925
2016-02-11,37905034
2016-02-12,18939091
2016-02-16,13347126
2016-02-17,29932032
2016-02-18,22624529
2016-02-19,18953222
2016-02-22,15821621
2016-02-23,20069838
2016-02-24,18890957
2016-02-25,19004133
2016-02-26,26226490
2016-02-29,27909963
2016-03-01,25413364
2016-03-02,26109299
2016-03-03,36249720
2016-03-04,28042160
2016-03-07,25388902
2016-03-08,23583145
2016-03-09,26443833
2016-03-10,41030126
2016-03-11,22143008
2016-03-14,31033559
2016-03-15,27287408
2016-03-16,13914040
2016-03-17,16089271
2016-03-18,39587604
2016-03-21,23190790
2016-03-22,11785545
2016-03-23,26534123
2016-03-24,36040592
2016-03-28,14155156
2016-03-29,29792504
2016-03-30,20943584
2016-03-31,19830470
2016-04-01,29184156
2016-04-04,26448282
2016-04-05,61924264
2016-04-06,16985657
2016-04-07,34591013
2016-04-08,18492005
2016-04-11,24615466
2016-04-12,29778566
2016-04-13,38291879
2016-04-14,47665068
2016-04-15,168246486
2016-04-18,24524130
2016-04-19,34964835
2016-04-20,20619700
2016-04-21,64633127
2016-04-22,27919666
2016-04-25,29210697
2016-04-26,37967299
2016-04-27,34577351
2016-04-28,22799318
2016-04-29,17126026
2016-05-02,34837375
2016-05-03,67867735
2016-05-04,109538159
2016-05-05,95838399
2016-05-06,63803131
2016-05-09,24782647
2016-05-10,50366101
2016-05-11,52827763
2016-05-12,27604473
2016-05-13,32318609
2016-05-16,58084918
2016-05-17,52971439
2016-05-18,40651469
2016-05-19,49397990
2016-05-20,60664581
2016-05-23,38931505
2016-05-24,18912374
2016-05-25,41700681
2016-05-26,27257806
2016-05-27,13116777
2016-05-31,24095912
2016-06-01,29550594
2016-06-02,32447570
2016-06-03,19955671
2016-06-06,40929834
2016-06-07,25938268
2016-06-08,29372253
2016-06-09,25342536
2016-06-10,22660946
2016-06-13,43922582
2016-06-14,29270916
2016-06-15,64226234
2016-06-16,136540940
2016-06-17,25724462
2016-06-20,32755214
