dt,volume
2015-01-22,40225613
2015-01-23,28588578
2015-01-26,19727023
2015-01-27,29603554
2015-01-28,35832246
2015-01-29,75513998
2015-01-30,84228274
2015-02-02,57534926
2015-02-03,61788378
2015-02-04,71189551
2015-02-05,19881389
2015-02-06,37798227
2015-02-09,34624445
2015-02-10,31739092
2015-02-11,28908447
2015-02-12,28249073
2015-02-13,25002511
2015-02-17,22948973
2015-02-18,36369524
2015-02-19,18671670
2015-02-20,26338309
2015-02-23,27850172
2015-02-24,18149988
2015-02-25,15926592
2015-02-26,20584092
2015-02-27,26490328
2015-03-02,82126080
2015-03-03,30104733
2015-03-04,48258509
2015-03-05,43012849
2015-03-06,41402161
2015-03-09,73827746
2015-03-10,43356829
2015-03-11,33703249
2015-03-12,148631465
2015-03-13,53672435
2015-03-16,38717708
2015-03-17,36474981
2015-03-18,35485144
2015-03-19,45352810
2015-03-20,42218376
2015-03-23,17302774
2015-03-24,20564497
2015-03-25,32195701
2015-03-26,31642846
2015-03-27,35055223
2015-03-30,29927015
2015-03-31,17662085
2015-04-01,27091063
2015-04-02,37720808
2015-04-06,38479341
2015-04-07,29829347
2015-04-08,19280676
2015-04-09,42871280
2015-04-10,30243960
2015-04-13,25525196
2015-04-14,38643272
2015-04-15,63782435
2015-04-16,46715972
2015-04-17,48757228
2015-04-20,66715243
2015-04-21,43224358
2015-04-22,36107088
2015-04-23,20224756
2015-04-24,24391954
2015-04-27,54093790
2015-04-28,129989377
2015-04-29,70448956
2015-04-30,61608214
2015-05-01,41048232
2015-05-04,47114492
2015-05-05,51679310
2015-05-06,34997838
2015-05-07,21891499
2015-05-08,19994716
2015-05-11,31994584
2015-05-12,19352766
2015-05-13,31046049
2015-05-14,20368220
2015-05-15,24417035
2015-05-18,23768569
2015-05-19,33918853
2015-05-20,16406190
2015-05-21,18874763
2015-05-22,11023349
2015-05-26,26700273
2015-05-27,20796299
2015-05-28,41399708
2015-05-29,32781612
2015-06-01,37687815
2015-06-02,31522559
2015-06-03,29905110
2015-06-04,54337815
2015-06-05,30270597
2015-06-08,35888160
2015-06-09,43037475
2015-06-10,32284785
2015-06-11,37350615
2015-06-12,44267100
2015-06-15,41562521
2015-06-16,39721311
2015-06-17,41924738
2015-06-18,47746058
2015-06-19,43003066
2015-06-22,36429655
2015-06-23,55659747
2015-06-24,42403560
2015-06-25,86404034
2015-06-26,42118207
2015-06-29,114768623
2015-06-30,87310013
2015-07-01,96132825
2015-07-02,96664829
2015-07-06,63040317
2015-07-07,73515633
2015-07-08,43162820
2015-07-09,81458731
2015-07-10,52049419
2015-07-13,43380326
2015-07-14,71544978
2015-07-15,69183757
2015-07-16,66440634
2015-07-17,152374978
2015-07-20,196014824
2015-07-21,124586971
2015-07-22,98941807
2015-07-23,157363247
2015-07-24,84053064
2015-07-27,111059477
2015-07-28,247294989
2015-07-29,114008877
2015-07-30,97134472
2015-07-31,56387690
2015-08-03,85767116
2015-08-04,149895737
2015-08-05,97857023
2015-08-06,88344023
2015-08-07,70033874
2015-08-10,106389757
2015-08-11,71362929
2015-08-12,79728797
2015-08-13,98728943
2015-08-14,55101486
2015-08-17,67133438
2015-08-18,48662775
2015-08-19,67487424
2015-08-20,71711698
2015-08-21,70967705
2015-08-24,85034468
2015-08-25,107372536
2015-08-26,95064576
2015-08-27,111377025
2015-08-28,102803101
2015-08-31,106733177
2015-09-01,119536248
2015-09-02,88282555
2015-09-03,62005183
2015-09-04,77596273
2015-09-08,50771969
2015-09-09,70041796
2015-09-10,70366308
2015-09-11,97883467
2015-09-14,59947910
2015-09-15,54326595
2015-09-16,91690218
2015-09-17,68834726
2015-09-18,72968699
2015-09-21,65478481
2015-09-22,66099523
2015-09-23,85939040
2015-09-24,95467037
2015-09-25,55307253
2015-09-28,73158161
2015-09-29,77975920
2015-09-30,74911290
2015-10-01,96478055
2015-10-02,95260684
2015-10-05,157294813
2015-10-06,145445917
2015-10-07,167744636
2015-10-08,79035495
2015-10-09,76852855
2015-10-12,86125214
2015-10-13,68131454
2015-10-14,64944630
2015-10-15,55844284
2015-10-16,84265017
2015-10-19,48701404
2015-10-20,56993596
2015-10-21,66878821
2015-10-22,78640997
2015-10-23,99499480
2015-10-26,117468450
2015-10-27,367931890
2015-10-28,205596495
2015-10-29,153466496
2015-10-30,181171525
2015-11-02,174535850
2015-11-03,189744118
2015-11-04,157006375
2015-11-05,152173490
2015-11-06,112952056
2015-11-09,99478514
2015-11-10,99872209
2015-11-11,124825169
2015-11-12,86833514
2015-11-13,111211809
2015-11-16,142307022
2015-11-17,120787910
2015-11-18,120922397
2015-11-19,134659358
2015-11-20,102019166
2015-11-23,111952106
2015-11-24,85774642
2015-11-25,81375863
2015-11-27,44666068
2015-11-30,108039503
2015-12-01,156091592
2015-12-02,188828246
2015-12-03,112372289
2015-12-04,137774183
2015-12-07,257333348
2015-12-08,186230718
2015-12-09,189640333
2015-12-10,199872828
2015-12-11,170399859
2015-12-14,195819048
2015-12-15,162208588
2015-12-16,105920667
2015-12-17,115661148
2015-12-18,143052060
2015-12-21,129294969
2015-12-22,86780922
2015-12-23,102630564
2015-12-24,30511620
2015-12-28,116187897
2015-12-29,72737248
2015-12-30,76706388
2015-12-31,55188441
2016-01-04,107224725
2016-01-05,105886786
2016-01-06,195329597
2016-01-07,99819667
2016-01-08,124934657
2016-01-11,177238837
2016-01-12,137968983
2016-01-13,164520002
2016-01-14,210466512
2016-01-15,162314468
2016-01-19,150861032
2016-01-20,114016939
2016-01-21,162845097
2016-01-22,209686734
2016-01-25,89950001
2016-01-26,80798047
2016-01-27,125702560
2016-01-28,108720185
2016-01-29,293085552
2016-02-01,166738381
2016-02-02,152768548
2016-02-03,138294301
2016-02-04,206897943
2016-02-05,153646879
2016-02-08,166874350
2016-02-09,142069037
2016-02-10,177074744
2016-02-11,108210050
2016-02-12,94124985
2016-02-16,97126810
2016-02-17,123093627
2016-02-18,121182427
2016-02-19,96337274
2016-02-22,105667459
2016-02-23,112697096
2016-02-24,119469610
2016-02-25,191288790
2016-02-26,96476907
2016-02-29,157044134
2016-03-01,156733230
2016-03-02,169537071
2016-03-03,207340859
2016-03-04,228537479
2016-03-07,192620270
2016-03-08,107426176
2016-03-09,80572211
2016-03-10,86480688
2016-03-11,127018591
2016-03-14,92514970
2016-03-15,89977372
2016-03-16,110275049
2016-03-17,92030144
2016-03-18,97371834
2016-03-21,63847889
2016-03-22,63527780
2016-03-23,84276755
2016-03-24,88330815
2016-03-28,53867059
2016-03-29,81314396
2016-03-30,101918469
2016-03-31,77277516
2016-04-01,90468438
2016-04-04,91741599
2016-04-05,74718423
2016-04-06,69643460
2016-04-07,49125496
2016-04-08,78856995
2016-04-11,64254441
2016-04-12,108186199
2016-04-13,117214151
2016-04-14,110306741
2016-04-15,114382002
2016-04-18,76270473
2016-04-19,71206016
2016-04-20,94937383
2016-04-21,102071256
2016-04-22,115032449
2016-04-25,91725745
2016-04-26,135150109
2016-04-27,200267179
2016-04-28,111860891
2016-04-29,96043880
2016-05-02,80925412
2016-05-03,73527376
2016-05-04,111327502
2016-05-05,91806637
2016-05-06,73938473
2016-05-09,79190102
2016-05-10,64992754
2016-05-11,102335118
2016-05-12,90041858
2016-05-13,59333446
2016-05-16,81056890
2016-05-17,84042873
2016-05-18,68494133
2016-05-19,102117040
2016-05-20,82842739
2016-05-23,77211857
2016-05-24,76849320
2016-05-25,72789968
2016-05-26,95062303
2016-05-27,84899794
2016-05-31,91783507
2016-06-01,75291065
2016-06-02,85900757
2016-06-03,62774025
2016-06-06,66256586
2016-06-07,57739754
2016-06-08,107758272
2016-06-09,78961986
2016-06-10,99134152
2016-06-13,62862352
2016-06-14,50771047
2016-06-15,57807002
2016-06-16,65603648
2016-06-17,91993632
2016-06-20,82022006
2016-06-21,45619608
2016-06-22,58647391
2016-06-23,52503567
2016-06-24,53163618
2016-06-27,65914217
2016-06-28,50030300
2016-06-29,110906129
2016-06-30,49194914
2016-07-01,49196376
2016-07-05,76840635
2016-07-06,102777801
2016-07-07,55572050
2016-07-08,49751439
2016-07-11,42160871
2016-07-12,51331289
2016-07-13,35588982
2016-07-14,39203453
2016-07-15,34546580
2016-07-18,43703156
2016-07-19,36108617
2016-07-20,85406569
2016-07-21,47232223
2016-07-22,40076502
2016-07-25,60086852
2016-07-26,81652941
2016-07-27,112639222
2016-07-28,96702717
2016-07-29,34721216
2016-08-01,45416879
2016-08-02,56448001
2016-08-03,39780433
2016-08-04,45331044
2016-08-05,34583135
2016-08-08,30613724
2016-08-09,36316156
2016-08-10,51706748
2016-08-11,48989487
2016-08-12,35346726
2016-08-15,66425529
2016-08-16,39551519
2016-08-17,35326304
2016-08-18,40035576
2016-08-19,51191582
2016-08-22,54004363
2016-08-23,34537489
2016-08-24,31837629
2016-08-25,24115435
2016-08-26,53370391
2016-08-29,31005268
2016-08-30,39595433
2016-08-31,27223264
2016-09-01,25948348
2016-09-02,29397105
2016-09-06,41633774
2016-09-07,39103030
2016-09-08,53287967
2016-09-09,62834089
2016-09-12,55314010
2016-09-13,133387710
2016-09-14,56321056
2016-09-15,83333654
2016-09-16,74335065
2016-09-19,41272602
2016-09-20,61120293
2016-09-21,66110223
2016-09-22,57927781
2016-09-23,41459828
2016-09-26,49218596
2016-09-27,47950220
2016-09-28,74036670
2016-09-29,66460871
2016-09-30,47196557
2016-10-03,56310668
2016-10-04,63412517
2016-10-05,60653408
2016-10-06,41519432
2016-10-07,30694508
2016-10-10,30312279
2016-10-11,73423951
2016-10-12,33870283
2016-10-13,38163054
2016-10-14,38873159
2016-10-17,35540513
2016-10-18,42494574
2016-10-19,53071098
2016-10-20,50575512
2016-10-21,47306476
2016-10-24,59670118
2016-10-25,36894044
2016-10-26,48067449
2016-10-27,34759268
2016-10-28,36603607
2016-10-31,71443773
2016-11-01,150589769
2016-11-02,68422507
2016-11-03,50766500
2016-11-04,50797494
2016-11-07,26920837
2016-11-08,55142925
2016-11-09,166278764
2016-11-10,88563005
2016-11-11,58388214
2016-11-14,54075225
2016-11-15,46565690
2016-11-16,40356937
2016-11-17,32392224
2016-11-18,36830780
2016-11-21,36577711
2016-11-22,35701599
2016-11-23,23483033
2016-11-25,6732072
2016-11-28,27326859
2016-11-29,71430516
2016-11-30,55442329
2016-12-01,31142085
2016-12-02,36445217
2016-12-05,40686199
2016-12-06,23418073
2016-12-07,32923848
2016-12-08,35866229
2016-12-09,37725700
2016-12-12,33707108
2016-12-13,51965868
2016-12-14,50466183
2016-12-15,52393427
2016-12-16,39530601
2016-12-19,38661317
2016-12-20,30098952
2016-12-21,34131712
2016-12-22,33500398
2016-12-23,21277549
2016-12-27,14177945
2016-12-28,18606704
2016-12-29,24017580
2016-12-30,22219204
2017-01-03,64196595
2017-01-04,55750256
2017-01-05,36991805
2017-01-06,24251689
2017-01-09,25170330
2017-01-10,20899626
2017-01-11,22056004
2017-01-12,16139853
2017-01-13,22532590
2017-01-17,19876042
2017-01-18,50375962
2017-01-19,16759802
2017-01-20,21228870
2017-01-23,39880670
2017-01-24,38514669
2017-01-25,25002504
2017-01-26,19227992
2017-01-27,24469071
2017-01-30,54507201
2017-01-31,158171651
2017-02-01,66091548
2017-02-02,53052880
2017-02-03,49815736
2017-02-06,64003136
2017-02-07,53368332
2017-02-08,40030663
2017-02-09,29923609
2017-02-10,36049562
2017-02-13,61444744
2017-02-14,50900125
2017-02-15,35588531
2017-02-16,54715206
2017-02-17,50481559
2017-02-21,78429391
2017-02-22,80393238
2017-02-23,90139187
2017-02-24,43371839
2017-02-27,30126401
2017-02-28,49344313
2017-03-01,36463922
2017-03-02,34176426
2017-03-03,59334174
2017-03-06,24520757
2017-03-07,21290809
2017-03-08,37005197
2017-03-09,33597538
2017-03-10,38048576
2017-03-13,23176703
2017-03-14,21826161
2017-03-15,19777656
2017-03-16,25650843
2017-03-17,33554234
2017-03-20,27502433
2017-03-21,38219415
2017-03-22,33424871
2017-03-23,37238489
2017-03-24,31268118
2017-03-27,21595141
2017-03-28,30813387
2017-03-29,24094588
2017-03-30,26091848
2017-03-31,26373442
2017-04-03,25102008
2017-04-04,48434689
2017-04-05,30496909
2017-04-06,28133969
2017-04-07,27718108
2017-04-10,14242173
2017-04-11,26732544
2017-04-12,27616871
2017-04-13,17419672
2017-04-17,23329564
2017-04-18,23442824
2017-04-19,20232458
2017-04-20,30600341
2017-04-21,25363618
2017-04-24,34562534
2017-04-25,57073205
2017-04-26,57851363
2017-04-27,22792531
2017-04-28,26005852
2017-05-01,32111274
2017-05-02,60399014
2017-05-03,37098157
2017-05-04,46454593
2017-05-05,35936272
2017-05-08,44268048
2017-05-09,40549612
2017-05-10,42978760
2017-05-11,30859759
2017-05-12,17205629
2017-05-15,30329887
2017-05-16,22984729
2017-05-17,29620183
2017-05-18,34623525
2017-05-19,22971501
2017-05-22,14691161
2017-05-23,25553855
2017-05-24,24526737
2017-05-25,32759823
2017-05-26,33479106
2017-05-30,51656854
2017-05-31,39001862
2017-06-01,27532490
2017-06-02,28229953
2017-06-05,23528076
2017-06-06,20442851
2017-06-07,20734603
2017-06-08,17174863
2017-06-09,20883939
2017-06-12,34293537
2017-06-13,29487285
2017-06-14,21964765
2017-06-15,18559844
2017-06-16,38182061
2017-06-19,38258898
2017-06-20,42211226
2017-06-21,51734294
2017-06-22,31382874
2017-06-23,44079013
2017-06-26,45371889
2017-06-27,31117956
2017-06-28,47314039
2017-06-29,49283364
2017-06-30,50911004
2017-07-03,12923805
2017-07-05,25316282
2017-07-06,33144361
2017-07-07,28330936
2017-07-10,16917527
2017-07-11,43311560
2017-07-12,28012257
2017-07-13,24437495
2017-07-14,23318171
2017-07-17,17283582
2017-07-18,23554820
2017-07-19,32782337
2017-07-20,28778805
2017-07-21,39620284
2017-07-24,32462375
2017-07-25,33746686
2017-07-26,23159247
2017-07-27,18116780
2017-07-28,29576414
2017-07-31,26867686
2017-08-01,69345860
2017-08-02,37522645
2017-08-03,39117635
2017-08-04,28677852
2017-08-07,39310609
2017-08-08,22133992
2017-08-09,21227501
2017-08-10,19199648
2017-08-11,18927724
2017-08-14,33426414
2017-08-15,29783719
2017-08-16,44649181
2017-08-17,54034201
2017-08-18,37144219
2017-08-21,54800545
2017-08-22,95538530
2017-08-23,34138835
2017-08-24,76239089
2017-08-25,51821761
2017-08-28,22496568
2017-08-29,20119582
2017-08-30,26285332
2017-08-31,31532657
2017-09-01,33437222
2017-09-05,58017875
2017-09-06,31669953
2017-09-07,35656683
2017-09-08,49089937
2017-09-11,49456909
2017-09-12,36059799
2017-09-13,32563858
2017-09-14,30456897
2017-09-15,21524458
2017-09-18,27313404
2017-09-19,19224040
2017-09-20,26371823
2017-09-21,20454810
2017-09-22,15931533
2017-09-25,30584444
2017-09-26,23645239
2017-09-27,20988860
2017-09-28,29774675
2017-09-29,31111445
2017-10-02,20887866
2017-10-03,24553861
2017-10-04,17575980
2017-10-05,19250782
2017-10-06,14078771
2017-10-09,14409362
2017-10-10,26066717
2017-10-11,12335011
2017-10-12,18204392
2017-10-13,23997685
2017-10-16,28529515
2017-10-17,25367850
2017-10-18,26707757
2017-10-19,28211518
2017-10-20,41632992
2017-10-23,34432984
2017-10-24,29686668
2017-10-25,32335770
2017-10-26,35330068
2017-10-27,41638130
2017-10-30,40373016
2017-10-31,73238286
2017-11-01,61730578
2017-11-02,34264269
2017-11-03,22277295
2017-11-06,28867581
2017-11-07,25894954
2017-11-08,30245019
2017-11-09,27672627
2017-11-10,20380147
2017-11-13,51612102
2017-11-14,68444452
2017-11-15,44034223
2017-11-16,31251016
2017-11-17,22775410
2017-11-20,29228664
2017-11-21,32173924
2017-11-22,22411131
2017-11-24,8155853
2017-11-27,79152820
2017-11-28,30773008
2017-11-29,48055395
2017-11-30,64975644
2017-12-01,64267225
2017-12-04,56009332
2017-12-05,46649037
2017-12-06,72927256
2017-12-07,31958531
2017-12-08,34539628
2017-12-11,33018523
2017-12-12,20650253
2017-12-13,16455366
2017-12-14,19093860
2017-12-15,37800323
2017-12-18,33331589
2017-12-19,39224254
2017-12-20,18258461
2017-12-21,21042423
2017-12-22,24351971
2017-12-26,19092245
2017-12-27,25146084
2017-12-28,68327390
2017-12-29,20865395
2018-01-02,22130762
2018-01-03,23796677
2018-01-04,42336910
2018-01-05,20134900
2018-01-08,22157098
2018-01-09,26562310
2018-01-10,20772223
2018-01-11,23994837
2018-01-12,22989765
2018-01-16,31119596
2018-01-17,25007328
2018-01-18,22211386
2018-01-19,30692002
2018-01-22,37814996
2018-01-23,54494583
2018-01-24,21370445
2018-01-25,31948598
2018-01-26,20448664
2018-01-29,35885372
2018-01-30,75762072
2018-01-31,71057918
2018-02-01,36994372
2018-02-02,67288081
2018-02-05,51998081
