dt,volume
2015-01-22,20770607
2015-01-23,26889684
2015-01-26,15190676
2015-01-27,50586785
2015-01-28,55905981
2015-01-29,35093890
2015-01-30,20889165
2015-02-02,38733239
2015-02-03,25737534
2015-02-04,19170775
2015-02-05,18209846
2015-02-06,17264487
2015-02-09,24512999
2015-02-10,15992650
2015-02-11,14140121
2015-02-12,15702160
2015-02-13,24371612
2015-02-17,10408489
2015-02-18,10841253
2015-02-19,12531792
2015-02-20,18107656
2015-02-23,14030193
2015-02-24,18585585
2015-02-25,17675608
2015-02-26,19861530
2015-02-27,16278009
2015-03-02,15393580
2015-03-03,16187295
2015-03-04,20312410
2015-03-05,12870508
2015-03-06,17462450
2015-03-09,13279366
2015-03-10,24760962
2015-03-11,19331844
2015-03-12,29142087
2015-03-13,19654664
2015-03-16,19363846
2015-03-17,16463838
2015-03-18,12408296
2015-03-19,16744965
2015-03-20,20185005
2015-03-23,11563239
2015-03-24,8839480
2015-03-25,11044317
2015-03-26,16567513
2015-03-27,10907903
2015-03-30,11116178
2015-03-31,16692607
2015-04-01,16714246
2015-04-02,13180781
2015-04-06,15560395
2015-04-07,10513360
2015-04-08,11332167
2015-04-09,13457909
2015-04-10,7371201
2015-04-13,9295363
2015-04-14,18185596
2015-04-15,16808382
2015-04-16,18682580
2015-04-17,20210189
2015-04-20,14950483
2015-04-21,18740297
2015-04-22,64152294
2015-04-23,23594969
2015-04-24,23824644
2015-04-27,16817033
2015-04-28,23915473
2015-04-29,18731867
2015-04-30,20020311
2015-05-01,18991245
2015-05-04,19975027
2015-05-05,21375052
2015-05-06,14987292
2015-05-07,11658226
2015-05-08,20617476
2015-05-11,15379479
2015-05-12,10295926
2015-05-13,11438411
2015-05-14,20740564
2015-05-15,21634437
2015-05-18,10957323
2015-05-19,12781918
2015-05-20,6583377
2015-05-21,12511371
2015-05-22,11801293
2015-05-26,14883970
2015-05-27,14334389
2015-05-28,15325231
2015-05-29,19605136
2015-06-01,14006343
2015-06-02,17238727
2015-06-03,11096290
2015-06-04,14560787
2015-06-05,18428090
2015-06-08,14873073
2015-06-09,13256827
2015-06-10,14258635
2015-06-11,15380361
2015-06-12,12734099
2015-06-15,11283103
2015-06-16,12132872
2015-06-17,14272288
2015-06-18,14897150
2015-06-19,19618924
2015-06-22,9058848
2015-06-23,12852134
2015-06-24,17497605
2015-06-25,29314713
2015-06-26,26108870
2015-06-29,32623731
2015-06-30,30851325
2015-07-01,26219752
2015-07-02,13546729
2015-07-06,18894705
2015-07-07,29348470
2015-07-08,27826864
2015-07-09,28494060
2015-07-10,18760880
2015-07-13,15722422
2015-07-14,21283933
2015-07-15,21536130
2015-07-16,15311450
2015-07-17,25406717
2015-07-20,15385912
2015-07-21,21518718
2015-07-22,78656206
2015-07-23,43440311
2015-07-24,43107723
2015-07-27,26084911
2015-07-28,31483344
2015-07-29,24009519
2015-07-30,43699397
2015-07-31,23088143
2015-08-03,20267336
2015-08-04,32668436
2015-08-05,25853251
2015-08-06,21123953
2015-08-07,12993585
2015-08-10,22037960
2015-08-11,29002662
2015-08-12,22590293
2015-08-13,14308034
2015-08-14,14459090
2015-08-17,10711580
2015-08-18,18620563
2015-08-19,17249228
2015-08-20,22001076
2015-08-21,24132027
2015-08-24,54961040
2015-08-25,23586224
2015-08-26,41275008
2015-08-27,23032451
2015-08-28,34385936
2015-08-31,23460804
2015-09-01,31573978
2015-09-02,29401087
2015-09-03,18184485
2015-09-04,20064250
2015-09-08,18596672
2015-09-09,14073435
2015-09-10,18247792
2015-09-11,18768860
2015-09-14,22856593
2015-09-15,16240763
2015-09-16,21122204
2015-09-17,21481782
2015-09-18,35174911
2015-09-21,22145109
2015-09-22,28911769
2015-09-23,17868702
2015-09-24,25704864
2015-09-25,26204194
2015-09-28,32249143
2015-09-29,26580668
2015-09-30,28160543
2015-10-01,27154958
2015-10-02,25247082
2015-10-05,18760467
2015-10-06,21645136
2015-10-07,25466679
2015-10-08,28791074
2015-10-09,19196101
2015-10-12,19036105
2015-10-13,19677935
2015-10-14,27888126
2015-10-15,18295355
2015-10-16,30064586
2015-10-19,13424178
2015-10-20,11595323
2015-10-21,45201225
2015-10-22,30008244
2015-10-23,24114397
2015-10-26,18357995
2015-10-27,43530121
2015-10-28,44004396
2015-10-29,30692194
2015-10-30,23836691
2015-11-02,20744768
2015-11-03,20885623
2015-11-04,17367810
2015-11-05,20416327
2015-11-06,21534105
2015-11-09,26330198
2015-11-10,26648398
2015-11-11,23372555
2015-11-12,23790001
2015-11-13,18700443
2015-11-16,22975934
2015-11-17,18068624
2015-11-18,15924074
2015-11-19,14227028
2015-11-20,21664168
2015-11-23,16888915
2015-11-24,17939833
2015-11-25,20169243
2015-11-27,13702717
2015-11-30,24792726
2015-12-01,21190724
2015-12-02,25752909
2015-12-03,26058195
2015-12-04,34895536
2015-12-07,24464254
2015-12-08,25095542
2015-12-09,26198873
2015-12-10,25091009
2015-12-11,19664806
2015-12-14,31710682
2015-12-15,30942919
2015-12-16,19614774
2015-12-17,17054228
2015-12-18,32566508
2015-12-21,18615763
2015-12-22,18964607
2015-12-23,18420500
2015-12-24,8974929
2015-12-28,26346536
2015-12-29,22137986
2015-12-30,15682769
2015-12-31,16595942
2016-01-04,23821178
2016-01-05,24466608
2016-01-06,34031390
2016-01-07,41637705
2016-01-08,32985537
2016-01-11,37805310
2016-01-12,30733445
2016-01-13,37751081
2016-01-14,46618654
2016-01-15,56138074
2016-01-19,58502943
2016-01-20,60776342
2016-01-21,58710411
2016-01-22,41370675
2016-01-25,21884473
2016-01-26,42674262
2016-01-27,38951645
2016-01-28,32578329
2016-01-29,57970453
2016-02-01,48198013
2016-02-02,38576452
2016-02-03,51049050
2016-02-04,61134323
2016-02-05,37323656
2016-02-08,36600292
2016-02-09,39221869
2016-02-10,20191719
2016-02-11,42774135
2016-02-12,28339692
2016-02-16,33801928
2016-02-17,27442558
2016-02-18,21934102
2016-02-19,32845737
2016-02-22,26256802
2016-02-23,35345673
2016-02-24,27979268
2016-02-25,17269965
2016-02-26,20872668
2016-02-29,25022003
2016-03-01,28490609
2016-03-02,29829551
2016-03-03,27275670
2016-03-04,17391618
2016-03-07,16616774
2016-03-08,20069340
2016-03-09,26040432
2016-03-10,13569137
2016-03-11,16546755
2016-03-14,18676485
2016-03-15,14210122
2016-03-16,14216659
2016-03-17,21064099
2016-03-18,32769166
2016-03-21,14341080
2016-03-22,13772788
2016-03-23,10484137
2016-03-24,8963150
2016-03-28,8699207
2016-03-29,31745682
2016-03-30,13567405
2016-03-31,11639121
2016-04-01,14155769
2016-04-04,11855578
2016-04-05,19972914
2016-04-06,10057962
2016-04-07,7722879
2016-04-08,13268541
2016-04-11,17701166
2016-04-12,18414105
2016-04-13,25314469
2016-04-14,16293529
2016-04-15,15800301
2016-04-18,12367107
2016-04-19,22312457
2016-04-20,51526824
2016-04-21,23003223
2016-04-22,16158184
2016-04-25,14826389
2016-04-26,15480635
2016-04-27,15386013
2016-04-28,15238618
2016-04-29,15187629
2016-05-02,11233344
2016-05-03,25812434
2016-05-04,25842172
2016-05-05,18452654
2016-05-06,24822166
2016-05-09,18474758
2016-05-10,13815091
2016-05-11,10298859
2016-05-12,19518499
2016-05-13,10932880
2016-05-16,16482334
2016-05-17,16971086
2016-05-18,12264147
2016-05-19,18054634
2016-05-20,28653623
2016-05-23,15759197
2016-05-24,19964142
2016-05-25,16428145
2016-05-26,10794348
2016-05-27,9199866
2016-05-31,17697012
2016-06-01,15892203
2016-06-02,13333420
2016-06-03,13537508
2016-06-06,12585915
2016-06-07,23288567
2016-06-08,17670727
2016-06-09,12987700
2016-06-10,12265065
2016-06-13,11832745
2016-06-14,10277641
2016-06-15,12818160
2016-06-16,11840305
2016-06-17,14912266
2016-06-20,15527032
2016-06-21,12141703
2016-06-22,14710360
2016-06-23,11143832
2016-06-24,63133399
2016-06-27,38867460
2016-06-28,21963945
2016-06-29,19358964
2016-06-30,19542559
2016-07-01,17271259
2016-07-05,13374767
2016-07-06,14406032
2016-07-07,16639004
2016-07-08,15427023
2016-07-11,11648233
2016-07-12,14372226
2016-07-13,15520803
2016-07-14,18819597
2016-07-15,13312975
2016-07-18,13145012
2016-07-19,22808375
2016-07-20,29175227
2016-07-21,23100037
2016-07-22,15391306
2016-07-25,11182244
2016-07-26,13786186
2016-07-27,10580366
2016-07-28,15560986
2016-07-29,25774307
2016-08-01,12778164
2016-08-02,28149428
2016-08-03,17852732
2016-08-04,8001222
2016-08-05,20739152
2016-08-08,10501043
2016-08-09,13227368
2016-08-10,16876717
2016-08-11,13055524
2016-08-12,8193030
2016-08-15,12209722
2016-08-16,11897293
2016-08-17,14283717
2016-08-18,18110504
2016-08-19,17423322
2016-08-22,24036137
2016-08-23,20791262
2016-08-24,22366287
2016-08-25,17222959
2016-08-26,19387860
2016-08-29,10892048
2016-08-30,20223887
2016-08-31,16454679
2016-09-01,14533711
2016-09-02,9840998
2016-09-06,12690817
2016-09-07,17826530
2016-09-08,12727219
2016-09-09,14257923
2016-09-12,12558007
2016-09-13,15768852
2016-09-14,13151678
2016-09-15,12148452
2016-09-16,15798387
2016-09-19,23305472
2016-09-20,19951482
2016-09-21,21982062
2016-09-22,19614612
2016-09-23,11510371
2016-09-26,8148695
2016-09-27,9893563
2016-09-28,9602311
2016-09-29,9049401
2016-09-30,12365434
2016-10-03,13222270
2016-10-04,11180890
2016-10-05,11773065
2016-10-06,15226613
2016-10-07,13693398
2016-10-10,6714449
2016-10-11,13290295
2016-10-12,7893526
2016-10-13,12786778
2016-10-14,8407294
2016-10-17,8536402
2016-10-18,14450983
2016-10-19,9127818
2016-10-20,9210121
2016-10-21,9904496
2016-10-24,11405660
2016-10-25,18297918
2016-10-26,14529261
2016-10-27,10868328
2016-10-28,10090484
2016-10-31,12162549
2016-11-01,30364921
2016-11-02,35059906
2016-11-03,13835352
2016-11-04,8306992
2016-11-07,9429018
2016-11-08,9576115
2016-11-09,17641257
2016-11-10,20278202
2016-11-11,16381223
2016-11-14,19885286
2016-11-15,20899051
2016-11-16,13931031
2016-11-17,12341361
2016-11-18,10203732
2016-11-21,10646300
2016-11-22,15846723
2016-11-23,10869734
2016-11-25,3474463
2016-11-28,11671212
2016-11-29,11990543
2016-11-30,16710537
2016-12-01,20636134
2016-12-02,8836050
2016-12-05,28034270
2016-12-06,51876715
2016-12-07,16696752
2016-12-08,13091052
2016-12-09,7631490
2016-12-12,10507375
2016-12-13,12720846
2016-12-14,11667913
2016-12-15,10551398
2016-12-16,17270409
2016-12-19,11971312
2016-12-20,6586663
2016-12-21,6407970
2016-12-22,11904163
2016-12-23,5394654
2016-12-27,7389531
2016-12-28,8278876
2016-12-29,5993340
2016-12-30,10468727
2017-01-03,20012810
2017-01-04,25959850
2017-01-05,15649763
2017-01-06,14154728
2017-01-09,35271034
2017-01-10,9929749
2017-01-11,28711734
2017-01-12,19812738
2017-01-13,10346555
2017-01-17,13583525
2017-01-18,13117592
2017-01-19,11320929
2017-01-20,17260613
2017-01-23,35761596
2017-01-24,50120010
2017-01-25,34532730
2017-01-26,30615599
2017-01-27,17151556
2017-01-30,15759555
2017-01-31,13203443
2017-02-01,18315083
2017-02-02,12856393
2017-02-03,19813065
2017-02-06,17779021
2017-02-07,27381320
2017-02-08,17115090
2017-02-09,24263045
2017-02-10,20179376
2017-02-13,14987559
2017-02-14,16388873
2017-02-15,18734124
2017-02-16,15804143
2017-02-17,19628753
2017-02-21,15884070
2017-02-22,20777613
2017-02-23,25561804
2017-02-24,22724895
2017-02-27,10282571
2017-02-28,16097794
2017-03-01,19539918
2017-03-02,11490921
2017-03-03,12761235
2017-03-06,23841970
2017-03-07,19381735
2017-03-08,8673401
2017-03-09,9422813
2017-03-10,15554080
2017-03-13,14225593
2017-03-14,11357301
2017-03-15,18597855
2017-03-16,10791752
2017-03-17,20780129
2017-03-20,18709524
2017-03-21,19888230
2017-03-22,35489364
2017-03-23,20799524
2017-03-24,10211179
2017-03-27,14112436
2017-03-28,16193572
2017-03-29,11358584
2017-03-30,16111735
2017-03-31,14383585
2017-04-03,25898270
2017-04-04,22989770
2017-04-05,16153316
2017-04-06,8474346
2017-04-07,12161797
2017-04-10,16675112
2017-04-11,11599604
2017-04-12,9557875
2017-04-13,6010896
2017-04-17,10596466
2017-04-18,10283096
2017-04-19,10447969
2017-04-20,8678779
2017-04-21,30845130
2017-04-24,16614790
2017-04-25,34872871
2017-04-26,36450552
2017-04-27,16043388
2017-04-28,15514574
2017-05-01,18300765
2017-05-02,26981026
2017-05-03,16014170
2017-05-04,12096813
2017-05-05,12812469
2017-05-08,7534825
2017-05-09,9723240
2017-05-10,11119411
2017-05-11,11658554
2017-05-12,14803677
2017-05-15,10476361
2017-05-16,15541543
2017-05-17,14579673
2017-05-18,14462282
2017-05-19,13716267
2017-05-22,6774037
2017-05-23,13130048
2017-05-24,15782187
2017-05-25,23199158
2017-05-26,13791808
2017-05-30,18517437
2017-05-31,22395650
2017-06-01,19204750
2017-06-02,10007623
2017-06-05,16846679
2017-06-06,14737200
2017-06-07,18087364
2017-06-08,24379237
2017-06-09,13362949
2017-06-12,27139634
2017-06-13,17170216
2017-06-14,9979826
2017-06-15,12211093
2017-06-16,16751296
2017-06-19,19169482
2017-06-20,11591096
2017-06-21,14799467
2017-06-22,20579683
2017-06-23,8795027
2017-06-26,11791845
2017-06-27,10119341
2017-06-28,12785536
2017-06-29,11323319
2017-06-30,18690526
2017-07-03,11537493
2017-07-05,17946990
2017-07-06,25721519
2017-07-07,24887282
2017-07-10,12673679
2017-07-11,13958761
2017-07-12,19149617
2017-07-13,16357614
2017-07-14,7353431
2017-07-17,6789363
2017-07-18,10597683
2017-07-19,14646071
2017-07-20,11409562
2017-07-21,17358873
2017-07-24,19713527
2017-07-25,22844033
2017-07-26,46636652
2017-07-27,29572817
2017-07-28,21669031
2017-07-31,11582242
2017-08-01,18603532
2017-08-02,18267615
2017-08-03,20834687
2017-08-04,9670305
2017-08-07,9832734
2017-08-08,7927845
2017-08-09,14007491
2017-08-10,11229013
2017-08-11,12888461
2017-08-14,7374137
2017-08-15,9252776
2017-08-16,7650571
2017-08-17,9567298
2017-08-18,18741571
2017-08-21,7353526
2017-08-22,8028533
2017-08-23,8026449
2017-08-24,9776282
2017-08-25,10276688
2017-08-28,12525155
2017-08-29,14611266
2017-08-30,6841716
2017-08-31,7890167
2017-09-01,14851485
2017-09-05,8502086
2017-09-06,11045664
2017-09-07,10980135
2017-09-08,8881800
2017-09-11,6893545
2017-09-12,10808235
2017-09-13,7911482
2017-09-14,8750773
2017-09-15,18865496
2017-09-18,8721542
2017-09-19,11619552
2017-09-20,11318527
2017-09-21,9832484
2017-09-22,5260461
2017-09-25,13133636
2017-09-26,16562892
2017-09-27,10077324
2017-09-28,14096206
2017-09-29,9864246
2017-10-02,13226993
2017-10-03,12058779
2017-10-04,13815835
2017-10-05,11206033
2017-10-06,8539844
2017-10-09,8039333
2017-10-10,10291681
2017-10-11,8811647
2017-10-12,7521669
2017-10-13,7776906
2017-10-16,5011186
2017-10-17,8440354
2017-10-18,13856624
2017-10-19,11244195
2017-10-20,11718730
2017-10-23,8526866
2017-10-24,9967154
2017-10-25,10294713
2017-10-26,15659760
2017-10-27,10685825
2017-10-30,13127046
2017-10-31,14424883
2017-11-01,31501943
2017-11-02,10143198
2017-11-03,14369457
2017-11-06,17159911
2017-11-07,11273248
2017-11-08,10851535
2017-11-09,14168319
2017-11-10,12142164
2017-11-13,14245909
2017-11-14,16551823
2017-11-15,12130195
2017-11-16,20094687
2017-11-17,15848094
2017-11-20,13642771
2017-11-21,18971669
2017-11-22,16668172
2017-11-24,6030801
2017-11-27,12668850
2017-11-28,16516268
2017-11-29,20835423
2017-11-30,17346245
2017-12-01,25317456
2017-12-04,17111509
2017-12-05,14063969
2017-12-06,13491303
2017-12-07,20579405
2017-12-08,27653114
2017-12-11,14783735
2017-12-12,17983981
2017-12-13,16259262
2017-12-14,14932143
2017-12-15,26691897
2017-12-18,17500294
2017-12-19,15514261
2017-12-20,11351289
2017-12-21,5988380
2017-12-22,8294219
2017-12-26,12608926
2017-12-27,10122929
2017-12-28,11434503
2017-12-29,5476304
2018-01-02,18805627
2018-01-03,21535848
2018-01-04,15902044
2018-01-05,20745891
2018-01-08,14062540
2018-01-09,16686435
2018-01-10,27959865
2018-01-11,13282503
2018-01-12,16930295
2018-01-16,16211209
2018-01-17,17711449
2018-01-18,20269093
2018-01-19,22455897
2018-01-22,19340270
2018-01-23,18940310
2018-01-24,56040286
2018-01-25,37705151
2018-01-26,25847316
2018-01-29,32634624
2018-01-30,22217634
2018-01-31,35496962
2018-02-01,20149039
2018-02-02,24301339
2018-02-05,19338828
