dt,volume
2015-01-22,31146814
2015-01-23,53337712
2015-01-26,421718275
2015-01-27,128435385
2015-01-28,103123622
2015-01-29,73544184
2015-01-30,182815869
2015-02-02,107650076
2015-02-03,98126143
2015-02-04,42195035
2015-02-05,47646757
2015-02-06,48135942
2015-02-09,50884607
2015-02-10,34260430
2015-02-11,59078244
2015-02-12,38094437
2015-02-13,33681947
2015-02-17,43090320
2015-02-18,36974954
2015-02-19,96987493
2015-02-20,93071576
2015-02-23,52634707
2015-02-24,84115217
2015-02-25,93079483
2015-02-26,52086383
2015-02-27,28484710
2015-03-02,38846444
2015-03-03,46470332
2015-03-04,38262480
2015-03-05,40564451
2015-03-06,39436286
2015-03-09,29561384
2015-03-10,32080128
2015-03-11,38773677
2015-03-12,55253243
2015-03-13,51072311
2015-03-16,25581858
2015-03-17,53419278
2015-03-18,99182340
2015-03-19,58469226
2015-03-20,62514990
2015-03-23,74266186
2015-03-24,77778325
2015-03-25,126572517
2015-03-26,71559279
2015-03-27,95106300
2015-03-30,60655844
2015-03-31,68709662
2015-04-01,58675417
2015-04-02,49739608
2015-04-06,158064362
2015-04-07,139543377
2015-04-08,46502038
2015-04-09,50431751
2015-04-10,43207640
2015-04-13,42536741
2015-04-14,56258833
2015-04-15,115331390
2015-04-16,129427123
2015-04-17,471116993
2015-04-20,112747162
2015-04-21,116482423
2015-04-22,146045279
2015-04-23,131745177
2015-04-24,252412869
2015-04-27,94018802
2015-04-28,96108827
2015-04-29,54163958
2015-04-30,40069727
2015-05-01,54038264
2015-05-04,42215454
2015-05-05,44847507
2015-05-06,37913605
2015-05-07,58671958
2015-05-08,49740907
2015-05-11,44586473
2015-05-12,40314856
2015-05-13,68504977
2015-05-14,44092962
2015-05-15,48592104
2015-05-18,32344752
2015-05-19,56234491
2015-05-20,50583287
2015-05-21,57673880
2015-05-22,34525391
2015-05-26,49419051
2015-05-27,47023115
2015-05-28,22922429
2015-05-29,33851588
2015-06-01,35029766
2015-06-02,27453774
2015-06-03,38163097
2015-06-04,25129397
2015-06-05,33988543
2015-06-08,35225550
2015-06-09,31864521
2015-06-10,30290311
2015-06-11,22614882
2015-06-12,34875753
2015-06-15,31689925
2015-06-16,35296074
2015-06-17,29550395
2015-06-18,38244656
2015-06-19,50489472
2015-06-22,27471644
2015-06-23,24182810
2015-06-24,55915422
2015-06-25,38928244
2015-06-26,44646155
2015-06-29,25705240
2015-06-30,27015059
2015-07-01,57525606
2015-07-02,32217573
2015-07-06,39936848
2015-07-07,42727284
2015-07-08,34859889
2015-07-09,46332753
2015-07-10,55085352
2015-07-13,59310054
2015-07-14,33254701
2015-07-15,40915027
2015-07-16,42551240
2015-07-17,230375767
2015-07-20,92032047
2015-07-21,64402516
2015-07-22,68585028
2015-07-23,55829828
2015-07-24,70999499
2015-07-27,68588914
2015-07-28,53327458
2015-07-29,36891318
2015-07-30,60760935
2015-07-31,36829676
2015-08-03,53077569
2015-08-04,62368624
2015-08-05,57653651
2015-08-06,54467185
2015-08-07,45222581
2015-08-10,43831245
2015-08-11,50217297
2015-08-12,64140837
2015-08-13,52338178
2015-08-14,49517050
2015-08-17,38901077
2015-08-18,32055882
2015-08-19,41643570
2015-08-20,63133301
2015-08-21,90501297
2015-08-24,141990771
2015-08-25,84041191
2015-08-26,64320686
2015-08-27,72047603
2015-08-28,58159905
2015-08-31,59182710
2015-09-01,60744312
2015-09-02,34523762
2015-09-03,33394803
2015-09-04,37398395
2015-09-08,26649860
2015-09-09,28922366
2015-09-10,56265676
2015-09-11,44644065
2015-09-14,31565152
2015-09-15,40875334
2015-09-16,70781696
2015-09-17,50038386
2015-09-18,50403192
2015-09-21,36664266
2015-09-22,42588723
2015-09-23,39209384
2015-09-24,41372275
2015-09-25,48208679
2015-09-28,63588450
2015-09-29,65709075
2015-09-30,80093955
2015-10-01,117244191
2015-10-02,108303578
2015-10-05,133756944
2015-10-06,90163794
2015-10-07,93524749
2015-10-08,52878390
2015-10-09,58322294
2015-10-12,82769969
2015-10-13,76621870
2015-10-14,48794843
2015-10-15,70219002
2015-10-16,246889272
2015-10-19,118283679
2015-10-20,64876162
2015-10-21,61526332
2015-10-22,60855881
2015-10-23,51162321
2015-10-26,55609580
2015-10-27,64475390
2015-10-28,71173912
2015-10-29,43603462
2015-10-30,40697980
2015-11-02,48891854
2015-11-03,55284881
2015-11-04,41159206
2015-11-05,39970052
2015-11-06,62542696
2015-11-09,51321593
2015-11-10,33429579
2015-11-11,36536374
2015-11-12,41224505
2015-11-13,47515341
2015-11-16,55174942
2015-11-17,291303598
2015-11-18,86332678
2015-11-19,42068439
2015-11-20,67108843
2015-11-23,58028476
2015-11-24,61467439
2015-11-25,39327605
2015-11-27,14036475
2015-11-30,48955128
2015-12-01,66775229
2015-12-02,40810745
2015-12-03,49022375
2015-12-04,120454294
2015-12-07,105209715
2015-12-08,85234872
2015-12-09,91619424
2015-12-10,111190564
2015-12-11,136283872
2015-12-14,228056445
2015-12-15,102366559
2015-12-16,93502749
2015-12-17,77274947
2015-12-18,76533787
2015-12-21,48711015
2015-12-22,57134486
2015-12-23,38417924
2015-12-24,10847188
2015-12-28,26243144
2015-12-29,28226653
2015-12-30,23018440
2015-12-31,36730179
2016-01-04,61863689
2016-01-05,50345958
2016-01-06,74284006
2016-01-07,76412888
2016-01-08,64111462
2016-01-11,50689100
2016-01-12,45675933
2016-01-13,48329563
2016-01-14,47027325
2016-01-15,64706008
2016-01-19,104484531
2016-01-20,62877255
2016-01-21,67968527
2016-01-22,46963771
2016-01-25,110335987
2016-01-26,60214260
2016-01-27,75114611
2016-01-28,66124265
2016-01-29,96496939
2016-02-01,121426619
2016-02-02,436276410
2016-02-03,219672553
2016-02-04,299731075
2016-02-05,127020505
2016-02-08,96714597
2016-02-09,82520520
2016-02-10,59277291
2016-02-11,65604478
2016-02-12,48762845
2016-02-16,74981320
2016-02-17,77797842
2016-02-18,61079839
2016-02-19,57694325
2016-02-22,43745229
2016-02-23,44852143
2016-02-24,40155425
2016-02-25,45684634
2016-02-26,38864350
2016-02-29,36258162
2016-03-01,49954981
2016-03-02,54755895
2016-03-03,60066421
2016-03-04,46662582
2016-03-07,37531909
2016-03-08,35647767
2016-03-09,49979691
2016-03-10,61356589
2016-03-11,55102962
2016-03-14,40336109
2016-03-15,35396248
2016-03-16,42391277
2016-03-17,63096852
2016-03-18,69512183
2016-03-21,38408755
2016-03-22,30728217
2016-03-23,37195687
2016-03-24,41549360
2016-03-28,34784168
2016-03-29,41181482
2016-03-30,48708307
2016-03-31,36465991
2016-04-01,47747059
2016-04-04,39862707
2016-04-05,37528794
2016-04-06,48631289
2016-04-07,42416055
2016-04-08,40642434
2016-04-11,54708274
2016-04-12,47048518
2016-04-13,31031087
2016-04-14,33359866
2016-04-15,26936451
2016-04-18,42129253
2016-04-19,47192710
2016-04-20,67441572
2016-04-21,279825966
2016-04-22,93054803
2016-04-25,60854920
2016-04-26,40026244
2016-04-27,33506641
2016-04-28,39146859
2016-04-29,43454787
2016-05-02,21750980
2016-05-03,47935071
2016-05-04,34630989
2016-05-05,20050900
2016-05-06,25785657
2016-05-09,31198284
2016-05-10,28719044
2016-05-11,35741443
2016-05-12,24753249
2016-05-13,29755792
2016-05-16,43559940
2016-05-17,35172147
2016-05-18,50072607
2016-05-19,36461332
2016-05-20,31523188
2016-05-23,52807756
2016-05-24,34572442
2016-05-25,31543039
2016-05-26,24845689
2016-05-27,22922087
2016-05-31,24822249
2016-06-01,32335726
2016-06-02,33342512
2016-06-03,24026678
2016-06-06,17741070
2016-06-07,33314512
2016-06-08,32153064
2016-06-09,25887176
2016-06-10,34360073
2016-06-13,35632761
2016-06-14,29791574
2016-06-15,25625585
2016-06-16,24384759
2016-06-17,32070560
2016-06-20,50920839
2016-06-21,35100422
2016-06-22,23653314
2016-06-23,23888189
2016-06-24,79137071
2016-06-27,59288290
2016-06-28,44923045
2016-06-29,40460603
2016-06-30,33904058
2016-07-01,38429315
2016-07-05,35090237
2016-07-06,39450988
2016-07-07,24564116
2016-07-08,31358363
2016-07-11,26899690
2016-07-12,48714554
2016-07-13,37284335
2016-07-14,39220136
2016-07-15,49606908
2016-07-18,42849928
2016-07-19,43580318
2016-07-20,49445457
2016-07-21,78383449
2016-07-22,36323469
2016-07-25,35979855
2016-07-26,31956245
2016-07-27,25439748
2016-07-28,21511085
2016-07-29,25027816
2016-08-01,23528149
2016-08-02,30963231
2016-08-03,22028010
2016-08-04,30130150
2016-08-05,46116735
2016-08-08,29905904
2016-08-09,22124979
2016-08-10,22646337
2016-08-11,26359157
2016-08-12,17304060
2016-08-15,23280750
2016-08-16,19053026
2016-08-17,16819981
2016-08-18,20337750
2016-08-19,25306489
2016-08-22,45733710
2016-08-23,25780949
2016-08-24,18870795
2016-08-25,20452551
2016-08-26,33166719
2016-08-29,25074273
2016-08-30,17598144
2016-08-31,29565294
2016-09-01,21611809
2016-09-02,23875765
2016-09-06,32966862
2016-09-07,29293088
2016-09-08,28941657
2016-09-09,33162827
2016-09-12,39224267
2016-09-13,39721288
2016-09-14,32505666
2016-09-15,28117993
2016-09-16,48929939
2016-09-19,31361931
2016-09-20,28246832
2016-09-21,22453817
2016-09-22,26667791
2016-09-23,40359773
2016-09-26,31803458
2016-09-27,34143081
2016-09-28,54950150
2016-09-29,49885484
2016-09-30,65618749
2016-10-03,72553807
2016-10-04,44651209
2016-10-05,26883034
2016-10-06,26427444
2016-10-07,25445943
2016-10-10,38905556
2016-10-11,37744837
2016-10-12,23838923
2016-10-13,39637503
2016-10-14,33138355
2016-10-17,66269150
2016-10-18,41978841
2016-10-19,67036928
2016-10-20,203776523
2016-10-21,58793211
2016-10-24,39857230
2016-10-25,26321526
2016-10-26,38841826
2016-10-27,36451479
2016-10-28,32816848
2016-10-31,21949085
2016-11-01,41584666
2016-11-02,25789863
2016-11-03,61669644
2016-11-04,47522690
2016-11-07,40197362
2016-11-08,31509967
2016-11-09,43388436
2016-11-10,51761579
2016-11-11,41504354
2016-11-14,35823456
2016-11-15,53091480
2016-11-16,29056669
2016-11-17,31211905
2016-11-18,39302056
2016-11-21,43277874
2016-11-22,26745784
2016-11-23,32321998
2016-11-25,12085769
2016-11-28,59854811
2016-11-29,36257984
2016-11-30,36097508
2016-12-01,35432294
2016-12-02,32641806
2016-12-05,33598821
2016-12-06,45721083
2016-12-07,119097876
2016-12-08,50948079
2016-12-09,38692003
2016-12-12,34069914
2016-12-13,31589793
2016-12-14,30217053
2016-12-15,51411742
2016-12-16,45156234
2016-12-19,52293078
2016-12-20,44594310
2016-12-21,28128199
2016-12-22,104754688
2016-12-23,17845735
2016-12-27,45374215
2016-12-28,32538652
2016-12-29,29449197
2016-12-30,24957542
2017-01-03,53880965
2017-01-04,64044893
2017-01-05,102439908
2017-01-06,76574967
2017-01-09,55619969
2017-01-10,38619237
2017-01-11,44992073
2017-01-12,37073301
2017-01-13,27910681
2017-01-17,68044783
2017-01-18,44558776
2017-01-19,30179683
2017-01-20,39594807
2017-01-23,36171752
2017-01-24,38225620
2017-01-25,35731202
2017-01-26,563835289
2017-01-27,165255709
2017-01-30,86871085
2017-01-31,70232083
2017-02-01,101146933
2017-02-02,74278353
2017-02-03,68407912
2017-02-06,73461198
2017-02-07,114229028
2017-02-08,60975564
2017-02-09,89281852
2017-02-10,66179331
2017-02-13,71704881
2017-02-14,93264123
2017-02-15,65756806
2017-02-16,58882381
2017-02-17,92319239
2017-02-21,50736330
2017-02-22,63702712
2017-02-23,40360169
2017-02-24,40005536
2017-02-27,48877663
2017-02-28,49484869
2017-03-01,63313504
2017-03-02,52063107
2017-03-03,41784371
2017-03-06,32340928
2017-03-07,43691017
2017-03-08,24632597
2017-03-09,35074106
2017-03-10,39098720
2017-03-13,32333787
2017-03-14,35967938
2017-03-15,35994655
2017-03-16,53333001
2017-03-17,49750113
2017-03-20,43415050
2017-03-21,104120045
2017-03-22,70517442
2017-03-23,38772659
2017-03-24,28575076
2017-03-27,44683521
2017-03-28,55639510
2017-03-29,54862050
2017-03-30,44171241
2017-03-31,24686319
2017-04-03,30516816
2017-04-04,36462238
2017-04-05,47045309
2017-04-06,28033712
2017-04-07,31332202
2017-04-10,38019701
2017-04-11,26058209
2017-04-12,41860432
2017-04-13,39485627
2017-04-17,30850919
2017-04-18,32631056
2017-04-19,42934963
2017-04-20,54167559
2017-04-21,585087373
2017-04-24,172984942
2017-04-25,129894707
2017-04-26,76281638
2017-04-27,57216661
2017-04-28,55165316
2017-05-01,61278266
2017-05-02,51043364
2017-05-03,63136130
2017-05-04,57352319
2017-05-05,34590280
2017-05-08,37402873
2017-05-09,35243417
2017-05-10,40138739
2017-05-11,52831508
2017-05-12,59278506
2017-05-15,52674520
2017-05-16,84429293
2017-05-17,84255561
2017-05-18,63442809
2017-05-19,81873220
2017-05-22,89544212
2017-05-23,92624094
2017-05-24,80975926
2017-05-25,44887806
2017-05-26,57075520
2017-05-30,70025768
2017-05-31,55210271
2017-06-01,46664790
2017-06-02,43235928
2017-06-05,37532077
2017-06-06,42286219
2017-06-07,44738159
2017-06-08,43144907
2017-06-09,58232807
2017-06-12,87301111
2017-06-13,79918054
2017-06-14,142141734
2017-06-15,467930442
2017-06-16,131211102
2017-06-19,107615049
2017-06-20,84058775
2017-06-21,152704176
2017-06-22,43719966
2017-06-23,43718313
2017-06-26,52053547
2017-06-27,65630874
2017-06-28,69921024
2017-06-29,74376786
2017-06-30,71632409
2017-07-03,45653449
2017-07-05,48956167
2017-07-06,47365189
2017-07-07,52135683
2017-07-10,53408263
2017-07-11,37739765
2017-07-12,31177132
2017-07-13,101272104
2017-07-14,42174983
2017-07-17,31557670
2017-07-18,72202299
2017-07-19,38340233
2017-07-20,30579584
2017-07-21,37171839
2017-07-24,146424122
2017-07-25,70332535
2017-07-26,61033420
2017-07-27,71931156
2017-07-28,363712795
2017-07-31,137052441
2017-08-01,153274396
2017-08-02,96130883
2017-08-03,140179804
2017-08-04,78802960
2017-08-07,66997032
2017-08-08,80668798
2017-08-09,74049146
2017-08-10,66022082
2017-08-11,61154639
2017-08-14,54228534
2017-08-15,52134256
2017-08-16,60405297
2017-08-17,44591369
2017-08-18,59930079
2017-08-21,70255465
2017-08-22,54271851
2017-08-23,50701369
2017-08-24,74024554
2017-08-25,52794494
2017-08-28,60580747
2017-08-29,46998702
2017-08-30,35718490
2017-08-31,69935315
2017-09-01,48921106
2017-09-05,58405475
2017-09-06,79787325
2017-09-07,69633889
2017-09-08,67977708
2017-09-11,55270393
2017-09-12,57964077
2017-09-13,43265784
2017-09-14,56599262
2017-09-15,78121811
2017-09-18,140362954
2017-09-19,243891882
2017-09-20,102398203
2017-09-21,146048951
2017-09-22,128391121
2017-09-25,134634195
2017-09-26,144293512
2017-09-27,92006237
2017-09-28,68753124
2017-09-29,94676344
2017-10-02,86211641
2017-10-03,96962860
2017-10-04,109304250
2017-10-05,81385583
2017-10-06,66834227
2017-10-09,53746085
2017-10-10,74236043
2017-10-11,49809150
2017-10-12,79621393
2017-10-13,89518226
2017-10-16,69864714
2017-10-17,242299056
2017-10-18,61659761
2017-10-19,71096461
2017-10-20,52134873
2017-10-23,430932221
2017-10-24,168958971
2017-10-25,204661165
2017-10-26,104680441
2017-10-27,1095796428
2017-10-30,514228039
2017-10-31,361657861
2017-11-01,164747552
2017-11-02,178161205
2017-11-03,145737372
2017-11-06,126065760
2017-11-07,80364213
2017-11-08,66351334
2017-11-09,133357440
2017-11-10,95552307
2017-11-13,796196328
2017-11-14,410161479
2017-11-15,173280386
2017-11-16,172123149
2017-11-17,100700562
2017-11-20,88790786
2017-11-21,71407741
2017-11-22,96653716
2017-11-24,26108813
2017-11-27,72833533
2017-11-28,76410298
2017-11-29,89537958
2017-11-30,52176485
2017-12-01,114676256
2017-12-04,91953053
2017-12-05,116084573
2017-12-06,98587021
2017-12-07,67247656
2017-12-08,66488076
2017-12-11,89115293
2017-12-12,123852915
2017-12-13,86846885
2017-12-14,92878374
2017-12-15,183792154
2017-12-18,88937756
2017-12-19,97722269
2017-12-20,41048273
2017-12-21,66816489
2017-12-22,31159082
2017-12-26,29870620
2017-12-27,27316698
2017-12-28,37899655
2017-12-29,32879344
2018-01-02,46055495
2018-01-03,42481880
2018-01-04,31898948
2018-01-05,44235106
2018-01-08,50701561
2018-01-09,40610161
2018-01-10,40249470
2018-01-11,56818241
2018-01-12,52624149
2018-01-16,51054036
2018-01-17,37059977
2018-01-18,104730649
2018-01-19,86558248
2018-01-22,116882703
2018-01-23,118998873
2018-01-24,145308861
2018-01-25,69097619
2018-01-26,51856844
2018-01-29,45255494
2018-01-30,66484671
2018-01-31,53352870
2018-02-01,99860353
2018-02-02,280925254
2018-02-05,92981056
