dt,volume
2015-01-22,7630992
2015-01-23,5230691
2015-01-26,5044713
2015-01-27,8400203
2015-01-28,4128332
2015-01-29,14906461
2015-01-30,13353394
2015-02-02,11006992
2015-02-03,30001929
2015-02-04,15864777
2015-02-05,7092070
2015-02-06,8606280
2015-02-09,7922223
2015-02-10,9203842
2015-02-11,7221723
2015-02-12,5665537
2015-02-13,4692213
2015-02-17,5006083
2015-02-18,4997358
2015-02-19,2808566
2015-02-20,4474937
2015-02-23,3902992
2015-02-24,4382004
2015-02-25,3644671
2015-02-26,3157805
2015-02-27,3205349
2015-03-02,3966609
2015-03-03,3090112
2015-03-04,4427760
2015-03-05,4102295
2015-03-06,4385259
2015-03-09,2748064
2015-03-10,3234065
2015-03-11,5834702
2015-03-12,5088467
2015-03-13,3076308
2015-03-16,3257595
2015-03-17,4304610
2015-03-18,5087921
2015-03-19,7769956
2015-03-20,8339793
2015-03-23,11879868
2015-03-24,5900895
2015-03-25,5036979
2015-03-26,5131614
2015-03-27,2713422
2015-03-30,3221624
2015-03-31,3407118
2015-04-01,3892945
2015-04-02,3372204
2015-04-06,2865413
2015-04-07,8744348
2015-04-08,6439155
2015-04-09,9411575
2015-04-10,3240507
2015-04-13,7850372
2015-04-14,4870313
2015-04-15,7667244
2015-04-16,4113644
2015-04-17,4631280
2015-04-20,5225228
2015-04-21,7614957
2015-04-22,24094654
2015-04-23,17233981
2015-04-24,7195692
2015-04-27,9092534
2015-04-28,8530294
2015-04-29,10677588
2015-04-30,6690386
2015-05-01,4015643
2015-05-04,3268431
2015-05-05,4579843
2015-05-06,11112530
2015-05-07,4872840
2015-05-08,3627786
2015-05-11,3593155
2015-05-12,5031596
2015-05-13,7796658
2015-05-14,7113381
2015-05-15,7434328
2015-05-18,4343429
2015-05-19,4596974
2015-05-20,4464604
2015-05-21,4050341
2015-05-22,6901241
2015-05-26,10652037
2015-05-27,5057823
2015-05-28,9526513
2015-05-29,12460727
2015-06-01,8369943
2015-06-02,4535113
2015-06-03,6237160
2015-06-04,8479818
2015-06-05,10511708
2015-06-08,5179008
2015-06-09,4197654
2015-06-10,7603488
2015-06-11,6067641
2015-06-12,5803235
2015-06-15,4755940
2015-06-16,4147306
2015-06-17,5215633
2015-06-18,6788608
2015-06-19,4830767
2015-06-22,2931911
2015-06-23,3426190
2015-06-24,4756659
2015-06-25,7191941
2015-06-26,9162093
2015-06-29,10653025
2015-06-30,6703865
2015-07-01,9670382
2015-07-02,6831165
2015-07-06,7170341
2015-07-07,6126949
2015-07-08,6607502
2015-07-09,5407784
2015-07-10,6864579
2015-07-13,9994798
2015-07-14,6855549
2015-07-15,4187603
2015-07-16,3511501
2015-07-17,5531703
2015-07-20,8564736
2015-07-21,11280988
2015-07-22,16083412
2015-07-23,30614448
2015-07-24,12111064
2015-07-27,9243629
2015-07-28,7821687
2015-07-29,10462573
2015-07-30,5842145
2015-07-31,7444372
2015-08-03,8256156
2015-08-04,5520295
2015-08-05,6328918
2015-08-06,9242190
2015-08-07,24457225
2015-08-10,5481527
2015-08-11,8576310
2015-08-12,12146185
2015-08-13,4130277
2015-08-14,3616179
2015-08-17,5722890
2015-08-18,4118649
2015-08-19,8820538
2015-08-20,11014775
2015-08-21,15791098
2015-08-24,14804646
2015-08-25,12572967
2015-08-26,10528582
2015-08-27,12049773
2015-08-28,16957602
2015-08-31,6740817
2015-09-01,9362120
2015-09-02,7331077
2015-09-03,5646659
2015-09-04,5151534
2015-09-08,4665950
2015-09-09,13521326
2015-09-10,4748376
2015-09-11,5081449
2015-09-14,4814487
2015-09-15,4555568
2015-09-16,8444915
2015-09-17,4322971
2015-09-18,8898946
2015-09-21,5177045
2015-09-22,9037636
2015-09-23,8779890
2015-09-24,9916985
2015-09-25,7780710
2015-09-28,14975901
2015-09-29,6459598
2015-09-30,7574026
2015-10-01,21085480
2015-10-02,16574832
2015-10-05,11855026
2015-10-06,9138752
2015-10-07,7167186
2015-10-08,5036034
2015-10-09,6389138
2015-10-12,5303650
2015-10-13,79245542
2015-10-14,31284926
2015-10-15,12668822
2015-10-16,18411152
2015-10-19,8396377
2015-10-20,12470006
2015-10-21,11109387
2015-10-22,14150141
2015-10-23,19806316
2015-10-26,9612599
2015-10-27,10770884
2015-10-28,12009714
2015-10-29,9003136
2015-10-30,5158504
2015-11-02,6067521
2015-11-03,6139118
2015-11-04,8256494
2015-11-05,3922497
2015-11-06,5424565
2015-11-09,6502539
2015-11-10,13852834
2015-11-11,7021544
2015-11-12,10719780
2015-11-13,9262184
2015-11-16,7615333
2015-11-17,9955161
2015-11-18,8609308
2015-11-19,7344919
2015-11-20,6165132
2015-11-23,7277656
2015-11-24,6792749
2015-11-25,5211667
2015-11-27,1376318
2015-11-30,6487201
2015-12-01,5452914
2015-12-02,9208759
2015-12-03,13946015
2015-12-04,21702003
2015-12-07,12181646
2015-12-08,14969395
2015-12-09,15477265
2015-12-10,8926318
2015-12-11,23543061
2015-12-14,12191896
2015-12-15,13924195
2015-12-16,12582613
2015-12-17,11898430
2015-12-18,19846033
2015-12-21,10310143
2015-12-22,7885681
2015-12-23,8575449
2015-12-24,1622558
2015-12-28,5155946
2015-12-29,4585662
2015-12-30,3420444
2015-12-31,4087435
2016-01-04,13657903
2016-01-05,6579472
2016-01-06,6392219
2016-01-07,21551040
2016-01-08,12530307
2016-01-11,15125552
2016-01-12,11493254
2016-01-13,12471760
2016-01-14,8469209
2016-01-15,9281544
2016-01-19,12375807
2016-01-20,19724526
2016-01-21,10818076
2016-01-22,11298563
2016-01-25,5756881
2016-01-26,10917285
2016-01-27,11858010
2016-01-28,14473936
2016-01-29,7045790
2016-02-01,22343709
2016-02-02,43529867
2016-02-03,21795089
2016-02-04,22215791
2016-02-05,13171529
2016-02-08,10166754
2016-02-09,11479480
2016-02-10,7682749
2016-02-11,18141807
2016-02-12,10175420
2016-02-16,10890801
2016-02-17,13269685
2016-02-18,8278538
2016-02-19,9558039
2016-02-22,7882654
2016-02-23,9722722
2016-02-24,10535577
2016-02-25,8683077
2016-02-26,7460738
2016-02-29,5379448
2016-03-01,7268951
2016-03-02,10361079
2016-03-03,8585545
2016-03-04,11863897
2016-03-07,12443549
2016-03-08,8884982
2016-03-09,7725049
2016-03-10,7603501
2016-03-11,7341083
2016-03-14,5637707
2016-03-15,8008753
2016-03-16,8314466
2016-03-17,8786684
2016-03-18,11464505
2016-03-21,9219697
2016-03-22,6536122
2016-03-23,4991370
2016-03-24,5934791
2016-03-28,5480404
2016-03-29,10542078
2016-03-30,10944457
2016-03-31,5424489
2016-04-01,6106714
2016-04-04,7012951
2016-04-05,11837731
2016-04-06,14037879
2016-04-07,8231353
2016-04-08,7579371
2016-04-11,6779868
2016-04-12,6178714
2016-04-13,8403969
2016-04-14,7543311
2016-04-15,5478227
2016-04-18,4837505
2016-04-19,6798629
2016-04-20,7949689
2016-04-21,10729756
2016-04-22,8101536
2016-04-25,7611958
2016-04-26,17744122
2016-04-27,18015255
2016-04-28,9956715
2016-04-29,9902107
2016-05-02,7099647
2016-05-03,9281032
2016-05-04,17000481
2016-05-05,8998543
2016-05-06,6635460
2016-05-09,4811025
2016-05-10,5614336
2016-05-11,8334002
2016-05-12,8596540
2016-05-13,16130243
2016-05-16,9655215
2016-05-17,8382762
2016-05-18,11237792
2016-05-19,13588056
2016-05-20,9473877
2016-05-23,6915604
2016-05-24,5814394
2016-05-25,6921323
2016-05-26,8650405
2016-05-27,3065118
2016-05-31,3708018
2016-06-01,5213294
2016-06-02,4924857
2016-06-03,11538684
2016-06-06,8019989
2016-06-07,4361422
2016-06-08,5918843
2016-06-09,10703706
2016-06-10,9629695
2016-06-13,9763655
2016-06-14,8791315
2016-06-15,4817331
2016-06-16,6902551
2016-06-17,7919273
2016-06-20,6688846
2016-06-21,12440743
2016-06-22,5026444
2016-06-23,7185299
2016-06-24,12063469
2016-06-27,17086635
2016-06-28,11954514
2016-06-29,6968008
2016-06-30,5813783
2016-07-01,8865271
2016-07-05,6926185
2016-07-06,8006514
2016-07-07,9533138
2016-07-08,7773087
2016-07-11,5417824
2016-07-12,9147943
2016-07-13,6145601
2016-07-14,4437471
2016-07-15,4822363
2016-07-18,5872483
2016-07-19,4093233
2016-07-20,4851112
2016-07-21,9299449
2016-07-22,8411098
2016-07-25,7451416
2016-07-26,13369320
2016-07-27,27139249
2016-07-28,12729590
2016-07-29,6428887
2016-08-01,7141298
2016-08-02,13882181
2016-08-03,11920394
2016-08-04,8963203
2016-08-05,8611943
2016-08-08,8191755
2016-08-09,4995344
2016-08-10,8374007
2016-08-11,2364332
2016-08-12,4960631
2016-08-15,4537757
2016-08-16,3998549
2016-08-17,4076631
2016-08-18,6028607
2016-08-19,4202661
2016-08-22,6294592
2016-08-23,3857894
2016-08-24,3138611
2016-08-25,8669604
2016-08-26,5944388
2016-08-29,3955920
2016-08-30,4598355
2016-08-31,8019987
2016-09-01,6460704
2016-09-02,5513262
2016-09-06,4847653
2016-09-07,6306319
2016-09-08,5359981
2016-09-09,6511052
2016-09-12,5410820
2016-09-13,7428573
2016-09-14,9033231
2016-09-15,8500464
2016-09-16,6131712
2016-09-19,10847295
2016-09-20,8303899
2016-09-21,8881780
2016-09-22,7698015
2016-09-23,5043780
2016-09-26,4292576
2016-09-27,6808100
2016-09-28,4206184
2016-09-29,5558031
2016-09-30,8781001
2016-10-03,3737144
2016-10-04,9948396
2016-10-05,10221813
2016-10-06,5810882
2016-10-07,4323400
2016-10-10,3393435
2016-10-11,6614136
2016-10-12,3640140
2016-10-13,11453801
2016-10-14,7679772
2016-10-17,7638308
2016-10-18,2777216
2016-10-19,6296922
2016-10-20,4663644
2016-10-21,6877777
2016-10-24,13692765
2016-10-25,22356216
2016-10-26,24068321
2016-10-27,12466931
2016-10-28,10366656
2016-10-31,10266663
2016-11-01,8802369
2016-11-02,6781090
2016-11-03,7393414
2016-11-04,5615993
2016-11-07,9077591
2016-11-08,9062142
2016-11-09,19029409
2016-11-10,18207047
2016-11-11,16757218
2016-11-14,10099357
2016-11-15,9933742
2016-11-16,7286857
2016-11-17,6920093
2016-11-18,3695295
2016-11-21,5751628
2016-11-22,5823289
2016-11-23,5439110
2016-11-25,2651530
2016-11-28,7116890
2016-11-29,5374458
2016-11-30,8839216
2016-12-01,7776623
2016-12-02,4310202
2016-12-05,5948574
2016-12-06,5323180
2016-12-07,6264286
2016-12-08,4163826
2016-12-09,7038489
2016-12-12,5861964
2016-12-13,4579950
2016-12-14,7840046
2016-12-15,21455008
2016-12-16,12434547
2016-12-19,6114761
2016-12-20,5141127
2016-12-21,4906783
2016-12-22,4065498
2016-12-23,3893558
2016-12-27,5058431
2016-12-28,4249756
2016-12-29,3763551
2016-12-30,3605363
2017-01-03,8958788
2017-01-04,7970367
2017-01-05,5921516
2017-01-06,6557749
2017-01-09,6865389
2017-01-10,3167510
2017-01-11,4523916
2017-01-12,4129430
2017-01-13,5479421
2017-01-17,3223630
2017-01-18,5162399
2017-01-19,5698921
2017-01-20,4262953
2017-01-23,5594263
2017-01-24,6352290
2017-01-25,5328470
2017-01-26,4828916
2017-01-27,2629881
2017-01-30,9278028
2017-01-31,5789303
2017-02-01,9875335
2017-02-02,41163037
2017-02-03,22371488
2017-02-06,13661645
2017-02-07,8758992
2017-02-08,7461927
2017-02-09,7756032
2017-02-10,6518035
2017-02-13,8180447
2017-02-14,6300640
2017-02-15,8600483
2017-02-16,9430231
2017-02-17,6244033
2017-02-21,6519081
2017-02-22,5199792
2017-02-23,11315389
2017-02-24,11404294
2017-02-27,7982653
2017-02-28,3693411
2017-03-01,5706123
2017-03-02,4972790
2017-03-03,4086154
2017-03-06,7029146
2017-03-07,7292380
2017-03-08,6353744
2017-03-09,5556863
2017-03-10,4390031
2017-03-13,7178350
2017-03-14,5800764
2017-03-15,7110477
2017-03-16,4585870
2017-03-17,6095152
2017-03-20,5027302
2017-03-21,6498250
2017-03-22,4688966
2017-03-23,4759206
2017-03-24,2991235
2017-03-27,4722054
2017-03-28,7862788
2017-03-29,3042063
2017-03-30,2812003
2017-03-31,1909512
2017-04-03,4415669
2017-04-04,2663480
2017-04-05,6402216
2017-04-06,5619321
2017-04-07,3267595
2017-04-10,5454274
2017-04-11,5482564
2017-04-12,5005898
2017-04-13,4473746
2017-04-17,4581251
2017-04-18,3075921
2017-04-19,4126235
2017-04-20,4245801
2017-04-21,7499056
2017-04-24,10336419
2017-04-25,50832941
2017-04-26,21229776
2017-04-27,9573321
2017-04-28,8136087
2017-05-01,6694127
2017-05-02,6666088
2017-05-03,6642733
2017-05-04,4483520
2017-05-05,4581308
2017-05-08,4632254
2017-05-09,3563947
2017-05-10,4117394
2017-05-11,5491427
2017-05-12,5812484
2017-05-15,6881100
2017-05-16,5141258
2017-05-17,7594600
2017-05-18,5073432
2017-05-19,4872585
2017-05-22,3690918
2017-05-23,5204261
2017-05-24,9568900
2017-05-25,7604708
2017-05-26,6623249
2017-05-30,4433671
2017-05-31,5164701
2017-06-01,5672768
2017-06-02,4838265
2017-06-05,5976414
2017-06-06,3324840
2017-06-07,4101065
2017-06-08,18607229
2017-06-09,16124583
2017-06-12,16109370
2017-06-13,16086561
2017-06-14,8084410
2017-06-15,9275802
2017-06-16,12132998
2017-06-19,10511837
2017-06-20,7088852
2017-06-21,6829705
2017-06-22,5324412
2017-06-23,5798538
2017-06-26,5416586
2017-06-27,5822047
2017-06-28,17398792
2017-06-29,5299980
2017-06-30,4476591
2017-07-03,1859969
2017-07-05,8508678
2017-07-06,10897795
2017-07-07,7178665
2017-07-10,8164945
2017-07-11,9988574
2017-07-12,7854620
2017-07-13,4456476
2017-07-14,6899203
2017-07-17,8953125
2017-07-18,5256290
2017-07-19,4720311
2017-07-20,7445788
2017-07-21,5765908
2017-07-24,7172918
2017-07-25,17986309
2017-07-26,20613897
2017-07-27,11503754
2017-07-28,7224754
2017-07-31,6003160
2017-08-01,15465805
2017-08-02,11805227
2017-08-03,5287491
2017-08-04,6363213
2017-08-07,4564144
2017-08-08,4611717
2017-08-09,4305719
2017-08-10,4199037
2017-08-11,6597896
2017-08-14,4711040
2017-08-15,4669870
2017-08-16,4595804
2017-08-17,4347506
2017-08-18,3798053
2017-08-21,4688335
2017-08-22,3971036
2017-08-23,3592878
2017-08-24,3621677
2017-08-25,5145531
2017-08-28,3851105
2017-08-29,7204848
2017-08-30,9407585
2017-08-31,6555568
2017-09-01,5528963
2017-09-05,4945105
2017-09-06,5391461
2017-09-07,5847180
2017-09-08,4830141
2017-09-11,3743585
2017-09-12,4514408
2017-09-13,4876270
2017-09-14,11794557
2017-09-15,4274432
2017-09-18,3093786
2017-09-19,4190333
2017-09-20,3786905
2017-09-21,3225266
2017-09-22,2073792
2017-09-25,2728319
2017-09-26,3555451
2017-09-27,3487449
2017-09-28,2964376
2017-09-29,3923077
2017-10-02,6662943
2017-10-03,3474161
2017-10-04,4730555
2017-10-05,3802383
2017-10-06,1909864
2017-10-09,1916662
2017-10-10,3047454
2017-10-11,2484651
2017-10-12,3064512
2017-10-13,7652035
2017-10-16,8351782
2017-10-17,8875977
2017-10-18,6552515
2017-10-19,5042711
2017-10-20,6001646
2017-10-23,8021826
2017-10-24,15600445
2017-10-25,8654251
2017-10-26,5828262
2017-10-27,10662021
2017-10-30,5710111
2017-10-31,10378513
2017-11-01,8471741
2017-11-02,10074205
2017-11-03,2743619
2017-11-06,2698867
2017-11-07,6175960
2017-11-08,7958500
2017-11-09,5148679
2017-11-10,3567267
2017-11-13,3500519
2017-11-14,5148595
2017-11-15,2613488
2017-11-16,9260254
2017-11-17,12507398
2017-11-20,3746373
2017-11-21,3488108
2017-11-22,3924385
2017-11-24,1109769
2017-11-27,4714921
2017-11-28,4725577
2017-11-29,4610513
2017-11-30,7098369
2017-12-01,6702329
2017-12-04,10725083
2017-12-05,5874469
2017-12-06,3029986
2017-12-07,4945071
2017-12-08,2819273
2017-12-11,5191415
2017-12-12,3389865
2017-12-13,5040299
2017-12-14,5137653
2017-12-15,5532063
2017-12-18,6845582
2017-12-19,4262119
2017-12-20,4770067
2017-12-21,2319284
2017-12-22,1873513
2017-12-26,1269854
2017-12-27,1371545
2017-12-28,2402622
2017-12-29,1743667
2018-01-02,5145314
2018-01-03,5517985
2018-01-04,3612599
2018-01-05,2780385
2018-01-08,2450031
2018-01-09,2372155
2018-01-10,4970351
2018-01-11,5030350
2018-01-12,3401075
2018-01-16,3768721
2018-01-17,3116987
2018-01-18,3966162
2018-01-19,7034137
2018-01-22,3640800
2018-01-23,5363069
2018-01-24,3380272
2018-01-25,3096596
2018-01-26,4855923
2018-01-29,3184264
2018-01-30,6730726
2018-01-31,4593548
2018-02-01,4092320
2018-02-02,4243773
2018-02-05,4547512
