dt,volume
2015-01-22,17162770
2015-01-23,22103178
2015-01-26,15255205
2015-01-27,17943615
2015-01-28,41478742
2015-01-29,29885205
2015-01-30,26060493
2015-02-02,36866621
2015-02-03,32534449
2015-02-04,32957728
2015-02-05,33574315
2015-02-06,35541183
2015-02-09,37463242
2015-02-10,34171739
2015-02-11,27150874
2015-02-12,31105657
2015-02-13,36698474
2015-02-17,30126465
2015-02-18,20646941
2015-02-19,23564172
2015-02-20,17766662
2015-02-23,29048791
2015-02-24,31431608
2015-02-25,60962016
2015-02-26,52404496
2015-02-27,84046599
2015-03-02,39395907
2015-03-03,35476420
2015-03-04,35511489
2015-03-05,30538161
2015-03-06,22731694
2015-03-09,38757290
2015-03-10,40780847
2015-03-11,40813446
2015-03-12,26132322
2015-03-13,30842357
2015-03-16,45612697
2015-03-17,39586679
2015-03-18,22782358
2015-03-19,41611602
2015-03-20,42699773
2015-03-23,24624778
2015-03-24,34165629
2015-03-25,44785522
2015-03-26,38665076
2015-03-27,32556034
2015-03-30,40167143
2015-03-31,27325964
2015-04-01,44241790
2015-04-02,31907397
2015-04-06,32866826
2015-04-07,31416027
2015-04-08,33188957
2015-04-09,28558461
2015-04-10,57764526
2015-04-13,28643780
2015-04-14,37441076
2015-04-15,68962901
2015-04-16,75059606
2015-04-17,35018168
2015-04-20,35286701
2015-04-21,19716467
2015-04-22,43140101
2015-04-23,40910485
2015-04-24,19797026
2015-04-27,25510515
2015-04-28,30654983
2015-04-29,34232608
2015-04-30,56481964
2015-05-01,42119045
2015-05-04,58082351
2015-05-05,54186905
2015-05-06,61035765
2015-05-07,50807427
2015-05-08,28947489
2015-05-11,34539656
2015-05-12,32931840
2015-05-13,36848427
2015-05-14,26132528
2015-05-15,33386939
2015-05-18,32037082
2015-05-19,36317718
2015-05-20,19222381
2015-05-21,32356158
2015-05-22,32596363
2015-05-26,25559731
2015-05-27,31749557
2015-05-28,66800348
2015-05-29,39516044
2015-06-01,39532851
2015-06-02,52876598
2015-06-03,29648289
2015-06-04,14912067
2015-06-05,25555819
2015-06-08,27633872
2015-06-09,18699369
2015-06-10,23221863
2015-06-11,26858995
2015-06-12,20510812
2015-06-15,26532494
2015-06-16,45608637
2015-06-17,23983655
2015-06-18,28397682
2015-06-19,45304195
2015-06-22,21009111
2015-06-23,22674808
2015-06-24,22789950
2015-06-25,26683903
2015-06-26,28284437
2015-06-29,25880384
2015-06-30,21911360
2015-07-01,29612780
2015-07-02,27950830
2015-07-06,36784667
2015-07-07,40664318
2015-07-08,26925355
2015-07-09,48616254
2015-07-10,22327557
2015-07-13,25874632
2015-07-14,27217506
2015-07-15,23156716
2015-07-16,20239284
2015-07-17,51825367
2015-07-20,60268779
2015-07-21,49155612
2015-07-22,36618827
2015-07-23,25028743
2015-07-24,20903539
2015-07-27,26726342
2015-07-28,28005995
2015-07-29,53108419
2015-07-30,55226672
2015-07-31,19605493
2015-08-03,24143178
2015-08-04,47429075
2015-08-05,35694929
2015-08-06,33455537
2015-08-07,30285822
2015-08-10,63337553
2015-08-11,36474755
2015-08-12,47860717
2015-08-13,29596290
2015-08-14,22726198
2015-08-17,21695353
2015-08-18,22974034
2015-08-19,17916615
2015-08-20,18609981
2015-08-21,33041812
2015-08-24,42484386
2015-08-25,44650793
2015-08-26,44279022
2015-08-27,46978421
2015-08-28,54173584
2015-08-31,34164495
2015-09-01,31081867
2015-09-02,32871472
2015-09-03,17427931
2015-09-04,25448604
2015-09-08,23679065
2015-09-09,30090078
2015-09-10,35656455
2015-09-11,21174244
2015-09-14,20935979
2015-09-15,44462486
2015-09-16,38180919
2015-09-17,28107687
2015-09-18,59051944
2015-09-21,26199197
2015-09-22,22931018
2015-09-23,27780978
2015-09-24,28993873
2015-09-25,31387872
2015-09-28,27464400
2015-09-29,40200747
2015-09-30,56834906
2015-10-01,34017155
2015-10-02,36592196
2015-10-05,66482389
2015-10-06,69713458
2015-10-07,54756546
2015-10-08,35842987
2015-10-09,47806638
2015-10-12,24842633
2015-10-13,24014921
2015-10-14,42136565
2015-10-15,42608206
2015-10-16,36696563
2015-10-19,21577808
2015-10-20,26304134
2015-10-21,41897603
2015-10-22,19975127
2015-10-23,34339563
2015-10-26,29816570
2015-10-27,28841921
2015-10-28,35248217
2015-10-29,31489558
2015-10-30,29162460
2015-11-02,45785715
2015-11-03,76393079
2015-11-04,52906864
2015-11-05,39785495
2015-11-06,58962000
2015-11-09,55429883
2015-11-10,39812215
2015-11-11,33329397
2015-11-12,33479338
2015-11-13,42090015
2015-11-16,32481569
2015-11-17,28486444
2015-11-18,31599656
2015-11-19,27556873
2015-11-20,32137422
2015-11-23,33968295
2015-11-24,43594749
2015-11-25,23733294
2015-11-27,8835311
2015-11-30,26370476
2015-12-01,24028097
2015-12-02,35162315
2015-12-03,27652570
2015-12-04,47901119
2015-12-07,36764514
2015-12-08,28010989
2015-12-09,51349613
2015-12-10,31122462
2015-12-11,25824862
2015-12-14,33532359
2015-12-15,38225340
2015-12-16,39216946
2015-12-17,37662431
2015-12-18,67975055
2015-12-21,56825148
2015-12-22,31079610
2015-12-23,41492965
2015-12-24,12458471
2015-12-28,19774231
2015-12-29,17792668
2015-12-30,25145769
2015-12-31,28822786
2016-01-04,34225394
2016-01-05,39253028
2016-01-06,71246943
2016-01-07,67054759
2016-01-08,38413045
2016-01-11,55489416
2016-01-12,39564078
2016-01-13,54896760
2016-01-14,48490359
2016-01-15,54008709
2016-01-19,53768774
2016-01-20,95257545
2016-01-21,51154286
2016-01-22,83989633
2016-01-25,77541328
2016-01-26,58130708
2016-01-27,57697034
2016-01-28,81870408
2016-01-29,40274634
2016-02-01,41148412
2016-02-02,38221561
2016-02-03,53301912
2016-02-04,72427815
2016-02-05,77401527
2016-02-08,45974819
2016-02-09,40799016
2016-02-10,31577287
2016-02-11,39324187
2016-02-12,61101505
2016-02-16,35800570
2016-02-17,33946087
2016-02-18,45309341
2016-02-19,39971047
2016-02-22,55002242
2016-02-23,41089031
2016-02-24,41312342
2016-02-25,47198627
2016-02-26,98929846
2016-02-29,80260958
2016-03-01,68906895
2016-03-02,62712614
2016-03-03,76891486
2016-03-04,123792756
2016-03-07,108056919
2016-03-08,80138277
2016-03-09,75086987
2016-03-10,47205882
2016-03-11,47775055
2016-03-14,47141033
2016-03-15,42241502
2016-03-16,69658288
2016-03-17,47709779
2016-03-18,35314307
2016-03-21,45571730
2016-03-22,51655921
2016-03-23,30801809
2016-03-24,38889414
2016-03-28,23518145
2016-03-29,32761324
2016-03-30,60144612
2016-03-31,30446486
2016-04-01,38797941
2016-04-04,44468516
2016-04-05,26430208
2016-04-06,32735327
2016-04-07,41457602
2016-04-08,43265748
2016-04-11,47242619
2016-04-12,57624949
2016-04-13,49417300
2016-04-14,51768611
2016-04-15,117518881
2016-04-18,48157232
2016-04-19,57436717
2016-04-20,66329801
2016-04-21,51281750
2016-04-22,63783095
2016-04-25,41416209
2016-04-26,35135525
2016-04-27,46145881
2016-04-28,37728307
2016-04-29,42609837
2016-05-02,39030342
2016-05-03,50280351
2016-05-04,54489119
2016-05-05,59187832
2016-05-06,52926500
2016-05-09,34960643
2016-05-10,36093111
2016-05-11,54143490
2016-05-12,45653681
2016-05-13,45299742
2016-05-16,38586736
2016-05-17,55290580
2016-05-18,36830861
2016-05-19,43848742
2016-05-20,40978380
2016-05-23,38215886
2016-05-24,43925627
2016-05-25,42418207
2016-05-26,39338720
2016-05-27,21570243
2016-05-31,18158534
2016-06-01,38446476
2016-06-02,31180062
2016-06-03,25855419
2016-06-06,35486058
2016-06-07,72274889
2016-06-08,51128749
2016-06-09,32250958
2016-06-10,27479683
2016-06-13,27134617
2016-06-14,27478900
2016-06-15,26679985
2016-06-16,30797580
2016-06-17,29757554
2016-06-20,29383165
2016-06-21,22850802
2016-06-22,37912832
2016-06-23,31335664
2016-06-24,35851861
2016-06-27,37183790
2016-06-28,22243103
2016-06-29,33557526
2016-06-30,32448104
2016-07-01,41733663
2016-07-05,35779026
2016-07-06,47789676
2016-07-07,31069229
2016-07-08,27864490
2016-07-11,27256345
2016-07-12,47853244
2016-07-13,52508671
2016-07-14,37617736
2016-07-15,19507099
2016-07-18,21030413
2016-07-19,24148454
2016-07-20,18279924
2016-07-21,26748222
2016-07-22,41521747
2016-07-25,36524541
2016-07-26,42546696
2016-07-27,36433835
2016-07-28,29497402
2016-07-29,26866084
2016-08-01,47547302
2016-08-02,111950852
2016-08-03,60494189
2016-08-04,33784970
2016-08-05,37516393
2016-08-08,50974772
2016-08-09,31705528
2016-08-10,36311290
2016-08-11,48603733
2016-08-12,42720058
2016-08-15,27729831
2016-08-16,44302032
2016-08-17,43054633
2016-08-18,42794249
2016-08-19,44319200
2016-08-22,47176705
2016-08-23,35289899
2016-08-24,32653900
2016-08-25,23436829
2016-08-26,29432936
2016-08-29,17430991
2016-08-30,24319428
2016-08-31,33981422
2016-09-01,66744452
2016-09-02,30651817
2016-09-06,48559196
2016-09-07,84625958
2016-09-08,86747242
2016-09-09,80547060
2016-09-12,43578227
2016-09-13,50518804
2016-09-14,58635211
2016-09-15,51158250
2016-09-16,49915153
2016-09-19,52255670
2016-09-20,38346023
2016-09-21,39708898
2016-09-22,55383973
2016-09-23,59989416
2016-09-26,52437131
2016-09-27,49595036
2016-09-28,85265229
2016-09-29,124880325
2016-09-30,54500074
2016-10-03,61244046
2016-10-04,48878784
2016-10-05,53253547
2016-10-06,59303497
2016-10-07,34231704
2016-10-10,34632432
2016-10-11,31840894
2016-10-12,28732454
2016-10-13,38277496
2016-10-14,23736644
2016-10-17,45560886
2016-10-18,31193014
2016-10-19,36743319
2016-10-20,42366386
2016-10-21,26695562
2016-10-24,36839788
2016-10-25,35054276
2016-10-26,49770350
2016-10-27,40373076
2016-10-28,35491455
2016-10-31,47075459
2016-11-01,58266427
2016-11-02,80131509
2016-11-03,37855361
2016-11-04,38354175
2016-11-07,28399620
2016-11-08,27929395
2016-11-09,33226425
2016-11-10,30068147
2016-11-11,24783240
2016-11-14,40213575
2016-11-15,47282003
2016-11-16,42337949
2016-11-17,32330312
2016-11-18,100807698
2016-11-21,65331186
2016-11-22,36982267
2016-11-23,30499384
2016-11-25,12134440
2016-11-28,36806871
2016-11-29,57539329
2016-11-30,63050793
2016-12-01,58567554
2016-12-02,69468973
2016-12-05,49159626
2016-12-06,42534257
2016-12-07,36372702
2016-12-08,23641258
2016-12-09,33880967
2016-12-12,79314723
2016-12-13,46445899
2016-12-14,42674054
2016-12-15,35763668
2016-12-16,37568263
2016-12-19,19114818
2016-12-20,26831390
2016-12-21,23457397
2016-12-22,30781240
2016-12-23,11832295
2016-12-27,13174639
2016-12-28,11263325
2016-12-29,12844456
2016-12-30,13945717
2017-01-03,35459236
2017-01-04,29369694
2017-01-05,34898713
2017-01-06,24472703
2017-01-09,29068270
2017-01-10,42242909
2017-01-11,33771117
2017-01-12,25959097
2017-01-13,19911209
2017-01-17,21487064
2017-01-18,27394495
2017-01-19,14998138
2017-01-20,42914321
2017-01-23,56596529
2017-01-24,30836370
2017-01-25,26493739
2017-01-26,33864007
2017-01-27,38319539
2017-01-30,44137460
2017-01-31,42720118
2017-02-01,25348761
2017-02-02,30260501
2017-02-03,44292854
2017-02-06,18053451
2017-02-07,25073577
2017-02-08,23069446
2017-02-09,24025374
2017-02-10,30043390
2017-02-13,11388133
2017-02-14,16811140
2017-02-15,34258561
2017-02-16,27537078
2017-02-17,27205843
2017-02-21,27721787
2017-02-22,35113041
2017-02-23,46708062
2017-02-24,50572433
2017-02-27,29099253
2017-02-28,28553871
2017-03-01,27932946
2017-03-02,29165004
2017-03-03,30548840
2017-03-06,38328828
2017-03-07,33564875
2017-03-08,35024747
2017-03-09,57781101
2017-03-10,32854972
2017-03-13,36417168
2017-03-14,34477153
2017-03-15,42017326
2017-03-16,31687134
2017-03-17,29510562
2017-03-20,34724960
2017-03-21,56693249
2017-03-22,47823694
2017-03-23,35827039
2017-03-24,33430304
2017-03-27,29892671
2017-03-28,23432785
2017-03-29,25341773
2017-03-30,34156551
2017-03-31,31273026
2017-04-03,43186767
2017-04-04,23583434
2017-04-05,54180191
2017-04-06,25688246
2017-04-07,26966270
2017-04-10,31475818
2017-04-11,31785601
2017-04-12,31565674
2017-04-13,31396503
2017-04-17,21555943
2017-04-18,24006566
2017-04-19,43610967
2017-04-20,36566534
2017-04-21,31310305
2017-04-24,35214318
2017-04-25,21059512
2017-04-26,41529128
2017-04-27,41030140
2017-04-28,29867782
2017-05-01,34668888
2017-05-02,34356088
2017-05-03,36341027
2017-05-04,59492803
2017-05-05,39689241
2017-05-08,25307076
2017-05-09,20977106
2017-05-10,24527454
2017-05-11,21584874
2017-05-12,17873217
2017-05-15,26510933
2017-05-16,22011576
2017-05-17,28178490
2017-05-18,41671818
2017-05-19,25426902
2017-05-22,34511343
2017-05-23,24578154
2017-05-24,20761037
2017-05-25,43932048
2017-05-26,37125782
2017-05-30,58415235
2017-05-31,72994926
2017-06-01,37327241
2017-06-02,31455561
2017-06-05,39852883
2017-06-06,39658398
2017-06-07,40659848
2017-06-08,43895312
2017-06-09,61052206
2017-06-12,85295935
2017-06-13,52997111
2017-06-14,54340374
2017-06-15,26520037
2017-06-16,52044280
2017-06-19,43083181
2017-06-20,61245868
2017-06-21,68981466
2017-06-22,71633630
2017-06-23,79245721
2017-06-26,47837019
2017-06-27,50791653
2017-06-28,40567173
2017-06-29,42644494
2017-06-30,70362047
2017-07-03,24946948
2017-07-05,53798416
2017-07-06,46664791
2017-07-07,46531964
2017-07-10,31318939
2017-07-11,32929393
2017-07-12,40838298
2017-07-13,42419381
2017-07-14,29707129
2017-07-17,25188431
2017-07-18,29699520
2017-07-19,50764056
2017-07-20,49359182
2017-07-21,34661422
2017-07-24,23713217
2017-07-25,32529819
2017-07-26,47241558
2017-07-27,35985862
2017-07-28,46424231
2017-07-31,39033057
2017-08-01,46555801
2017-08-02,37892550
2017-08-03,43947519
2017-08-04,35240691
2017-08-07,35274170
2017-08-08,27034781
2017-08-09,39530144
2017-08-10,36819239
2017-08-11,29860260
2017-08-14,40795974
2017-08-15,51948200
2017-08-16,30303519
2017-08-17,30320674
2017-08-18,37543040
2017-08-21,21051924
2017-08-22,29926520
2017-08-23,29690088
2017-08-24,22145906
2017-08-25,50482108
2017-08-28,25746863
2017-08-29,46199674
2017-08-30,27588463
2017-08-31,34663902
2017-09-01,36802537
2017-09-05,48027128
2017-09-06,54506704
2017-09-07,32520000
2017-09-08,26555488
2017-09-11,43107011
2017-09-12,59916378
2017-09-13,57370292
2017-09-14,81531880
2017-09-15,43418063
2017-09-18,63470494
2017-09-19,51825575
2017-09-20,36775926
2017-09-21,56589923
2017-09-22,48407257
2017-09-25,151654106
2017-09-26,76423386
2017-09-27,43938846
2017-09-28,83189992
2017-09-29,24408774
2017-10-02,29311965
2017-10-03,36436439
2017-10-04,36277112
2017-10-05,31786839
2017-10-06,52037301
2017-10-09,43364476
2017-10-10,48532019
2017-10-11,37732564
2017-10-12,46824398
2017-10-13,29888163
2017-10-16,42177130
2017-10-17,34007657
2017-10-18,35094786
2017-10-19,60305654
2017-10-20,48136335
2017-10-23,28706661
2017-10-24,34469245
2017-10-25,33038463
2017-10-26,32591145
2017-10-27,39116864
2017-10-30,41288687
2017-10-31,34083290
2017-11-01,51288135
2017-11-02,34515471
2017-11-03,32794772
2017-11-06,32201401
2017-11-07,29031046
2017-11-08,35763452
2017-11-09,29759627
2017-11-10,56447520
2017-11-13,49267352
2017-11-14,36949326
2017-11-15,48319001
2017-11-16,47648795
2017-11-17,51137811
2017-11-20,24144617
2017-11-21,23467729
2017-11-22,23519666
2017-11-24,9469907
2017-11-27,22145011
2017-11-28,21664870
2017-11-29,35030385
2017-11-30,61919631
2017-12-01,78729754
2017-12-04,34180682
2017-12-05,31018324
2017-12-06,44218564
2017-12-07,24356918
2017-12-08,33194158
2017-12-11,21146135
2017-12-12,24319144
2017-12-13,24303016
2017-12-14,17314840
2017-12-15,30346755
2017-12-18,17577103
2017-12-19,19277349
2017-12-20,24214676
2017-12-21,28692472
2017-12-22,27107170
2017-12-26,15895298
2017-12-27,18454299
2017-12-28,13465271
2017-12-29,21526031
2018-01-02,23383981
2018-01-03,38282969
2018-01-04,27557107
2018-01-05,30313383
2018-01-08,42008051
2018-01-09,40187929
2018-01-10,46194501
2018-01-11,58998656
2018-01-12,20335114
2018-01-16,31501909
2018-01-17,34153841
2018-01-18,28260095
2018-01-19,42610563
2018-01-22,25706739
2018-01-23,58763275
2018-01-24,33331970
2018-01-25,28372635
2018-01-26,18661467
2018-01-29,36476246
2018-01-30,42558938
2018-01-31,29706191
2018-02-01,39039742
2018-02-02,24594741
2018-02-05,25053176
