dt,volume
2015-01-23,3503936
2015-01-26,2599007
2015-01-27,2640557
2015-01-28,3196576
2015-01-29,2723212
2015-01-30,2529563
2015-02-02,5464430
2015-02-03,3825281
2015-02-04,3818664
2015-02-05,5414127
2015-02-06,7451942
2015-02-09,8395393
2015-02-10,5547714
2015-02-11,6293930
2015-02-12,3176778
2015-02-13,2921705
2015-02-17,2631495
2015-02-18,4026527
2015-02-19,3503617
2015-02-20,4036456
2015-02-23,3795931
2015-02-24,6029836
2015-02-25,5932314
2015-02-26,5115892
2015-02-27,3517969
2015-03-02,7699655
2015-03-03,4832640
2015-03-04,6569041
2015-03-05,5226884
2015-03-06,8067629
2015-03-09,6546284
2015-03-10,5239187
2015-03-11,5928894
2015-03-12,2535276
2015-03-13,2469162
2015-03-16,2935150
2015-03-17,2660409
2015-03-18,3788317
2015-03-19,6395268
2015-03-20,6550345
2015-03-23,3788968
2015-03-24,4657668
2015-03-25,4152237
2015-03-26,6072765
2015-03-27,2240060
2015-03-30,3827889
2015-03-31,2331935
2015-04-01,5964310
2015-04-02,8854599
2015-04-06,7729557
2015-04-07,3209898
2015-04-08,3159347
2015-04-09,11637569
2015-04-10,3455419
2015-04-13,3243682
2015-04-14,5021597
2015-04-15,3061358
2015-04-16,4125730
2015-04-17,2824043
2015-04-20,3151203
2015-04-21,4379508
2015-04-22,2715675
2015-04-23,2478219
2015-04-24,3056670
2015-04-27,2706911
2015-04-28,4434776
2015-04-29,3561342
2015-04-30,4967044
2015-05-01,6212093
2015-05-04,3486875
2015-05-05,4185958
2015-05-06,5786653
2015-05-07,4361592
2015-05-08,2930635
2015-05-11,2574849
2015-05-12,3362529
2015-05-13,5655011
2015-05-14,3138258
2015-05-15,1681487
2015-05-18,2817466
2015-05-19,1898783
2015-05-20,1937493
2015-05-21,2009986
2015-05-22,4036966
2015-05-26,2483232
2015-05-27,1950077
2015-05-28,4722300
2015-05-29,2481174
2015-06-01,5048320
2015-06-02,2836054
2015-06-03,2358674
2015-06-04,4006424
2015-06-05,5378233
2015-06-08,3596126
2015-06-09,1780339
2015-06-10,2742020
2015-06-11,3548663
2015-06-12,2253766
2015-06-15,3124120
2015-06-16,3737151
2015-06-17,3860539
2015-06-18,4300496
2015-06-19,3671567
2015-06-22,1282138
2015-06-23,1943188
2015-06-24,2778948
2015-06-25,3374697
2015-06-26,3785124
2015-06-29,3925320
2015-06-30,2977346
2015-07-01,4217393
2015-07-02,2918916
2015-07-06,3998043
2015-07-07,5189906
2015-07-08,2077950
2015-07-09,2935626
2015-07-10,2926055
2015-07-13,2828040
2015-07-14,1724127
2015-07-15,1712401
2015-07-16,2620648
2015-07-17,3088288
2015-07-20,1131607
2015-07-21,2986116
2015-07-22,3302084
2015-07-23,2961923
2015-07-24,2804124
2015-07-27,2467752
2015-07-28,3605703
2015-07-29,4103895
2015-07-30,3480265
2015-07-31,3015738
2015-08-03,2831539
2015-08-04,2275454
2015-08-05,2272322
2015-08-06,2294671
2015-08-07,1968018
2015-08-10,1520551
2015-08-11,2022560
2015-08-12,2228216
2015-08-13,2322496
2015-08-14,3147500
2015-08-17,3750962
2015-08-18,1166856
2015-08-19,1537137
2015-08-20,2901009
2015-08-21,4420900
2015-08-24,6530557
2015-08-25,6090533
2015-08-26,3302923
2015-08-27,4621505
2015-08-28,2380412
2015-08-31,4917761
2015-09-01,3886558
2015-09-02,2530836
2015-09-03,1302332
2015-09-04,1118923
2015-09-08,3053045
2015-09-09,3116539
2015-09-10,3023356
2015-09-11,3184633
2015-09-14,2234892
2015-09-15,3105436
2015-09-16,2289282
2015-09-17,2469424
2015-09-18,4621180
2015-09-21,3173582
2015-09-22,2556963
2015-09-23,13181590
2015-09-24,4050850
2015-09-25,2841467
2015-09-28,5122197
2015-09-29,7361365
2015-09-30,5287315
2015-10-01,6411456
2015-10-02,4841885
2015-10-05,3208468
2015-10-06,3118365
2015-10-07,3657063
2015-10-08,12953058
2015-10-09,3286214
2015-10-12,4064270
2015-10-13,8296245
2015-10-14,9972941
2015-10-15,4987185
2015-10-16,5527230
2015-10-19,3275670
2015-10-20,2846272
2015-10-21,5172669
2015-10-22,6122353
2015-10-23,11076010
2015-10-26,7444547
2015-10-27,6264892
2015-10-28,5044289
2015-10-29,4038727
2015-10-30,4159607
2015-11-02,3305417
2015-11-03,8817205
2015-11-04,5145392
2015-11-05,5301860
2015-11-06,6406196
2015-11-09,4181047
2015-11-10,3203723
2015-11-11,1971019
2015-11-12,3784380
2015-11-13,3039376
2015-11-16,1816489
2015-11-17,1496233
2015-11-18,2922698
2015-11-19,2930992
2015-11-20,2763432
2015-11-23,1659837
2015-11-24,3021676
2015-11-25,2870566
2015-11-27,2069197
2015-11-30,4462238
2015-12-01,2470332
2015-12-02,3726185
2015-12-03,3087261
2015-12-04,5221402
2015-12-07,2508142
2015-12-08,4642541
2015-12-09,3448610
2015-12-10,4375838
2015-12-11,4247317
2015-12-14,4436470
2015-12-15,4374417
2015-12-16,2323379
2015-12-17,5506610
2015-12-18,5655666
2015-12-21,8123680
2015-12-22,2763337
2015-12-23,1486621
2015-12-24,538334
2015-12-28,1486331
2015-12-29,3652154
2015-12-30,1420947
2015-12-31,2422446
2016-01-04,4965417
2016-01-05,2105814
2016-01-06,1780390
2016-01-07,3408162
2016-01-08,3683462
2016-01-11,7480552
2016-01-12,6755647
2016-01-13,4325098
2016-01-14,8039772
2016-01-15,8883933
2016-01-19,8024019
2016-01-20,8192763
2016-01-21,9965482
2016-01-22,4729204
2016-01-25,4633416
2016-01-26,6148198
2016-01-27,3906304
2016-01-28,5464303
2016-01-29,6967354
2016-02-01,6871373
2016-02-02,6203998
2016-02-03,5031756
2016-02-04,5861116
2016-02-05,4930226
2016-02-08,3471267
2016-02-09,4126179
2016-02-10,3865550
2016-02-11,6552687
2016-02-12,4486659
2016-02-16,6377694
2016-02-17,4479617
2016-02-18,5397856
2016-02-19,2847102
2016-02-22,2103351
2016-02-23,4061724
2016-02-24,2139728
2016-02-25,3837615
2016-02-26,4019051
2016-02-29,3739722
2016-03-01,3560011
2016-03-02,4675125
2016-03-03,3312460
2016-03-04,3258487
2016-03-07,2883064
2016-03-08,3978698
2016-03-09,2500224
2016-03-10,3516398
2016-03-11,6674593
2016-03-14,2786905
2016-03-15,4934977
2016-03-16,2141898
2016-03-17,2355703
2016-03-18,10854991
2016-03-21,6813185
2016-03-22,6348059
2016-03-23,10581664
2016-03-24,3955636
2016-03-28,3884526
2016-03-29,4386136
2016-03-30,2323568
2016-03-31,2570052
2016-04-01,3696923
2016-04-04,2924438
2016-04-05,3357653
2016-04-06,2788605
2016-04-07,4225354
2016-04-08,3432438
2016-04-11,1908467
2016-04-12,5158259
2016-04-13,4726400
2016-04-14,2753420
2016-04-15,2951953
2016-04-18,1764333
2016-04-19,1891606
2016-04-20,3877367
2016-04-21,6607360
2016-04-22,9598192
2016-04-25,2768561
2016-04-26,3777534
2016-04-27,3396597
2016-04-28,2847007
2016-04-29,16818113
2016-05-02,7160455
2016-05-03,7099473
2016-05-04,5843053
2016-05-05,6736504
2016-05-06,5223633
2016-05-09,5613610
2016-05-10,8099741
2016-05-11,4628276
2016-05-12,3615339
2016-05-13,10727425
2016-05-16,6958449
2016-05-17,5153461
2016-05-18,32275873
2016-05-19,4352606
2016-05-20,5805614
2016-05-23,3590192
2016-05-24,22156976
2016-05-25,6268933
2016-05-26,7885523
2016-05-27,7250227
2016-05-31,10637972
2016-06-01,5131203
2016-06-02,4240600
2016-06-03,5582556
2016-06-06,4843979
2016-06-07,4301155
2016-06-08,4458673
2016-06-09,6880087
2016-06-10,6036871
2016-06-13,5184148
2016-06-14,3003098
2016-06-15,3531185
2016-06-16,3871808
2016-06-17,6409020
2016-06-20,3388559
2016-06-21,3394165
2016-06-22,2479476
2016-06-23,2773581
2016-06-24,5167855
2016-06-27,5229298
2016-06-28,4210656
2016-06-29,3397484
2016-06-30,2978965
2016-07-01,3918516
2016-07-05,2884496
2016-07-06,3011478
2016-07-07,66444364
2016-07-08,11835389
2016-07-11,5281794
2016-07-12,5986189
2016-07-13,9893638
2016-07-14,4095774
2016-07-15,4520746
2016-07-18,7364710
2016-07-19,2917997
2016-07-20,5926575
2016-07-21,4916379
2016-07-22,5808434
2016-07-25,6493307
2016-07-26,10153989
2016-07-27,11493578
2016-07-28,5732864
2016-07-29,6869456
2016-08-01,6334149
2016-08-02,8729322
2016-08-03,5668031
2016-08-04,5546305
2016-08-05,5897469
2016-08-08,4652936
2016-08-09,5321228
2016-08-10,7499180
2016-08-11,5940445
2016-08-12,6870878
2016-08-15,5952675
2016-08-16,6869440
2016-08-17,4278408
2016-08-18,3765357
2016-08-19,2433256
2016-08-22,2621667
2016-08-23,3610464
2016-08-24,3521301
2016-08-25,3547449
2016-08-26,3703290
2016-08-29,2482384
2016-08-30,1716434
2016-08-31,6213385
2016-09-01,4224002
2016-09-02,5041261
2016-09-06,4081379
2016-09-07,3078859
2016-09-08,5030006
2016-09-09,7238948
2016-09-12,4936467
2016-09-13,6235024
2016-09-14,2894246
2016-09-15,2723549
2016-09-16,4445539
2016-09-19,3023015
2016-09-20,3359838
2016-09-21,4452622
2016-09-22,3936342
2016-09-23,2804695
2016-09-26,2622626
2016-09-27,2458268
2016-09-28,2959964
2016-09-29,4740430
2016-09-30,4583400
2016-10-03,3434061
2016-10-04,3783675
2016-10-05,2715276
2016-10-06,3444259
2016-10-07,10652501
2016-10-10,3116662
2016-10-11,7147514
2016-10-12,9326564
2016-10-13,8447268
2016-10-14,6312941
2016-10-17,8212162
2016-10-18,12184070
2016-10-19,14850050
2016-10-20,4403970
2016-10-21,3861163
2016-10-24,2886360
2016-10-25,4061433
2016-10-26,5851698
2016-10-27,6566492
2016-10-28,2359028
2016-10-31,3688514
2016-11-01,8333539
2016-11-02,6182601
2016-11-03,9154375
2016-11-04,6524664
2016-11-07,3175542
2016-11-08,2807945
2016-11-09,9236015
2016-11-10,14732693
2016-11-11,7700396
2016-11-14,13074836
2016-11-15,4430034
2016-11-16,3552327
2016-11-17,2751009
2016-11-18,2248305
2016-11-21,3085832
2016-11-22,6630952
2016-11-23,5347271
2016-11-25,1516340
2016-11-28,4417832
2016-11-29,6657054
2016-11-30,9163655
2016-12-01,7041352
2016-12-02,5277372
2016-12-05,4851652
2016-12-06,8304755
2016-12-07,6485423
2016-12-08,7406794
2016-12-09,6091906
2016-12-12,6727555
2016-12-13,6760589
2016-12-14,6953764
2016-12-15,5515206
2016-12-16,9418322
2016-12-19,9409747
2016-12-20,2928737
2016-12-21,4697080
2016-12-22,4227343
2016-12-23,1403540
2016-12-27,2698762
2016-12-28,3870700
2016-12-29,7657156
2016-12-30,5799337
2017-01-03,4818402
2017-01-04,6031159
2017-01-05,3544469
2017-01-06,4421273
2017-01-09,4320732
2017-01-10,2804882
2017-01-11,5342478
2017-01-12,4731045
2017-01-13,2040837
2017-01-17,3120738
2017-01-18,2315872
2017-01-19,3735734
2017-01-20,3768623
2017-01-23,5381183
2017-01-24,5604683
2017-01-25,2941735
2017-01-26,2697125
2017-01-27,4534048
2017-01-30,6208954
2017-01-31,7790005
2017-02-01,6065841
2017-02-02,7599657
2017-02-03,7953415
2017-02-06,13229474
2017-02-07,6610006
2017-02-08,7092933
2017-02-09,5888497
2017-02-10,7250447
2017-02-13,5446720
2017-02-14,3945640
2017-02-15,5020477
2017-02-16,4620673
2017-02-17,3094315
2017-02-21,3853358
2017-02-22,6087260
2017-02-23,5722432
2017-02-24,4470366
2017-02-27,4357205
2017-02-28,4637388
2017-03-01,6926616
2017-03-02,5498952
2017-03-03,3054362
2017-03-06,3822706
2017-03-07,3320615
2017-03-08,5142556
2017-03-09,4985677
2017-03-10,100180417
2017-03-13,25424061
2017-03-14,12987069
2017-03-15,14052719
2017-03-16,11840672
2017-03-17,19721897
2017-03-20,12562145
2017-03-21,12512393
2017-03-22,7852580
2017-03-23,4885905
2017-03-24,3968257
2017-03-27,8215691
2017-03-28,6386163
2017-03-29,4469981
2017-03-30,3245819
2017-03-31,6489006
2017-04-03,4215672
2017-04-04,9699490
2017-04-05,6650927
2017-04-06,7425803
2017-04-07,6606363
2017-04-10,4779732
2017-04-11,4102468
2017-04-12,4175283
2017-04-13,5420540
2017-04-17,5324810
2017-04-18,5922796
2017-04-19,5207475
2017-04-20,8061444
2017-04-21,4933286
2017-04-24,5146512
2017-04-25,4993593
2017-04-26,4395802
2017-04-27,3020948
2017-04-28,4283318
2017-05-01,4161664
2017-05-02,8718937
2017-05-03,6978101
2017-05-04,7128267
2017-05-05,3165346
2017-05-08,5489172
2017-05-09,4085827
2017-05-10,3934742
2017-05-11,3699970
2017-05-12,4735356
2017-05-15,3307669
2017-05-16,8184302
2017-05-17,7262291
2017-05-18,6929755
2017-05-19,4222017
2017-05-22,3323164
2017-05-23,6045593
2017-05-24,5393081
2017-05-25,4711110
2017-05-26,3080432
2017-05-30,3701693
2017-05-31,3623622
2017-06-01,6514700
2017-06-02,7050583
2017-06-05,6128799
2017-06-06,4938542
2017-06-07,5817508
2017-06-08,5494067
2017-06-09,4549639
2017-06-12,8322461
2017-06-13,6332641
2017-06-14,7253919
2017-06-15,8320604
2017-06-16,8776703
2017-06-19,12338679
2017-06-20,6107079
2017-06-21,5935285
2017-06-22,9053882
2017-06-23,13879079
2017-06-26,7455901
2017-06-27,7037529
2017-06-28,6640000
2017-06-29,6648750
2017-06-30,6010815
2017-07-03,2111819
2017-07-05,5574938
2017-07-06,3920344
2017-07-07,3916569
2017-07-10,3455572
2017-07-11,3295709
2017-07-12,4571310
2017-07-13,2839221
2017-07-14,2180012
2017-07-17,2435357
2017-07-18,4936252
2017-07-19,3595836
2017-07-20,6449009
2017-07-21,10009308
2017-07-24,4341101
2017-07-25,3776994
2017-07-26,2908446
2017-07-27,3924380
2017-07-28,3723841
2017-07-31,4069834
2017-08-01,5862596
2017-08-02,2794116
2017-08-03,3832864
2017-08-04,3610261
2017-08-07,3446418
2017-08-08,3100003
2017-08-09,2599871
2017-08-10,3587810
2017-08-11,3131525
2017-08-14,3346692
2017-08-15,3443138
2017-08-16,4047045
2017-08-17,3621583
2017-08-18,5052796
2017-08-21,2843688
2017-08-22,3873281
2017-08-23,6708933
2017-08-24,13643152
2017-08-25,4579996
2017-08-28,5471668
2017-08-29,5739052
2017-08-30,11125710
2017-08-31,7195788
2017-09-01,3780347
2017-09-05,6781865
2017-09-06,7453356
2017-09-07,5524561
2017-09-08,7106807
2017-09-11,6836670
2017-09-12,5806657
2017-09-13,7544987
2017-09-14,5733389
2017-09-15,9121225
2017-09-18,5661650
2017-09-19,5959776
2017-09-20,5052078
2017-09-21,9838121
2017-09-22,5706757
2017-09-25,7848343
2017-09-26,4442439
2017-09-27,5098667
2017-09-28,3893086
2017-09-29,4935584
2017-10-02,5535294
2017-10-03,3825667
2017-10-04,4116059
2017-10-05,2058877
2017-10-06,3957850
2017-10-09,2587825
2017-10-10,5586555
2017-10-11,2638296
2017-10-12,3266683
2017-10-13,4800465
2017-10-16,5681662
2017-10-17,4148007
2017-10-18,6005730
2017-10-19,5698588
2017-10-20,7099134
2017-10-23,3022085
2017-10-24,5192436
2017-10-25,4488932
2017-10-26,4557618
2017-10-27,3780052
2017-10-30,3118459
2017-10-31,6013926
2017-11-01,5996526
2017-11-02,6140916
2017-11-03,3842236
2017-11-06,4803575
2017-11-07,4647502
2017-11-08,2881296
2017-11-09,3418304
2017-11-10,2229008
2017-11-13,4638180
2017-11-14,5128305
2017-11-15,7269440
2017-11-16,5378171
2017-11-17,3615803
2017-11-20,5123042
2017-11-21,4410257
2017-11-22,3437363
2017-11-24,961936
2017-11-27,3125209
2017-11-28,7016576
2017-11-29,8489667
2017-11-30,6328825
2017-12-01,10342114
2017-12-04,9463943
2017-12-05,16871258
2017-12-06,6506565
2017-12-07,5529808
2017-12-08,5493301
2017-12-11,3719196
2017-12-12,6998575
2017-12-13,7058726
2017-12-14,4009720
2017-12-15,7271560
2017-12-18,3825558
2017-12-19,6981117
2017-12-20,4925110
2017-12-21,3013571
2017-12-22,2155464
2017-12-26,3951418
2017-12-27,5099115
2017-12-28,3871408
2017-12-29,3214440
2018-01-02,5280224
2018-01-03,5080916
2018-01-04,48329565
2018-01-05,9052662
2018-01-08,7847203
2018-01-09,7515088
2018-01-10,12192228
2018-01-11,8825706
2018-01-12,6364705
2018-01-16,4935032
2018-01-17,13438571
2018-01-18,6006698
2018-01-19,5883905
2018-01-22,4772716
2018-01-23,5006392
2018-01-24,5312302
2018-01-25,3770826
2018-01-26,2947373
2018-01-29,4907791
2018-01-30,7548059
2018-01-31,7176688
2018-02-01,7223803
2018-02-02,7157257
2018-02-05,6453234
