dt,volume
2015-01-22,59954089
2015-01-23,40872825
2015-01-26,34986975
2015-01-27,47303983
2015-01-28,44224666
2015-01-29,44154351
2015-01-30,66159543
2015-02-02,66157737
2015-02-03,98225466
2015-02-04,57848757
2015-02-05,63137528
2015-02-06,77722645
2015-02-09,76463046
2015-02-10,98037860
2015-02-11,92019238
2015-02-12,116072997
2015-02-13,200796887
2015-02-17,126972557
2015-02-18,80167425
2015-02-19,53516476
2015-02-20,90220258
2015-02-23,93588145
2015-02-24,100318358
2015-02-25,103516870
2015-02-26,90011875
2015-02-27,49166178
2015-03-02,90056015
2015-03-03,107353630
2015-03-04,66810716
2015-03-05,99980872
2015-03-06,99448098
2015-03-09,64554435
2015-03-10,79009064
2015-03-11,92123709
2015-03-12,98952077
2015-03-13,79323750
2015-03-16,48980872
2015-03-17,69466327
2015-03-18,86891408
2015-03-19,62280862
2015-03-20,75790144
2015-03-23,49869301
2015-03-24,59007190
2015-03-25,78973459
2015-03-26,77146677
2015-03-27,68755114
2015-03-30,127860260
2015-03-31,163352338
2015-04-01,237856905
2015-04-02,67393078
2015-04-06,51171966
2015-04-07,51899505
2015-04-08,62928450
2015-04-09,52448610
2015-04-10,51192176
2015-04-13,55531164
2015-04-14,57946616
2015-04-15,66700828
2015-04-16,65281075
2015-04-17,88143463
2015-04-20,71654004
2015-04-21,52404455
2015-04-22,60213476
2015-04-23,75784474
2015-04-24,108935601
2015-04-27,78614178
2015-04-28,52094825
2015-04-29,79980443
2015-04-30,87112365
2015-05-01,59991180
2015-05-04,96404025
2015-05-05,68768987
2015-05-06,74147427
2015-05-07,74504942
2015-05-08,74918377
2015-05-11,68584703
2015-05-12,69667100
2015-05-13,52374362
2015-05-14,57251606
2015-05-15,95087239
2015-05-18,57853693
2015-05-19,60598888
2015-05-20,76612389
2015-05-21,46974062
2015-05-22,47009492
2015-05-26,57331527
2015-05-27,45394555
2015-05-28,52078846
2015-05-29,54194127
2015-06-01,49109935
2015-06-02,64728322
2015-06-03,75867261
2015-06-04,80718893
2015-06-05,66876219
2015-06-08,62490187
2015-06-09,64133900
2015-06-10,136481364
2015-06-11,73280063
2015-06-12,54873939
2015-06-15,54229294
2015-06-16,44858625
2015-06-17,42887109
2015-06-18,69720628
2015-06-19,99398926
2015-06-22,75740742
2015-06-23,56210457
2015-06-24,72160612
2015-06-25,73199045
2015-06-26,72487544
2015-06-29,56335257
2015-06-30,68902282
2015-07-01,53949595
2015-07-02,48379106
2015-07-06,54122699
2015-07-07,88939657
2015-07-08,69590736
2015-07-09,64523057
2015-07-10,62706341
2015-07-13,38683916
2015-07-14,59879046
2015-07-15,28493377
2015-07-16,55271497
2015-07-17,64617287
2015-07-20,32802977
2015-07-21,65743659
2015-07-22,82698329
2015-07-23,163128428
2015-07-24,97160325
2015-07-27,92854562
2015-07-28,168547202
2015-07-29,167277291
2015-07-30,125885391
2015-07-31,110191348
2015-08-03,87908763
2015-08-04,79543275
2015-08-05,63973598
2015-08-06,84506731
2015-08-07,89743951
2015-08-10,58911750
2015-08-11,76227878
2015-08-12,110273937
2015-08-13,69148269
2015-08-14,44786398
2015-08-17,69330264
2015-08-18,75657704
2015-08-19,81852828
2015-08-20,79989279
2015-08-21,119219902
2015-08-24,270382392
2015-08-25,279089237
2015-08-26,245626840
2015-08-27,77216545
2015-08-28,80041711
2015-08-31,106259349
2015-09-01,122497234
2015-09-02,89957584
2015-09-03,74172652
2015-09-04,60952584
2015-09-08,42446845
2015-09-09,46397443
2015-09-10,78339330
2015-09-11,37791018
2015-09-14,69109304
2015-09-15,65713483
2015-09-16,82116818
2015-09-17,58999620
2015-09-18,98376238
2015-09-21,75692360
2015-09-22,213942774
2015-09-23,230214869
2015-09-24,143279142
2015-09-25,121312532
2015-09-28,107916289
2015-09-29,85907701
2015-09-30,56925555
2015-10-01,75023344
2015-10-02,82803776
2015-10-05,91127752
2015-10-06,70432121
2015-10-07,82656185
2015-10-08,95159839
2015-10-09,83364884
2015-10-12,76487549
2015-10-13,64706387
2015-10-14,97092351
2015-10-15,138303940
2015-10-16,106087636
2015-10-19,82698358
2015-10-20,86225951
2015-10-21,63076550
2015-10-22,76643829
2015-10-23,75549756
2015-10-26,113722581
2015-10-27,88089038
2015-10-28,126628771
2015-10-29,100844080
2015-10-30,160269201
2015-11-02,93185620
2015-11-03,67247247
2015-11-04,105368112
2015-11-05,73910216
2015-11-06,117810325
2015-11-09,155083372
2015-11-10,86413560
2015-11-11,68357315
2015-11-12,77286334
2015-11-13,91198786
2015-11-16,56810837
2015-11-17,96097189
2015-11-18,116159597
2015-11-19,81290657
2015-11-20,90008633
2015-11-23,91168344
2015-11-24,83254847
2015-11-25,41860387
2015-11-27,23776372
2015-11-30,82929151
2015-12-01,80193379
2015-12-02,59642484
2015-12-03,73505784
2015-12-04,101408394
2015-12-07,112920456
2015-12-08,70314310
2015-12-09,70025113
2015-12-10,73021686
2015-12-11,65255101
2015-12-14,123680880
2015-12-15,130487690
2015-12-16,94181989
2015-12-17,75666348
2015-12-18,119396477
2015-12-21,109310407
2015-12-22,82708530
2015-12-23,64688687
2015-12-24,10879554
2015-12-28,52718769
2015-12-29,48088019
2015-12-30,49349996
2015-12-31,54569702
2016-01-04,82050617
2016-01-05,61671512
2016-01-06,73990024
2016-01-07,64694330
2016-01-08,82907000
2016-01-11,107144675
2016-01-12,87231826
2016-01-13,82802342
2016-01-14,107125951
2016-01-15,114474310
2016-01-19,104826888
2016-01-20,125831647
2016-01-21,115620019
2016-01-22,86643203
2016-01-25,88281804
2016-01-26,77662422
2016-01-27,61731516
2016-01-28,77496451
2016-01-29,111828785
2016-02-01,97923101
2016-02-02,119155227
2016-02-03,181617156
2016-02-04,187878733
2016-02-05,120330131
2016-02-08,111374520
2016-02-09,97563698
2016-02-10,149643983
2016-02-11,123958948
2016-02-12,96169499
2016-02-16,101299810
2016-02-17,91657622
2016-02-18,74869188
2016-02-19,68586826
2016-02-22,69641298
2016-02-23,100260815
2016-02-24,100923004
2016-02-25,54193732
2016-02-26,208604693
2016-02-29,94955307
2016-03-01,116124851
2016-03-02,86705730
2016-03-03,93065655
2016-03-04,96369979
2016-03-07,64894576
2016-03-08,99845098
2016-03-09,79420885
2016-03-10,85964930
2016-03-11,62171839
2016-03-14,54877801
2016-03-15,56451895
2016-03-16,54270967
2016-03-17,51887586
2016-03-18,102809651
2016-03-21,51878821
2016-03-22,34309059
2016-03-23,101595301
2016-03-24,74506696
2016-03-28,40806702
2016-03-29,76846743
2016-03-30,50979443
2016-03-31,60278865
2016-04-01,66331996
2016-04-04,58582957
2016-04-05,66672998
2016-04-06,96668685
2016-04-07,51900773
2016-04-08,56469870
2016-04-11,40732646
2016-04-12,84358841
2016-04-13,38638302
2016-04-14,50574576
2016-04-15,112359309
2016-04-18,59623348
2016-04-19,65650122
2016-04-20,49093922
2016-04-21,73827051
2016-04-22,54105815
2016-04-25,46837465
2016-04-26,86439657
2016-04-27,53356989
2016-04-28,55468110
2016-04-29,55687858
2016-05-02,44368058
2016-05-03,64900104
2016-05-04,68862962
2016-05-05,78871232
2016-05-06,77923219
2016-05-09,59663415
2016-05-10,56963198
2016-05-11,42737553
2016-05-12,61138287
2016-05-13,35386389
2016-05-16,48886746
2016-05-17,42958202
2016-05-18,56519640
2016-05-19,49914066
2016-05-20,46121068
2016-05-23,39612333
2016-05-24,56593402
2016-05-25,106181518
2016-05-26,38276637
2016-05-27,30635755
2016-05-31,40621381
2016-06-01,43630748
2016-06-02,46788428
2016-06-03,52264757
2016-06-06,39329179
2016-06-07,33720325
2016-06-08,25237333
2016-06-09,56930479
2016-06-10,77259390
2016-06-13,43632223
2016-06-14,73175299
2016-06-15,57782825
2016-06-16,40826524
2016-06-17,94801045
2016-06-20,54349872
2016-06-21,42383873
2016-06-22,36193188
2016-06-23,49061766
2016-06-24,105100777
2016-06-27,80980845
2016-06-28,79489195
2016-06-29,92777938
2016-06-30,72868052
2016-07-01,56550289
2016-07-05,46284649
2016-07-06,50196710
2016-07-07,44350998
2016-07-08,60083846
2016-07-11,54455416
2016-07-12,75847580
2016-07-13,60760047
2016-07-14,63809687
2016-07-15,38058976
2016-07-18,42771129
2016-07-19,28948034
2016-07-20,27628702
2016-07-21,58783627
2016-07-22,73931521
2016-07-25,55294152
2016-07-26,31487151
2016-07-27,39842291
2016-07-28,37073651
2016-07-29,42368955
2016-08-01,58586624
2016-08-02,64653815
2016-08-03,41348520
2016-08-04,44549631
2016-08-05,46371061
2016-08-08,53914384
2016-08-09,51757595
2016-08-10,104095016
2016-08-11,106613734
2016-08-12,101911200
2016-08-15,41749907
2016-08-16,48772877
2016-08-17,79909919
2016-08-18,56576761
2016-08-19,50988690
2016-08-22,29302359
2016-08-23,36923910
2016-08-24,33494248
2016-08-25,30245987
2016-08-26,40577579
2016-08-29,39659164
2016-08-30,32787452
2016-08-31,31704224
2016-09-01,54550335
2016-09-02,44487612
2016-09-06,37330399
2016-09-07,36973303
2016-09-08,41408746
2016-09-09,58668330
2016-09-12,69119326
2016-09-13,66191627
2016-09-14,54127961
2016-09-15,57058792
2016-09-16,70354667
2016-09-19,26752623
2016-09-20,74641502
2016-09-21,39900220
2016-09-22,53383335
2016-09-23,45568223
2016-09-26,40131389
2016-09-27,60784139
2016-09-28,46249227
2016-09-29,55113835
2016-09-30,43077929
2016-10-03,54595976
2016-10-04,62776082
2016-10-05,83457281
2016-10-06,53239467
2016-10-07,58771001
2016-10-10,30867307
2016-10-11,46158420
2016-10-12,41583469
2016-10-13,74506662
2016-10-14,53189182
2016-10-17,33442754
2016-10-18,46081161
2016-10-19,38281438
2016-10-20,42952280
2016-10-21,39466168
2016-10-24,42096179
2016-10-25,52663866
2016-10-26,68524666
2016-10-27,64313976
2016-10-28,64863452
2016-10-31,58611627
2016-11-01,58143856
2016-11-02,66925279
2016-11-03,35989731
2016-11-04,35491011
2016-11-07,47556266
2016-11-08,48871379
2016-11-09,118413572
2016-11-10,230811444
2016-11-11,120704732
2016-11-14,156598848
2016-11-15,119153431
2016-11-16,53294175
2016-11-17,38527023
2016-11-18,81815681
2016-11-21,61431021
2016-11-22,74366839
2016-11-23,43774384
2016-11-25,15668205
2016-11-28,66210292
2016-11-29,87692399
2016-11-30,64233169
2016-12-01,110757177
2016-12-02,100488367
2016-12-05,71614670
2016-12-06,57136279
2016-12-07,58393655
2016-12-08,74673950
2016-12-09,134793725
2016-12-12,71770801
2016-12-13,80462585
2016-12-14,112786206
2016-12-15,94376512
2016-12-16,108778536
2016-12-19,55976748
2016-12-20,50528667
2016-12-21,60609831
2016-12-22,136789418
2016-12-23,57043655
2016-12-27,70115656
2016-12-28,32419800
2016-12-29,38907523
2016-12-30,24724219
2017-01-03,78960155
2017-01-04,65412699
2017-01-05,60930225
2017-01-06,63088758
2017-01-09,49296166
2017-01-10,50578828
2017-01-11,86118162
2017-01-12,32694700
2017-01-13,51575348
2017-01-17,48728453
2017-01-18,29752944
2017-01-19,54510075
2017-01-20,67471408
2017-01-23,36448328
2017-01-24,70440242
2017-01-25,42650978
2017-01-26,47652062
2017-01-27,40918132
2017-01-30,78597448
2017-01-31,61987644
2017-02-01,75261393
2017-02-02,49262137
2017-02-03,50039553
2017-02-06,37764620
2017-02-07,39917830
2017-02-08,121856040
2017-02-09,99222626
2017-02-10,95394281
2017-02-13,43678634
2017-02-14,73151451
2017-02-15,42405535
2017-02-16,38724175
2017-02-17,48832356
2017-02-21,36342632
2017-02-22,49327652
2017-02-23,43577689
2017-02-24,73671676
2017-02-27,54200484
2017-02-28,57448348
2017-03-01,51044780
2017-03-02,43825657
2017-03-03,35467680
2017-03-06,34466503
2017-03-07,37680673
2017-03-08,43104059
2017-03-09,31341492
2017-03-10,33600117
2017-03-13,26987821
2017-03-14,30616914
2017-03-15,46642118
2017-03-16,38098379
2017-03-17,70639743
2017-03-20,38134131
2017-03-21,54283353
2017-03-22,69582101
2017-03-23,31299463
2017-03-24,33792783
2017-03-27,23846335
2017-03-28,59214010
2017-03-29,52584237
2017-03-30,40764735
2017-03-31,59284944
2017-04-03,54080790
2017-04-04,51445401
2017-04-05,45914951
2017-04-06,52846737
2017-04-07,66387797
2017-04-10,35847542
2017-04-11,40324727
2017-04-12,49316743
2017-04-13,40132079
2017-04-17,32272187
2017-04-18,54893939
2017-04-19,55667172
2017-04-20,51412138
2017-04-21,36612926
2017-04-24,42203517
2017-04-25,54081076
2017-04-26,43899401
2017-04-27,28433482
2017-04-28,39597739
2017-05-01,41562764
2017-05-02,46793250
2017-05-03,71430186
2017-05-04,90533753
2017-05-05,44637159
2017-05-08,44854725
2017-05-09,53098393
2017-05-10,54925738
2017-05-11,75132030
2017-05-12,80281567
2017-05-15,90868630
2017-05-16,63985643
2017-05-17,71744678
2017-05-18,92910534
2017-05-19,69240815
2017-05-22,53049865
2017-05-23,107769002
2017-05-24,71233502
2017-05-25,36974366
2017-05-26,60516626
2017-05-30,41813828
2017-05-31,50399962
2017-06-01,46970752
2017-06-02,37752172
2017-06-05,31987040
2017-06-06,47548458
2017-06-07,33406814
2017-06-08,42787677
2017-06-09,45317395
2017-06-12,55710669
2017-06-13,30235807
2017-06-14,35214764
2017-06-15,34093333
2017-06-16,58059743
2017-06-19,37702660
2017-06-20,40410155
2017-06-21,38622821
2017-06-22,44389436
2017-06-23,30525506
2017-06-26,58770371
2017-06-27,40633049
2017-06-28,39366377
2017-06-29,57625851
2017-06-30,46757006
2017-07-03,16643441
2017-07-05,31005077
2017-07-06,51797750
2017-07-07,39594470
2017-07-10,38971992
2017-07-11,43329570
2017-07-12,33709393
2017-07-13,31847300
2017-07-14,34299017
2017-07-17,90330231
2017-07-18,57136300
2017-07-19,30382023
2017-07-20,36402747
2017-07-21,45773562
2017-07-24,40604910
2017-07-25,44518871
2017-07-26,55904930
2017-07-27,55461575
2017-07-28,60965901
2017-07-31,44225370
2017-08-01,66610371
2017-08-02,71126756
2017-08-03,42337695
2017-08-04,40936998
2017-08-07,25213461
2017-08-08,29339125
2017-08-09,56542987
2017-08-10,33517527
2017-08-11,48956137
2017-08-14,25924701
2017-08-15,27056207
2017-08-16,34687084
2017-08-17,30113907
2017-08-18,45140552
2017-08-21,18209368
2017-08-22,18826544
2017-08-23,29060301
2017-08-24,45224267
2017-08-25,40248691
2017-08-28,39448609
2017-08-29,29545608
2017-08-30,31103335
2017-08-31,47220053
2017-09-01,62266108
2017-09-05,63257076
2017-09-06,44185912
2017-09-07,45939716
2017-09-08,37758859
2017-09-11,34459649
2017-09-12,56173107
2017-09-13,42005067
2017-09-14,37164017
2017-09-15,100614235
2017-09-18,67437469
2017-09-19,60559671
2017-09-20,48129147
2017-09-21,33137025
2017-09-22,32551209
2017-09-25,32156384
2017-09-26,38873686
2017-09-27,41225244
2017-09-28,46734097
2017-09-29,74374731
2017-10-02,82008686
2017-10-03,56261065
2017-10-04,43396595
2017-10-05,53197469
2017-10-06,44122913
2017-10-09,26469673
2017-10-10,23956060
2017-10-11,45689732
2017-10-12,47801711
2017-10-13,74318085
2017-10-16,79253655
2017-10-17,44639203
2017-10-18,29672375
2017-10-19,41956087
2017-10-20,37634434
2017-10-23,29007147
2017-10-24,43057041
2017-10-25,51871146
2017-10-26,45381332
2017-10-27,29071191
2017-10-30,41698564
2017-10-31,32871748
2017-11-01,44130175
2017-11-02,106210538
2017-11-03,70544206
2017-11-06,32382923
2017-11-07,47259833
2017-11-08,38913836
2017-11-09,34963372
2017-11-10,49590288
2017-11-13,47486292
2017-11-14,52644439
2017-11-15,58464346
2017-11-16,81864206
2017-11-17,67171026
2017-11-20,36670307
2017-11-21,24873537
2017-11-22,37386938
2017-11-24,8783452
2017-11-27,33377724
2017-11-28,28962842
2017-11-29,47303211
2017-11-30,43108610
2017-12-01,86254159
2017-12-04,56282396
2017-12-05,52025632
2017-12-06,62055690
2017-12-07,69060889
2017-12-08,101945484
2017-12-11,80731874
2017-12-12,82958032
2017-12-13,82407864
2017-12-14,44887475
2017-12-15,90945249
2017-12-18,46112731
2017-12-19,42343425
2017-12-20,55433329
2017-12-21,52796803
2017-12-22,46992856
2017-12-26,21278522
2017-12-27,81631554
2017-12-28,45992602
2017-12-29,21771863
2018-01-02,46594496
2018-01-03,52975053
2018-01-04,44918011
2018-01-05,86668680
2018-01-08,130321382
2018-01-09,98671279
2018-01-10,63081149
2018-01-11,75933895
2018-01-12,54905356
2018-01-16,67142227
2018-01-17,65687305
2018-01-18,86205968
2018-01-19,84027826
2018-01-22,64077987
2018-01-23,78057246
2018-01-24,53480250
2018-01-25,70462725
2018-01-26,67416961
2018-01-29,40316721
2018-01-30,50947105
2018-01-31,57320912
2018-02-01,47592099
2018-02-02,55954142
2018-02-05,64102031
