dt,volume
2015-01-22,66321936
2015-01-23,64179542
2015-01-26,110157948
2015-01-27,453549507
2015-01-28,206662990
2015-01-29,121718644
2015-01-30,84957326
2015-02-02,93305089
2015-02-03,163863439
2015-02-04,119502261
2015-02-05,88162050
2015-02-06,66054147
2015-02-09,91161586
2015-02-10,89082115
2015-02-11,80071285
2015-02-12,59721388
2015-02-13,79795308
2015-02-17,50016255
2015-02-18,44027524
2015-02-19,80940901
2015-02-20,69347310
2015-02-23,58317948
2015-02-24,45366373
2015-02-25,39166618
2015-02-26,53409382
2015-02-27,43314230
2015-03-02,52416376
2015-03-03,61056293
2015-03-04,97107037
2015-03-05,109454186
2015-03-06,97780983
2015-03-09,64518803
2015-03-10,57983384
2015-03-11,64560415
2015-03-12,41436362
2015-03-13,103626756
2015-03-16,37096611
2015-03-17,92934914
2015-03-18,121735780
2015-03-19,69063336
2015-03-20,79498142
2015-03-23,51487529
2015-03-24,49276467
2015-03-25,58983648
2015-03-26,55362605
2015-03-27,78915984
2015-03-30,52060534
2015-03-31,52220487
2015-04-01,57522609
2015-04-02,41914009
2015-04-06,57915936
2015-04-07,45716309
2015-04-08,56900671
2015-04-09,47982781
2015-04-10,82533967
2015-04-13,66800330
2015-04-14,71109172
2015-04-15,97276969
2015-04-16,72953784
2015-04-17,70075753
2015-04-20,47117961
2015-04-21,82426003
2015-04-22,68600795
2015-04-23,332289322
2015-04-24,64983713
2015-04-27,68818351
2015-04-28,71061111
2015-04-29,85620806
2015-04-30,63626637
2015-05-01,60258904
2015-05-04,35620990
2015-05-05,61517633
2015-05-06,54580627
2015-05-07,53084650
2015-05-08,44357584
2015-05-11,104159156
2015-05-12,61510907
2015-05-13,38484409
2015-05-14,41048107
2015-05-15,40144543
2015-05-18,35302308
2015-05-19,81557066
2015-05-20,48285744
2015-05-21,64260314
2015-05-22,38577396
2015-05-26,43275298
2015-05-27,31470958
2015-05-28,74350835
2015-05-29,54817127
2015-06-01,47156223
2015-06-02,37106018
2015-06-03,39499671
2015-06-04,40086494
2015-06-05,49273497
2015-06-08,36151538
2015-06-09,52474236
2015-06-10,61268305
2015-06-11,34578251
2015-06-12,28995543
2015-06-15,39090212
2015-06-16,41745492
2015-06-17,30226964
2015-06-18,36757343
2015-06-19,53080771
2015-06-22,38266927
2015-06-23,33131547
2015-06-24,35502104
2015-06-25,39890749
2015-06-26,40600162
2015-06-29,49695269
2015-06-30,39638749
2015-07-01,63558072
2015-07-02,32010806
2015-07-06,44842958
2015-07-07,67907322
2015-07-08,53888188
2015-07-09,58110762
2015-07-10,37021784
2015-07-13,53457202
2015-07-14,46541134
2015-07-15,45456496
2015-07-16,46654712
2015-07-17,36399776
2015-07-20,42114634
2015-07-21,64598766
2015-07-22,144674226
2015-07-23,214935707
2015-07-24,121271285
2015-07-27,123567735
2015-07-28,180657897
2015-07-29,145207771
2015-07-30,63260980
2015-07-31,60765076
2015-08-03,64897915
2015-08-04,44959874
2015-08-05,53901380
2015-08-06,60907825
2015-08-07,71376568
2015-08-10,92705197
2015-08-11,122496534
2015-08-12,95378693
2015-08-13,69621869
2015-08-14,51840137
2015-08-17,65784781
2015-08-18,65309449
2015-08-19,72344016
2015-08-20,89357081
2015-08-21,147950945
2015-08-24,204991338
2015-08-25,100849280
2015-08-26,98161108
2015-08-27,97015575
2015-08-28,83694435
2015-08-31,79783951
2015-09-01,117575413
2015-09-02,59330360
2015-09-03,150122708
2015-09-04,151781862
2015-09-08,68064146
2015-09-09,70339379
2015-09-10,74129165
2015-09-11,57448129
2015-09-14,43953083
2015-09-15,55112466
2015-09-16,64954009
2015-09-17,65465770
2015-09-18,116120676
2015-09-21,63079953
2015-09-22,70901486
2015-09-23,58667806
2015-09-24,364447998
2015-09-25,162642361
2015-09-28,136811461
2015-09-29,123547786
2015-09-30,92641988
2015-10-01,101597695
2015-10-02,115214873
2015-10-05,116085049
2015-10-06,127517870
2015-10-07,129016098
2015-10-08,72571404
2015-10-09,78759958
2015-10-12,51743794
2015-10-13,65425081
2015-10-14,45140546
2015-10-15,56514878
2015-10-16,108715401
2015-10-19,70710451
2015-10-20,90120899
2015-10-21,97499076
2015-10-22,210076444
2015-10-23,105735616
2015-10-26,75471696
2015-10-27,127157315
2015-10-28,68330190
2015-10-29,53466218
2015-10-30,75472321
2015-11-02,67047325
2015-11-03,71359432
2015-11-04,77172294
2015-11-05,92178636
2015-11-06,84698436
2015-11-09,63316075
2015-11-10,54703309
2015-11-11,58163316
2015-11-12,98227893
2015-11-13,84575819
2015-11-16,60535887
2015-11-17,61116326
2015-11-18,42398477
2015-11-19,90348367
2015-11-20,88490187
2015-11-23,54842514
2015-11-24,54634262
2015-11-25,46210766
2015-11-27,16808179
2015-11-30,56947255
2015-12-01,87942704
2015-12-02,56987826
2015-12-03,71353110
2015-12-04,65881493
2015-12-07,93430516
2015-12-08,91780568
2015-12-09,121924922
2015-12-10,73959947
2015-12-11,106622122
2015-12-14,100451906
2015-12-15,82595139
2015-12-16,94744835
2015-12-17,76094152
2015-12-18,140656850
2015-12-21,66686289
2015-12-22,131876994
2015-12-23,109861756
2015-12-24,21195039
2015-12-28,52171395
2015-12-29,43571543
2015-12-30,38555748
2015-12-31,46749673
2016-01-04,116268400
2016-01-05,88406278
2016-01-06,88909441
2016-01-07,97087621
2016-01-08,110202680
2016-01-11,124236814
2016-01-12,104259314
2016-01-13,88653119
2016-01-14,120160574
2016-01-15,167704875
2016-01-19,92776980
2016-01-20,140670279
2016-01-21,122893844
2016-01-22,117860302
2016-01-25,149017794
2016-01-26,102972545
2016-01-27,120733125
2016-01-28,222069510
2016-01-29,95239378
2016-02-01,75555062
2016-02-02,85106662
2016-02-03,91949982
2016-02-04,199939510
2016-02-05,102756314
2016-02-08,85979668
2016-02-09,72915179
2016-02-10,71311128
2016-02-11,82537044
2016-02-12,53392185
2016-02-16,56912454
2016-02-17,95594205
2016-02-18,92159069
2016-02-19,72364847
2016-02-22,66075414
2016-02-23,72826066
2016-02-24,81302168
2016-02-25,50140591
2016-02-26,61193505
2016-02-29,55698512
2016-03-01,60926019
2016-03-02,64545835
2016-03-03,100245748
2016-03-04,114159842
2016-03-07,147369442
2016-03-08,125880509
2016-03-09,70520114
2016-03-10,83591563
2016-03-11,65883647
2016-03-14,71718186
2016-03-15,64692346
2016-03-16,62124188
2016-03-17,204786727
2016-03-18,120203577
2016-03-21,58457549
2016-03-22,43919393
2016-03-23,67331238
2016-03-24,104820442
2016-03-28,40949500
2016-03-29,49710114
2016-03-30,71116427
2016-03-31,53199545
2016-04-01,64927220
2016-04-04,49568654
2016-04-05,65114150
2016-04-06,66861559
2016-04-07,55579135
2016-04-08,64861119
2016-04-11,51702256
2016-04-12,70088339
2016-04-13,118738878
2016-04-14,74657121
2016-04-15,75961839
2016-04-18,65946680
2016-04-19,98606443
2016-04-20,72634776
2016-04-21,91535330
2016-04-22,154533327
2016-04-25,116569271
2016-04-26,77454809
2016-04-27,56414439
2016-04-28,54202257
2016-04-29,91017541
2016-05-02,46816180
2016-05-03,68955547
2016-05-04,88183960
2016-05-05,106640515
2016-05-06,102273072
2016-05-09,125434438
2016-05-10,81758210
2016-05-11,61601312
2016-05-12,59110252
2016-05-13,74539521
2016-05-16,62844176
2016-05-17,62209142
2016-05-18,60728923
2016-05-19,85033901
2016-05-20,80602901
2016-05-23,49147529
2016-05-24,47076017
2016-05-25,59740038
2016-05-26,60421545
2016-05-27,37230781
2016-05-31,41722722
2016-06-01,38208489
2016-06-02,63380268
2016-06-03,73570911
2016-06-06,61374874
2016-06-07,50230537
2016-06-08,85342632
2016-06-09,53306641
2016-06-10,69434063
2016-06-13,54601262
2016-06-14,51784878
2016-06-15,48356838
2016-06-16,57186747
2016-06-17,78724631
2016-06-20,59828865
2016-06-21,46048973
2016-06-22,34998813
2016-06-23,41318027
2016-06-24,135192588
2016-06-27,104136918
2016-06-28,60477869
2016-06-29,50438209
2016-06-30,47986835
2016-07-01,66484739
2016-07-05,57379780
2016-07-06,50803615
2016-07-07,40316204
2016-07-08,75985954
2016-07-11,64385002
2016-07-12,63074332
2016-07-13,80158064
2016-07-14,72316306
2016-07-15,59359509
2016-07-18,54386801
2016-07-19,39948485
2016-07-20,60338592
2016-07-21,95784132
2016-07-22,59335558
2016-07-25,55788592
2016-07-26,137423574
2016-07-27,99236422
2016-07-28,65108834
2016-07-29,48563549
2016-08-01,42816466
2016-08-02,55740189
2016-08-03,39217046
2016-08-04,33762697
2016-08-05,36667130
2016-08-08,48100972
2016-08-09,29594668
2016-08-10,28785650
2016-08-11,30138854
2016-08-12,57818094
2016-08-15,37500384
2016-08-16,38844933
2016-08-17,37471028
2016-08-18,74625064
2016-08-19,53364666
2016-08-22,41411737
2016-08-23,41372934
2016-08-24,24569993
2016-08-25,39550783
2016-08-26,49226574
2016-08-29,28515756
2016-08-30,46620989
2016-08-31,47052898
2016-09-01,55508712
2016-09-02,31963558
2016-09-06,35704025
2016-09-07,56394373
2016-09-08,42022438
2016-09-09,56848620
2016-09-12,50994669
2016-09-13,56963828
2016-09-14,68234740
2016-09-15,45484147
2016-09-16,91694828
2016-09-19,56658615
2016-09-20,35907645
2016-09-21,42386949
2016-09-22,57469058
2016-09-23,35541140
2016-09-26,41376455
2016-09-27,58138320
2016-09-28,109212594
2016-09-29,154566920
2016-09-30,70037323
2016-10-03,57842108
2016-10-04,57554969
2016-10-05,67100006
2016-10-06,48990899
2016-10-07,50820391
2016-10-10,46941872
2016-10-11,90559804
2016-10-12,50837936
2016-10-13,82549138
2016-10-14,48031924
2016-10-17,60671888
2016-10-18,50566632
2016-10-19,71803619
2016-10-20,64946244
2016-10-21,47730789
2016-10-24,55069561
2016-10-25,182152724
2016-10-26,94266545
2016-10-27,55408987
2016-10-28,53736679
2016-10-31,37343969
2016-11-01,56344172
2016-11-02,61057987
2016-11-03,48892147
2016-11-04,69929967
2016-11-07,47028463
2016-11-08,39880544
2016-11-09,328455703
2016-11-10,202565071
2016-11-11,106975974
2016-11-14,122667180
2016-11-15,65196623
2016-11-16,43858837
2016-11-17,49034826
2016-11-18,61171901
2016-11-21,48059914
2016-11-22,36947765
2016-11-23,100693730
2016-11-25,27295578
2016-11-28,53760200
2016-11-29,51917839
2016-11-30,50783684
2016-12-01,132554940
2016-12-02,69460616
2016-12-05,61834344
2016-12-06,47705835
2016-12-07,49556509
2016-12-08,49918504
2016-12-09,50364132
2016-12-12,46498364
2016-12-13,42346110
2016-12-14,65796114
2016-12-15,55251021
2016-12-16,87778222
2016-12-19,57558587
2016-12-20,57603549
2016-12-21,31960728
2016-12-22,27552276
2016-12-23,17453851
2016-12-27,23578199
2016-12-28,30727458
2016-12-29,31436286
2016-12-30,39261105
2017-01-03,72533449
2017-01-04,46883547
2017-01-05,70985999
2017-01-06,48828328
2017-01-09,38193105
2017-01-10,45794199
2017-01-11,41573143
2017-01-12,44675135
2017-01-13,34837685
2017-01-17,64492634
2017-01-18,45563169
2017-01-19,42516935
2017-01-20,69121645
2017-01-23,37230310
2017-01-24,68113210
2017-01-25,107903969
2017-01-26,153592863
2017-01-27,98759279
2017-01-30,71536013
2017-01-31,67982761
2017-02-01,46599462
2017-02-02,43459616
2017-02-03,67259737
2017-02-06,43876151
2017-02-07,76182889
2017-02-08,45542417
2017-02-09,46079807
2017-02-10,56001954
2017-02-13,100164814
2017-02-14,62044444
2017-02-15,50173264
2017-02-16,43015739
2017-02-17,47516266
2017-02-21,52791180
2017-02-22,41765390
2017-02-23,81806910
2017-02-24,74478451
2017-02-27,70421631
2017-02-28,42450814
2017-03-01,79996387
2017-03-02,262804520
2017-03-03,129603893
2017-03-06,58383444
2017-03-07,43051213
2017-03-08,126160969
2017-03-09,125110387
2017-03-10,95915064
2017-03-13,52903634
2017-03-14,89427619
2017-03-15,67093882
2017-03-16,47991875
2017-03-17,78037430
2017-03-20,65719647
2017-03-21,81315039
2017-03-22,80954811
2017-03-23,31782881
2017-03-24,37990140
2017-03-27,47041093
2017-03-28,39759956
2017-03-29,33607671
2017-03-30,50204306
2017-03-31,47791849
2017-04-03,44555439
2017-04-04,80015574
2017-04-05,87815490
2017-04-06,61475760
2017-04-07,53658419
2017-04-10,70015400
2017-04-11,57356859
2017-04-12,59983889
2017-04-13,58944833
2017-04-17,45173915
2017-04-18,39968280
2017-04-19,57903457
2017-04-20,63951806
2017-04-21,56498096
2017-04-24,85118246
2017-04-25,309828096
2017-04-26,148963123
2017-04-27,91889535
2017-04-28,45180706
2017-05-01,62624576
2017-05-02,59137538
2017-05-03,56838221
2017-05-04,101658592
2017-05-05,42574944
2017-05-08,43152862
2017-05-09,46914029
2017-05-10,58979749
2017-05-11,80642729
2017-05-12,32570649
2017-05-15,44387527
2017-05-16,41869467
2017-05-17,55217771
2017-05-18,88272986
2017-05-19,61963121
2017-05-22,46676168
2017-05-23,36612498
2017-05-24,65319300
2017-05-25,78628476
2017-05-26,36939355
2017-05-30,26838403
2017-05-31,59462199
2017-06-01,41571632
2017-06-02,36061111
2017-06-05,54343219
2017-06-06,46118871
2017-06-07,62302827
2017-06-08,59976295
2017-06-09,51341346
2017-06-12,41383164
2017-06-13,46221209
2017-06-14,45226642
2017-06-15,73002117
2017-06-16,82335535
2017-06-19,39471907
2017-06-20,67506315
2017-06-21,74855362
2017-06-22,47727054
2017-06-23,52932424
2017-06-26,41399084
2017-06-27,41400568
2017-06-28,46570395
2017-06-29,49282301
2017-06-30,45611167
2017-07-03,30075363
2017-07-05,37239750
2017-07-06,30936140
2017-07-07,32446970
2017-07-10,32461656
2017-07-11,31396800
2017-07-12,49330545
2017-07-13,34073619
2017-07-14,39394910
2017-07-17,35543506
2017-07-18,45942367
2017-07-19,32120989
2017-07-20,36951533
2017-07-21,66616395
2017-07-24,74035283
2017-07-25,228044109
2017-07-26,84513456
2017-07-27,70727044
2017-07-28,53945611
2017-07-31,32541388
2017-08-01,41001485
2017-08-02,33903196
2017-08-03,28283129
2017-08-04,29603606
2017-08-07,26020953
2017-08-08,29911278
2017-08-09,45340752
2017-08-10,38479749
2017-08-11,25287672
2017-08-14,24402169
2017-08-15,21399294
2017-08-16,24814297
2017-08-17,29958999
2017-08-18,57889604
2017-08-21,32060402
2017-08-22,46848600
2017-08-23,28008820
2017-08-24,21794251
2017-08-25,45497479
2017-08-28,23711633
2017-08-29,48870577
2017-08-30,38132510
2017-08-31,41455058
2017-09-01,37471613
2017-09-05,44278404
2017-09-06,34640859
2017-09-07,35098352
2017-09-08,29885552
2017-09-11,44001398
2017-09-12,70645112
2017-09-13,31713402
2017-09-14,29611601
2017-09-15,62517974
2017-09-18,63652545
2017-09-19,37057569
2017-09-20,29311545
2017-09-21,30084656
2017-09-22,25111600
2017-09-25,35422251
2017-09-26,24651173
2017-09-27,22238552
2017-09-28,28581743
2017-09-29,21512329
2017-10-02,29320176
2017-10-03,21053621
2017-10-04,34018761
2017-10-05,26686409
2017-10-06,26718581
2017-10-09,26645909
2017-10-10,44903766
2017-10-11,24387552
2017-10-12,31233735
2017-10-13,40419883
2017-10-16,40855039
2017-10-17,31712270
2017-10-18,33164113
2017-10-19,56868048
2017-10-20,32904445
2017-10-23,59740530
2017-10-24,273820068
2017-10-25,98459161
2017-10-26,71157662
2017-10-27,52838233
2017-10-30,34520109
2017-10-31,42186958
2017-11-01,46995365
2017-11-02,33194786
2017-11-03,26457441
2017-11-06,32768025
2017-11-07,35086786
2017-11-08,22882648
2017-11-09,37077017
2017-11-10,24385896
2017-11-13,21967140
2017-11-14,43397115
2017-11-15,52041268
2017-11-16,40634110
2017-11-17,27662091
2017-11-20,28230298
2017-11-21,29833854
2017-11-22,44063891
2017-11-24,10497191
2017-11-27,24695536
2017-11-28,27985562
2017-11-29,35203301
2017-11-30,73312387
2017-12-01,72662426
2017-12-04,63998390
2017-12-05,33612992
2017-12-06,30571127
2017-12-07,32774829
2017-12-08,31818924
2017-12-11,20158656
2017-12-12,31596302
2017-12-13,79619412
2017-12-14,55850073
2017-12-15,82577659
2017-12-18,42298375
2017-12-19,48619344
2017-12-20,35218349
2017-12-21,43532629
2017-12-22,31446655
2017-12-26,23850466
2017-12-27,21980307
2017-12-28,54108290
2017-12-29,29983064
2018-01-02,61983074
2018-01-03,54986618
2018-01-04,56883968
2018-01-05,45658980
2018-01-08,86512344
2018-01-09,61232416
2018-01-10,62180886
2018-01-11,51367854
2018-01-12,60332386
2018-01-16,85004993
2018-01-17,75341227
2018-01-18,62430868
2018-01-19,64480766
2018-01-22,46806344
2018-01-23,60182329
2018-01-24,87358119
2018-01-25,293009575
2018-01-26,127074926
2018-01-29,142321629
2018-01-30,124950895
2018-01-31,79284756
2018-02-01,54742159
2018-02-02,86362086
2018-02-05,119383909
