dt,volume
2015-01-23,38542292
2015-01-26,50127558
2015-01-27,47641397
2015-01-28,51249784
2015-01-29,68532757
2015-01-30,151044205
2015-02-02,78366614
2015-02-03,77849495
2015-02-04,54591795
2015-02-05,35430573
2015-02-06,35946926
2015-02-09,31681549
2015-02-10,36736929
2015-02-11,32924312
2015-02-12,36267931
2015-02-13,41659411
2015-02-17,26201914
2015-02-18,33210375
2015-02-19,43475528
2015-02-20,33403669
2015-02-23,24583187
2015-02-24,32548506
2015-02-25,21723063
2015-02-26,29334958
2015-02-27,27028434
2015-03-02,42823829
2015-03-03,34237803
2015-03-04,48935850
2015-03-05,51036938
2015-03-06,55385201
2015-03-09,29002516
2015-03-10,44600172
2015-03-11,251315604
2015-03-12,84807726
2015-03-13,50360142
2015-03-16,61602484
2015-03-17,53344153
2015-03-18,46730097
2015-03-19,48807120
2015-03-20,48203542
2015-03-23,41867374
2015-03-24,124520525
2015-03-25,48391649
2015-03-26,37861699
2015-03-27,26844758
2015-03-30,49325956
2015-03-31,41743097
2015-04-01,60655696
2015-04-02,36446887
2015-04-06,24424618
2015-04-07,30514328
2015-04-08,34126746
2015-04-09,61745917
2015-04-10,39160516
2015-04-13,24047546
2015-04-14,29839182
2015-04-15,26143496
2015-04-16,28436743
2015-04-17,26161613
2015-04-20,31685455
2015-04-21,96455922
2015-04-22,37574531
2015-04-23,29702344
2015-04-24,36997081
2015-04-27,31502197
2015-04-28,39398740
2015-04-29,39379313
2015-04-30,51157179
2015-05-01,69519933
2015-05-04,105160931
2015-05-05,67179404
2015-05-06,46898471
2015-05-07,27107926
2015-05-08,60426438
2015-05-11,22453174
2015-05-12,56694410
2015-05-13,42177653
2015-05-14,33836950
2015-05-15,39723337
2015-05-18,38234021
2015-05-19,70254617
2015-05-20,78333081
2015-05-21,54971234
2015-05-22,32701533
2015-05-26,34014004
2015-05-27,42517128
2015-05-28,46802783
2015-05-29,32735801
2015-06-01,26659007
2015-06-02,30468800
2015-06-03,42690251
2015-06-04,29984397
2015-06-05,28439435
2015-06-08,35022578
2015-06-09,47301720
2015-06-10,35195972
2015-06-11,39755758
2015-06-12,28826983
2015-06-15,48681352
2015-06-16,22648435
2015-06-17,23315481
2015-06-18,28770558
2015-06-19,43213652
2015-06-22,34128544
2015-06-23,42493321
2015-06-24,57696688
2015-06-25,45907482
2015-06-26,43735164
2015-06-29,42834582
2015-06-30,36482038
2015-07-01,41956564
2015-07-02,34143495
2015-07-06,31008908
2015-07-07,32288238
2015-07-08,24569520
2015-07-09,46837641
2015-07-10,20169507
2015-07-13,40190361
2015-07-14,46922206
2015-07-15,49609199
2015-07-16,52617992
2015-07-17,44907611
2015-07-20,33107859
2015-07-21,21998924
2015-07-22,34721469
2015-07-23,20862616
2015-07-24,22208182
2015-07-27,24681346
2015-07-28,40277981
2015-07-29,30742176
2015-07-30,50214642
2015-07-31,52928419
2015-08-03,416626770
2015-08-04,203651444
2015-08-05,58430168
2015-08-06,52734226
2015-08-07,60565004
2015-08-10,39044519
2015-08-11,39565275
2015-08-12,42579136
2015-08-13,47358943
2015-08-14,54347191
2015-08-17,32792762
2015-08-18,39497169
2015-08-19,49518721
2015-08-20,61779453
2015-08-21,57828779
2015-08-24,78443026
2015-08-25,75532923
2015-08-26,39731599
2015-08-27,49738501
2015-08-28,37988730
2015-08-31,33356062
2015-09-01,43084017
2015-09-02,21830245
2015-09-03,31596590
2015-09-04,26908882
2015-09-08,49264911
2015-09-09,32141764
2015-09-10,39922948
2015-09-11,38700308
2015-09-14,29789842
2015-09-15,43721091
2015-09-16,31162549
2015-09-17,24487063
2015-09-18,43233608
2015-09-21,35853558
2015-09-22,32563406
2015-09-23,45095504
2015-09-24,43068470
2015-09-25,38185932
2015-09-28,42295602
2015-09-29,34385186
2015-09-30,51712332
2015-10-01,44446581
2015-10-02,44238854
2015-10-05,46054163
2015-10-06,36142133
2015-10-07,49047761
2015-10-08,53284556
2015-10-09,63163311
2015-10-12,36558067
2015-10-13,57333853
2015-10-14,77053929
2015-10-15,56921295
2015-10-16,47663170
2015-10-19,42136884
2015-10-20,20514732
2015-10-21,29311830
2015-10-22,36868362
2015-10-23,31949043
2015-10-26,97472547
2015-10-27,90471491
2015-10-28,49358983
2015-10-29,48227545
2015-10-30,56519044
2015-11-02,46457535
2015-11-03,39539290
2015-11-04,39720373
2015-11-05,32953645
2015-11-06,24681127
2015-11-09,19197438
2015-11-10,31142224
2015-11-11,21352171
2015-11-12,43777735
2015-11-13,33428072
2015-11-16,32421680
2015-11-17,54208695
2015-11-18,50001737
2015-11-19,61171868
2015-11-20,63065789
2015-11-23,254682109
2015-11-24,186965908
2015-11-25,119125472
2015-11-27,31591400
2015-11-30,77709208
2015-12-01,50829073
2015-12-02,60078102
2015-12-03,99768505
2015-12-04,83227280
2015-12-07,77493361
2015-12-08,124732357
2015-12-09,84626545
2015-12-10,95489648
2015-12-11,51858181
2015-12-14,46445417
2015-12-15,54471914
2015-12-16,64564425
2015-12-17,60196971
2015-12-18,59286007
2015-12-21,33675270
2015-12-22,22115532
2015-12-23,23353459
2015-12-24,6853350
2015-12-28,15949167
2015-12-29,17575639
2015-12-30,18621157
2015-12-31,22357020
2016-01-04,35327784
2016-01-05,71481216
2016-01-06,47125751
2016-01-07,41943521
2016-01-08,50800938
2016-01-11,48801500
2016-01-12,35611583
2016-01-13,40197138
2016-01-14,46357271
2016-01-15,123949782
2016-01-19,78760164
2016-01-20,80407786
2016-01-21,50368035
2016-01-22,43603634
2016-01-25,48333914
2016-01-26,42299305
2016-01-27,29208227
2016-01-28,41113334
2016-01-29,35279429
2016-02-01,62159311
2016-02-02,54142794
2016-02-03,50984905
2016-02-04,55125476
2016-02-05,256442276
2016-02-08,152891907
2016-02-09,78224038
2016-02-10,66460203
2016-02-11,53312807
2016-02-12,64069025
2016-02-16,66197121
2016-02-17,73199356
2016-02-18,56687136
2016-02-19,57621961
2016-02-22,52477219
2016-02-23,114318904
2016-02-24,43622031
2016-02-25,46518853
2016-02-26,36155381
2016-02-29,32786044
2016-03-01,32540660
2016-03-02,35672996
2016-03-03,37164025
2016-03-04,51602616
2016-03-07,35423352
2016-03-08,39874757
2016-03-09,55175759
2016-03-10,66608650
2016-03-11,44965919
2016-03-14,30854290
2016-03-15,27496359
2016-03-16,25684584
2016-03-17,29411702
2016-03-18,42510399
2016-03-21,30234690
2016-03-22,30761779
2016-03-23,29874602
2016-03-24,22046568
2016-03-28,18395723
2016-03-29,36040267
2016-03-30,27296279
2016-03-31,30320370
2016-04-01,30285770
2016-04-04,23251398
2016-04-05,28634206
2016-04-06,24714720
2016-04-07,21426938
2016-04-08,18727811
2016-04-11,29400685
2016-04-12,28110892
2016-04-13,45848569
2016-04-14,47929213
2016-04-15,45374968
2016-04-18,26149452
2016-04-19,21602688
2016-04-20,51954127
2016-04-21,74974919
2016-04-22,43204649
2016-04-25,36258657
2016-04-26,32371637
2016-04-27,23099668
2016-04-28,36436984
2016-04-29,26567070
2016-05-02,41891249
2016-05-03,33355578
2016-05-04,21704138
2016-05-05,21335225
2016-05-06,46248210
2016-05-09,91867443
2016-05-10,49788449
2016-05-11,38508306
2016-05-12,36657697
2016-05-13,39614197
2016-05-16,33949217
2016-05-17,30977015
2016-05-18,52252310
2016-05-19,46905201
2016-05-20,35405684
2016-05-23,40431340
2016-05-24,28562489
2016-05-25,41072441
2016-05-26,31030105
2016-05-27,37320198
2016-05-31,40603574
2016-06-01,40347759
2016-06-02,48525161
2016-06-03,58013523
2016-06-06,96593967
2016-06-07,52788915
2016-06-08,69201315
2016-06-09,62695788
2016-06-10,49022926
2016-06-13,40145448
2016-06-14,41312348
2016-06-15,26851449
2016-06-16,45570510
2016-06-17,44400510
2016-06-20,32272112
2016-06-21,44184172
2016-06-22,35277099
2016-06-23,38464108
2016-06-24,61778428
2016-06-27,58209398
2016-06-28,48109811
2016-06-29,35764332
2016-06-30,60036510
2016-07-01,27195605
2016-07-05,40069880
2016-07-06,50542314
2016-07-07,36602266
2016-07-08,27523274
2016-07-11,24937953
2016-07-12,25220147
2016-07-13,33013648
2016-07-14,27557672
2016-07-15,25642217
2016-07-18,30944005
2016-07-19,28864701
2016-07-20,33135501
2016-07-21,19101082
2016-07-22,30669458
2016-07-25,29679302
2016-07-26,29540752
2016-07-27,31731780
2016-07-28,29761139
2016-07-29,21214797
2016-08-01,25255413
2016-08-02,29923051
2016-08-03,18656276
2016-08-04,31361384
2016-08-05,32248836
2016-08-08,78541815
2016-08-09,36281183
2016-08-10,17908518
2016-08-11,27210832
2016-08-12,22105532
2016-08-15,22525990
2016-08-16,23578604
2016-08-17,29020926
2016-08-18,27734354
2016-08-19,22175914
2016-08-22,18717114
2016-08-23,31124446
2016-08-24,14792875
2016-08-25,32620997
2016-08-26,24131276
2016-08-29,25824195
2016-08-30,20167173
2016-08-31,17782029
2016-09-01,22038577
2016-09-02,23717841
2016-09-06,38673144
2016-09-07,30904471
2016-09-08,20643556
2016-09-09,30438593
2016-09-12,38962353
2016-09-13,24874719
2016-09-14,24067796
2016-09-15,27839801
2016-09-16,32281258
2016-09-19,28812431
2016-09-20,20580119
2016-09-21,23571522
2016-09-22,25911256
2016-09-23,21452555
2016-09-26,19782033
2016-09-27,20960203
2016-09-28,24015041
2016-09-29,31272265
2016-09-30,27347708
2016-10-03,22495123
2016-10-04,26920983
2016-10-05,31212114
2016-10-06,24148398
2016-10-07,278459637
2016-10-10,82747112
2016-10-11,48063381
2016-10-12,29223445
2016-10-13,28856574
2016-10-14,24979172
2016-10-17,20202425
2016-10-18,18326399
2016-10-19,33533964
2016-10-20,32139718
2016-10-21,26287525
2016-10-24,33260437
2016-10-25,30067946
2016-10-26,22798010
2016-10-27,30398770
2016-10-28,21702956
2016-10-31,24473521
2016-11-01,35637629
2016-11-02,20647426
2016-11-03,19017119
2016-11-04,75806572
2016-11-07,32516404
2016-11-08,29589350
2016-11-09,65483265
2016-11-10,53003204
2016-11-11,46243703
2016-11-14,28189946
2016-11-15,32354200
2016-11-16,29285119
2016-11-17,92590082
2016-11-18,48071043
2016-11-21,541410778
2016-11-22,202614733
2016-11-23,102454710
2016-11-25,34381179
2016-11-28,68369487
2016-11-29,69968707
2016-11-30,67968641
2016-12-01,56514702
2016-12-02,44460194
2016-12-05,48770438
2016-12-06,36916060
2016-12-07,46758879
2016-12-08,92233941
2016-12-09,53798670
2016-12-12,48835096
2016-12-13,48146680
2016-12-14,35271969
2016-12-15,37862246
2016-12-16,39826500
2016-12-19,28910598
2016-12-20,29040682
2016-12-21,27665436
2016-12-22,27977511
2016-12-23,18325916
2016-12-27,18383727
2016-12-28,16182718
2016-12-29,12281077
2016-12-30,15696667
2017-01-03,37980215
2017-01-04,31706913
2017-01-05,23763555
2017-01-06,21789250
2017-01-09,47617338
2017-01-10,32915630
2017-01-11,23636352
2017-01-12,23634512
2017-01-13,11781992
2017-01-17,19806714
2017-01-18,17384242
2017-01-19,25865839
2017-01-20,20511752
2017-01-23,21068621
2017-01-24,21622622
2017-01-25,16468124
2017-01-26,21754698
2017-01-27,15050846
2017-01-30,16773596
2017-01-31,19115426
2017-02-01,31307798
2017-02-02,31241299
2017-02-03,42344647
2017-02-06,133534135
2017-02-07,91797687
2017-02-08,41604913
2017-02-09,29442013
2017-02-10,29603918
2017-02-13,19574574
2017-02-14,22220680
2017-02-15,27574702
2017-02-16,35797018
2017-02-17,39793314
2017-02-21,78046319
2017-02-22,50909198
2017-02-23,31478194
2017-02-24,29724797
2017-02-27,38758660
2017-02-28,25598028
2017-03-01,42348484
2017-03-02,26416279
2017-03-03,23132265
2017-03-06,70063367
2017-03-07,36110570
2017-03-08,32999176
2017-03-09,15394683
2017-03-10,29174811
2017-03-13,35122996
2017-03-14,25681450
2017-03-15,17942195
2017-03-16,54486813
2017-03-17,36837741
2017-03-20,22836701
2017-03-21,22429909
2017-03-22,21536727
2017-03-23,16728792
2017-03-24,16353032
2017-03-27,25562792
2017-03-28,16859995
2017-03-29,16014388
2017-03-30,16603855
2017-03-31,20170852
2017-04-03,17893390
2017-04-04,32385954
2017-04-05,26430215
2017-04-06,20233373
2017-04-07,19724799
2017-04-10,19255827
2017-04-11,19795244
2017-04-12,51103103
2017-04-13,22451869
2017-04-17,26098303
2017-04-18,43100712
2017-04-19,22605127
2017-04-20,30692787
2017-04-21,31859621
2017-04-24,26170553
2017-04-25,71209304
2017-04-26,23230197
2017-04-27,16660729
2017-04-28,16681169
2017-05-01,14601743
2017-05-02,16993615
2017-05-03,21484352
2017-05-04,25997496
2017-05-05,24127939
2017-05-08,157962085
2017-05-09,78604229
2017-05-10,59528672
2017-05-11,45282287
2017-05-12,41351344
2017-05-15,27618249
2017-05-16,25035618
2017-05-17,27103528
2017-05-18,32163637
2017-05-19,24299851
2017-05-22,24031447
2017-05-23,30965393
2017-05-24,16708158
2017-05-25,24246603
2017-05-26,20501128
2017-05-30,19530042
2017-05-31,19572823
2017-06-01,26350050
2017-06-02,19264936
2017-06-05,17844928
2017-06-06,32505573
2017-06-07,30768313
2017-06-08,45978563
2017-06-09,28151562
2017-06-12,35399797
2017-06-13,29614181
2017-06-14,25002966
2017-06-15,27318765
2017-06-16,33953175
2017-06-19,20758348
2017-06-20,22551891
2017-06-21,16080953
2017-06-22,24401943
2017-06-23,37781028
2017-06-26,35025456
2017-06-27,21220085
2017-06-28,27226420
2017-06-29,33707831
2017-06-30,28573993
2017-07-03,12396427
2017-07-05,30097690
2017-07-06,23501205
2017-07-07,19252674
2017-07-10,30471588
2017-07-11,43554660
2017-07-12,36322267
2017-07-13,19850054
2017-07-14,28551761
2017-07-17,21806442
2017-07-18,18971401
2017-07-19,25122352
2017-07-20,17920555
2017-07-21,18296933
2017-07-24,12510707
2017-07-25,23004449
2017-07-26,16796598
2017-07-27,17540583
2017-07-28,10301505
2017-07-31,13762497
2017-08-01,20562297
2017-08-02,20561104
2017-08-03,24174193
2017-08-04,27761095
2017-08-07,105174125
2017-08-08,71155811
2017-08-09,40147564
2017-08-10,38946700
2017-08-11,30125128
2017-08-14,27385570
2017-08-15,25730632
2017-08-16,24079382
2017-08-17,17816793
2017-08-18,24016731
2017-08-21,16768157
2017-08-22,34758747
2017-08-23,13330402
2017-08-24,24052955
2017-08-25,24882999
2017-08-28,26633561
2017-08-29,24116384
2017-08-30,22559527
2017-08-31,33027354
2017-09-01,27407857
2017-09-05,30382112
2017-09-06,28083751
2017-09-07,41107743
2017-09-08,26646187
2017-09-11,17351191
2017-09-12,17178554
2017-09-13,17891114
2017-09-14,35898565
2017-09-15,35558317
2017-09-18,23179909
2017-09-19,18637950
2017-09-20,20493860
2017-09-21,11630847
2017-09-22,14451760
2017-09-25,11613386
2017-09-26,25813613
2017-09-27,18047393
2017-09-28,21338235
2017-09-29,98992473
2017-10-02,34851068
2017-10-03,24286602
2017-10-04,23195621
2017-10-05,18325740
2017-10-06,21453764
2017-10-09,19623526
2017-10-10,19506241
2017-10-11,16314035
2017-10-12,22886102
2017-10-13,9899862
2017-10-16,14009427
2017-10-17,18395432
2017-10-18,21043796
2017-10-19,11079551
2017-10-20,12461629
2017-10-23,14037658
2017-10-24,17441979
2017-10-25,23603203
2017-10-26,18727547
2017-10-27,13661111
2017-10-30,19523160
2017-10-31,25285905
2017-11-01,20781123
2017-11-02,21687297
2017-11-03,30245583
2017-11-06,14693175
2017-11-07,18977656
2017-11-08,23481101
2017-11-09,21251705
2017-11-10,27737478
2017-11-13,76264452
2017-11-14,33858580
2017-11-15,42377381
2017-11-16,29747982
2017-11-17,22702301
2017-11-20,30566326
2017-11-21,23000712
2017-11-22,18153979
2017-11-24,9761330
2017-11-27,32228750
2017-11-28,31479889
2017-11-29,29479429
2017-11-30,32382788
2017-12-01,28409673
2017-12-04,32345453
2017-12-05,17434005
2017-12-06,19099886
2017-12-07,19004467
2017-12-08,24200739
2017-12-11,27301091
2017-12-12,21443627
2017-12-13,24628962
2017-12-14,32084183
2017-12-15,43223645
2017-12-18,21824397
2017-12-19,22918208
2017-12-20,12434096
2017-12-21,13544905
2017-12-22,21494094
2017-12-26,13656522
2017-12-27,12235316
2017-12-28,7604073
2017-12-29,6398313
2018-01-02,17719339
2018-01-03,32589341
2018-01-04,20875468
2018-01-05,15336347
2018-01-08,14176087
2018-01-09,18687265
2018-01-10,14185806
2018-01-11,28170805
2018-01-12,15402276
2018-01-16,25619875
2018-01-17,23972983
2018-01-18,30880402
2018-01-19,29300692
2018-01-22,12938739
2018-01-23,13820890
2018-01-24,14080014
2018-01-25,10939941
2018-01-26,18189416
2018-01-29,19553490
2018-01-30,10980286
2018-01-31,71391232
2018-02-01,35729046
2018-02-02,22236383
2018-02-05,18032796
