dt,volume
2015-01-23,54999717
2015-01-26,75661739
2015-01-27,126606410
2015-01-28,85233849
2015-01-29,64670966
2015-01-30,151111957
2015-02-02,99291391
2015-02-03,68113188
2015-02-04,98729900
2015-02-05,54330736
2015-02-06,96202052
2015-02-09,80451115
2015-02-10,53631175
2015-02-11,48655188
2015-02-12,83293132
2015-02-13,62814214
2015-02-17,86630754
2015-02-18,42488999
2015-02-19,28702192
2015-02-20,42587361
2015-02-23,31784614
2015-02-24,43183478
2015-02-25,41199755
2015-02-26,58378677
2015-02-27,57822448
2015-03-02,52628252
2015-03-03,65330325
2015-03-04,56143557
2015-03-05,36598970
2015-03-06,47784586
2015-03-09,33043440
2015-03-10,61020850
2015-03-11,35767790
2015-03-12,42434658
2015-03-13,52442048
2015-03-16,56417122
2015-03-17,39659999
2015-03-18,67892246
2015-03-19,37373624
2015-03-20,85336720
2015-03-23,34054975
2015-03-24,38905592
2015-03-25,133493165
2015-03-26,96565516
2015-03-27,43949413
2015-03-30,66776369
2015-03-31,44450047
2015-04-01,64066421
2015-04-02,40808196
2015-04-06,32799584
2015-04-07,36526054
2015-04-08,48376480
2015-04-09,46000642
2015-04-10,43017409
2015-04-13,29729129
2015-04-14,45839231
2015-04-15,77608239
2015-04-16,54863034
2015-04-17,56965566
2015-04-20,39080010
2015-04-21,36341040
2015-04-22,43026154
2015-04-23,347902115
2015-04-24,144229379
2015-04-27,116946824
2015-04-28,77429486
2015-04-29,57178405
2015-04-30,61575522
2015-05-01,63010623
2015-05-04,45203562
2015-05-05,73222775
2015-05-06,82516678
2015-05-07,69748352
2015-05-08,54814362
2015-05-11,49609194
2015-05-12,54632582
2015-05-13,49797168
2015-05-14,39424909
2015-05-15,59054727
2015-05-18,42021376
2015-05-19,67045676
2015-05-20,52327954
2015-05-21,47098582
2015-05-22,61823919
2015-05-26,60205314
2015-05-27,66878745
2015-05-28,86089211
2015-05-29,60328316
2015-06-01,55132574
2015-06-02,48246748
2015-06-03,38871687
2015-06-04,66925081
2015-06-05,43578443
2015-06-08,48393896
2015-06-09,56598878
2015-06-10,75116439
2015-06-11,42116368
2015-06-12,46242268
2015-06-15,51411915
2015-06-16,35845239
2015-06-17,33706192
2015-06-18,65011147
2015-06-19,94805699
2015-06-22,102733188
2015-06-23,56916155
2015-06-24,44358685
2015-06-25,47391491
2015-06-26,67214833
2015-06-29,68348327
2015-06-30,50167853
2015-07-01,145398298
2015-07-02,45927790
2015-07-06,48229842
2015-07-07,113975452
2015-07-08,136877066
2015-07-09,245873468
2015-07-10,108615428
2015-07-13,55769889
2015-07-14,69608378
2015-07-15,61011973
2015-07-16,95251144
2015-07-17,80941111
2015-07-20,112942555
2015-07-21,139591195
2015-07-22,211100003
2015-07-23,172624361
2015-07-24,135593478
2015-07-27,102645613
2015-07-28,85089726
2015-07-29,68746790
2015-07-30,69869023
2015-07-31,73724868
2015-08-03,62104037
2015-08-04,72265967
2015-08-05,75541753
2015-08-06,71971213
2015-08-07,62940403
2015-08-10,140806513
2015-08-11,85521858
2015-08-12,86931102
2015-08-13,46591166
2015-08-14,48909775
2015-08-17,33121511
2015-08-18,75652527
2015-08-19,77425895
2015-08-20,127593922
2015-08-21,135671016
2015-08-24,197890222
2015-08-25,175739930
2015-08-26,208191994
2015-08-27,110568932
2015-08-28,91036292
2015-08-31,105209603
2015-09-01,174212704
2015-09-02,65069031
2015-09-03,60301167
2015-09-04,64829757
2015-09-08,101668391
2015-09-09,101258745
2015-09-10,106747354
2015-09-11,68237296
2015-09-14,50033638
2015-09-15,87145518
2015-09-16,61910721
2015-09-17,50460524
2015-09-18,217050763
2015-09-21,74006259
2015-09-22,78269948
2015-09-23,52908454
2015-09-24,93783653
2015-09-25,94162416
2015-09-28,120320689
2015-09-29,77936061
2015-09-30,95405569
2015-10-01,128760197
2015-10-02,102237791
2015-10-05,78124339
2015-10-06,69903291
2015-10-07,93915467
2015-10-08,75435916
2015-10-09,69877520
2015-10-12,45717032
2015-10-13,71176376
2015-10-14,125502315
2015-10-15,85432405
2015-10-16,72544015
2015-10-19,55731663
2015-10-20,65985719
2015-10-21,85780263
2015-10-22,318143499
2015-10-23,182339060
2015-10-26,87624279
2015-10-27,88773974
2015-10-28,122506309
2015-10-29,134860354
2015-10-30,80816434
2015-11-02,60525312
2015-11-03,51707045
2015-11-04,56347260
2015-11-05,67547118
2015-11-06,73447968
2015-11-09,48666505
2015-11-10,51873320
2015-11-11,76990391
2015-11-12,52866187
2015-11-13,64484125
2015-11-16,57498591
2015-11-17,53856928
2015-11-18,38745163
2015-11-19,46332608
2015-11-20,52755331
2015-11-23,43549309
2015-11-24,51199967
2015-11-25,34540073
2015-11-27,14518832
2015-11-30,44279483
2015-12-01,62105294
2015-12-02,49504039
2015-12-03,91449949
2015-12-04,65039336
2015-12-07,49803566
2015-12-08,50808394
2015-12-09,48551863
2015-12-10,42224204
2015-12-11,59023557
2015-12-14,66391567
2015-12-15,98127314
2015-12-16,56283028
2015-12-17,62792916
2015-12-18,130675954
2015-12-21,50006877
2015-12-22,51201067
2015-12-23,68005742
2015-12-24,15324698
2015-12-28,29709595
2015-12-29,29313459
2015-12-30,26962509
2015-12-31,67123504
2016-01-04,91150062
2016-01-05,66583564
2016-01-06,97924385
2016-01-07,126536035
2016-01-08,125587549
2016-01-11,82618612
2016-01-12,60192654
2016-01-13,76211015
2016-01-14,113472236
2016-01-15,191663764
2016-01-19,116396791
2016-01-20,148675718
2016-01-21,126562171
2016-01-22,77275293
2016-01-25,94367597
2016-01-26,94216489
2016-01-27,115132606
2016-01-28,135403774
2016-01-29,107388787
2016-02-01,81002925
2016-02-02,111132378
2016-02-03,156657683
2016-02-04,112156910
2016-02-05,85138992
2016-02-08,164971313
2016-02-09,87007030
2016-02-10,73883504
2016-02-11,65932772
2016-02-12,91592400
2016-02-16,54244792
2016-02-17,62353613
2016-02-18,77541227
2016-02-19,57777362
2016-02-22,44196130
2016-02-23,36884004
2016-02-24,58852371
2016-02-25,46598446
2016-02-26,40879781
2016-02-29,34592796
2016-03-01,45567821
2016-03-02,49410016
2016-03-03,53964955
2016-03-04,48047975
2016-03-07,39602362
2016-03-08,49491629
2016-03-09,41621641
2016-03-10,55900851
2016-03-11,53531835
2016-03-14,38392996
2016-03-15,35619233
2016-03-16,33968462
2016-03-17,49648118
2016-03-18,87880935
2016-03-21,30366788
2016-03-22,39434237
2016-03-23,31006750
2016-03-24,24338509
2016-03-28,22160495
2016-03-29,41803207
2016-03-30,71169020
2016-03-31,54938842
2016-04-01,49982927
2016-04-04,38625218
2016-04-05,61806075
2016-04-06,36407273
2016-04-07,46595495
2016-04-08,39858986
2016-04-11,43762477
2016-04-12,51217876
2016-04-13,54320053
2016-04-14,61757032
2016-04-15,66841851
2016-04-18,40271783
2016-04-19,83318213
2016-04-20,60290279
2016-04-21,42526626
2016-04-22,66392077
2016-04-25,50890529
2016-04-26,44956513
2016-04-27,77548467
2016-04-28,120319784
2016-04-29,125324355
2016-05-02,78821158
2016-05-03,73295524
2016-05-04,53135029
2016-05-05,50283823
2016-05-06,110151824
2016-05-09,42545447
2016-05-10,50063199
2016-05-11,53956464
2016-05-12,57819714
2016-05-13,49890926
2016-05-16,52376649
2016-05-17,51533289
2016-05-18,53542222
2016-05-19,55713465
2016-05-20,85453082
2016-05-23,50060793
2016-05-24,51081605
2016-05-25,65990228
2016-05-26,44013239
2016-05-27,48041839
2016-05-31,58851586
2016-06-01,52747793
2016-06-02,39735865
2016-06-03,34780537
2016-06-06,79575864
2016-06-07,58102850
2016-06-08,57183981
2016-06-09,61920490
2016-06-10,92819081
2016-06-13,40426051
2016-06-14,56391642
2016-06-15,49150180
2016-06-16,44630331
2016-06-17,79560893
2016-06-20,51480728
2016-06-21,45357434
2016-06-22,45025851
2016-06-23,31703624
2016-06-24,89659021
2016-06-27,83912195
2016-06-28,63016914
2016-06-29,66460688
2016-06-30,63107097
2016-07-01,65834018
2016-07-05,53472577
2016-07-06,69307179
2016-07-07,85617793
2016-07-08,59412738
2016-07-11,57003843
2016-07-12,65474951
2016-07-13,47937531
2016-07-14,50425573
2016-07-15,59136840
2016-07-18,42366251
2016-07-19,37887126
2016-07-20,53025166
2016-07-21,53257859
2016-07-22,66756570
2016-07-25,105192361
2016-07-26,287654177
2016-07-27,200864765
2016-07-28,118255118
2016-07-29,85342133
2016-08-01,67381170
2016-08-02,70411777
2016-08-03,48351598
2016-08-04,42114524
2016-08-05,54241927
2016-08-08,48439708
2016-08-09,39414042
2016-08-10,48452870
2016-08-11,32644596
2016-08-12,41907147
2016-08-15,43457526
2016-08-16,31338262
2016-08-17,57496744
2016-08-18,42574788
2016-08-19,46391900
2016-08-22,41173907
2016-08-23,55222391
2016-08-24,43735446
2016-08-25,39239932
2016-08-26,50266201
2016-08-29,44509401
2016-08-30,48093670
2016-08-31,37934046
2016-09-01,53202431
2016-09-02,50654303
2016-09-06,38747467
2016-09-07,44832241
2016-09-08,49308265
2016-09-09,70363434
2016-09-12,60679299
2016-09-13,60836989
2016-09-14,36646119
2016-09-15,71701565
2016-09-16,83401574
2016-09-19,53059048
2016-09-20,34218562
2016-09-21,40690731
2016-09-22,38839060
2016-09-23,31817950
2016-09-26,36077592
2016-09-27,51934359
2016-09-28,38722465
2016-09-29,48587415
2016-09-30,49587092
2016-10-03,39616310
2016-10-04,39758096
2016-10-05,50207224
2016-10-06,36314141
2016-10-07,45022225
2016-10-10,54944996
2016-10-11,60740988
2016-10-12,45388426
2016-10-13,51483700
2016-10-14,52863476
2016-10-17,24364905
2016-10-18,44185381
2016-10-19,72010889
2016-10-20,41591682
2016-10-21,76854757
2016-10-24,67153686
2016-10-25,61134440
2016-10-26,85380782
2016-10-27,135371764
2016-10-28,68172217
2016-10-31,43526201
2016-11-01,72543189
2016-11-02,63534928
2016-11-03,77676516
2016-11-04,74392377
2016-11-07,55116756
2016-11-08,54086432
2016-11-09,71126532
2016-11-10,92369223
2016-11-11,49204404
2016-11-14,70544803
2016-11-15,51397054
2016-11-16,47291464
2016-11-17,40893985
2016-11-18,72102969
2016-11-21,53932972
2016-11-22,79851018
2016-11-23,50326802
2016-11-25,17987654
2016-11-28,49526758
2016-11-29,80696561
2016-11-30,64260280
2016-12-01,107427871
2016-12-02,78468191
2016-12-05,62216279
2016-12-06,76008276
2016-12-07,53736083
2016-12-08,60316404
2016-12-09,67593814
2016-12-12,32921874
2016-12-13,84223048
2016-12-14,57583771
2016-12-15,53604549
2016-12-16,64652225
2016-12-19,45725291
2016-12-20,32870742
2016-12-21,45340631
2016-12-22,36102920
2016-12-23,19506194
2016-12-27,23492704
2016-12-28,28248364
2016-12-29,36712946
2016-12-30,33669707
2017-01-03,65483919
2017-01-04,40579283
2017-01-05,51123629
2017-01-06,54899871
2017-01-09,52749276
2017-01-10,40552753
2017-01-11,49772366
2017-01-12,48284477
2017-01-13,34922802
2017-01-17,46435173
2017-01-18,61778931
2017-01-19,47317335
2017-01-20,72986048
2017-01-23,83714315
2017-01-24,105242603
2017-01-25,112590089
2017-01-26,106475595
2017-01-27,106388456
2017-01-30,90985017
2017-01-31,129162329
2017-02-01,88783680
2017-02-02,56011766
2017-02-03,54614909
2017-02-06,45754430
2017-02-07,49796005
2017-02-08,72877971
2017-02-09,59504849
2017-02-10,82781754
2017-02-13,59724199
2017-02-14,42827388
2017-02-15,66033234
2017-02-16,55144039
2017-02-17,39769094
2017-02-21,46808268
2017-02-22,45593547
2017-02-23,45376305
2017-02-24,41912703
2017-02-27,32377393
2017-02-28,41445641
2017-03-01,48661601
2017-03-02,98689167
2017-03-03,44363153
2017-03-06,44442679
2017-03-07,166118129
2017-03-08,63425422
2017-03-09,44045328
2017-03-10,55963614
2017-03-13,48649185
2017-03-14,49554406
2017-03-15,34654594
2017-03-16,48802594
2017-03-17,84136492
2017-03-20,48295091
2017-03-21,65988037
2017-03-22,54941003
2017-03-23,31759006
2017-03-24,48843352
2017-03-27,36377072
2017-03-28,32195598
2017-03-29,30854225
2017-03-30,38526544
2017-03-31,43577048
2017-04-03,47526725
2017-04-04,34145432
2017-04-05,42002708
2017-04-06,46072487
2017-04-07,30798040
2017-04-10,36968522
2017-04-11,70286027
2017-04-12,70027746
2017-04-13,51755987
2017-04-17,54075536
2017-04-18,48456469
2017-04-19,58982110
2017-04-20,41948496
2017-04-21,83822211
2017-04-24,55542583
2017-04-25,90983248
2017-04-26,94445649
2017-04-27,63254554
2017-04-28,113136017
2017-05-01,57349971
2017-05-02,60758699
2017-05-03,48393914
2017-05-04,36536319
2017-05-05,35053837
2017-05-08,28073656
2017-05-09,37057895
2017-05-10,57763038
2017-05-11,35579467
2017-05-12,31229299
2017-05-15,35225384
2017-05-16,42208455
2017-05-17,62979531
2017-05-18,60974601
2017-05-19,107525333
2017-05-22,35576354
2017-05-23,44343569
2017-05-24,38843326
2017-05-25,35708719
2017-05-26,29871531
2017-05-30,36350351
2017-05-31,71015673
2017-06-01,52678864
2017-06-02,59564399
2017-06-05,29860657
2017-06-06,35151482
2017-06-07,42911986
2017-06-08,52462545
2017-06-09,56668065
2017-06-12,96659399
2017-06-13,49008127
2017-06-14,34383340
2017-06-15,37698503
2017-06-16,78951447
2017-06-19,39023187
2017-06-20,35692281
2017-06-21,51202656
2017-06-22,38310656
2017-06-23,40559777
2017-06-26,53512335
2017-06-27,64365486
2017-06-28,73918971
2017-06-29,67857666
2017-06-30,48156279
2017-07-03,32661162
2017-07-05,90111826
2017-07-06,63081144
2017-07-07,53843474
2017-07-10,34097470
2017-07-11,33751299
2017-07-12,42176310
2017-07-13,36932021
2017-07-14,41118509
2017-07-17,33426430
2017-07-18,28206274
2017-07-19,34587215
2017-07-20,43230771
2017-07-21,66185842
2017-07-24,55305188
2017-07-25,75785359
2017-07-26,103342475
2017-07-27,80093474
2017-07-28,64258985
2017-07-31,47843180
2017-08-01,39498891
2017-08-02,31397892
2017-08-03,25177091
2017-08-04,22695737
2017-08-07,28203826
2017-08-08,86767708
2017-08-09,49177511
2017-08-10,39285179
2017-08-11,44298405
2017-08-14,42484197
2017-08-15,38152230
2017-08-16,35774492
2017-08-17,39774003
2017-08-18,45219212
2017-08-21,35815646
2017-08-22,50291636
2017-08-23,38366044
2017-08-24,32255740
2017-08-25,23921001
2017-08-28,29897245
2017-08-29,36349211
2017-08-30,48418003
2017-08-31,41196782
2017-09-01,35512707
2017-09-05,37620063
2017-09-06,32153801
2017-09-07,37694090
2017-09-08,21018670
2017-09-11,35530209
2017-09-12,56191101
2017-09-13,28116303
2017-09-14,34951711
2017-09-15,102612163
2017-09-18,50023984
2017-09-19,42426712
2017-09-20,47871702
2017-09-21,44218217
2017-09-22,81627889
2017-09-25,49827340
2017-09-26,30764781
2017-09-27,31830021
2017-09-28,52416192
2017-09-29,34188157
2017-10-02,34836466
2017-10-03,24465750
2017-10-04,33903581
2017-10-05,37250983
2017-10-06,24617407
2017-10-09,17016581
2017-10-10,33936365
2017-10-11,28664394
2017-10-12,30362545
2017-10-13,32598531
2017-10-16,36609524
2017-10-17,35405259
2017-10-18,39136472
2017-10-19,50585082
2017-10-20,51840389
2017-10-23,68312605
2017-10-24,94046397
2017-10-25,80010684
2017-10-26,69138953
2017-10-27,57096101
2017-10-30,54437218
2017-10-31,40681022
2017-11-01,43790222
2017-11-02,37973361
2017-11-03,32550820
2017-11-06,56185652
2017-11-07,49737240
2017-11-08,31321065
2017-11-09,53691787
2017-11-10,32397232
2017-11-13,20463019
2017-11-14,34475798
2017-11-15,43040768
2017-11-16,34099160
2017-11-17,34172470
2017-11-20,35795581
2017-11-21,39566291
2017-11-22,21597489
2017-11-24,11119265
2017-11-27,23353162
2017-11-28,34231707
2017-11-29,57684600
2017-11-30,62695592
2017-12-01,61641586
2017-12-04,57066848
2017-12-05,63099582
2017-12-06,42072591
2017-12-07,35191569
2017-12-08,61143200
2017-12-11,44694360
2017-12-12,43387762
2017-12-13,51485445
2017-12-14,64576777
2017-12-15,89062379
2017-12-18,50799470
2017-12-19,61223295
2017-12-20,53215787
2017-12-21,44517498
2017-12-22,29479083
2017-12-26,16863957
2017-12-27,18431959
2017-12-28,18310085
2017-12-29,19793236
2018-01-02,48888869
2018-01-03,60218964
2018-01-04,64633261
2018-01-05,56839331
2018-01-08,41465675
2018-01-09,41974900
2018-01-10,72526247
2018-01-11,46864618
2018-01-12,45686767
2018-01-16,91256368
2018-01-17,75554185
2018-01-18,109923508
2018-01-19,78852025
2018-01-22,59522650
2018-01-23,78004623
2018-01-24,275664028
2018-01-25,112807356
2018-01-26,81095887
2018-01-29,68806101
2018-01-30,80905636
2018-01-31,87274504
2018-02-01,59433535
2018-02-02,92098844
2018-02-05,67847592
