dt,volume
2015-01-22,24440588
2015-01-23,35615417
2015-01-26,16042683
2015-01-27,32989458
2015-01-28,17258490
2015-01-29,29451843
2015-01-30,42798353
2015-02-02,37858675
2015-02-03,34330713
2015-02-04,49701688
2015-02-05,16292147
2015-02-06,21018200
2015-02-09,16331010
2015-02-10,22058347
2015-02-11,17223455
2015-02-12,25425088
2015-02-13,17750114
2015-02-17,14514446
2015-02-18,15076394
2015-02-19,9975327
2015-02-20,13393144
2015-02-23,9430977
2015-02-24,13369134
2015-02-25,14450917
2015-02-26,12649322
2015-02-27,11505358
2015-03-02,16370490
2015-03-03,11655509
2015-03-04,14649441
2015-03-05,7191480
2015-03-06,15212139
2015-03-09,12931984
2015-03-10,17242935
2015-03-11,17938959
2015-03-12,15380667
2015-03-13,18493387
2015-03-16,18887672
2015-03-17,14950074
2015-03-18,17948434
2015-03-19,9705657
2015-03-20,21437080
2015-03-23,8585198
2015-03-24,8649606
2015-03-25,15354038
2015-03-26,15112193
2015-03-27,9824663
2015-03-30,9451843
2015-03-31,11885773
2015-04-01,24667151
2015-04-02,13678966
2015-04-06,14464439
2015-04-07,11745966
2015-04-08,11525151
2015-04-09,10060651
2015-04-10,6730711
2015-04-13,11321206
2015-04-14,13222163
2015-04-15,19990184
2015-04-16,14969816
2015-04-17,11513274
2015-04-20,8300930
2015-04-21,15896695
2015-04-22,12472969
2015-04-23,14420249
2015-04-24,8312736
2015-04-27,8575898
2015-04-28,11340377
2015-04-29,14234207
2015-04-30,19004139
2015-05-01,52308104
2015-05-04,27063446
2015-05-05,19810930
2015-05-06,22719160
2015-05-07,17573639
2015-05-08,21320467
2015-05-11,15783672
2015-05-12,11461072
2015-05-13,13068729
2015-05-14,15781612
2015-05-15,15349487
2015-05-18,11791506
2015-05-19,12770899
2015-05-20,6976185
2015-05-21,11902038
2015-05-22,5207629
2015-05-26,11851057
2015-05-27,11172750
2015-05-28,38092772
2015-05-29,33852537
2015-06-01,14982303
2015-06-02,19722863
2015-06-03,22099360
2015-06-04,11812361
2015-06-05,33410976
2015-06-08,19204154
2015-06-09,32253281
2015-06-10,22831102
2015-06-11,15314745
2015-06-12,21437888
2015-06-15,23990686
2015-06-16,19274774
2015-06-17,18160120
2015-06-18,15032850
2015-06-19,22311565
2015-06-22,10804546
2015-06-23,9182729
2015-06-24,17846776
2015-06-25,13777613
2015-06-26,10316374
2015-06-29,17819751
2015-06-30,19940548
2015-07-01,16961258
2015-07-02,11745359
2015-07-06,17720465
2015-07-07,14602158
2015-07-08,10317326
2015-07-09,11927197
2015-07-10,23300869
2015-07-13,25751425
2015-07-14,11170930
2015-07-15,10792458
2015-07-16,10820189
2015-07-17,8225461
2015-07-20,11170601
2015-07-21,11583840
2015-07-22,10895841
2015-07-23,11711231
2015-07-24,16719445
2015-07-27,20523438
2015-07-28,17438744
2015-07-29,12271212
2015-07-30,21754399
2015-07-31,32296083
2015-08-03,17238824
2015-08-04,14027589
2015-08-05,12233336
2015-08-06,14506660
2015-08-07,13982303
2015-08-10,7306352
2015-08-11,12622453
2015-08-12,16114826
2015-08-13,7158392
2015-08-14,6347921
2015-08-17,5883382
2015-08-18,14763852
2015-08-19,15572593
2015-08-20,20775045
2015-08-21,16219492
2015-08-24,37217807
2015-08-25,14194886
2015-08-26,24984173
2015-08-27,25600209
2015-08-28,12746915
2015-08-31,28911351
2015-09-01,15419316
2015-09-02,20119652
2015-09-03,20117138
2015-09-04,21162989
2015-09-08,33492983
2015-09-09,27910904
2015-09-10,27661724
2015-09-11,15370960
2015-09-14,11758442
2015-09-15,11531967
2015-09-16,26059920
2015-09-17,11535764
2015-09-18,17573317
2015-09-21,16766109
2015-09-22,16423788
2015-09-23,20662719
2015-09-24,29454766
2015-09-25,18067968
2015-09-28,37980912
2015-09-29,62482501
2015-09-30,30283512
2015-10-01,55848741
2015-10-02,30797203
2015-10-05,34855663
2015-10-06,28366736
2015-10-07,18365883
2015-10-08,18748224
2015-10-09,20034101
2015-10-12,17894952
2015-10-13,11257793
2015-10-14,19502721
2015-10-15,17760250
2015-10-16,15089729
2015-10-19,14685769
2015-10-20,18422065
2015-10-21,20479104
2015-10-22,33503577
2015-10-23,27560440
2015-10-26,17513573
2015-10-27,16824434
2015-10-28,17715677
2015-10-29,20795810
2015-10-30,56353895
2015-11-02,23631532
2015-11-03,31993279
2015-11-04,25329775
2015-11-05,17462006
2015-11-06,25844355
2015-11-09,31668792
2015-11-10,16039730
2015-11-11,17939523
2015-11-12,29691821
2015-11-13,30442242
2015-11-16,16193259
2015-11-17,16436385
2015-11-18,11241733
2015-11-19,16252001
2015-11-20,17258812
2015-11-23,8395910
2015-11-24,10647107
2015-11-25,13375462
2015-11-27,3508777
2015-11-30,11169194
2015-12-01,18910524
2015-12-02,20229824
2015-12-03,20942247
2015-12-04,19538199
2015-12-07,23085943
2015-12-08,117549607
2015-12-09,61794044
2015-12-10,52583515
2015-12-11,20476388
2015-12-14,385797121
2015-12-15,293349961
2015-12-16,151595664
2015-12-17,82914309
2015-12-18,62005163
2015-12-21,29718376
2015-12-22,59421399
2015-12-23,50528435
2015-12-24,7962760
2015-12-28,31123032
2015-12-29,38580670
2015-12-30,23915668
2015-12-31,19143504
2016-01-04,74575250
2016-01-05,52606256
2016-01-06,64760598
2016-01-07,77124898
2016-01-08,68540828
2016-01-11,52991064
2016-01-12,45760330
2016-01-13,73692533
2016-01-14,120093287
2016-01-15,88058992
2016-01-19,68243788
2016-01-20,121067504
2016-01-21,100942113
2016-01-22,50631954
2016-01-25,69536181
2016-01-26,68018457
2016-01-27,61437885
2016-01-28,62880544
2016-01-29,106428681
2016-02-01,125481445
2016-02-02,68234317
2016-02-03,75219097
2016-02-04,70896687
2016-02-05,100680364
2016-02-08,104832988
2016-02-09,111519563
2016-02-10,36177171
2016-02-11,64620188
2016-02-12,46636377
2016-02-16,49865613
2016-02-17,87918673
2016-02-18,44710946
2016-02-19,45566504
2016-02-22,44016089
2016-02-23,48496195
2016-02-24,36885419
2016-02-25,67459844
2016-02-26,79710590
2016-02-29,53100167
2016-03-01,52553296
2016-03-02,59045394
2016-03-03,61760200
2016-03-04,70462951
2016-03-07,63120901
2016-03-08,65765004
2016-03-09,87187822
2016-03-10,65939221
2016-03-11,75969622
2016-03-14,33874752
2016-03-15,38183550
2016-03-16,49624969
2016-03-17,43836100
2016-03-18,68275523
2016-03-21,58296885
2016-03-22,34298838
2016-03-23,62452313
2016-03-24,43992216
2016-03-28,31225428
2016-03-29,65267680
2016-03-30,93854987
2016-03-31,71116015
2016-04-01,79289086
2016-04-04,72201163
2016-04-05,51536235
2016-04-06,63969565
2016-04-07,143157231
2016-04-08,78911695
2016-04-11,60658186
2016-04-12,63227181
2016-04-13,57184246
2016-04-14,85902986
2016-04-15,179205451
2016-04-18,127618786
2016-04-19,98952482
2016-04-20,75615666
2016-04-21,57159563
2016-04-22,45023056
2016-04-25,44613410
2016-04-26,55359736
2016-04-27,65027332
2016-04-28,58172096
2016-04-29,229578153
2016-05-02,108047007
2016-05-03,67407583
2016-05-04,42879225
2016-05-05,52423961
2016-05-06,63957052
2016-05-09,62922083
2016-05-10,61715594
2016-05-11,69149642
2016-05-12,42058147
2016-05-13,67679423
2016-05-16,49592484
2016-05-17,49364997
2016-05-18,69239753
2016-05-19,44269211
2016-05-20,39053457
2016-05-23,47527387
2016-05-24,57443524
2016-05-25,37004536
2016-05-26,29980039
2016-05-27,18810855
2016-05-31,30238076
2016-06-01,40545378
2016-06-02,24530184
2016-06-03,44447792
2016-06-06,39975324
2016-06-07,46188706
2016-06-08,44051924
2016-06-09,28100179
2016-06-10,35529378
2016-06-13,43009417
2016-06-14,37659934
2016-06-15,38944931
2016-06-16,37756429
2016-06-17,50660996
2016-06-20,38330690
2016-06-21,43397261
2016-06-22,39262911
2016-06-23,36674788
2016-06-24,68717984
2016-06-27,82869673
2016-06-28,69335606
2016-06-29,49004475
2016-06-30,46611128
2016-07-01,39929634
2016-07-05,35337692
2016-07-06,70384997
2016-07-07,29242179
2016-07-08,35705401
2016-07-11,48531422
2016-07-12,148963695
2016-07-13,34186744
2016-07-14,34043696
2016-07-15,29659732
2016-07-18,39434245
2016-07-19,28859610
2016-07-20,25995382
2016-07-21,28347602
2016-07-22,21791174
2016-07-25,20233390
2016-07-26,40708965
2016-07-27,35181433
2016-07-28,37743862
2016-07-29,178672722
2016-08-01,139225894
2016-08-02,66235003
2016-08-03,29212999
2016-08-04,20648522
2016-08-05,31904977
2016-08-08,31132982
2016-08-09,32985928
2016-08-10,19746303
2016-08-11,32387237
2016-08-12,31964977
2016-08-15,43922018
2016-08-16,33487969
2016-08-17,36337243
2016-08-18,31512957
2016-08-19,40554178
2016-08-22,22411328
2016-08-23,34972354
2016-08-24,28997130
2016-08-25,38924688
2016-08-26,47425389
2016-08-29,20002133
2016-08-30,19983915
2016-08-31,36030910
2016-09-01,30968777
2016-09-02,27205672
2016-09-06,40786245
2016-09-07,31768220
2016-09-08,47883716
2016-09-09,47212790
2016-09-12,65715522
2016-09-13,92977918
2016-09-14,46877894
2016-09-15,49131907
2016-09-16,53048699
2016-09-19,36407967
2016-09-20,33706934
2016-09-21,35293483
2016-09-22,48807578
2016-09-23,28030830
2016-09-26,26830748
2016-09-27,45913597
2016-09-28,43274924
2016-09-29,49487024
2016-09-30,26049203
2016-10-03,35754025
2016-10-04,34383408
2016-10-05,43618214
2016-10-06,28227206
2016-10-07,30365291
2016-10-10,40895078
2016-10-11,55791762
2016-10-12,63536515
2016-10-13,39866076
2016-10-14,37487546
2016-10-17,25867338
2016-10-18,33638266
2016-10-19,23749615
2016-10-20,24029411
2016-10-21,29752651
2016-10-24,27805779
2016-10-25,28006365
2016-10-26,52400811
2016-10-27,50172454
2016-10-28,148690343
2016-10-31,77917610
2016-11-01,89114101
2016-11-02,51036366
2016-11-03,47549086
2016-11-04,39657954
2016-11-07,50100336
2016-11-08,46770477
2016-11-09,75990972
2016-11-10,110193705
2016-11-11,104163847
2016-11-14,83946847
2016-11-15,81423090
2016-11-16,54470959
2016-11-17,45527149
2016-11-18,36006383
2016-11-21,29782293
2016-11-22,39940796
2016-11-23,35433920
2016-11-25,9131375
2016-11-28,37741997
2016-11-29,25874537
2016-11-30,49413389
2016-12-01,76581484
2016-12-02,34823685
2016-12-05,39775190
2016-12-06,29153606
2016-12-07,58444761
2016-12-08,68843639
2016-12-09,55167806
2016-12-12,37042556
2016-12-13,71401387
2016-12-14,45065408
2016-12-15,66644228
2016-12-16,68236899
2016-12-19,32487341
2016-12-20,42076178
2016-12-21,38457545
2016-12-22,19695680
2016-12-23,19844673
2016-12-27,16424342
2016-12-28,17611146
2016-12-29,17304398
2016-12-30,14752983
2017-01-03,52327113
2017-01-04,59063887
2017-01-05,33463839
2017-01-06,44131093
2017-01-09,36585194
2017-01-10,53024162
2017-01-11,51414814
2017-01-12,37578389
2017-01-13,45593575
2017-01-17,35750538
2017-01-18,34052933
2017-01-19,31442070
2017-01-20,38313601
2017-01-23,34988551
2017-01-24,47845706
2017-01-25,39296123
2017-01-26,41168068
2017-01-27,54773947
2017-01-30,37370551
2017-01-31,43883971
2017-02-01,45821378
2017-02-02,49977350
2017-02-03,67320554
2017-02-06,231645326
2017-02-07,115945651
2017-02-08,74169603
2017-02-09,47015358
2017-02-10,84625008
2017-02-13,38958060
2017-02-14,40086150
2017-02-15,33650066
2017-02-16,26968917
2017-02-17,35230468
2017-02-21,32209605
2017-02-22,35088293
2017-02-23,45467278
2017-02-24,112281743
2017-02-27,112925287
2017-02-28,43863458
2017-03-01,42930214
2017-03-02,25643468
2017-03-03,28910802
2017-03-06,24016679
2017-03-07,37381099
2017-03-08,29953033
2017-03-09,22737075
2017-03-10,40027932
2017-03-13,27395062
2017-03-14,31516649
2017-03-15,29129691
2017-03-16,30695303
2017-03-17,36021940
2017-03-20,19600029
2017-03-21,37620625
2017-03-22,32881806
2017-03-23,40145591
2017-03-24,22882666
2017-03-27,28519290
2017-03-28,22966724
2017-03-29,30256499
2017-03-30,18838040
2017-03-31,28732872
2017-04-03,44443634
2017-04-04,31016281
2017-04-05,39127934
2017-04-06,29487538
2017-04-07,26062217
2017-04-10,39623668
2017-04-11,27881496
2017-04-12,30908229
2017-04-13,13374321
2017-04-17,14758084
2017-04-18,22174528
2017-04-19,21579383
2017-04-20,37855820
2017-04-21,49863832
2017-04-24,47877285
2017-04-25,22025787
2017-04-26,35894760
2017-04-27,31563464
2017-04-28,31287495
2017-05-01,104848873
2017-05-02,86995430
2017-05-03,33045619
2017-05-04,42673334
2017-05-05,49298903
2017-05-08,234052194
2017-05-09,79725188
2017-05-10,37269826
2017-05-11,47187436
2017-05-12,41548469
2017-05-15,40360587
2017-05-16,33545804
2017-05-17,35999343
2017-05-18,32413305
2017-05-19,50758088
2017-05-22,28754961
2017-05-23,40004485
2017-05-24,30851002
2017-05-25,21167672
2017-05-26,25117932
2017-05-30,31819885
2017-05-31,26412494
2017-06-01,22239833
2017-06-02,25206324
2017-06-05,17066735
2017-06-06,24252234
2017-06-07,22792515
2017-06-08,37108576
2017-06-09,28913608
2017-06-12,37111081
2017-06-13,21417509
2017-06-14,39972561
2017-06-15,63615633
2017-06-16,50030873
2017-06-19,35502257
2017-06-20,42829894
2017-06-21,37138743
2017-06-22,37118053
2017-06-23,42092157
2017-06-26,32101629
2017-06-27,31939293
2017-06-28,38107845
2017-06-29,23017368
2017-06-30,26082769
2017-07-03,8812067
2017-07-05,16949397
2017-07-06,26681554
2017-07-07,26151039
2017-07-10,26698178
2017-07-11,15296803
2017-07-12,24067941
2017-07-13,26220081
2017-07-14,20525079
2017-07-17,22447219
2017-07-18,16388780
2017-07-19,23526111
2017-07-20,23769129
2017-07-21,30719211
2017-07-24,28209679
2017-07-25,30805949
2017-07-26,17278520
2017-07-27,26660707
2017-07-28,18811303
2017-07-31,20606289
2017-08-01,34678853
2017-08-02,26641417
2017-08-03,35656900
2017-08-04,140903502
2017-08-07,66451051
2017-08-08,66981852
2017-08-09,32307077
2017-08-10,41701864
2017-08-11,19044905
2017-08-14,22076822
2017-08-15,32156532
2017-08-16,45248371
2017-08-17,28815117
2017-08-18,31516120
2017-08-21,71937624
2017-08-22,73601944
2017-08-23,26258738
2017-08-24,31908255
2017-08-25,34526016
2017-08-28,21353281
2017-08-29,32235216
2017-08-30,43561153
2017-08-31,42211105
2017-09-01,23431275
2017-09-05,31319778
2017-09-06,271568988
2017-09-07,204004432
2017-09-08,121834612
2017-09-11,101007557
2017-09-12,44003134
2017-09-13,73583034
2017-09-14,53629879
2017-09-15,86936876
2017-09-18,49860193
2017-09-19,54248501
2017-09-20,45971172
2017-09-21,56411902
2017-09-22,58290373
2017-09-25,50971816
2017-09-26,74798018
2017-09-27,50877867
2017-09-28,44613616
2017-09-29,53003649
2017-10-02,84310530
2017-10-03,50569478
2017-10-04,52667207
2017-10-05,71031100
2017-10-06,59465368
2017-10-09,43680122
2017-10-10,40729577
2017-10-11,68444190
2017-10-12,44758371
2017-10-13,33704657
2017-10-16,28374681
2017-10-17,50518748
2017-10-18,50728543
2017-10-19,81602339
2017-10-20,60030279
2017-10-23,47325868
2017-10-24,39962260
2017-10-25,44183289
2017-10-26,26250125
2017-10-27,72780486
2017-10-30,51747246
2017-10-31,55255220
2017-11-01,102990567
2017-11-02,746394174
2017-11-03,283074478
2017-11-06,135151311
2017-11-07,90285057
2017-11-08,94159744
2017-11-09,89837506
2017-11-10,134630753
2017-11-13,150288295
2017-11-14,71341164
2017-11-15,122113265
2017-11-16,83681628
2017-11-17,65249858
2017-11-20,83355940
2017-11-21,110531140
2017-11-22,90687579
2017-11-24,30806756
2017-11-27,91057471
2017-11-28,167636534
2017-11-29,82329413
2017-11-30,89294318
2017-12-01,95596585
2017-12-04,106696019
2017-12-05,76712402
2017-12-06,65077161
2017-12-07,65806503
2017-12-08,54064699
2017-12-11,62493579
2017-12-12,46562608
2017-12-13,32842596
2017-12-14,52391006
2017-12-15,101427585
2017-12-18,63857391
2017-12-19,66141308
2017-12-20,57728068
2017-12-21,67825960
2017-12-22,33360604
2017-12-26,29771860
2017-12-27,36816617
2017-12-28,29652324
2017-12-29,30573459
2018-01-02,38827255
2018-01-03,61204127
2018-01-04,46051940
2018-01-05,37395415
2018-01-08,27209878
2018-01-09,49345566
2018-01-10,53743494
2018-01-11,32594210
2018-01-12,31800075
2018-01-16,46168392
2018-01-17,29210395
2018-01-18,38001811
2018-01-19,68493464
2018-01-22,49357985
2018-01-23,49485472
2018-01-24,49813278
2018-01-25,1231984516
2018-01-26,574208922
2018-01-29,156914642
2018-01-30,130863039
2018-01-31,160986365
2018-02-01,139716905
2018-02-02,186394233
2018-02-05,165680861
