dt,volume
2015-01-22,13957413
2015-01-23,7864392
2015-01-26,5969208
2015-01-27,5150439
2015-01-28,4939745
2015-01-29,8448605
2015-01-30,7418982
2015-02-02,6566620
2015-02-03,6196758
2015-02-04,6172574
2015-02-05,9131023
2015-02-06,7219512
2015-02-09,4348062
2015-02-10,5074130
2015-02-11,3962267
2015-02-12,6649589
2015-02-13,5834576
2015-02-17,5485286
2015-02-18,4068545
2015-02-19,5108427
2015-02-20,6296307
2015-02-23,13206756
2015-02-24,8897800
2015-02-25,61945297
2015-02-26,17750725
2015-02-27,8456229
2015-03-02,8159477
2015-03-03,5284798
2015-03-04,6864468
2015-03-05,12919855
2015-03-06,9145076
2015-03-09,27211712
2015-03-10,28338387
2015-03-11,16798969
2015-03-12,19757881
2015-03-13,9261304
2015-03-16,6365468
2015-03-17,6301793
2015-03-18,6128986
2015-03-19,4459826
2015-03-20,10253605
2015-03-23,8825750
2015-03-24,13896760
2015-03-25,12088993
2015-03-26,12488865
2015-03-27,10322898
2015-03-30,7604050
2015-03-31,6569303
2015-04-01,14950436
2015-04-02,12590471
2015-04-06,15412179
2015-04-07,6816715
2015-04-08,8146709
2015-04-09,7885397
2015-04-10,6450267
2015-04-13,6672766
2015-04-14,8174067
2015-04-15,6486524
2015-04-16,5091241
2015-04-17,7749149
2015-04-20,5047551
2015-04-21,4604086
2015-04-22,6981044
2015-04-23,6210937
2015-04-24,5762609
2015-04-27,15827750
2015-04-28,7520332
2015-04-29,33861215
2015-04-30,12952771
2015-05-01,7364850
2015-05-04,7529933
2015-05-05,12476593
2015-05-06,18478856
2015-05-07,147572650
2015-05-08,29488380
2015-05-11,19300865
2015-05-12,14446893
2015-05-13,23478374
2015-05-14,23685492
2015-05-15,11711299
2015-05-18,11889466
2015-05-19,11903426
2015-05-20,12628661
2015-05-21,18081427
2015-05-22,11448795
2015-05-26,10000179
2015-05-27,12253713
2015-05-28,11686805
2015-05-29,17767976
2015-06-01,11362890
2015-06-02,11011978
2015-06-03,11266253
2015-06-04,9777950
2015-06-05,14143486
2015-06-08,8354555
2015-06-09,9710369
2015-06-10,7672216
2015-06-11,7638590
2015-06-12,7594447
2015-06-15,9455757
2015-06-16,7550795
2015-06-17,6361775
2015-06-18,7422957
2015-06-19,13650183
2015-06-22,13269302
2015-06-23,9079861
2015-06-24,11719125
2015-06-25,11807707
2015-06-26,4412885
2015-06-29,5926191
2015-06-30,6689716
2015-07-01,13285117
2015-07-02,9882782
2015-07-06,10386350
2015-07-07,7262315
2015-07-08,8133830
2015-07-09,10843980
2015-07-10,10256351
2015-07-13,4595485
2015-07-14,6892092
2015-07-15,9850555
2015-07-16,5578874
2015-07-17,7418586
2015-07-20,3660821
2015-07-21,13687428
2015-07-22,7668686
2015-07-23,7334506
2015-07-24,7491814
2015-07-27,10119678
2015-07-28,8453800
2015-07-29,36432758
2015-07-30,11046197
2015-07-31,8899152
2015-08-03,11828551
2015-08-04,12411239
2015-08-05,6815471
2015-08-06,9808077
2015-08-07,7953862
2015-08-10,6916720
2015-08-11,6359877
2015-08-12,5162771
2015-08-13,4531161
2015-08-14,4518218
2015-08-17,4715308
2015-08-18,6781985
2015-08-19,8417896
2015-08-20,8089601
2015-08-21,11087752
2015-08-24,21485896
2015-08-25,14146906
2015-08-26,8374277
2015-08-27,10690474
2015-08-28,8040679
2015-08-31,5568284
2015-09-01,14226742
2015-09-02,8749475
2015-09-03,6125087
2015-09-04,4448385
2015-09-08,4771613
2015-09-09,6462766
2015-09-10,5148797
2015-09-11,5925775
2015-09-14,4792703
2015-09-15,9071240
2015-09-16,4708218
2015-09-17,6393121
2015-09-18,9207121
2015-09-21,5275260
2015-09-22,10889285
2015-09-23,5526921
2015-09-24,6643674
2015-09-25,6705377
2015-09-28,7014619
2015-09-29,8311452
2015-09-30,6887646
2015-10-01,83693052
2015-10-02,37357387
2015-10-05,35546177
2015-10-06,35671034
2015-10-07,48877357
2015-10-08,34479574
2015-10-09,16238594
2015-10-12,12382325
2015-10-13,8207583
2015-10-14,27771948
2015-10-15,20136648
2015-10-16,16995556
2015-10-19,10001699
2015-10-20,7984217
2015-10-21,9879805
2015-10-22,18187002
2015-10-23,18278552
2015-10-26,12930371
2015-10-27,14342917
2015-10-28,102735403
2015-10-29,53873113
2015-10-30,25529846
2015-11-02,29664854
2015-11-03,16968908
2015-11-04,20720625
2015-11-05,16034250
2015-11-06,15231737
2015-11-09,13489219
2015-11-10,20950958
2015-11-11,11188179
2015-11-12,14934971
2015-11-13,21676844
2015-11-16,18142196
2015-11-17,16959549
2015-11-18,9035675
2015-11-19,9800171
2015-11-20,7839436
2015-11-23,8144852
2015-11-24,15599115
2015-11-25,7493293
2015-11-27,2843348
2015-11-30,13911103
2015-12-01,18249929
2015-12-02,11474464
2015-12-03,9218213
2015-12-04,6290503
2015-12-07,14727533
2015-12-08,11845040
2015-12-09,24849656
2015-12-10,14276640
2015-12-11,8419742
2015-12-14,9501381
2015-12-15,14658527
2015-12-16,13226488
2015-12-17,10188368
2015-12-18,25201715
2015-12-21,8676617
2015-12-22,8427069
2015-12-23,9992203
2015-12-24,11333549
2015-12-28,7102907
2015-12-29,8221475
2015-12-30,4111707
2015-12-31,5994794
2016-01-04,13579137
2016-01-05,11399234
2016-01-06,10740938
2016-01-07,11517914
2016-01-08,11113127
2016-01-11,12374124
2016-01-12,9292073
2016-01-13,16380683
2016-01-14,13829659
2016-01-15,19034544
2016-01-19,11816758
2016-01-20,17450282
2016-01-21,15238128
2016-01-22,11875145
2016-01-25,11635713
2016-01-26,8589652
2016-01-27,8708326
2016-01-28,10299322
2016-01-29,11800906
2016-02-01,13914916
2016-02-02,16034955
2016-02-03,22524634
2016-02-04,16702238
2016-02-05,10061140
2016-02-08,14381974
2016-02-09,13901247
2016-02-10,14344334
2016-02-11,20719421
2016-02-12,13207236
2016-02-16,17414602
2016-02-17,18726197
2016-02-18,9882208
2016-02-19,16933200
2016-02-22,22753897
2016-02-23,20392172
2016-02-24,52364461
2016-02-25,20900742
2016-02-26,10338494
2016-02-29,7036749
2016-03-01,12745637
2016-03-02,11061129
2016-03-03,9622187
2016-03-04,9859881
2016-03-07,6686207
2016-03-08,8800497
2016-03-09,7170944
2016-03-10,4842912
2016-03-11,7508897
2016-03-14,5294247
2016-03-15,6430025
2016-03-16,4146357
2016-03-17,7238522
2016-03-18,11169674
2016-03-21,5461155
2016-03-22,6807971
2016-03-23,3958650
2016-03-24,4575273
2016-03-28,4998535
2016-03-29,7861723
2016-03-30,3406071
2016-03-31,10117857
2016-04-01,5644167
2016-04-04,6187009
2016-04-05,5473992
2016-04-06,4067283
2016-04-07,5486672
2016-04-08,8031101
2016-04-11,6516110
2016-04-12,4444262
2016-04-13,4980436
2016-04-14,6337354
2016-04-15,5520836
2016-04-18,3302741
2016-04-19,4047687
2016-04-20,3526511
2016-04-21,4757278
2016-04-22,4503078
2016-04-25,3107262
2016-04-26,4327515
2016-04-27,4230254
2016-04-28,4235347
2016-04-29,9069094
2016-05-02,3989865
2016-05-03,9680829
2016-05-04,12480509
2016-05-05,7025466
2016-05-06,6810134
2016-05-09,5508380
2016-05-10,4061299
2016-05-11,4607933
2016-05-12,6599617
2016-05-13,5393636
2016-05-16,5933093
2016-05-17,3984103
2016-05-18,8657800
2016-05-19,7411193
2016-05-20,16382350
2016-05-23,3829943
2016-05-24,4541517
2016-05-25,5245572
2016-05-26,3403984
2016-05-27,5054451
2016-05-31,4597419
2016-06-01,6431954
2016-06-02,5659366
2016-06-03,14556186
2016-06-06,6980523
2016-06-07,8222058
2016-06-08,4851486
2016-06-09,6569463
2016-06-10,4189409
2016-06-13,7471694
2016-06-14,4883605
2016-06-15,4043025
2016-06-16,7076549
2016-06-17,10971683
2016-06-20,4355837
2016-06-21,10087306
2016-06-22,8059487
2016-06-23,5077660
2016-06-24,11287567
2016-06-27,8134200
2016-06-28,6809128
2016-06-29,4767126
2016-06-30,7258156
2016-07-01,4192327
2016-07-05,5139205
2016-07-06,5788852
2016-07-07,4530153
2016-07-08,4854416
2016-07-11,7821899
2016-07-12,4796766
2016-07-13,4580091
2016-07-14,5878678
2016-07-15,5417926
2016-07-18,4128818
2016-07-19,3748581
2016-07-20,3234270
2016-07-21,4626402
2016-07-22,4881350
2016-07-25,2554474
2016-07-26,3098026
2016-07-27,4213927
2016-07-28,3497434
2016-07-29,4919648
2016-08-01,4981549
2016-08-02,7275906
2016-08-03,25179713
2016-08-04,14988585
2016-08-05,8294034
2016-08-08,5075118
2016-08-09,3880275
2016-08-10,4570693
2016-08-11,2805585
2016-08-12,3796125
2016-08-15,5361901
2016-08-16,5501419
2016-08-17,12016276
2016-08-18,5687140
2016-08-19,4411765
2016-08-22,7051368
2016-08-23,4006872
2016-08-24,3656509
2016-08-25,5267927
2016-08-26,7060621
2016-08-29,4532983
2016-08-30,4959176
2016-08-31,9569448
2016-09-01,8224738
2016-09-02,4873663
2016-09-06,5480882
2016-09-07,5048467
2016-09-08,4458230
2016-09-09,9723309
2016-09-12,8609075
2016-09-13,9752774
2016-09-14,4610435
2016-09-15,6041210
2016-09-16,13142947
2016-09-19,4129262
2016-09-20,4506559
2016-09-21,3392706
2016-09-22,11408664
2016-09-23,20100552
2016-09-26,6154961
2016-09-27,9163087
2016-09-28,7558234
2016-09-29,6126266
2016-09-30,6503050
2016-10-03,5738498
2016-10-04,7993171
2016-10-05,5646867
2016-10-06,8485158
2016-10-07,5243827
2016-10-10,3108896
2016-10-11,5820552
2016-10-12,5625032
2016-10-13,5472113
2016-10-14,5642593
2016-10-17,4171737
2016-10-18,11852451
2016-10-19,8387156
2016-10-20,6156781
2016-10-21,9016632
2016-10-24,9503515
2016-10-25,7187729
2016-10-26,15011436
2016-10-27,17147594
2016-10-28,6510871
2016-10-31,4946718
2016-11-01,10738202
2016-11-02,24245121
2016-11-03,12520672
2016-11-04,7934269
2016-11-07,13848443
2016-11-08,7732079
2016-11-09,10156545
2016-11-10,8961536
2016-11-11,12257055
2016-11-14,13003886
2016-11-15,24552759
2016-11-16,8686947
2016-11-17,14075574
2016-11-18,13123198
2016-11-21,7987971
2016-11-22,9323438
2016-11-23,6959295
2016-11-25,4232540
2016-11-28,8181306
2016-11-29,7750843
2016-11-30,8459038
2016-12-01,9569227
2016-12-02,10369421
2016-12-05,10141106
2016-12-06,17098039
2016-12-07,8712833
2016-12-08,6719804
2016-12-09,11093829
2016-12-12,7717149
2016-12-13,16626434
2016-12-14,7556645
2016-12-15,5848150
2016-12-16,17059851
2016-12-19,4948731
2016-12-20,3457319
2016-12-21,4885815
2016-12-22,3231998
2016-12-23,3223498
2016-12-27,3222484
2016-12-28,3318346
2016-12-29,3639144
2016-12-30,3538230
2017-01-03,5222569
2017-01-04,6308446
2017-01-05,4404266
2017-01-06,4589429
2017-01-09,3532354
2017-01-10,5468340
2017-01-11,4574017
2017-01-12,5693685
2017-01-13,2934273
2017-01-17,5859626
2017-01-18,7489063
2017-01-19,6275964
2017-01-20,4276305
2017-01-23,3674518
2017-01-24,3287425
2017-01-25,4387328
2017-01-26,2804974
2017-01-27,3625005
2017-01-30,3279430
2017-01-31,5320744
2017-02-01,6270672
2017-02-02,4115041
2017-02-03,5289641
2017-02-06,3288940
2017-02-07,4422194
2017-02-08,3733883
2017-02-09,7762100
2017-02-10,3218465
2017-02-13,4491854
2017-02-14,4673587
2017-02-15,8838878
2017-02-16,5509065
2017-02-17,5489250
2017-02-21,11869435
2017-02-22,25861639
2017-02-23,12050137
2017-02-24,12057017
2017-02-27,5521975
2017-02-28,5328363
2017-03-01,6219500
2017-03-02,4699503
2017-03-03,4212656
2017-03-06,8729487
2017-03-07,9887713
2017-03-08,11358174
2017-03-09,9463648
2017-03-10,9250372
2017-03-13,6506003
2017-03-14,9533904
2017-03-15,9525164
2017-03-16,14418445
2017-03-17,15230466
2017-03-20,12172593
2017-03-21,10716302
2017-03-22,12954913
2017-03-23,6895145
2017-03-24,7134151
2017-03-27,8561940
2017-03-28,6845791
2017-03-29,8691878
2017-03-30,10909487
2017-03-31,8439803
2017-04-03,11412676
2017-04-04,5755845
2017-04-05,11601682
2017-04-06,9759423
2017-04-07,6759241
2017-04-10,5157280
2017-04-11,9998147
2017-04-12,5515154
2017-04-13,4566754
2017-04-17,5091063
2017-04-18,4657261
2017-04-19,6454726
2017-04-20,6678799
2017-04-21,4920003
2017-04-24,6345206
2017-04-25,5922808
2017-04-26,7431063
2017-04-27,6156559
2017-04-28,7261653
2017-05-01,12019030
2017-05-02,12963273
2017-05-03,61351776
2017-05-04,30643771
2017-05-05,16005646
2017-05-08,11168140
2017-05-09,9081779
2017-05-10,10278290
2017-05-11,7316314
2017-05-12,7908159
2017-05-15,6612702
2017-05-16,8711067
2017-05-17,13327136
2017-05-18,8721293
2017-05-19,8438673
2017-05-22,5695920
2017-05-23,5546901
2017-05-24,10767220
2017-05-25,8821002
2017-05-26,8427803
2017-05-30,6083571
2017-05-31,5615312
2017-06-01,8794932
2017-06-02,9319530
2017-06-05,8814297
2017-06-06,4253091
2017-06-07,6067517
2017-06-08,5137894
2017-06-09,4125477
2017-06-12,7918295
2017-06-13,9421834
2017-06-14,6687293
2017-06-15,8722275
2017-06-16,14066252
2017-06-19,5250947
2017-06-20,6400538
2017-06-21,11572878
2017-06-22,10154239
2017-06-23,13312354
2017-06-26,7129941
2017-06-27,7225766
2017-06-28,7730039
2017-06-29,10937420
2017-06-30,8459736
2017-07-03,3474672
2017-07-05,7601421
2017-07-06,7524161
2017-07-07,11359897
2017-07-10,5972095
2017-07-11,5023006
2017-07-12,5880132
2017-07-13,4166604
2017-07-14,5294191
2017-07-17,6403285
2017-07-18,8721003
2017-07-19,5566732
2017-07-20,3639312
2017-07-21,13307607
2017-07-24,10005403
2017-07-25,4787439
2017-07-26,3327067
2017-07-27,7746233
2017-07-28,5825096
2017-07-31,5574085
2017-08-01,10707963
2017-08-02,26467741
2017-08-03,13211688
2017-08-04,8947215
2017-08-07,7015383
2017-08-08,4843832
2017-08-09,6567992
2017-08-10,7882077
2017-08-11,5263585
2017-08-14,3549093
2017-08-15,4355006
2017-08-16,4489709
2017-08-17,7780133
2017-08-18,7441010
2017-08-21,3739667
2017-08-22,5980817
2017-08-23,5544939
2017-08-24,6567159
2017-08-25,8826514
2017-08-28,7133842
2017-08-29,7912426
2017-08-30,10452524
2017-08-31,4828299
2017-09-01,6646033
2017-09-05,9353944
2017-09-06,7155007
2017-09-07,9482010
2017-09-08,6193666
2017-09-11,7070457
2017-09-12,6922081
2017-09-13,4940219
2017-09-14,8026116
2017-09-15,13021937
2017-09-18,4486044
2017-09-19,3219969
2017-09-20,4363250
2017-09-21,3754252
2017-09-22,3570020
2017-09-25,4170662
2017-09-26,8688514
2017-09-27,5847581
2017-09-28,10441680
2017-09-29,7561144
2017-10-02,6324109
2017-10-03,4121343
2017-10-04,4449273
2017-10-05,4177894
2017-10-06,5227918
2017-10-09,3904098
2017-10-10,3561331
2017-10-11,4327189
2017-10-12,3418055
2017-10-13,4243949
2017-10-16,3015776
2017-10-17,2681944
2017-10-18,3318996
2017-10-19,4776079
2017-10-20,5859523
2017-10-23,4102719
2017-10-24,4038176
2017-10-25,3163138
2017-10-26,7023970
2017-10-27,6449598
2017-10-30,7160668
2017-10-31,10734276
2017-11-01,32760629
2017-11-02,18547779
2017-11-03,10200105
2017-11-06,8030676
2017-11-07,10911900
2017-11-08,10991179
2017-11-09,5707953
2017-11-10,8053025
2017-11-13,9066988
2017-11-14,11902548
2017-11-15,6718445
2017-11-16,7414771
2017-11-17,27547740
2017-11-20,9224526
2017-11-21,12451334
2017-11-22,8610758
2017-11-24,1388489
2017-11-27,6441116
2017-11-28,7579919
2017-11-29,6400413
2017-11-30,7199832
2017-12-01,9423796
2017-12-04,7928966
2017-12-05,7270485
2017-12-06,5188601
2017-12-07,4545331
2017-12-08,5605250
2017-12-11,10611683
2017-12-12,8988638
2017-12-13,9686648
2017-12-14,12474512
2017-12-15,18999587
2017-12-18,7001848
2017-12-19,13012467
2017-12-20,7600569
2017-12-21,5296122
2017-12-22,5513826
2017-12-26,5573278
2017-12-27,2975431
2017-12-28,5983768
2017-12-29,2840081
2018-01-02,6194115
2018-01-03,6689176
2018-01-04,9801629
2018-01-05,8384797
2018-01-08,7674376
2018-01-09,5667567
2018-01-10,4394898
2018-01-11,3359053
2018-01-12,6108973
2018-01-16,6712293
2018-01-17,5612713
2018-01-18,7663747
2018-01-19,15277574
2018-01-22,5749322
2018-01-23,9415059
2018-01-24,5637162
2018-01-25,6673745
2018-01-26,13382901
2018-01-29,10677783
2018-01-30,12296345
2018-01-31,11914206
2018-02-01,14517720
2018-02-02,10488738
2018-02-05,8125617
