dt,volume
2015-01-22,25582972
2015-01-23,27641502
2015-01-26,13751780
2015-01-27,18071832
2015-01-28,16734980
2015-01-29,14222230
2015-01-30,22437015
2015-02-02,19601814
2015-02-03,21579033
2015-02-04,19687914
2015-02-05,18325304
2015-02-06,26974264
2015-02-09,21222457
2015-02-10,12933975
2015-02-11,17452332
2015-02-12,37266370
2015-02-13,32637421
2015-02-17,21139679
2015-02-18,18712585
2015-02-19,13954229
2015-02-20,14913391
2015-02-23,12414379
2015-02-24,11859991
2015-02-25,15754822
2015-02-26,15489867
2015-02-27,13723161
2015-03-02,24240964
2015-03-03,24874615
2015-03-04,26348332
2015-03-05,21351058
2015-03-06,25564172
2015-03-09,14204028
2015-03-10,14466084
2015-03-11,16742723
2015-03-12,17974869
2015-03-13,13694083
2015-03-16,17071377
2015-03-17,12301815
2015-03-18,15644240
2015-03-19,12826293
2015-03-20,19756791
2015-03-23,7455844
2015-03-24,11793276
2015-03-25,20610993
2015-03-26,27671332
2015-03-27,14893014
2015-03-30,13431719
2015-03-31,10185842
2015-04-01,17415320
2015-04-02,10725997
2015-04-06,24810652
2015-04-07,10895984
2015-04-08,10462452
2015-04-09,8084954
2015-04-10,11554664
2015-04-13,6841363
2015-04-14,10113966
2015-04-15,12194305
2015-04-16,9593362
2015-04-17,27354298
2015-04-20,8424620
2015-04-21,9765940
2015-04-22,7856981
2015-04-23,18007749
2015-04-24,10520313
2015-04-27,12848097
2015-04-28,14750407
2015-04-29,17235889
2015-04-30,54049166
2015-05-01,26866851
2015-05-04,24767233
2015-05-05,22689287
2015-05-06,17652708
2015-05-07,12128547
2015-05-08,10612793
2015-05-11,11524033
2015-05-12,13858638
2015-05-13,12010679
2015-05-14,10060838
2015-05-15,9533285
2015-05-18,14624004
2015-05-19,11592423
2015-05-20,10199338
2015-05-21,7955194
2015-05-22,5822088
2015-05-26,10295678
2015-05-27,7527856
2015-05-28,14240366
2015-05-29,15583818
2015-06-01,13592302
2015-06-02,10643645
2015-06-03,19883406
2015-06-04,22530391
2015-06-05,17389724
2015-06-08,11436139
2015-06-09,8964817
2015-06-10,15865972
2015-06-11,11489978
2015-06-12,11036557
2015-06-15,13292437
2015-06-16,8668770
2015-06-17,16068658
2015-06-18,9878018
2015-06-19,34436622
2015-06-22,11374535
2015-06-23,14838199
2015-06-24,22799371
2015-06-25,19511335
2015-06-26,15335621
2015-06-29,25343861
2015-06-30,19819914
2015-07-01,22083387
2015-07-02,19212439
2015-07-06,18883211
2015-07-07,18251445
2015-07-08,46230040
2015-07-09,46231198
2015-07-10,30777237
2015-07-13,38064629
2015-07-14,22124587
2015-07-15,15575491
2015-07-16,51238539
2015-07-17,35989161
2015-07-20,18956994
2015-07-21,21818387
2015-07-22,16975499
2015-07-23,28666407
2015-07-24,19831230
2015-07-27,17894295
2015-07-28,19550304
2015-07-29,27343687
2015-07-30,120682729
2015-07-31,40502078
2015-08-03,24239634
2015-08-04,20176500
2015-08-05,26761708
2015-08-06,40156913
2015-08-07,21093169
2015-08-10,29432265
2015-08-11,31216798
2015-08-12,49691183
2015-08-13,31093902
2015-08-14,23395915
2015-08-17,11928167
2015-08-18,31184638
2015-08-19,29655464
2015-08-20,38260466
2015-08-21,41328970
2015-08-24,53802787
2015-08-25,32425149
2015-08-26,24409168
2015-08-27,35447679
2015-08-28,36609273
2015-08-31,23924219
2015-09-01,31433347
2015-09-02,23801466
2015-09-03,21664454
2015-09-04,19428334
2015-09-08,19661853
2015-09-09,36659959
2015-09-10,20601738
2015-09-11,24935076
2015-09-14,10973532
2015-09-15,11589889
2015-09-16,19404187
2015-09-17,17516694
2015-09-18,25154674
2015-09-21,73889398
2015-09-22,112496275
2015-09-23,55744414
2015-09-24,55587033
2015-09-25,46536847
2015-09-28,35911918
2015-09-29,47982489
2015-09-30,33588299
2015-10-01,28776589
2015-10-02,21873645
2015-10-05,21794986
2015-10-06,21942034
2015-10-07,27389186
2015-10-08,22457742
2015-10-09,32891536
2015-10-12,20256782
2015-10-13,25177304
2015-10-14,32444355
2015-10-15,12641099
2015-10-16,23702530
2015-10-19,42978863
2015-10-20,20066329
2015-10-21,10975513
2015-10-22,58989168
2015-10-23,50415130
2015-10-26,37531066
2015-10-27,27520153
2015-10-28,42548019
2015-10-29,82360189
2015-10-30,74679384
2015-11-02,27585988
2015-11-03,60383966
2015-11-04,29648733
2015-11-05,21061598
2015-11-06,32302438
2015-11-09,23690362
2015-11-10,26425932
2015-11-11,15852300
2015-11-12,26408802
2015-11-13,25059757
2015-11-16,29974348
2015-11-17,29206294
2015-11-18,41777448
2015-11-19,22897290
2015-11-20,29993712
2015-11-23,18837978
2015-11-24,28573789
2015-11-25,11683593
2015-11-27,5512466
2015-11-30,18879848
2015-12-01,32310405
2015-12-02,21400927
2015-12-03,17481576
2015-12-04,16499682
2015-12-07,15918433
2015-12-08,19702861
2015-12-09,19171217
2015-12-10,11745618
2015-12-11,15148041
2015-12-14,16510095
2015-12-15,17136507
2015-12-16,19537789
2015-12-17,13348776
2015-12-18,24394260
2015-12-21,14841424
2015-12-22,12378721
2015-12-23,17978253
2015-12-24,4908906
2015-12-28,14478897
2015-12-29,14200520
2015-12-30,12187621
2015-12-31,11053369
2016-01-04,22518836
2016-01-05,20958872
2016-01-06,15603375
2016-01-07,27956924
2016-01-08,27014255
2016-01-11,27503490
2016-01-12,23901531
2016-01-13,99505716
2016-01-14,77712466
2016-01-15,59863295
2016-01-19,60596843
2016-01-20,37885514
2016-01-21,43008618
2016-01-22,56953278
2016-01-25,44450993
2016-01-26,29469595
2016-01-27,30936462
2016-01-28,31065504
2016-01-29,45127138
2016-02-01,19399947
2016-02-02,25018564
2016-02-03,27876430
2016-02-04,31925406
2016-02-05,34018842
2016-02-08,25283457
2016-02-09,43363355
2016-02-10,39678461
2016-02-11,56032939
2016-02-12,42243702
2016-02-16,37157821
2016-02-17,43387470
2016-02-18,32117936
2016-02-19,29547220
2016-02-22,17709273
2016-02-23,25536113
2016-02-24,24530132
2016-02-25,19763297
2016-02-26,24056031
2016-02-29,23179540
2016-03-01,42185080
2016-03-02,18615272
2016-03-03,20611422
2016-03-04,19941027
2016-03-07,13796565
2016-03-08,19103177
2016-03-09,21473724
2016-03-10,22983326
2016-03-11,18172462
2016-03-14,17278326
2016-03-15,13896519
2016-03-16,19106031
2016-03-17,15513394
2016-03-18,28248809
2016-03-21,12050153
2016-03-22,11250723
2016-03-23,15183733
2016-03-24,17193842
2016-03-28,11607263
2016-03-29,19757260
2016-03-30,16418843
2016-03-31,16706673
2016-04-01,19832241
2016-04-04,43354122
2016-04-05,24012477
2016-04-06,18633220
2016-04-07,29596043
2016-04-08,16464864
2016-04-11,14891897
2016-04-12,13824465
2016-04-13,27983517
2016-04-14,18704466
2016-04-15,24341897
2016-04-18,12830983
2016-04-19,19625249
2016-04-20,13413960
2016-04-21,14491246
2016-04-22,13817930
2016-04-25,20672874
2016-04-26,35960453
2016-04-27,48549125
2016-04-28,50816468
2016-04-29,32829733
2016-05-02,29591479
2016-05-03,42643551
2016-05-04,31515693
2016-05-05,17981437
2016-05-06,34044479
2016-05-09,17076678
2016-05-10,15171851
2016-05-11,30074105
2016-05-12,13488690
2016-05-13,20401000
2016-05-16,13405163
2016-05-17,27073556
2016-05-18,17567635
2016-05-19,22969720
2016-05-20,14410802
2016-05-23,13438147
2016-05-24,18849987
2016-05-25,19639846
2016-05-26,13103100
2016-05-27,19731220
2016-05-31,17835803
2016-06-01,32209239
2016-06-02,18225564
2016-06-03,25245348
2016-06-06,21853836
2016-06-07,28426793
2016-06-08,17470287
2016-06-09,11624245
2016-06-10,16574977
2016-06-13,15354827
2016-06-14,27907282
2016-06-15,17573036
2016-06-16,20812714
2016-06-17,16054478
2016-06-20,30187050
2016-06-21,42420555
2016-06-22,21355142
2016-06-23,42965829
2016-06-24,76641044
2016-06-27,70547887
2016-06-28,38129442
2016-06-29,29318736
2016-06-30,28978200
2016-07-01,45660287
2016-07-05,28342122
2016-07-06,22436809
2016-07-07,18747614
2016-07-08,36737932
2016-07-11,23116113
2016-07-12,38977640
2016-07-13,19322828
2016-07-14,24389315
2016-07-15,39255326
2016-07-18,15856095
2016-07-19,13589276
2016-07-20,15801484
2016-07-21,21467782
2016-07-22,19097957
2016-07-25,12275493
2016-07-26,20662292
2016-07-27,46023492
2016-07-28,49619418
2016-07-29,45251029
2016-08-01,27370057
2016-08-02,68685106
2016-08-03,25543160
2016-08-04,20156187
2016-08-05,18280887
2016-08-08,15047760
2016-08-09,18297393
2016-08-10,13846551
2016-08-11,13819102
2016-08-12,15808760
2016-08-15,19841023
2016-08-16,25179263
2016-08-17,30776234
2016-08-18,24450480
2016-08-19,26403404
2016-08-22,17717134
2016-08-23,20047036
2016-08-24,16177365
2016-08-25,29643562
2016-08-26,19855561
2016-08-29,18394814
2016-08-30,40016935
2016-08-31,21714546
2016-09-01,33790616
2016-09-02,43592251
2016-09-06,41991762
2016-09-07,53350347
2016-09-08,40589183
2016-09-09,39154868
2016-09-12,49224791
2016-09-13,36356029
2016-09-14,28358792
2016-09-15,31109138
2016-09-16,27573846
2016-09-19,26684051
2016-09-20,20769981
2016-09-21,33980285
2016-09-22,31472312
2016-09-23,21361337
2016-09-26,32217457
2016-09-27,22411173
2016-09-28,28407609
2016-09-29,17291731
2016-09-30,25089252
2016-10-03,13716820
2016-10-04,26327536
2016-10-05,31344347
2016-10-06,51374108
2016-10-07,37887746
2016-10-10,27841461
2016-10-11,26409446
2016-10-12,21577874
2016-10-13,42385972
2016-10-14,21849337
2016-10-17,25330933
2016-10-18,45008222
2016-10-19,26089913
2016-10-20,21740274
2016-10-21,26036964
2016-10-24,18302689
2016-10-25,40478894
2016-10-26,60562070
2016-10-27,63853068
2016-10-28,29303007
2016-10-31,23022062
2016-11-01,23422231
2016-11-02,20594587
2016-11-03,26655636
2016-11-04,19459527
2016-11-07,20692525
2016-11-08,17650329
2016-11-09,64697309
2016-11-10,45738688
2016-11-11,70843809
2016-11-14,53419015
2016-11-15,31200740
2016-11-16,25775738
2016-11-17,28259531
2016-11-18,31181487
2016-11-21,25336105
2016-11-22,30585974
2016-11-23,20434699
2016-11-25,10768276
2016-11-28,18552911
2016-11-29,18557554
2016-11-30,35923843
2016-12-01,59455290
2016-12-02,52049364
2016-12-05,44967862
2016-12-06,78455859
2016-12-07,88310890
2016-12-08,31318917
2016-12-09,17027196
2016-12-12,27826011
2016-12-13,31397273
2016-12-14,29106983
2016-12-15,26048156
2016-12-16,36044979
2016-12-19,29503201
2016-12-20,32342415
2016-12-21,20250697
2016-12-22,18556780
2016-12-23,10080567
2016-12-27,8832090
2016-12-28,11018691
2016-12-29,11146231
2016-12-30,13184662
2017-01-03,14015201
2017-01-04,18902280
2017-01-05,21925074
2017-01-06,17295130
2017-01-09,18305002
2017-01-10,27685464
2017-01-11,65406354
2017-01-12,23819715
2017-01-13,12170415
2017-01-17,18107248
2017-01-18,21176767
2017-01-19,20232880
2017-01-20,21704222
2017-01-23,15647868
2017-01-24,28384368
2017-01-25,9432278
2017-01-26,14504230
2017-01-27,11250350
2017-01-30,18708333
2017-01-31,18769262
2017-02-01,12168769
2017-02-02,22456077
2017-02-03,10569627
2017-02-06,8739252
2017-02-07,20873189
2017-02-08,19482511
2017-02-09,32000551
2017-02-10,27985591
2017-02-13,29664539
2017-02-14,21757307
2017-02-15,19195941
2017-02-16,16842007
2017-02-17,27985727
2017-02-21,34434643
2017-02-22,15972967
2017-02-23,16744888
2017-02-24,28788684
2017-02-27,19214283
2017-02-28,18389770
2017-03-01,25763733
2017-03-02,23091490
2017-03-03,26705590
2017-03-06,20678922
2017-03-07,22467229
2017-03-08,15785075
2017-03-09,14473265
2017-03-10,15925632
2017-03-13,18107157
2017-03-14,16539744
2017-03-15,18361991
2017-03-16,15426415
2017-03-17,27368416
2017-03-20,13285206
2017-03-21,17593242
2017-03-22,37157626
2017-03-23,22963013
2017-03-24,15360655
2017-03-27,17968095
2017-03-28,35285331
2017-03-29,13082158
2017-03-30,7267801
2017-03-31,11133444
2017-04-03,49781541
2017-04-04,52300861
2017-04-05,36915049
2017-04-06,32255732
2017-04-07,20031417
2017-04-10,21571162
2017-04-11,29091386
2017-04-12,27806359
2017-04-13,18597081
2017-04-17,7529939
2017-04-18,13688136
2017-04-19,20398068
2017-04-20,29844845
2017-04-21,20385301
2017-04-24,18814287
2017-04-25,14982565
2017-04-26,18938669
2017-04-27,39576432
2017-04-28,22365010
2017-05-01,26361007
2017-05-02,45296886
2017-05-03,30946426
2017-05-04,17670928
2017-05-05,15973062
2017-05-08,15308068
2017-05-09,20464688
2017-05-10,19470446
2017-05-11,14293867
2017-05-12,15691185
2017-05-15,10698535
2017-05-16,10739924
2017-05-17,33823361
2017-05-18,13476328
2017-05-19,12098922
2017-05-22,15451213
2017-05-23,15955183
2017-05-24,8634483
2017-05-25,20198273
2017-05-26,9038708
2017-05-30,38524548
2017-05-31,29811628
2017-06-01,50608980
2017-06-02,24192630
2017-06-05,8959615
2017-06-06,12398136
2017-06-07,19742362
2017-06-08,23344215
2017-06-09,15857487
2017-06-12,17796078
2017-06-13,13684369
2017-06-14,17761363
2017-06-15,11164173
2017-06-16,45619547
2017-06-19,22752115
2017-06-20,17446863
2017-06-21,12225292
2017-06-22,11900531
2017-06-23,16436474
2017-06-26,15730896
2017-06-27,31026338
2017-06-28,24265540
2017-06-29,18121496
2017-06-30,27758095
2017-07-03,10646694
2017-07-05,27344839
2017-07-06,21012691
2017-07-07,22869705
2017-07-10,21891903
2017-07-11,20923931
2017-07-12,27298890
2017-07-13,20879528
2017-07-14,10676092
2017-07-17,11770864
2017-07-18,13588834
2017-07-19,16105513
2017-07-20,16263657
2017-07-21,36664464
2017-07-24,22883630
2017-07-25,19711942
2017-07-26,38496610
2017-07-27,48460407
2017-07-28,26676301
2017-07-31,13641093
2017-08-01,41192449
2017-08-02,19091187
2017-08-03,24724949
2017-08-04,23872400
2017-08-07,20681061
2017-08-08,21846624
2017-08-09,18301333
2017-08-10,20929980
2017-08-11,15121072
2017-08-14,20575561
2017-08-15,14762730
2017-08-16,10825359
2017-08-17,9136830
2017-08-18,21310274
2017-08-21,14796699
2017-08-22,20815351
2017-08-23,18970160
2017-08-24,24323904
2017-08-25,15341575
2017-08-28,12593117
2017-08-29,15935602
2017-08-30,52561156
2017-08-31,25136988
2017-09-01,14177116
2017-09-05,13937535
2017-09-06,12757153
2017-09-07,11551469
2017-09-08,7910021
2017-09-11,12243712
2017-09-12,9869721
2017-09-13,9862330
2017-09-14,15985768
2017-09-15,19371625
2017-09-18,12322954
2017-09-19,16265654
2017-09-20,10452273
2017-09-21,13389441
2017-09-22,8134824
2017-09-25,13908228
2017-09-26,13680625
2017-09-27,16571226
2017-09-28,20419237
2017-09-29,32345354
2017-10-02,25912288
2017-10-03,24272586
2017-10-04,15120620
2017-10-05,9824987
2017-10-06,12787707
2017-10-09,4555209
2017-10-10,10416147
2017-10-11,7586981
2017-10-12,27699742
2017-10-13,12113253
2017-10-16,19518628
2017-10-17,12807642
2017-10-18,13927836
2017-10-19,7118769
2017-10-20,15432487
2017-10-23,15324503
2017-10-24,14673072
2017-10-25,24800189
2017-10-26,34090560
2017-10-27,15298143
2017-10-30,18249724
2017-10-31,11859140
2017-11-01,10973748
2017-11-02,15980920
2017-11-03,24361184
2017-11-06,11938881
2017-11-07,10916516
2017-11-08,10362984
2017-11-09,10402893
2017-11-10,11368117
2017-11-13,10138312
2017-11-14,15388874
2017-11-15,8480980
2017-11-16,12468725
2017-11-17,22411432
2017-11-20,14284663
2017-11-21,34542705
2017-11-22,11520772
2017-11-24,3069516
2017-11-27,9417939
2017-11-28,7946182
2017-11-29,12881574
2017-11-30,14348830
2017-12-01,16407145
2017-12-04,16081662
2017-12-05,17569213
2017-12-06,14123124
2017-12-07,8644729
2017-12-08,12141446
2017-12-11,11206809
2017-12-12,12978968
2017-12-13,9801459
2017-12-14,13248933
2017-12-15,21827960
2017-12-18,11548592
2017-12-19,35470289
2017-12-20,24864427
2017-12-21,12197351
2017-12-22,7138658
2017-12-26,4064742
2017-12-27,4834484
2017-12-28,6090857
2017-12-29,6310100
2018-01-02,9949059
2018-01-03,13517424
2018-01-04,15872823
2018-01-05,22279740
2018-01-08,17111176
2018-01-09,14348191
2018-01-10,9999363
2018-01-11,9881251
2018-01-12,23896802
2018-01-16,17920650
2018-01-17,26544427
2018-01-18,12180894
2018-01-19,10270416
2018-01-22,14051393
2018-01-23,13095142
2018-01-24,13002531
2018-01-25,11965764
2018-01-26,10462233
2018-01-29,10898709
2018-01-30,11152845
2018-01-31,9324198
2018-02-01,11450703
2018-02-02,11054870
2018-02-05,16682049
