dt,volume
2015-01-22,91762839
2015-01-23,56885090
2015-01-26,45931218
2015-01-27,44528623
2015-01-28,67401548
2015-01-29,50473338
2015-01-30,82748508
2015-02-02,99645462
2015-02-03,84158481
2015-02-04,54443146
2015-02-05,51539560
2015-02-06,108696856
2015-02-09,52302144
2015-02-10,66501258
2015-02-11,60271993
2015-02-12,80324619
2015-02-13,59389583
2015-02-17,32206433
2015-02-18,34942975
2015-02-19,37833905
2015-02-20,54068647
2015-02-23,43315949
2015-02-24,55262239
2015-02-25,50089474
2015-02-26,54929685
2015-02-27,54631104
2015-03-02,71269126
2015-03-03,198018855
2015-03-04,102048324
2015-03-05,49800975
2015-03-06,68299479
2015-03-09,38438262
2015-03-10,42484237
2015-03-11,65979780
2015-03-12,51789905
2015-03-13,45017888
2015-03-16,52248628
2015-03-17,75011322
2015-03-18,49980346
2015-03-19,38678125
2015-03-20,55703415
2015-03-23,43597434
2015-03-24,44681907
2015-03-25,51981318
2015-03-26,56512305
2015-03-27,59668071
2015-03-30,54293194
2015-03-31,58002344
2015-04-01,75188091
2015-04-02,42133075
2015-04-06,43334133
2015-04-07,47190205
2015-04-08,48075123
2015-04-09,35321831
2015-04-10,25569459
2015-04-13,30917367
2015-04-14,74359624
2015-04-15,31486607
2015-04-16,41127284
2015-04-17,49828809
2015-04-20,37355656
2015-04-21,47849499
2015-04-22,48171324
2015-04-23,58398471
2015-04-24,99388116
2015-04-27,32986320
2015-04-28,38325624
2015-04-29,42752934
2015-04-30,32656228
2015-05-01,34970043
2015-05-04,31079006
2015-05-05,38418651
2015-05-06,43919406
2015-05-07,35016266
2015-05-08,30008220
2015-05-11,29844516
2015-05-12,43385231
2015-05-13,52923683
2015-05-14,91843313
2015-05-15,61423042
2015-05-18,106820452
2015-05-19,64258752
2015-05-20,115621253
2015-05-21,294720093
2015-05-22,95803289
2015-05-26,61878896
2015-05-27,65875011
2015-05-28,49008269
2015-05-29,61726008
2015-06-01,58289301
2015-06-02,48498731
2015-06-03,40695008
2015-06-04,36887978
2015-06-05,32110087
2015-06-08,30628620
2015-06-09,35303752
2015-06-10,31491471
2015-06-11,28045890
2015-06-12,21398846
2015-06-15,30405959
2015-06-16,23926265
2015-06-17,29975146
2015-06-18,35470739
2015-06-19,35696026
2015-06-22,25561834
2015-06-23,42267598
2015-06-24,53522144
2015-06-25,30583010
2015-06-26,64798563
2015-06-29,47944573
2015-06-30,39007038
2015-07-01,44273290
2015-07-02,32590902
2015-07-06,23361150
2015-07-07,43933801
2015-07-08,28905736
2015-07-09,38274459
2015-07-10,37064003
2015-07-13,29767784
2015-07-14,30565762
2015-07-15,28726851
2015-07-16,45037154
2015-07-17,157505340
2015-07-20,64573011
2015-07-21,44264465
2015-07-22,31939208
2015-07-23,28885157
2015-07-24,20320941
2015-07-27,35776946
2015-07-28,36233666
2015-07-29,48546734
2015-07-30,37022949
2015-07-31,42860944
2015-08-03,36849490
2015-08-04,26654099
2015-08-05,34473194
2015-08-06,49333071
2015-08-07,41381075
2015-08-10,33813502
2015-08-11,29970012
2015-08-12,29933745
2015-08-13,28148864
2015-08-14,37524487
2015-08-17,37691087
2015-08-18,30472652
2015-08-19,33676194
2015-08-20,50886403
2015-08-21,82241621
2015-08-24,102056979
2015-08-25,325312391
2015-08-26,137603432
2015-08-27,110576135
2015-08-28,51146087
2015-08-31,74601454
2015-09-01,63417521
2015-09-02,59529806
2015-09-03,51189467
2015-09-04,40654404
2015-09-08,56964163
2015-09-09,74516427
2015-09-10,59917756
2015-09-11,78198038
2015-09-14,70363201
2015-09-15,64975775
2015-09-16,40267427
2015-09-17,29955663
2015-09-18,58520962
2015-09-21,41361342
2015-09-22,43747279
2015-09-23,26448743
2015-09-24,37672250
2015-09-25,39495214
2015-09-28,39662379
2015-09-29,32652062
2015-09-30,61885778
2015-10-01,41238347
2015-10-02,26963047
2015-10-05,49217812
2015-10-06,37947477
2015-10-07,30849470
2015-10-08,29508301
2015-10-09,31546709
2015-10-12,23229148
2015-10-13,37921766
2015-10-14,83843929
2015-10-15,36839753
2015-10-16,52876945
2015-10-19,30486553
2015-10-20,30082601
2015-10-21,23771912
2015-10-22,29787250
2015-10-23,42488507
2015-10-26,32542825
2015-10-27,37994068
2015-10-28,35647814
2015-10-29,28943641
2015-10-30,41226535
2015-11-02,27030322
2015-11-03,46257420
2015-11-04,59180801
2015-11-05,35236082
2015-11-06,32832038
2015-11-09,42398960
2015-11-10,46389628
2015-11-11,72113543
2015-11-12,60878376
2015-11-13,142161742
2015-11-16,159452189
2015-11-17,116404055
2015-11-18,108793799
2015-11-19,373973018
2015-11-20,119017615
2015-11-23,54520890
2015-11-24,70283613
2015-11-25,61067003
2015-11-27,25381445
2015-11-30,75868104
2015-12-01,74967237
2015-12-02,47886243
2015-12-03,98597659
2015-12-04,65387407
2015-12-07,56452411
2015-12-08,47933625
2015-12-09,47211940
2015-12-10,40944977
2015-12-11,53553926
2015-12-14,52886213
2015-12-15,46873934
2015-12-16,49140003
2015-12-17,58445083
2015-12-18,70419229
2015-12-21,41303527
2015-12-22,55954240
2015-12-23,47568312
2015-12-24,12859099
2015-12-28,25523643
2015-12-29,26484512
2015-12-30,26240675
2015-12-31,32488441
2016-01-04,79048597
2016-01-05,55135916
2016-01-06,95529869
2016-01-07,75849154
2016-01-08,96915792
2016-01-11,61635903
2016-01-12,51558429
2016-01-13,64137059
2016-01-14,283983405
2016-01-15,207717369
2016-01-19,128064776
2016-01-20,93444116
2016-01-21,72776528
2016-01-22,46623246
2016-01-25,55924650
2016-01-26,44107631
2016-01-27,55335076
2016-01-28,61830028
2016-01-29,53149366
2016-02-01,44844242
2016-02-02,42159484
2016-02-03,48163316
2016-02-04,63259005
2016-02-05,58000814
2016-02-08,79540983
2016-02-09,57880690
2016-02-10,64437866
2016-02-11,65050308
2016-02-12,66900332
2016-02-16,62157178
2016-02-17,70366939
2016-02-18,69521214
2016-02-19,125665684
2016-02-22,63249529
2016-02-23,59401124
2016-02-24,107440146
2016-02-25,148608799
2016-02-26,93671731
2016-02-29,47425814
2016-03-01,58507135
2016-03-02,56748141
2016-03-03,54642812
2016-03-04,49490986
2016-03-07,44053033
2016-03-08,56296781
2016-03-09,52486143
2016-03-10,59943119
2016-03-11,74064754
2016-03-14,77388913
2016-03-15,81944650
2016-03-16,65857660
2016-03-17,99942480
2016-03-18,58114594
2016-03-21,37823928
2016-03-22,48095570
2016-03-23,26300570
2016-03-24,30827831
2016-03-28,32561224
2016-03-29,45226024
2016-03-30,35644725
2016-03-31,71832655
2016-04-01,55931104
2016-04-04,36348796
2016-04-05,28063992
2016-04-06,48454861
2016-04-07,40853824
2016-04-08,34005055
2016-04-11,42142555
2016-04-12,60865731
2016-04-13,56562908
2016-04-14,39978293
2016-04-15,33410626
2016-04-18,28559093
2016-04-19,36888749
2016-04-20,47282789
2016-04-21,34452250
2016-04-22,28197107
2016-04-25,34283167
2016-04-26,23668961
2016-04-27,58602186
2016-04-28,24304495
2016-04-29,27893491
2016-05-02,38153725
2016-05-03,40593200
2016-05-04,29006705
2016-05-05,36837333
2016-05-06,39503172
2016-05-09,34022948
2016-05-10,38119665
2016-05-11,48866193
2016-05-12,48854290
2016-05-13,59096902
2016-05-16,45083006
2016-05-17,59275049
2016-05-18,108972664
2016-05-19,65634323
2016-05-20,62546946
2016-05-23,131749925
2016-05-24,537017520
2016-05-25,194193645
2016-05-26,82706192
2016-05-27,54173704
2016-05-31,41355732
2016-06-01,42287713
2016-06-02,39858672
2016-06-03,36462035
2016-06-06,121044193
2016-06-07,70793691
2016-06-08,41066814
2016-06-09,69159755
2016-06-10,97533592
2016-06-13,53763351
2016-06-14,67737603
2016-06-15,77952347
2016-06-16,75570483
2016-06-17,91500322
2016-06-20,51651506
2016-06-21,47554512
2016-06-22,45897534
2016-06-23,37079223
2016-06-24,52985184
2016-06-27,50920362
2016-06-28,42655023
2016-06-29,52893783
2016-06-30,32834534
2016-07-01,51578603
2016-07-05,53308594
2016-07-06,59292096
2016-07-07,39705055
2016-07-08,41824828
2016-07-11,30323404
2016-07-12,54416814
2016-07-13,49400000
2016-07-14,42842101
2016-07-15,56986046
2016-07-18,34016010
2016-07-19,30968607
2016-07-20,29199171
2016-07-21,56755739
2016-07-22,37652492
2016-07-25,28065147
2016-07-26,57956123
2016-07-27,47943609
2016-07-28,38550091
2016-07-29,33915387
2016-08-01,42338062
2016-08-02,53228518
2016-08-03,47205824
2016-08-04,32475137
2016-08-05,45266647
2016-08-08,40283155
2016-08-09,39329026
2016-08-10,34482875
2016-08-11,56356522
2016-08-12,101969350
2016-08-15,56621877
2016-08-16,37125074
2016-08-17,90697157
2016-08-18,59077077
2016-08-19,91630109
2016-08-22,148305940
2016-08-23,713691937
2016-08-24,333185303
2016-08-25,119021919
2016-08-26,73722953
2016-08-29,71882270
2016-08-30,44587110
2016-08-31,71952070
2016-09-01,69567231
2016-09-02,51226561
2016-09-06,50684822
2016-09-07,65883465
2016-09-08,72632338
2016-09-09,62009143
2016-09-12,70555237
2016-09-13,86493179
2016-09-14,68655751
2016-09-15,57867471
2016-09-16,53161633
2016-09-19,56193828
2016-09-20,40321410
2016-09-21,36188012
2016-09-22,43485549
2016-09-23,37183430
2016-09-26,54765933
2016-09-27,45145059
2016-09-28,58224281
2016-09-29,40674769
2016-09-30,49767648
2016-10-03,47986234
2016-10-04,37752188
2016-10-05,36958311
2016-10-06,43626369
2016-10-07,101458534
2016-10-10,45929288
2016-10-11,45213734
2016-10-12,90817351
2016-10-13,85572104
2016-10-14,66019428
2016-10-17,71327973
2016-10-18,47460491
2016-10-19,30546012
2016-10-20,40263076
2016-10-21,29647673
2016-10-24,27163105
2016-10-25,46694394
2016-10-26,33715540
2016-10-27,45689775
2016-10-28,47974415
2016-10-31,30806177
2016-11-01,32519467
2016-11-02,36716745
2016-11-03,74269628
2016-11-04,30849261
2016-11-07,39707152
2016-11-08,80784694
2016-11-09,94605879
2016-11-10,81794268
2016-11-11,184585034
2016-11-14,115820764
2016-11-15,104154124
2016-11-16,150663207
2016-11-17,354834863
2016-11-18,195359250
2016-11-21,103949409
2016-11-22,90260019
2016-11-23,76768793
2016-11-25,30999677
2016-11-28,98017969
2016-11-29,44120076
2016-11-30,57431892
2016-12-01,67872492
2016-12-02,48003808
2016-12-05,101275830
2016-12-06,65914406
2016-12-07,56621836
2016-12-08,95393529
2016-12-09,50435186
2016-12-12,35813280
2016-12-13,43845000
2016-12-14,38928322
2016-12-15,47345961
2016-12-16,74538911
2016-12-19,64312086
2016-12-20,49649867
2016-12-21,49687226
2016-12-22,72533030
2016-12-23,53442893
2016-12-27,34625157
2016-12-28,63095369
2016-12-29,63640865
2016-12-30,39855505
2017-01-03,77437281
2017-01-04,61397950
2017-01-05,92026033
2017-01-06,47079487
2017-01-09,59946357
2017-01-10,59532335
2017-01-11,36180111
2017-01-12,48469845
2017-01-13,43560232
2017-01-17,65223240
2017-01-18,55141827
2017-01-19,56304835
2017-01-20,102896069
2017-01-23,32894708
2017-01-24,26018501
2017-01-25,37473050
2017-01-26,40480948
2017-01-27,80016386
2017-01-30,39363846
2017-01-31,44155874
2017-02-01,35204174
2017-02-02,48394925
2017-02-03,50877917
2017-02-06,45378255
2017-02-07,44798193
2017-02-08,40382076
2017-02-09,39983126
2017-02-10,27287937
2017-02-13,52803724
2017-02-14,62805209
2017-02-15,48688146
2017-02-16,39901511
2017-02-17,38546272
2017-02-21,37426393
2017-02-22,24290119
2017-02-23,38573909
2017-02-24,79660654
2017-02-27,79427045
2017-02-28,103588165
2017-03-01,275457506
2017-03-02,204232688
2017-03-03,65288964
2017-03-06,53030708
2017-03-07,58014814
2017-03-08,47283476
2017-03-09,34788996
2017-03-10,50685160
2017-03-13,37892567
2017-03-14,51131835
2017-03-15,41866512
2017-03-16,50790117
2017-03-17,69998552
2017-03-20,83931037
2017-03-21,94959459
2017-03-22,42445491
2017-03-23,36199394
2017-03-24,31280335
2017-03-27,65300173
2017-03-28,35995941
2017-03-29,43303320
2017-03-30,41431272
2017-03-31,45852724
2017-04-03,68395313
2017-04-04,58665526
2017-04-05,34172147
2017-04-06,50327267
2017-04-07,53552310
2017-04-10,40934215
2017-04-11,34371956
2017-04-12,24001265
2017-04-13,37892356
2017-04-17,23481533
2017-04-18,38984643
2017-04-19,43360846
2017-04-20,68345734
2017-04-21,41550628
2017-04-24,31932834
2017-04-25,61326451
2017-04-26,31215752
2017-04-27,35086928
2017-04-28,36264140
2017-05-01,25682423
2017-05-02,38142974
2017-05-03,35939139
2017-05-04,36486862
2017-05-05,30322706
2017-05-08,25935122
2017-05-09,23311402
2017-05-10,24743876
2017-05-11,31624712
2017-05-12,40770539
2017-05-15,23449199
2017-05-16,42008310
2017-05-17,62863568
2017-05-18,41614427
2017-05-19,29407112
2017-05-22,33036297
2017-05-23,44505801
2017-05-24,79952071
2017-05-25,513569857
2017-05-26,231264060
2017-05-30,82316534
2017-05-31,48407737
2017-06-01,44288217
2017-06-02,42181066
2017-06-05,36703604
2017-06-06,46499717
2017-06-07,38361172
2017-06-08,30184244
2017-06-09,35222214
2017-06-12,88016977
2017-06-13,54354235
2017-06-14,43730022
2017-06-15,53223437
2017-06-16,65043864
2017-06-19,30567092
2017-06-20,25817319
2017-06-21,26075040
2017-06-22,26240611
2017-06-23,25613730
2017-06-26,45652239
2017-06-27,30993349
2017-06-28,28325065
2017-06-29,30848741
2017-06-30,26753479
2017-07-03,23902569
2017-07-05,41813045
2017-07-06,24280069
2017-07-07,25254357
2017-07-10,168518659
2017-07-11,64721038
2017-07-12,49648196
2017-07-13,50905970
2017-07-14,48436249
2017-07-17,30027129
2017-07-18,29202137
2017-07-19,17911175
2017-07-20,130678789
2017-07-21,60246073
2017-07-24,40077774
2017-07-25,39863336
2017-07-26,26001310
2017-07-27,27943977
2017-07-28,31089733
2017-07-31,30155151
2017-08-01,54718974
2017-08-02,41868957
2017-08-03,26804638
2017-08-04,22647644
2017-08-07,35698548
2017-08-08,33244849
2017-08-09,25493360
2017-08-10,29515030
2017-08-11,24896190
2017-08-14,26165029
2017-08-15,32594902
2017-08-16,36015091
2017-08-17,24209598
2017-08-18,40084869
2017-08-21,38250946
2017-08-22,36248164
2017-08-23,36334242
2017-08-24,48060739
2017-08-25,27545287
2017-08-28,66869991
2017-08-29,591493601
2017-08-30,224409343
2017-08-31,101981829
2017-09-01,73069467
2017-09-05,67157554
2017-09-06,59428524
2017-09-07,48063087
2017-09-08,41736340
2017-09-11,30610486
2017-09-12,38007419
2017-09-13,61133823
2017-09-14,43141474
2017-09-15,46848477
2017-09-18,39269927
2017-09-19,327059523
2017-09-20,101769581
2017-09-21,80076987
2017-09-22,58066842
2017-09-25,42243492
2017-09-26,41846659
2017-09-27,68804525
2017-09-28,44519290
2017-09-29,29375851
2017-10-02,31809159
2017-10-03,30451600
2017-10-04,29743494
2017-10-05,31714314
2017-10-06,39957197
2017-10-09,25896427
2017-10-10,54088966
2017-10-11,58097761
2017-10-12,51611963
2017-10-13,41287587
2017-10-16,27617503
2017-10-17,40212983
2017-10-18,27266398
2017-10-19,27966605
2017-10-20,23005787
2017-10-23,30849682
2017-10-24,46460725
2017-10-25,37660788
2017-10-26,36183960
2017-10-27,31191681
2017-10-30,39906604
2017-10-31,25918348
2017-11-01,24909871
2017-11-02,51292789
2017-11-03,35609335
2017-11-06,40672696
2017-11-07,39346806
2017-11-08,41877628
2017-11-09,49336223
2017-11-10,35311709
2017-11-13,39421248
2017-11-14,36278659
2017-11-15,64967429
2017-11-16,303569683
2017-11-17,72218104
2017-11-20,52602499
2017-11-21,36013964
2017-11-22,42830916
2017-11-24,35347768
2017-11-27,51820623
2017-11-28,30515999
2017-11-29,75125735
2017-11-30,53489249
2017-12-01,75421509
2017-12-04,68679206
2017-12-05,42532271
2017-12-06,35279048
2017-12-07,28378052
2017-12-08,49308176
2017-12-11,44006432
2017-12-12,29231053
2017-12-13,35738441
2017-12-14,35207556
2017-12-15,48210660
2017-12-18,37479023
2017-12-19,41731682
2017-12-20,35476481
2017-12-21,28201275
2017-12-22,16579773
2017-12-26,17778903
2017-12-27,19380613
2017-12-28,14569368
2017-12-29,20067684
2018-01-02,34542433
2018-01-03,46933053
2018-01-04,69052922
2018-01-05,44107357
2018-01-08,32272906
2018-01-09,30281973
2018-01-10,30095236
2018-01-11,29500903
2018-01-12,37520630
2018-01-16,38098800
2018-01-17,34728481
2018-01-18,30971696
2018-01-19,39556356
2018-01-22,22769851
2018-01-23,28430284
2018-01-24,29822857
2018-01-25,52009445
2018-01-26,30041183
2018-01-29,27612303
2018-01-30,35291799
2018-01-31,63641496
2018-02-01,38234523
2018-02-02,51764047
2018-02-05,40689688
