dt,volume
2015-01-22,15413129
2015-01-23,13199478
2015-01-26,11692266
2015-01-27,12167768
2015-01-28,13215855
2015-01-29,11800051
2015-01-30,20168425
2015-02-02,26545654
2015-02-03,19222359
2015-02-04,19559966
2015-02-05,13292441
2015-02-06,15397972
2015-02-09,16905344
2015-02-10,23954044
2015-02-11,18927271
2015-02-12,42098984
2015-02-13,34448793
2015-02-17,26920719
2015-02-18,28669522
2015-02-19,13231635
2015-02-20,20724154
2015-02-23,12820290
2015-02-24,13670991
2015-02-25,14681660
2015-02-26,8971317
2015-02-27,9501053
2015-03-02,21934400
2015-03-03,13134650
2015-03-04,12674902
2015-03-05,9698093
2015-03-06,16584694
2015-03-09,9421468
2015-03-10,15451600
2015-03-11,12432438
2015-03-12,10769765
2015-03-13,9592583
2015-03-16,9690924
2015-03-17,27313432
2015-03-18,19861822
2015-03-19,13424790
2015-03-20,22073999
2015-03-23,11359163
2015-03-24,21663317
2015-03-25,15522546
2015-03-26,9214575
2015-03-27,10612526
2015-03-30,7326921
2015-03-31,10560158
2015-04-01,13369694
2015-04-02,11198361
2015-04-06,15594712
2015-04-07,14167219
2015-04-08,8369517
2015-04-09,8043271
2015-04-10,8448424
2015-04-13,7901268
2015-04-14,11280222
2015-04-15,10963831
2015-04-16,22267303
2015-04-17,23960929
2015-04-20,17829457
2015-04-21,27879754
2015-04-22,15232840
2015-04-23,19519539
2015-04-24,21218263
2015-04-27,13563505
2015-04-28,12044789
2015-04-29,10471847
2015-04-30,24353891
2015-05-01,15375433
2015-05-04,12718605
2015-05-05,15231308
2015-05-06,18972664
2015-05-07,18904739
2015-05-08,32141494
2015-05-11,15333526
2015-05-12,19204423
2015-05-13,17000337
2015-05-14,29468858
2015-05-15,18127715
2015-05-18,12929653
2015-05-19,12550047
2015-05-20,9073578
2015-05-21,7077532
2015-05-22,9517317
2015-05-26,16851840
2015-05-27,8274486
2015-05-28,12323489
2015-05-29,16875732
2015-06-01,10100685
2015-06-02,14794398
2015-06-03,16006750
2015-06-04,9409884
2015-06-05,16351099
2015-06-08,10017831
2015-06-09,8414253
2015-06-10,10320649
2015-06-11,8877400
2015-06-12,6319351
2015-06-15,9572142
2015-06-16,14920410
2015-06-17,10976785
2015-06-18,17796852
2015-06-19,18773533
2015-06-22,12164455
2015-06-23,11478829
2015-06-24,8996686
2015-06-25,18046783
2015-06-26,15779909
2015-06-29,16350729
2015-06-30,16473909
2015-07-01,17490493
2015-07-02,20942844
2015-07-06,118406907
2015-07-07,50552404
2015-07-08,29337718
2015-07-09,40075757
2015-07-10,19256961
2015-07-13,16966454
2015-07-14,11931494
2015-07-15,23699435
2015-07-16,10929087
2015-07-17,14156221
2015-07-20,15132256
2015-07-21,9844681
2015-07-22,34435892
2015-07-23,29627533
2015-07-24,26278754
2015-07-27,14815001
2015-07-28,14103329
2015-07-29,10004986
2015-07-30,13255340
2015-07-31,20769755
2015-08-03,15985961
2015-08-04,10184256
2015-08-05,8703198
2015-08-06,15977435
2015-08-07,26864235
2015-08-10,17807513
2015-08-11,14566952
2015-08-12,16178523
2015-08-13,17226867
2015-08-14,10582024
2015-08-17,14710032
2015-08-18,21950802
2015-08-19,17411128
2015-08-20,14549553
2015-08-21,18449876
2015-08-24,33860965
2015-08-25,21727587
2015-08-26,15839944
2015-08-27,13040476
2015-08-28,14027640
2015-08-31,22415864
2015-09-01,22908699
2015-09-02,27138322
2015-09-03,19937422
2015-09-04,16348080
2015-09-08,15168348
2015-09-09,20795302
2015-09-10,16827385
2015-09-11,24640213
2015-09-14,11815744
2015-09-15,21352007
2015-09-16,22031253
2015-09-17,25214997
2015-09-18,36084091
2015-09-21,17925523
2015-09-22,17318396
2015-09-23,19365743
2015-09-24,22727532
2015-09-25,19660354
2015-09-28,17799696
2015-09-29,37344831
2015-09-30,23696890
2015-10-01,22742487
2015-10-02,15366833
2015-10-05,17353119
2015-10-06,17665131
2015-10-07,10335162
2015-10-08,11255879
2015-10-09,12274252
2015-10-12,10909896
2015-10-13,14849798
2015-10-14,15687309
2015-10-15,15206964
2015-10-16,16883241
2015-10-19,12872492
2015-10-20,14673301
2015-10-21,12935367
2015-10-22,11758819
2015-10-23,11089790
2015-10-26,10661952
2015-10-27,9060670
2015-10-28,11706788
2015-10-29,15209682
2015-10-30,12377017
2015-11-02,12814049
2015-11-03,18512326
2015-11-04,13310831
2015-11-05,12372702
2015-11-06,22065843
2015-11-09,13373830
2015-11-10,14314625
2015-11-11,10638859
2015-11-12,17511950
2015-11-13,10206870
2015-11-16,14285944
2015-11-17,18994222
2015-11-18,14768088
2015-11-19,17079585
2015-11-20,20901503
2015-11-23,14041410
2015-11-24,16740752
2015-11-25,11494776
2015-11-27,9588076
2015-11-30,30526030
2015-12-01,26318840
2015-12-02,8538464
2015-12-03,24099076
2015-12-04,11653147
2015-12-07,17463344
2015-12-08,16203415
2015-12-09,17549456
2015-12-10,23507538
2015-12-11,17206585
2015-12-14,11609370
2015-12-15,19038645
2015-12-16,15837700
2015-12-17,13867343
2015-12-18,19232077
2015-12-21,15260916
2015-12-22,14011498
2015-12-23,14172713
2015-12-24,4386029
2015-12-28,7938771
2015-12-29,7096928
2015-12-30,6797145
2015-12-31,24426018
2016-01-04,17633909
2016-01-05,13642187
2016-01-06,11580008
2016-01-07,21709619
2016-01-08,13252604
2016-01-11,10993046
2016-01-12,16466377
2016-01-13,17508298
2016-01-14,56378051
2016-01-15,37913334
2016-01-19,30236168
2016-01-20,41936137
2016-01-21,25140539
2016-01-22,22506188
2016-01-25,23029339
2016-01-26,18239278
2016-01-27,18015330
2016-01-28,19266181
2016-01-29,24447947
2016-02-01,32036710
2016-02-02,19927047
2016-02-03,23232521
2016-02-04,36572794
2016-02-05,41313447
2016-02-08,44064532
2016-02-09,39408972
2016-02-10,20417634
2016-02-11,26886515
2016-02-12,29257946
2016-02-16,20361156
2016-02-17,14620847
2016-02-18,20612997
2016-02-19,20994528
2016-02-22,15070840
2016-02-23,15654409
2016-02-24,21036335
2016-02-25,9463013
2016-02-26,16956645
2016-02-29,15248160
2016-03-01,22021898
2016-03-02,29378698
2016-03-03,10864564
2016-03-04,19721483
2016-03-07,30359873
2016-03-08,18219214
2016-03-09,17726955
2016-03-10,21013702
2016-03-11,17263378
2016-03-14,18591109
2016-03-15,24329189
2016-03-16,13629493
2016-03-17,26951578
2016-03-18,28688323
2016-03-21,18825238
2016-03-22,10631719
2016-03-23,12935751
2016-03-24,10027138
2016-03-28,7361058
2016-03-29,8979786
2016-03-30,10989392
2016-03-31,20944958
2016-04-01,15455958
2016-04-04,11528208
2016-04-05,24063246
2016-04-06,17064939
2016-04-07,20815093
2016-04-08,22078954
2016-04-11,16047969
2016-04-12,21309039
2016-04-13,15076960
2016-04-14,19407369
2016-04-15,23864952
2016-04-18,18237874
2016-04-19,14320556
2016-04-20,12255067
2016-04-21,29284596
2016-04-22,17890977
2016-04-25,12538921
2016-04-26,13478804
2016-04-27,14236222
2016-04-28,15482064
2016-04-29,12181134
2016-05-02,13910768
2016-05-03,12430416
2016-05-04,14356917
2016-05-05,23370201
2016-05-06,25093098
2016-05-09,10257330
2016-05-10,13444286
2016-05-11,21176005
2016-05-12,30799701
2016-05-13,14667159
2016-05-16,16677923
2016-05-17,24877340
2016-05-18,32260281
2016-05-19,21137059
2016-05-20,34768170
2016-05-23,20978299
2016-05-24,19793626
2016-05-25,17505776
2016-05-26,40435250
2016-05-27,15749492
2016-05-31,20293855
2016-06-01,29201769
2016-06-02,23625977
2016-06-03,14716302
2016-06-06,17380466
2016-06-07,13555643
2016-06-08,14251406
2016-06-09,15034177
2016-06-10,10226096
2016-06-13,15538709
2016-06-14,10201151
2016-06-15,15936099
2016-06-16,12688000
2016-06-17,18551573
2016-06-20,13865396
2016-06-21,14529086
2016-06-22,11098223
2016-06-23,20773602
2016-06-24,23435265
2016-06-27,36535884
2016-06-28,21995399
2016-06-29,13302592
2016-06-30,20406020
2016-07-01,12761699
2016-07-05,13063296
2016-07-06,14674679
2016-07-07,19269394
2016-07-08,22870593
2016-07-11,21198882
2016-07-12,24164904
2016-07-13,23885740
2016-07-14,20032206
2016-07-15,17606268
2016-07-18,11964609
2016-07-19,11819070
2016-07-20,9696005
2016-07-21,15647489
2016-07-22,13787313
2016-07-25,7240549
2016-07-26,12607801
2016-07-27,16275045
2016-07-28,12936456
2016-07-29,10880684
2016-08-01,19759155
2016-08-02,14497713
2016-08-03,15839177
2016-08-04,14764906
2016-08-05,29290495
2016-08-08,17508141
2016-08-09,9599806
2016-08-10,7198393
2016-08-11,9596371
2016-08-12,6915531
2016-08-15,11253018
2016-08-16,16393323
2016-08-17,56543395
2016-08-18,27647194
2016-08-19,15163333
2016-08-22,10088125
2016-08-23,11681485
2016-08-24,13065861
2016-08-25,13977629
2016-08-26,17076919
2016-08-29,9646500
2016-08-30,13566531
2016-08-31,13030266
2016-09-01,12576727
2016-09-02,19068879
2016-09-06,15733546
2016-09-07,10244329
2016-09-08,11345788
2016-09-09,25557510
2016-09-12,25840003
2016-09-13,34505092
2016-09-14,18929595
2016-09-15,12409332
2016-09-16,29142389
2016-09-19,12014714
2016-09-20,16444728
2016-09-21,18450623
2016-09-22,22912167
2016-09-23,22221486
2016-09-26,17240845
2016-09-27,15450242
2016-09-28,12704490
2016-09-29,14381454
2016-09-30,20105244
2016-10-03,22688386
2016-10-04,31275523
2016-10-05,27640741
2016-10-06,17625121
2016-10-07,16153897
2016-10-10,12765201
2016-10-11,19417533
2016-10-12,20338309
2016-10-13,25618409
2016-10-14,17192614
2016-10-17,15884461
2016-10-18,17241347
2016-10-19,19536315
2016-10-20,13874368
2016-10-21,19810207
2016-10-24,11188593
2016-10-25,12236531
2016-10-26,20225388
2016-10-27,15974298
2016-10-28,9333094
2016-10-31,13024282
2016-11-01,13984484
2016-11-02,32082795
2016-11-03,19666818
2016-11-04,20751563
2016-11-07,12452457
2016-11-08,24214269
2016-11-09,26020408
2016-11-10,38702650
2016-11-11,19306498
2016-11-14,18034740
2016-11-15,15153604
2016-11-16,16608246
2016-11-17,10305727
2016-11-18,9965800
2016-11-21,13238720
2016-11-22,26654670
2016-11-23,16208498
2016-11-25,6778922
2016-11-28,20110416
2016-11-29,23099278
2016-11-30,24545998
2016-12-01,22830275
2016-12-02,23762905
2016-12-05,17481960
2016-12-06,15785936
2016-12-07,17051260
2016-12-08,19654073
2016-12-09,16404256
2016-12-12,19168602
2016-12-13,14268625
2016-12-14,12306518
2016-12-15,14261664
2016-12-16,24085765
2016-12-19,17436231
2016-12-20,14964918
2016-12-21,7559100
2016-12-22,14389331
2016-12-23,9908159
2016-12-27,9612192
2016-12-28,7958376
2016-12-29,15551362
2016-12-30,8679143
2017-01-03,11644760
2017-01-04,11943014
2017-01-05,18265074
2017-01-06,14902452
2017-01-09,11507974
2017-01-10,13064428
2017-01-11,15423530
2017-01-12,14101709
2017-01-13,11661345
2017-01-17,11039591
2017-01-18,15723208
2017-01-19,14049607
2017-01-20,13704983
2017-01-23,19848110
2017-01-24,11980529
2017-01-25,12384048
2017-01-26,19385764
2017-01-27,16588389
2017-01-30,9881200
2017-01-31,15366701
2017-02-01,14342897
2017-02-02,11421600
2017-02-03,24149208
2017-02-06,9895856
2017-02-07,6821914
2017-02-08,15747857
2017-02-09,13596431
2017-02-10,7565441
2017-02-13,10616021
2017-02-14,11499853
2017-02-15,11313347
2017-02-16,11867239
2017-02-17,16290221
2017-02-21,11190226
2017-02-22,19978881
2017-02-23,22031843
2017-02-24,26193047
2017-02-27,15262680
2017-02-28,17532201
2017-03-01,16534588
2017-03-02,14093614
2017-03-03,19743981
2017-03-06,15212165
2017-03-07,19318321
2017-03-08,14571874
2017-03-09,10019470
2017-03-10,9581792
2017-03-13,14764239
2017-03-14,18947359
2017-03-15,20210031
2017-03-16,9752861
2017-03-17,24744006
2017-03-20,13665342
2017-03-21,18242638
2017-03-22,20981471
2017-03-23,13309097
2017-03-24,12150213
2017-03-27,15012295
2017-03-28,16622671
2017-03-29,13873693
2017-03-30,14392422
2017-03-31,14763087
2017-04-03,14316799
2017-04-04,22232349
2017-04-05,16565164
2017-04-06,17110354
2017-04-07,17353674
2017-04-10,10672448
2017-04-11,12688398
2017-04-12,13046844
2017-04-13,10520920
2017-04-17,18818627
2017-04-18,16947061
2017-04-19,15393263
2017-04-20,12085682
2017-04-21,11196716
2017-04-24,9613409
2017-04-25,12100206
2017-04-26,12634956
2017-04-27,13215593
2017-04-28,15382387
2017-05-01,8942546
2017-05-02,11658358
2017-05-03,8422116
2017-05-04,13388788
2017-05-05,9226200
2017-05-08,13137467
2017-05-09,10064316
2017-05-10,11566788
2017-05-11,8968610
2017-05-12,7234717
2017-05-15,7450331
2017-05-16,8375045
2017-05-17,12297150
2017-05-18,14796193
2017-05-19,15074974
2017-05-22,11279200
2017-05-23,20164278
2017-05-24,9624849
2017-05-25,10142925
2017-05-26,7979014
2017-05-30,7243830
2017-05-31,10226662
2017-06-01,14549524
2017-06-02,24025712
2017-06-05,13572771
2017-06-06,15052523
2017-06-07,19214355
2017-06-08,18011987
2017-06-09,12169029
2017-06-12,14340640
2017-06-13,9560358
2017-06-14,12241016
2017-06-15,9706564
2017-06-16,26642188
2017-06-19,7975759
2017-06-20,8752959
2017-06-21,12080820
2017-06-22,9339431
2017-06-23,8002721
2017-06-26,10293680
2017-06-27,12589260
2017-06-28,9530551
2017-06-29,11520934
2017-06-30,12530999
2017-07-03,4976575
2017-07-05,14983168
2017-07-06,13667247
2017-07-07,13025736
2017-07-10,14687482
2017-07-11,15383697
2017-07-12,17559935
2017-07-13,16219238
2017-07-14,9817662
2017-07-17,10431291
2017-07-18,10419700
2017-07-19,6303036
2017-07-20,8327555
2017-07-21,14158197
2017-07-24,11338710
2017-07-25,9794167
2017-07-26,8466467
2017-07-27,19978229
2017-07-28,10044403
2017-07-31,11186292
2017-08-01,19436427
2017-08-02,13160945
2017-08-03,17517909
2017-08-04,12876836
2017-08-07,14091712
2017-08-08,10041834
2017-08-09,14092199
2017-08-10,25849736
2017-08-11,14306950
2017-08-14,8600534
2017-08-15,7851792
2017-08-16,8399848
2017-08-17,10006517
2017-08-18,14874655
2017-08-21,12486006
2017-08-22,10995758
2017-08-23,14564378
2017-08-24,16766403
2017-08-25,16340199
2017-08-28,10137729
2017-08-29,7718041
2017-08-30,9690435
2017-08-31,13389483
2017-09-01,9867352
2017-09-05,15426350
2017-09-06,13907461
2017-09-07,19407663
2017-09-08,10944322
2017-09-11,9870933
2017-09-12,15154712
2017-09-13,11072493
2017-09-14,13584394
2017-09-15,24046202
2017-09-18,13519067
2017-09-19,13089271
2017-09-20,11779819
2017-09-21,9248195
2017-09-22,17605507
2017-09-25,11384004
2017-09-26,14277123
2017-09-27,12304239
2017-09-28,36673596
2017-09-29,29945609
2017-10-02,14354953
2017-10-03,18291340
2017-10-04,13976913
2017-10-05,11817614
2017-10-06,12268584
2017-10-09,14338112
2017-10-10,16755014
2017-10-11,17773335
2017-10-12,18893838
2017-10-13,16287553
2017-10-16,20997934
2017-10-17,10060679
2017-10-18,11400275
2017-10-19,18251637
2017-10-20,11084337
2017-10-23,11074532
2017-10-24,23301739
2017-10-25,24361945
2017-10-26,17071130
2017-10-27,13951305
2017-10-30,25255651
2017-10-31,19614532
2017-11-01,32168357
2017-11-02,17004229
2017-11-03,14255247
2017-11-06,25532823
2017-11-07,19353373
2017-11-08,23793057
2017-11-09,13316811
2017-11-10,18651187
2017-11-13,13464658
2017-11-14,17890519
2017-11-15,16292629
2017-11-16,18497428
2017-11-17,19476001
2017-11-20,17354773
2017-11-21,14671235
2017-11-22,16326620
2017-11-24,4017161
2017-11-27,11676550
2017-11-28,9034898
2017-11-29,16629521
2017-11-30,16909425
2017-12-01,46955201
2017-12-04,22657313
2017-12-05,24159967
2017-12-06,17546348
2017-12-07,18843652
2017-12-08,13137026
2017-12-11,13011780
2017-12-12,14008453
2017-12-13,20482283
2017-12-14,14732495
2017-12-15,26281446
2017-12-18,11588946
2017-12-19,10838022
2017-12-20,10825721
2017-12-21,17319769
2017-12-22,13378602
2017-12-26,6872481
2017-12-27,13989008
2017-12-28,9410252
2017-12-29,14525277
2018-01-02,36820808
2018-01-03,26454258
2018-01-04,24461875
2018-01-05,28401927
2018-01-08,15952615
2018-01-09,18516864
2018-01-10,20124499
2018-01-11,18851356
2018-01-12,31017497
2018-01-16,17999291
2018-01-17,20086073
2018-01-18,65249048
2018-01-19,25544124
2018-01-22,28968426
2018-01-23,63858463
2018-01-24,61592552
2018-01-25,39390826
2018-01-26,40761429
2018-01-29,31155661
2018-01-30,24984375
2018-01-31,22957630
2018-02-01,33081299
2018-02-02,87826912
2018-02-05,34699843
