dt,volume
2015-01-23,52501694
2015-01-26,35328926
2015-01-27,37130490
2015-01-28,48727225
2015-01-29,61404878
2015-01-30,34123226
2015-02-02,46080758
2015-02-03,55711473
2015-02-04,29053834
2015-02-05,34506119
2015-02-06,27734839
2015-02-09,21782351
2015-02-10,52078931
2015-02-11,35629600
2015-02-12,126570323
2015-02-13,76028810
2015-02-17,37035311
2015-02-18,60655425
2015-02-19,109134001
2015-02-20,42176576
2015-02-23,42963319
2015-02-24,37963445
2015-02-25,30652738
2015-02-26,28031724
2015-02-27,31277439
2015-03-02,37563172
2015-03-03,29845421
2015-03-04,30927618
2015-03-05,28588553
2015-03-06,25565501
2015-03-09,30471543
2015-03-10,25158882
2015-03-11,23598176
2015-03-12,26301858
2015-03-13,28834768
2015-03-16,26244700
2015-03-17,28868717
2015-03-18,41400448
2015-03-19,20475422
2015-03-20,32719223
2015-03-23,24086978
2015-03-24,37865952
2015-03-25,47393093
2015-03-26,17632029
2015-03-27,14571762
2015-03-30,44171216
2015-03-31,22252055
2015-04-01,20069311
2015-04-02,31313375
2015-04-06,36031253
2015-04-07,27725167
2015-04-08,27808062
2015-04-09,21076486
2015-04-10,16223897
2015-04-13,32502126
2015-04-14,26014345
2015-04-15,27584779
2015-04-16,28434324
2015-04-17,29335710
2015-04-20,24737987
2015-04-21,21640879
2015-04-22,33651559
2015-04-23,76386316
2015-04-24,54309661
2015-04-27,26489358
2015-04-28,22970227
2015-04-29,23667209
2015-04-30,29373756
2015-05-01,21777848
2015-05-04,23716906
2015-05-05,19728603
2015-05-06,20006910
2015-05-07,40651782
2015-05-08,31706069
2015-05-11,39566641
2015-05-12,33761881
2015-05-13,23859371
2015-05-14,28965135
2015-05-15,26850336
2015-05-18,20054101
2015-05-19,22040505
2015-05-20,24979946
2015-05-21,12649258
2015-05-22,13730217
2015-05-26,16742287
2015-05-27,24290693
2015-05-28,21338210
2015-05-29,33629372
2015-06-01,23211123
2015-06-02,30304979
2015-06-03,25327959
2015-06-04,25081755
2015-06-05,20996305
2015-06-08,15931516
2015-06-09,13578705
2015-06-10,19376383
2015-06-11,16157305
2015-06-12,10503988
2015-06-15,11370653
2015-06-16,9187215
2015-06-17,15225516
2015-06-18,28508990
2015-06-19,20422121
2015-06-22,19273698
2015-06-23,18835837
2015-06-24,22008840
2015-06-25,14629530
2015-06-26,15283482
2015-06-29,17358284
2015-06-30,31614513
2015-07-01,56137019
2015-07-02,48897889
2015-07-06,36378799
2015-07-07,50554968
2015-07-08,24828615
2015-07-09,38742962
2015-07-10,46056516
2015-07-13,43192481
2015-07-14,35564238
2015-07-15,21315002
2015-07-16,42337198
2015-07-17,24473152
2015-07-20,33096451
2015-07-21,27312971
2015-07-22,30621471
2015-07-23,16127387
2015-07-24,18537258
2015-07-27,19769949
2015-07-28,17716780
2015-07-29,22965633
2015-07-30,43565714
2015-07-31,15909185
2015-08-03,20241745
2015-08-04,17908849
2015-08-05,24937025
2015-08-06,64183536
2015-08-07,25679772
2015-08-10,46874336
2015-08-11,23192408
2015-08-12,26615213
2015-08-13,44737335
2015-08-14,32777274
2015-08-17,23894217
2015-08-18,18043179
2015-08-19,19416659
2015-08-20,16938577
2015-08-21,59305843
2015-08-24,47288065
2015-08-25,37084542
2015-08-26,31675849
2015-08-27,38960440
2015-08-28,33282448
2015-08-31,22082946
2015-09-01,37025973
2015-09-02,30149216
2015-09-03,31819466
2015-09-04,20364680
2015-09-08,26182231
2015-09-09,28516134
2015-09-10,31081750
2015-09-11,29890753
2015-09-14,29435617
2015-09-15,31530601
2015-09-16,41684560
2015-09-17,33412160
2015-09-18,26789913
2015-09-21,28817222
2015-09-22,25791316
2015-09-23,55931780
2015-09-24,43843947
2015-09-25,27261398
2015-09-28,36257043
2015-09-29,25479767
2015-09-30,39351059
2015-10-01,41533178
2015-10-02,26403091
2015-10-05,34727301
2015-10-06,36463967
2015-10-07,40954343
2015-10-08,24078802
2015-10-09,32505476
2015-10-12,16793137
2015-10-13,22452843
2015-10-14,32271996
2015-10-15,22217871
2015-10-16,19600321
2015-10-19,18485823
2015-10-20,25545500
2015-10-21,20533180
2015-10-22,24005383
2015-10-23,18634012
2015-10-26,13064548
2015-10-27,19680400
2015-10-28,33387542
2015-10-29,39397194
2015-10-30,31383700
2015-11-02,38838028
2015-11-03,23437994
2015-11-04,28584358
2015-11-05,27116816
2015-11-06,22344765
2015-11-09,17309990
2015-11-10,20230580
2015-11-11,16979691
2015-11-12,23069714
2015-11-13,20280919
2015-11-16,13489521
2015-11-17,17840962
2015-11-18,22536942
2015-11-19,21576318
2015-11-20,17330252
2015-11-23,16255348
2015-11-24,29215144
2015-11-25,19078945
2015-11-27,5200189
2015-11-30,17754498
2015-12-01,21728780
2015-12-02,22616671
2015-12-03,18306729
2015-12-04,24510281
2015-12-07,24231489
2015-12-08,28419945
2015-12-09,33252339
2015-12-10,39172854
2015-12-11,35180476
2015-12-14,36092820
2015-12-15,29075769
2015-12-16,27892017
2015-12-17,27217481
2015-12-18,23705844
2015-12-21,17097614
2015-12-22,15162821
2015-12-23,15486613
2015-12-24,4187082
2015-12-28,11471227
2015-12-29,9380010
2015-12-30,13032486
2015-12-31,23436915
2016-01-04,42817183
2016-01-05,27861677
2016-01-06,28403491
2016-01-07,28325248
2016-01-08,31053223
2016-01-11,32705781
2016-01-12,21010875
2016-01-13,55826128
2016-01-14,41657047
2016-01-15,37545059
2016-01-19,35004653
2016-01-20,47957599
2016-01-21,35920405
2016-01-22,39649784
2016-01-25,22412087
2016-01-26,26411582
2016-01-27,36837098
2016-01-28,27940120
2016-01-29,19868124
2016-02-01,24479990
2016-02-02,70006131
2016-02-03,50078565
2016-02-04,49748045
2016-02-05,32851416
2016-02-08,47450168
2016-02-09,29805947
2016-02-10,37790802
2016-02-11,30424790
2016-02-12,38562684
2016-02-16,37402858
2016-02-17,48899691
2016-02-18,42288262
2016-02-19,55210805
2016-02-22,52138212
2016-02-23,49565939
2016-02-24,43838979
2016-02-25,39477108
2016-02-26,34550106
2016-02-29,25479769
2016-03-01,31653483
2016-03-02,28339464
2016-03-03,39027188
2016-03-04,34687687
2016-03-07,27394300
2016-03-08,21910340
2016-03-09,37541138
2016-03-10,34212183
2016-03-11,28235288
2016-03-14,53353005
2016-03-15,26269426
2016-03-16,24990005
2016-03-17,33046220
2016-03-18,33488793
2016-03-21,16151479
2016-03-22,27317468
2016-03-23,25163760
2016-03-24,37805928
2016-03-28,30489045
2016-03-29,22162313
2016-03-30,28478367
2016-03-31,50406347
2016-04-01,32902229
2016-04-04,28223708
2016-04-05,18711303
2016-04-06,33980449
2016-04-07,21638041
2016-04-08,27748390
2016-04-11,27892321
2016-04-12,20616950
2016-04-13,18856550
2016-04-14,16359949
2016-04-15,19817865
2016-04-18,23039544
2016-04-19,20892645
2016-04-20,19284224
2016-04-21,21693061
2016-04-22,18722277
2016-04-25,18027366
2016-04-26,14747937
2016-04-27,17473343
2016-04-28,13354072
2016-04-29,32091170
2016-05-02,25609229
2016-05-03,26209339
2016-05-04,30351586
2016-05-05,50026711
2016-05-06,23601820
2016-05-09,25100690
2016-05-10,19125655
2016-05-11,23579110
2016-05-12,23691052
2016-05-13,19796738
2016-05-16,23684374
2016-05-17,17462584
2016-05-18,21630784
2016-05-19,20046385
2016-05-20,15548005
2016-05-23,16630055
2016-05-24,14733822
2016-05-25,26146935
2016-05-26,24421954
2016-05-27,17148692
2016-05-31,23380965
2016-06-01,32708663
2016-06-02,39825538
2016-06-03,27794064
2016-06-06,20952101
2016-06-07,24500261
2016-06-08,19867682
2016-06-09,25076145
2016-06-10,23883021
2016-06-13,22664707
2016-06-14,36917935
2016-06-15,37162938
2016-06-16,25633640
2016-06-17,19722028
2016-06-20,32330063
2016-06-21,24436440
2016-06-22,15621136
2016-06-23,17690658
2016-06-24,16756952
2016-06-27,18611343
2016-06-28,17228104
2016-06-29,28400848
2016-06-30,29973305
2016-07-01,19940926
2016-07-05,18159689
2016-07-06,56459187
2016-07-07,36975701
2016-07-08,33841900
2016-07-11,20559113
2016-07-12,24036279
2016-07-13,31718273
2016-07-14,15246289
2016-07-15,17211394
2016-07-18,16039604
2016-07-19,15999066
2016-07-20,16147846
2016-07-21,10730560
2016-07-22,17993010
2016-07-25,15572590
2016-07-26,20908455
2016-07-27,22759758
2016-07-28,17662395
2016-07-29,17029349
2016-08-01,26051100
2016-08-02,28620763
2016-08-03,36625046
2016-08-04,50702957
2016-08-05,28649488
2016-08-08,33337397
2016-08-09,27803416
2016-08-10,24036289
2016-08-11,29581700
2016-08-12,20823180
2016-08-15,17664197
2016-08-16,21237980
2016-08-17,32495151
2016-08-18,28891039
2016-08-19,20883326
2016-08-22,24244496
2016-08-23,22396072
2016-08-24,24424208
2016-08-25,31450623
2016-08-26,21546943
2016-08-29,20540580
2016-08-30,19635172
2016-08-31,31560282
2016-09-01,27222349
2016-09-02,20980091
2016-09-06,26576650
2016-09-07,43942993
2016-09-08,53004445
2016-09-09,36092598
2016-09-12,28205443
2016-09-13,24586999
2016-09-14,39764801
2016-09-15,23409397
2016-09-16,29698190
2016-09-19,35124471
2016-09-20,23774942
2016-09-21,25534345
2016-09-22,21770746
2016-09-23,25962386
2016-09-26,26719511
2016-09-27,21483658
2016-09-28,19739914
2016-09-29,53631893
2016-09-30,29446954
2016-10-03,19724675
2016-10-04,25284280
2016-10-05,23380876
2016-10-06,15990959
2016-10-07,18321463
2016-10-10,14678597
2016-10-11,22907402
2016-10-12,14112362
2016-10-13,20399680
2016-10-14,17889586
2016-10-17,14687380
2016-10-18,18403952
2016-10-19,23040257
2016-10-20,19879574
2016-10-21,13135698
2016-10-24,13904385
2016-10-25,18373327
2016-10-26,16884352
2016-10-27,13853501
2016-10-28,14243254
2016-10-31,23928912
2016-11-01,53821463
2016-11-02,30400253
2016-11-03,20849988
2016-11-04,15422883
2016-11-07,13761426
2016-11-08,11491701
2016-11-09,28742375
2016-11-10,33207487
2016-11-11,16705649
2016-11-14,18407006
2016-11-15,16547040
2016-11-16,19602926
2016-11-17,127829432
2016-11-18,54249044
2016-11-21,44220820
2016-11-22,43041676
2016-11-23,25067095
2016-11-25,7187010
2016-11-28,19681235
2016-11-29,26799449
2016-11-30,52903407
2016-12-01,28942563
2016-12-02,31656719
2016-12-05,59410168
2016-12-06,32508088
2016-12-07,32172254
2016-12-08,34705230
2016-12-09,21181054
2016-12-12,24745614
2016-12-13,20983843
2016-12-14,21746210
2016-12-15,27562821
2016-12-16,22705705
2016-12-19,17547482
2016-12-20,22570499
2016-12-21,27507969
2016-12-22,24532649
2016-12-23,11716033
2016-12-27,10634450
2016-12-28,13780117
2016-12-29,19707694
2016-12-30,11959403
2017-01-03,38235890
2017-01-04,35329391
2017-01-05,32540872
2017-01-06,27706944
2017-01-09,48017660
2017-01-10,48176465
2017-01-11,36614816
2017-01-12,35774022
2017-01-13,30763370
2017-01-17,37942101
2017-01-18,25722497
2017-01-19,35779203
2017-01-20,22200507
2017-01-23,24266255
2017-01-24,26338423
2017-01-25,26667911
2017-01-26,21350725
2017-01-27,50552717
2017-01-30,31721316
2017-01-31,54938341
2017-02-01,30701931
2017-02-02,42961226
2017-02-03,31557076
2017-02-06,33921561
2017-02-07,83414179
2017-02-08,54689586
2017-02-09,30845016
2017-02-10,22580370
2017-02-13,19702811
2017-02-14,18179654
2017-02-15,16778770
2017-02-16,21802880
2017-02-17,14782180
2017-02-21,24251841
2017-02-22,29995352
2017-02-23,21076710
2017-02-24,22760324
2017-02-27,18353251
2017-02-28,43660037
2017-03-01,24942303
2017-03-02,32359831
2017-03-03,27246366
2017-03-06,21887630
2017-03-07,21724853
2017-03-08,21529248
2017-03-09,34778954
2017-03-10,21975865
2017-03-13,19467586
2017-03-14,14872317
2017-03-15,20099515
2017-03-16,19801883
2017-03-17,12149070
2017-03-20,15651200
2017-03-21,23974448
2017-03-22,28492586
2017-03-23,29068146
2017-03-24,22139042
2017-03-27,19946139
2017-03-28,19135226
2017-03-29,16396432
2017-03-30,35541110
2017-03-31,36610583
2017-04-03,30682599
2017-04-04,25943851
2017-04-05,28314295
2017-04-06,27234088
2017-04-07,27378317
2017-04-10,29243785
2017-04-11,41101412
2017-04-12,20490398
2017-04-13,16138066
2017-04-17,15386026
2017-04-18,25877556
2017-04-19,37323406
2017-04-20,21212180
2017-04-21,23273516
2017-04-24,40439039
2017-04-25,18605204
2017-04-26,16806734
2017-04-27,20965407
2017-04-28,13928080
2017-05-01,15777486
2017-05-02,10176664
2017-05-03,20821515
2017-05-04,27960444
2017-05-05,19596780
2017-05-08,20759676
2017-05-09,41691267
2017-05-10,31886158
2017-05-11,18761968
2017-05-12,17008909
2017-05-15,25205701
2017-05-16,24949676
2017-05-17,38784557
2017-05-18,18750902
2017-05-19,25018621
2017-05-22,12879190
2017-05-23,13060363
2017-05-24,10531458
2017-05-25,53305519
2017-05-26,30825115
2017-05-30,22498421
2017-05-31,38450885
2017-06-01,26455021
2017-06-02,28830944
2017-06-05,33993239
2017-06-06,37038591
2017-06-07,39855633
2017-06-08,39243537
2017-06-09,42783755
2017-06-12,56008138
2017-06-13,30268274
2017-06-14,36495442
2017-06-15,27513341
2017-06-16,22520758
2017-06-19,19839441
2017-06-20,17952029
2017-06-21,20095510
2017-06-22,17876235
2017-06-23,10179236
2017-06-26,16537844
2017-06-27,20977313
2017-06-28,19265658
2017-06-29,14655870
2017-06-30,11882769
2017-07-03,5792644
2017-07-05,16041507
2017-07-06,18432040
2017-07-07,23356875
2017-07-10,17082128
2017-07-11,18837067
2017-07-12,18575918
2017-07-13,14036512
2017-07-14,12501150
2017-07-17,15493836
2017-07-18,15627896
2017-07-19,22673006
2017-07-20,13850697
2017-07-21,22679915
2017-07-24,11542028
2017-07-25,16864447
2017-07-26,8959733
2017-07-27,11631449
2017-07-28,9482871
2017-07-31,12245030
2017-08-01,9881129
2017-08-02,13359114
2017-08-03,22460544
2017-08-04,10924527
2017-08-07,11592789
2017-08-08,22808487
2017-08-09,33185183
2017-08-10,22984481
2017-08-11,13641042
2017-08-14,13306135
2017-08-15,12431067
2017-08-16,12202631
2017-08-17,13658900
2017-08-18,13129148
2017-08-21,12114023
2017-08-22,7860693
2017-08-23,7338859
2017-08-24,17364594
2017-08-25,12503757
2017-08-28,35358027
2017-08-29,22017475
2017-08-30,25258173
2017-08-31,14485478
2017-09-01,19148069
2017-09-05,25977947
2017-09-06,15056243
2017-09-07,13367659
2017-09-08,11322308
2017-09-11,12628696
2017-09-12,13283850
2017-09-13,16774828
2017-09-14,12138260
2017-09-15,15879117
2017-09-18,9818231
2017-09-19,12072307
2017-09-20,15751438
2017-09-21,12184176
2017-09-22,8313839
2017-09-25,14756923
2017-09-26,12057633
2017-09-27,26450850
2017-09-28,19148133
2017-09-29,15482883
2017-10-02,10404621
2017-10-03,13704419
2017-10-04,10180697
2017-10-05,13787575
2017-10-06,13703867
2017-10-09,16759121
2017-10-10,12209949
2017-10-11,8456604
2017-10-12,10068164
2017-10-13,8177315
2017-10-16,14223671
2017-10-17,13062742
2017-10-18,9276198
2017-10-19,8535635
2017-10-20,9337136
2017-10-23,9012853
2017-10-24,8924783
2017-10-25,7992296
2017-10-26,11667929
2017-10-27,12746031
2017-10-30,8605559
2017-10-31,10949123
2017-11-01,13366089
2017-11-02,17083464
2017-11-03,11434265
2017-11-06,12364816
2017-11-07,8860751
2017-11-08,9742842
2017-11-09,40892465
2017-11-10,13503020
2017-11-13,13686131
2017-11-14,15051850
2017-11-15,18788347
2017-11-16,14767601
2017-11-17,6237759
2017-11-20,9750998
2017-11-21,8361740
2017-11-22,14576167
2017-11-24,2977037
2017-11-27,11695984
2017-11-28,9819764
2017-11-29,15300392
2017-11-30,15475083
2017-12-01,19535936
2017-12-04,21945610
2017-12-05,28032019
2017-12-06,20857644
2017-12-07,11810920
2017-12-08,20949438
2017-12-11,10335036
2017-12-12,9561109
2017-12-13,19527391
2017-12-14,26810770
2017-12-15,17074389
2017-12-18,21362596
2017-12-19,15619296
2017-12-20,19861927
2017-12-21,17140443
2017-12-22,7377990
2017-12-26,8555233
2017-12-27,17661470
2017-12-28,15667180
2017-12-29,8027891
2018-01-02,14252279
2018-01-03,24301666
2018-01-04,17634744
2018-01-05,9296276
2018-01-08,14248461
2018-01-09,9770524
2018-01-10,10838558
2018-01-11,10998386
2018-01-12,11133707
2018-01-16,17238047
2018-01-17,23004797
2018-01-18,11866025
2018-01-19,14889346
2018-01-22,10288032
2018-01-23,8802085
2018-01-24,14403669
2018-01-25,14023221
2018-01-26,13542514
2018-01-29,20391876
2018-01-30,19762349
2018-01-31,47852655
2018-02-01,25742028
2018-02-02,23875795
2018-02-05,18787437
