dt,volume
2015-01-22,42752844
2015-01-23,39000027
2015-01-26,30858746
2015-01-27,43771790
2015-01-28,58814208
2015-01-29,33860405
2015-01-30,32160348
2015-02-02,39061826
2015-02-03,41735499
2015-02-04,37965607
2015-02-05,159090135
2015-02-06,62849134
2015-02-09,34137169
2015-02-10,27909523
2015-02-11,25069606
2015-02-12,25496111
2015-02-13,34327746
2015-02-17,33631721
2015-02-18,42796556
2015-02-19,29356711
2015-02-20,46708554
2015-02-23,33360630
2015-02-24,24302655
2015-02-25,25953915
2015-02-26,48183889
2015-02-27,149806254
2015-03-02,41139834
2015-03-03,60500309
2015-03-04,126601568
2015-03-05,38945329
2015-03-06,33026249
2015-03-09,26107283
2015-03-10,31912031
2015-03-11,52167326
2015-03-12,32829960
2015-03-13,26823260
2015-03-16,31119476
2015-03-17,33571697
2015-03-18,24169386
2015-03-19,34072056
2015-03-20,67923030
2015-03-23,48024884
2015-03-24,56656545
2015-03-25,44815707
2015-03-26,20763460
2015-03-27,20225249
2015-03-30,21941334
2015-03-31,21667087
2015-04-01,29896339
2015-04-02,32235236
2015-04-06,26164670
2015-04-07,37586873
2015-04-08,31109822
2015-04-09,43378225
2015-04-10,24194799
2015-04-13,41042360
2015-04-14,38112749
2015-04-15,24732689
2015-04-16,33655220
2015-04-17,49372952
2015-04-20,27170267
2015-04-21,48330412
2015-04-22,207008684
2015-04-23,47917433
2015-04-24,74333938
2015-04-27,51751315
2015-04-28,41346245
2015-04-29,36129784
2015-04-30,29937973
2015-05-01,266940501
2015-05-04,139061482
2015-05-05,70314860
2015-05-06,30515364
2015-05-07,52518491
2015-05-08,45043919
2015-05-11,61052051
2015-05-12,25137344
2015-05-13,14699499
2015-05-14,17925140
2015-05-15,82134609
2015-05-18,51604324
2015-05-19,39592998
2015-05-20,41494310
2015-05-21,46251518
2015-05-22,73657058
2015-05-26,42722455
2015-05-27,55453995
2015-05-28,27969217
2015-05-29,36962311
2015-06-01,33938389
2015-06-02,25826639
2015-06-03,61816883
2015-06-04,24573627
2015-06-05,19980140
2015-06-08,20786701
2015-06-09,19380393
2015-06-10,16905810
2015-06-11,12390792
2015-06-12,11148729
2015-06-15,14007638
2015-06-16,15059429
2015-06-17,21660116
2015-06-18,22134231
2015-06-19,27539720
2015-06-22,20869250
2015-06-23,17468472
2015-06-24,24976476
2015-06-25,25109115
2015-06-26,20186526
2015-06-29,37719892
2015-06-30,24949960
2015-07-01,34361451
2015-07-02,22908597
2015-07-06,27518843
2015-07-07,61163048
2015-07-08,119807958
2015-07-09,63425588
2015-07-10,65446475
2015-07-13,67260749
2015-07-14,65078401
2015-07-15,160916287
2015-07-16,38364092
2015-07-17,41874535
2015-07-20,22616650
2015-07-21,27715358
2015-07-22,35933915
2015-07-23,45498279
2015-07-24,30500722
2015-07-27,49659831
2015-07-28,24279971
2015-07-29,25063055
2015-07-30,19878009
2015-07-31,14343874
2015-08-03,15102390
2015-08-04,17363322
2015-08-05,15783465
2015-08-06,26117661
2015-08-07,19174271
2015-08-10,16636425
2015-08-11,131102161
2015-08-12,181531010
2015-08-13,113221425
2015-08-14,50093299
2015-08-17,79837853
2015-08-18,55402413
2015-08-19,133624719
2015-08-20,93928429
2015-08-21,124098006
2015-08-24,131680229
2015-08-25,72803112
2015-08-26,53307695
2015-08-27,58192583
2015-08-28,20447950
2015-08-31,24001942
2015-09-01,44632290
2015-09-02,41608772
2015-09-03,17992052
2015-09-04,26033472
2015-09-08,39962230
2015-09-09,45462611
2015-09-10,36180228
2015-09-11,32008224
2015-09-14,21985137
2015-09-15,25799312
2015-09-16,37753225
2015-09-17,22010502
2015-09-18,67607316
2015-09-21,49011833
2015-09-22,40241571
2015-09-23,30037118
2015-09-24,33300246
2015-09-25,39661273
2015-09-28,55317480
2015-09-29,52254514
2015-09-30,56372486
2015-10-01,43147056
2015-10-02,64006704
2015-10-05,55722208
2015-10-06,62722544
2015-10-07,677159030
2015-10-08,203881869
2015-10-09,138329743
2015-10-12,104677758
2015-10-13,64878594
2015-10-14,46228249
2015-10-15,44504856
2015-10-16,133921706
2015-10-19,51127143
2015-10-20,278571294
2015-10-21,85551397
2015-10-22,65770191
2015-10-23,54381017
2015-10-26,39965978
2015-10-27,28874343
2015-10-28,46701983
2015-10-29,27529505
2015-10-30,55823672
2015-11-02,37631879
2015-11-03,36878966
2015-11-04,26346572
2015-11-05,31211130
2015-11-06,27211675
2015-11-09,65460135
2015-11-10,34590116
2015-11-11,31021795
2015-11-12,75451634
2015-11-13,105190131
2015-11-16,45976157
2015-11-17,54320410
2015-11-18,54968629
2015-11-19,39505204
2015-11-20,51786425
2015-11-23,34292948
2015-11-24,27342257
2015-11-25,26732487
2015-11-27,17880961
2015-11-30,27771943
2015-12-01,70745869
2015-12-02,47032635
2015-12-03,50789767
2015-12-04,47221764
2015-12-07,40446307
2015-12-08,38586741
2015-12-09,54664419
2015-12-10,89682654
2015-12-11,46143501
2015-12-14,55972868
2015-12-15,63574848
2015-12-16,38752528
2015-12-17,38686600
2015-12-18,54122939
2015-12-21,60973173
2015-12-22,51469817
2015-12-23,44011854
2015-12-24,10857602
2015-12-28,44571343
2015-12-29,32195256
2015-12-30,26644551
2015-12-31,11536096
2016-01-04,49708071
2016-01-05,49774873
2016-01-06,42015474
2016-01-07,100443419
2016-01-08,55800507
2016-01-11,45989789
2016-01-12,37440071
2016-01-13,57346118
2016-01-14,51160971
2016-01-15,70801011
2016-01-19,65382144
2016-01-20,55458836
2016-01-21,40145446
2016-01-22,53907839
2016-01-25,40472402
2016-01-26,37645969
2016-01-27,32236250
2016-01-28,43218357
2016-01-29,43933533
2016-02-01,60763150
2016-02-02,97102716
2016-02-03,131018406
2016-02-04,186782437
2016-02-05,99712800
2016-02-08,49050543
2016-02-09,49317115
2016-02-10,27261592
2016-02-11,40530077
2016-02-12,35329005
2016-02-16,36797789
2016-02-17,51170623
2016-02-18,40565235
2016-02-19,30968990
2016-02-22,40568331
2016-02-23,33718911
2016-02-24,36839021
2016-02-25,75042537
2016-02-26,40743756
2016-02-29,52353600
2016-03-01,97529046
2016-03-02,33165330
2016-03-03,23814533
2016-03-04,58776189
2016-03-07,44845174
2016-03-08,36578270
2016-03-09,27688847
2016-03-10,29391181
2016-03-11,17469424
2016-03-14,23270342
2016-03-15,40149984
2016-03-16,26378747
2016-03-17,23151669
2016-03-18,43344995
2016-03-21,39897473
2016-03-22,19133735
2016-03-23,85517428
2016-03-24,35055024
2016-03-28,17214087
2016-03-29,18444128
2016-03-30,37401063
2016-03-31,28077777
2016-04-01,26895819
2016-04-04,27409012
2016-04-05,23390450
2016-04-06,17834107
2016-04-07,20823529
2016-04-08,30720555
2016-04-11,28383447
2016-04-12,41557157
2016-04-13,40779870
2016-04-14,31518190
2016-04-15,27566875
2016-04-18,31892475
2016-04-19,69068389
2016-04-20,45875278
2016-04-21,241902977
2016-04-22,39317951
2016-04-25,23742075
2016-04-26,34114316
2016-04-27,28569788
2016-04-28,14325651
2016-04-29,23327938
2016-05-02,21309182
2016-05-03,15625520
2016-05-04,22579528
2016-05-05,31979212
2016-05-06,43025040
2016-05-09,16981315
2016-05-10,18161242
2016-05-11,20813255
2016-05-12,19743435
2016-05-13,23500905
2016-05-16,22964930
2016-05-17,24062316
2016-05-18,22443180
2016-05-19,24458137
2016-05-20,44847304
2016-05-23,44924544
2016-05-24,40410750
2016-05-25,57385939
2016-05-26,35085265
2016-05-27,22986410
2016-05-31,31413842
2016-06-01,21368497
2016-06-02,24099923
2016-06-03,13750123
2016-06-06,22362493
2016-06-07,28113953
2016-06-08,23532191
2016-06-09,22279401
2016-06-10,26889685
2016-06-13,31759852
2016-06-14,34056218
2016-06-15,26304697
2016-06-16,31597758
2016-06-17,41791053
2016-06-20,30409709
2016-06-21,28611599
2016-06-22,19483005
2016-06-23,32559615
2016-06-24,49590527
2016-06-27,42954659
2016-06-28,58439925
2016-06-29,36698504
2016-06-30,38480870
2016-07-01,22787305
2016-07-05,28613993
2016-07-06,39020500
2016-07-07,29523093
2016-07-08,50485990
2016-07-11,41740818
2016-07-12,54166129
2016-07-13,61908742
2016-07-14,174648770
2016-07-15,55573255
2016-07-18,42364814
2016-07-19,27607809
2016-07-20,17652262
2016-07-21,24528202
2016-07-22,34989628
2016-07-25,25813623
2016-07-26,54420352
2016-07-27,39453979
2016-07-28,26664459
2016-07-29,22582537
2016-08-01,29631846
2016-08-02,29158161
2016-08-03,22801010
2016-08-04,22305764
2016-08-05,20593254
2016-08-08,22640948
2016-08-09,22412105
2016-08-10,27918124
2016-08-11,28534951
2016-08-12,21311633
2016-08-15,16701621
2016-08-16,18994262
2016-08-17,23057706
2016-08-18,23948124
2016-08-19,29397520
2016-08-22,21889936
2016-08-23,21381811
2016-08-24,23317875
2016-08-25,21401561
2016-08-26,28009952
2016-08-29,17611144
2016-08-30,24271094
2016-08-31,16498564
2016-09-01,19876583
2016-09-02,30113833
2016-09-06,55085520
2016-09-07,49005160
2016-09-08,39686092
2016-09-09,41100743
2016-09-12,45867929
2016-09-13,33021388
2016-09-14,25866138
2016-09-15,33079808
2016-09-16,35074179
2016-09-19,23015683
2016-09-20,16816657
2016-09-21,17744965
2016-09-22,19400059
2016-09-23,23818602
2016-09-26,34240040
2016-09-27,42325844
2016-09-28,26119160
2016-09-29,27839719
2016-09-30,33890280
2016-10-03,42245752
2016-10-04,46937595
2016-10-05,104281187
2016-10-06,118353166
2016-10-07,78599895
2016-10-10,72945540
2016-10-11,104744536
2016-10-12,56318922
2016-10-13,49097384
2016-10-14,52224139
2016-10-17,48700219
2016-10-18,38986537
2016-10-19,47589793
2016-10-20,26351039
2016-10-21,51615082
2016-10-24,42530963
2016-10-25,36466898
2016-10-26,24432992
2016-10-27,28493555
2016-10-28,24158914
2016-10-31,25625234
2016-11-01,117569871
2016-11-02,123684519
2016-11-03,107185307
2016-11-04,42584860
2016-11-07,51311002
2016-11-08,57593616
2016-11-09,50801128
2016-11-10,83370224
2016-11-11,60298993
2016-11-14,40646181
2016-11-15,44781432
2016-11-16,44272433
2016-11-17,33083377
2016-11-18,53925364
2016-11-21,36064487
2016-11-22,28043655
2016-11-23,22349351
2016-11-25,7782067
2016-11-28,43476078
2016-11-29,35359841
2016-11-30,39767418
2016-12-01,42743046
2016-12-02,19722272
2016-12-05,27745197
2016-12-06,24437088
2016-12-07,33098954
2016-12-08,23936809
2016-12-09,21220969
2016-12-12,25437069
2016-12-13,20826918
2016-12-14,27549028
2016-12-15,29807133
2016-12-16,22576269
2016-12-19,15034077
2016-12-20,19699844
2016-12-21,12016292
2016-12-22,15727137
2016-12-23,16012225
2016-12-27,16319461
2016-12-28,17416538
2016-12-29,16827394
2016-12-30,15499762
2017-01-03,59517967
2017-01-04,34034444
2017-01-05,24020513
2017-01-06,30470628
2017-01-09,22555502
2017-01-10,21639556
2017-01-11,15284538
2017-01-12,10751474
2017-01-13,12862164
2017-01-17,18328438
2017-01-18,18734160
2017-01-19,15562921
2017-01-20,25385978
2017-01-23,36819844
2017-01-24,18713085
2017-01-25,28940746
2017-01-26,24954163
2017-01-27,19167353
2017-01-30,19737925
2017-01-31,27095672
2017-02-01,19999508
2017-02-02,17853093
2017-02-03,23813410
2017-02-06,12989407
2017-02-07,17283459
2017-02-08,23432379
2017-02-09,36690325
2017-02-10,38831618
2017-02-13,45420809
2017-02-14,24736358
2017-02-15,20114373
2017-02-16,18412690
2017-02-17,22101745
2017-02-21,37250508
2017-02-22,78750983
2017-02-23,43965520
2017-02-24,28390420
2017-02-27,23051267
2017-02-28,21120533
2017-03-01,25697703
2017-03-02,23631152
2017-03-03,23750819
2017-03-06,17754321
2017-03-07,18994398
2017-03-08,24365203
2017-03-09,16832926
2017-03-10,26629856
2017-03-13,19248338
2017-03-14,19061383
2017-03-15,28000452
2017-03-16,26104061
2017-03-17,37934858
2017-03-20,21203438
2017-03-21,32272965
2017-03-22,40536185
2017-03-23,35336491
2017-03-24,37224451
2017-03-27,34944786
2017-03-28,49908386
2017-03-29,32517862
2017-03-30,27214783
2017-03-31,21129899
2017-04-03,36574813
2017-04-04,30582529
2017-04-05,36173033
2017-04-06,46538122
2017-04-07,27948930
2017-04-10,25732632
2017-04-11,24259070
2017-04-12,17296891
2017-04-13,20992258
2017-04-17,15400558
2017-04-18,19611850
2017-04-19,35299018
2017-04-20,27987309
2017-04-21,23170901
2017-04-24,30934552
2017-04-25,36243716
2017-04-26,18254727
2017-04-27,30207866
2017-04-28,25611410
2017-05-01,23956317
2017-05-02,32994350
2017-05-03,66853485
2017-05-04,41926640
2017-05-05,35017743
2017-05-08,26263148
2017-05-09,18612656
2017-05-10,22936364
2017-05-11,27628487
2017-05-12,17356245
2017-05-15,15808851
2017-05-16,28476219
2017-05-17,18571264
2017-05-18,17757023
2017-05-19,28077082
2017-05-22,25779993
2017-05-23,21441817
2017-05-24,19572837
2017-05-25,13894141
2017-05-26,15202717
2017-05-30,11906263
2017-05-31,13962483
2017-06-01,22277393
2017-06-02,17763889
2017-06-05,28120949
2017-06-06,23970989
2017-06-07,19271660
2017-06-08,26081554
2017-06-09,20567459
2017-06-12,34904823
2017-06-13,21932075
2017-06-14,15086203
2017-06-15,12922279
2017-06-16,16636607
2017-06-19,18708456
2017-06-20,39658659
2017-06-21,32310527
2017-06-22,15373025
2017-06-23,17623977
2017-06-26,11298036
2017-06-27,13774054
2017-06-28,11638930
2017-06-29,12665561
2017-06-30,13554992
2017-07-03,8025704
2017-07-05,30440870
2017-07-06,23205331
2017-07-07,23021257
2017-07-10,25954496
2017-07-11,38664976
2017-07-12,15920456
2017-07-13,14880644
2017-07-14,15143608
2017-07-17,12152449
2017-07-18,13144801
2017-07-19,11836989
2017-07-20,16264919
2017-07-21,16158803
2017-07-24,12243806
2017-07-25,19382830
2017-07-26,14235600
2017-07-27,23191044
2017-07-28,22859803
2017-07-31,17021176
2017-08-01,22040960
2017-08-02,19094962
2017-08-03,41081172
2017-08-04,27605369
2017-08-07,21648265
2017-08-08,14267109
2017-08-09,20205138
2017-08-10,24651680
2017-08-11,28208849
2017-08-14,19367848
2017-08-15,15728483
2017-08-16,15378645
2017-08-17,11689375
2017-08-18,21869392
2017-08-21,12053092
2017-08-22,14076250
2017-08-23,13594126
2017-08-24,9553526
2017-08-25,12612909
2017-08-28,11423115
2017-08-29,13173885
2017-08-30,14404156
2017-08-31,19429175
2017-09-01,13421709
2017-09-05,16899903
2017-09-06,15348534
2017-09-07,11487913
2017-09-08,13850703
2017-09-11,18611628
2017-09-12,17535928
2017-09-13,14670690
2017-09-14,13384762
2017-09-15,34960084
2017-09-18,21721352
2017-09-19,15915008
2017-09-20,13201598
2017-09-21,11859188
2017-09-22,12292719
2017-09-25,45478359
2017-09-26,22911898
2017-09-27,37505600
2017-09-28,22236500
2017-09-29,17840701
2017-10-02,26513100
2017-10-03,22515148
2017-10-04,13921440
2017-10-05,15627652
2017-10-06,31251142
2017-10-09,14010295
2017-10-10,14453560
2017-10-11,14386709
2017-10-12,15827412
2017-10-13,17732096
2017-10-16,13861221
2017-10-17,16787752
2017-10-18,12916330
2017-10-19,19346297
2017-10-20,12061213
2017-10-23,21553323
2017-10-24,14007010
2017-10-25,21166507
2017-10-26,19688616
2017-10-27,19993250
2017-10-30,22266967
2017-10-31,20422292
2017-11-01,20540923
2017-11-02,65688405
2017-11-03,30574862
2017-11-06,16887911
2017-11-07,32204834
2017-11-08,21498751
2017-11-09,24601300
2017-11-10,15686983
2017-11-13,14834625
2017-11-14,14222597
2017-11-15,18248039
2017-11-16,16243661
2017-11-17,16853594
2017-11-20,13009456
2017-11-21,15189005
2017-11-22,11271631
2017-11-24,4375836
2017-11-27,11205393
2017-11-28,15586742
2017-11-29,17751081
2017-11-30,24916283
2017-12-01,28925198
2017-12-04,23109199
2017-12-05,19078234
2017-12-06,15975156
2017-12-07,16668161
2017-12-08,14828388
2017-12-11,15438403
2017-12-12,18804301
2017-12-13,17408143
2017-12-14,14338833
2017-12-15,24381142
2017-12-18,17254554
2017-12-19,11007918
2017-12-20,9465828
2017-12-21,15406934
2017-12-22,7803883
2017-12-26,5403546
2017-12-27,6461734
2017-12-28,6536645
2017-12-29,9642961
2018-01-02,13221219
2018-01-03,27444439
2018-01-04,21537664
2018-01-05,18545745
2018-01-08,17069294
2018-01-09,12020561
2018-01-10,8872286
2018-01-11,10429016
2018-01-12,14228035
2018-01-16,15302262
2018-01-17,11765161
2018-01-18,8979491
2018-01-19,15583077
2018-01-22,11349993
2018-01-23,21896241
2018-01-24,11673871
2018-01-25,8553810
2018-01-26,12204909
2018-01-29,15070909
2018-01-30,20794126
2018-01-31,19698167
2018-02-01,17741402
2018-02-02,34426990
2018-02-05,24345428
